"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"290","Hemitriakis_indroyonoi",4.91915080713598,4.91632461462501,-0.0574858808664338,0,0,"0"
"291","Heterodontus_portusjacksoni",4.8740017198124,4.80770278339818,-1.3790148726157,0,0,"0"
"292","Heterostichus_rostratus",2.61189375771151,3.80888224650863,31.4262403332192,1,27,"Heterostichus_rostratus"
"293","Hyporthodus_nigritus",4.57571444221827,5.22588107328332,12.4412825693441,0,0,"0"
"294","Indonotothenia_cyanobrancha",3.70667816824267,3.66612246699132,-1.10622876394615,0,0,"0"
"295","Johnius_macrorhynus",3.29968070057246,3.54385368206368,6.89004127701547,0,0,"0"
"296","Laemonema_longipes",3.99545950495704,4.25504517291309,6.10065598383136,0,0,"0"
"297","Lethrinus_haematopterus",3.81081782501337,3.92592591059714,2.93199841782703,0,0,"0"
"298","Lethrinus_olivaceus",3.81081782501337,4.14313472639153,8.02090502298466,0,0,"0"
"299","Limanda_limanda",3.80506224772715,3.48553853009591,-9.16712625243732,0,0,"0"
"300","Lutjanus_peru",4.04503429242175,4.46590811865458,9.42414879685488,0,0,"0"
"301","Macrodon_atricauda",3.81722468708452,3.6183228606508,-5.49707237562391,0,0,"0"
"302","Macruronus_novaezelandiae",4.47957673248128,4.7169032111512,5.03140446275976,0,0,"0"
"303","Mallotus_villosus",3.10471040207097,3.03013370027132,-2.46116868681315,0,0,"0"
"304","Megalocottus_platycephalus",3.21206516050619,3.73169945129686,13.924869823321,0,0,"0"
"305","Merluccius_australis",4.23075273786862,4.65732464062454,9.15916187235591,0,0,"0"
"306","Merluccius_hubbsi",4.23075273786862,4.16667227099324,-1.53792913643543,0,0,"0"
"307","Merluccius_polli",4.23075273786862,4.16511363311031,-1.57592590599489,0,0,"0"
"308","Merluccius_senegalensis",4.23075273786862,4.47903990884388,5.54331231755752,0,0,"0"
"309","Mola_mola",3.91259140648571,5.78996017089725,32.4245540383503,1,28,"Mola_mola"
"310","Mustelus_antarcticus",4.82949958170755,5.20647615603126,7.24053204175371,0,0,"0"
"311","Mustelus_asterias",4.82949958170755,4.73268350628705,-2.04569089168726,0,0,"0"
"312","Mustelus_manazo",4.82949958170755,4.85523689668688,0.530093907403215,0,0,"0"
"313","Myoxocephalus_polyacanthocephalus",3.53614584731332,4.44382703557933,20.4256642078707,0,0,"0"
"314","Nemadactylus_macropterus",4.06935332843082,3.95124371858143,-2.98917551691277,0,0,"0"
"315","Nemichthys_scolopaceus",4.83208173755066,4.60517018598809,-4.92732173618647,0,0,"0"
"316","Nemipterus_marginatus",3.35950113151324,3.26830070819572,-2.79045386150737,0,0,"0"
"317","Neocyttus_rhomboidalis",3.75748871534993,3.89893776587949,3.6278868508088,0,0,"0"
"318","Nuchequula_gerreoides",2.52067211616793,2.56494935746154,1.7262423199431,0,0,"0"
"319","Oncorhynchus_nerka",4.28546462170849,4.23410650459726,-1.21296233468543,0,0,"0"
"320","Ophiodon_elongatus",3.69253192108828,4.93913922078359,25.2393634593183,1,29,"Ophiodon_elongatus"
"321","Ophthalmolepis_lineolata",3.38588129189247,3.44041809481544,1.58517951655802,0,0,"0"
"322","Orectolobus_maculatus",4.92038175350607,5.36129216570943,8.2239579298327,0,0,"0"
"323","Ostorhinchus_cyanosoma",2.5241102716377,2.21920348405499,-13.7394695787687,0,0,"0"
"324","Otolithes_cuvieri",3.8373905950856,3.66867674679642,-4.59876571127465,0,0,"0"
"325","Pagrus_caeruleostictus",4.19105296374365,3.60350310337646,-16.3049633512639,0,0,"0"
"326","Pagrus_major",4.19105296374365,4.25872841832939,1.58910003029232,0,0,"0"
"327","Paralichthys_dentatus",4.26355649713914,4.80101105477429,11.1946119578435,0,0,"0"
"328","Parophrys_vetulus",3.98875345129598,3.58767694860477,-11.1792814246329,0,0,"0"
"329","Parupeneus_chrysopleuron",3.40527804507858,3.41772668361337,0.364237391903694,0,0,"0"
"330","Patagonotothen_ramsayi",3.5940747762295,3.52046080248897,-2.09103233555348,0,0,"0"
"331","Pegusa_lascaris",3.22882188798723,3.3724549127965,4.25900504301085,0,0,"0"
"332","Pellona_ditchela",3.53472384322144,3.14558802909837,-12.3708448316612,0,0,"0"
"333","Pentaceros_richardsoni",3.87981896418043,4.17592454921452,7.09077909680593,0,0,"0"
"334","Pentaceros_wheeleri",3.87981896418043,3.83297979808769,-1.22200399063174,0,0,"0"
"335","Pentanemus_quinquarius",3.83024050862323,3.64152575773047,-5.18229894412099,0,0,"0"
"336","Planiliza_klunzingeri",3.27070750105972,3.25424296870549,-0.50594047563632,0,0,"0"
"337","Platycephalus_speculator",3.902078451646,4.00411589408507,2.54831391343594,0,0,"0"
"338","Pomatoschistus_flavescens",2.18688990136352,1.87180217690159,-16.8333880764845,0,0,"0"
"339","Pristis_pectinata",5.910514291636,6.05795428837681,2.43382484783185,1,30,"Pristis_pectinata"
"340","Pseudorhombus_cinnamoneus",3.60689497458396,3.64805745959368,1.12833982100449,0,0,"0"
"341","Pseudupeneus_prayensis",3.33257830706588,3.45631668088323,3.58006471171298,0,0,"0"
"342","Rachycentron_canadum",4.31923589308104,5.26785815906333,18.0077412363541,0,0,"0"
"343","Rastrelliger_kanagurta",3.59283355231064,3.36194225931473,-6.8677947206319,0,0,"0"
"344","Rhizoprionodon_terraenovae",4.56864332827217,4.66375351008699,2.03934838342359,0,0,"0"
"345","Rioraja_agassizii",4.51049871587167,4.01087236947031,-12.4567999272273,0,0,"0"
"346","Salmo_marmoratus",4.56824046398565,3.5481795720108,-28.7488519471062,0,0,"0"
"347","Sardinella_gibbosa",3.03924023610814,2.94997915954206,-3.02582058172698,0,0,"0"
"348","Sardinella_lemuru",3.03924023610814,3.06494734257546,0.838745452824597,0,0,"0"
"349","Sebastes_inermis",3.72961051393755,3.38777436133001,-10.0902869007291,0,0,"0"
"350","Sebastes_pachycephalus",3.72961051393755,3.2188758248682,-15.8668652305114,0,0,"0"
"351","Sebastes_rastrelliger",3.72961051393755,3.94061046228006,5.35449901385138,0,0,"0"
"352","Sebastes_saxicola",3.72961051393755,3.22882615572137,-15.509796256104,0,0,"0"
"353","Sebastes_schlegelii",3.72961051393755,3.71843825635548,-0.300455643252236,0,0,"0"
"354","Seriolella_porosa",4.00249468870878,3.78985537145394,-5.6107501847297,0,0,"0"
"355","Sillago_burrus",3.42094985152572,2.90690105984738,-17.6837388371701,0,0,"0"
"356","Solea_aegyptiaca",3.55998115638571,3.47609868983527,-2.41312097368603,0,0,"0"
"357","Sprattus_sprattus",2.89452409082068,2.6819017674136,-7.92804292799027,0,0,"0"
"358","Stenobrachius_nannochir",2.41081953043044,2.56494935746154,6.00907875949792,0,0,"0"
"359","Symphodus_cinereus",2.92891833685211,2.59076704048748,-13.0521691483694,0,0,"0"
"360","Symphodus_mediterraneus",2.92891833685211,2.79422789734326,-4.8203097405517,0,0,"0"
"361","Synapturichthys_kleinii",3.25877203060647,3.71843825635548,12.3618087503096,0,0,"0"
"362","Synodus_variegatus",3.37331666916266,3.36729582998647,-0.178803392400898,0,0,"0"
"363","Thryssa_aestuaria",2.88029075158705,2.68784749378469,-7.15975360385441,0,0,"0"
"364","Trachurus_indicus",3.95533944702529,3.18635263316264,-24.1337636600311,0,0,"0"
"365","Trachurus_lathami",3.95533944702529,3.39952932456146,-16.3496198855566,0,0,"0"
"366","Trachurus_mediterraneus",3.95533944702529,3.6609942506244,-8.04003438002363,0,0,"0"
"367","Uranoscopus_scaber",3.53147778566332,3.58499932362654,1.49293021090666,0,0,"0"
"368","Xystreurys_rasilis",3.70595318597879,3.62700405039585,-2.17670381631704,0,0,"0"
"369","Zaniolepis_frenata",3.45775231159625,3.2188758248682,-7.42111531245014,0,0,"0"
"370","Allocyttus_niger",3.94846262637028,3.77405320620469,-4.62127613566374,0,0,"0"
"371","Allocyttus_verrucosus",3.94846262637028,3.7864597824528,-4.27847787181664,0,0,"0"
"372","Ariomma_indica",3.89260695820568,3.04452243772342,-27.856077195359,0,0,"0"
"373","Atrobucca_nibe",3.73385564383409,3.87027465604776,3.52478891906286,0,0,"0"
"374","Aulorhynchus_flavidus",3.45046463920804,2.99071973173045,-15.3723835302875,0,0,"0"
"375","Austroglossus_pectoralis",3.64267558054301,3.77620328228561,3.53603055134733,0,0,"0"
"376","Bathylagus_pacificus",3.01376007109553,3.29583686600433,8.55857878823877,0,0,"0"
"377","Bothus_podas",2.9718908456244,3.08085436697081,3.5367955887362,0,0,"0"
"378","Brachypleura_novaezeelandiae",3.45736016186329,3.08648663682246,-12.0160418197256,0,0,"0"
"379","Branchiostegus_argentatus",3.83763776172406,3.67376581630389,-4.46059856871983,0,0,"0"
"380","Carangoides_equula",4.00861671056714,3.20139051052718,-25.214862022785,0,0,"0"
"381","Carcharhinus_plumbeus",5.34088038790685,5.55673153194417,3.88449833857275,0,0,"0"
"382","Carcharhinus_sorrah",5.34088038790685,4.86855956587083,-9.70144897367683,1,31,"Carcharhinus_sorrah"
"383","Caulolatilus_microps",3.96230779736167,4.45973970777789,11.1538328021406,0,0,"0"
"384","Chaetodipterus_faber",3.20622013264223,3.96276047870909,19.0912458658947,0,0,"0"
"385","Chaetodon_semilarvatus",2.53353390637634,2.90690105984738,12.8441644825243,0,0,"0"
"386","Chelidonichthys_cuculus",3.65563384561902,3.50818157843608,-4.20309678636056,0,0,"0"
"387","Citharichthys_fragilis",3.24619791550191,3.04452243772342,-6.62420730685419,0,0,"0"
"388","Clupanodon_thrissa",3.04869341075636,2.92852352386054,-4.10342911425228,0,0,"0"
"389","Coelorinchus_mediterraneus",3.26014664554846,2.96527306606928,-9.9442301909166,0,0,"0"
"390","Contusus_richei",3.66776539293614,2.87732404250369,-27.4714053320408,0,0,"0"
"391","Coris_auricularis",3.23153837153325,3.7635229971097,14.135282977811,0,0,"0"
"392","Ctenolabrus_rupestris",3.44124904113949,2.84296951900158,-21.0441764549069,0,0,"0"
"393","Cyclopsetta_querna",3.36182506137232,3.96055916908821,15.1174135306184,0,0,"0"
"394","Cynoscion_jamaicensis",4.11723798082639,3.57394948743996,-15.2013478448905,0,0,"0"
"395","Deltentosteus_quadrimaculatus",2.30686716753626,2.30008196277593,-0.294998390063496,0,0,"0"
"396","Dormitator_latifrons",2.56172945382789,3.71357206670431,31.0171067690804,0,0,"0"
"397","Etrumeus_sadina",3.14757810145594,3.44041809481544,8.51175599270325,0,0,"0"
"398","Evynnis_ehrenbergii",3.76836000409395,3.80220813942094,0.890223104202414,0,0,"0"
"399","Galeorhinus_galeus",4.82495455211215,5.16499002657274,6.58346817150047,0,0,"0"
"400","Genypterus_blacodes",3.8393638995151,4.96815472161285,22.7205247289743,1,32,"Genypterus_blacodes"
"401","Genypterus_capensis",3.8393638995151,4.88552548305341,21.4134914896497,0,0,"0"
"402","Gerres_cinereus",3.26861434002152,3.58351893845611,8.78758013680989,0,0,"0"
"403","Glossanodon_semifasciatus",3.11931664015125,2.94443897916644,-5.93925234050249,0,0,"0"
"404","Halosauropsis_macrochir",4.06831426521325,4.20568714955747,3.26636003723374,0,0,"0"
"405","Harpadon_nehereus",3.51208064243722,3.54619919509207,0.962116079155119,0,0,"0"
"406","Hemiramphus_convexus",3.95254636091804,3.11351530921037,-26.9480303894976,0,0,"0"
"407","Hemitripterus_bolini",3.29983273922381,4.46763077196603,26.1390900982696,1,33,"Hemitripterus_bolini"
"408","Hoplostethus_atlanticus",3.31104280810722,4.2534827835604,22.1569011421813,0,0,"0"
"409","Hyperoplus_lanceolatus",3.44323173888073,3.39450839351136,-1.43535792878006,0,0,"0"
"410","Inimicus_japonicus",3.34357357866883,3.47815842279828,3.86942823671536,0,0,"0"
"411","Isogomphodon_oxyrhynchus",4.83420467182951,5.12693574979242,5.70966932781949,0,0,"0"
"412","Kathetostoma_giganteum",3.49875237140478,4.22317743406507,17.1535549706465,0,0,"0"
"413","Konosirus_punctatus",3.04869341075636,3.1904763503465,4.44394265999626,0,0,"0"
"414","Leviprora_inops",3.55787214125399,4.05863102506424,12.3381228970506,0,0,"0"
"415","Limanda_aspera",3.69020758355625,3.80743996523571,3.07903427893452,0,0,"0"
"416","Liparis_fabricii",2.68567313212157,3.09331260189286,13.1780884195748,0,0,"0"
"417","Liparis_pulchellus",2.68567313212157,2.99573227355399,10.3500284110696,0,0,"0"
"418","Lopholatilus_chamaeleonticeps",4.31843780150303,4.5959402206094,6.0379901779831,0,0,"0"
"419","Lutjanus_alexandrei",4.080648177785,3.43398720448515,-18.8311992675815,0,0,"0"
"420","Lutjanus_mahogoni",4.080648177785,3.65169666298622,-11.7466359992782,0,0,"0"
"421","Macrourus_whitsoni",3.93453466992969,4.43170925762633,11.218574116546,0,0,"0"
"422","Macruronus_magellanicus",4.40014828902137,4.68270976344351,6.03414451666451,0,0,"0"
"423","Malacoraja_senta",4.57397934519709,4.20020495292158,-8.89895603821713,0,0,"0"
"424","Merluccius_angustimanus",4.25883912419902,3.56529839234258,-19.4525297895403,0,0,"0"
"425","Merluccius_capensis",4.25883912419902,4.81030914474632,11.4643363649424,0,0,"0"
"426","Merluccius_productus",4.25883912419902,4.45543972259432,4.41259697439746,0,0,"0"
"427","Microchirus_theophila",3.22329872146799,3.66612246699132,12.0788039545974,0,0,"0"
"428","Microstomus_kitt",4.01875793891294,3.7056136531051,-8.45053788986995,0,0,"0"
"429","Miichthys_miiuy",3.81574638801159,4.38949864951258,13.0710203445376,0,0,"0"
"430","Mora_moro",4.00072476502883,4.22763634280862,5.36733908454014,0,0,"0"
"431","Mullus_barbatus",3.33780755775174,3.2116423186211,-3.9283714253961,0,0,"0"
"432","Mullus_ponticus",3.33780755775174,3.05163990549229,-9.37750393630686,0,0,"0"
"433","Muraena_helena",4.53846504766898,5.17906451060986,12.3690187992164,0,0,"0"
"434","Myoxocephalus_quadricornis",3.67039838969249,3.68219046596314,0.320246233312801,0,0,"0"
"435","Nemipterus_thosaporni",3.36808908740604,3.32368618922055,-1.33595338601757,0,0,"0"
"436","Neogobius_caspius",2.55961134775697,2.85041744238913,10.2022282879526,0,0,"0"
"437","Notothenia_neglecta",4.15657255975538,3.88053233833678,-7.11346272498564,0,0,"0"
"438","Osmerus_dentex",3.2156863926282,3.42426265459315,6.09112918616729,0,0,"0"
"439","Parupeneus_heptacanthus",3.39298323437349,3.56859328823943,4.92098817886242,0,0,"0"
"440","Platycephalus_richardsoni",3.88577684631603,4.14998948563399,6.36658575238766,0,0,"0"
"441","Pleuronectes_platessa",4.02571837784073,4.06216566385787,0.89723780448989,0,0,"0"
"442","Pomatoschistus_microps",2.06916763784398,2.41591377830105,14.3525875621651,1,34,"Pomatoschistus_microps"
"443","Prionace_glauca",4.83420467182951,5.82788276578603,17.0504132270838,0,0,"0"
"444","Pseudanthias_squamipinnis",3.24283363776239,2.82137888640921,-14.9378998114489,0,0,"0"
"445","Raja_asterias",4.53102416989962,4.21064501791826,-7.60879035439932,0,0,"0"
"446","Raja_clavata",4.53102416989962,4.77608433238536,5.13098482838865,0,0,"0"
"447","Rhinobatos_rhinobatos",4.94937833881861,4.93225927034423,-0.347083710244317,0,0,"0"
"448","Rhizoprionodon_oligolinx",4.57701190085906,4.57574137529728,-0.0277665509820736,0,0,"0"
"449","Salaria_pavo",2.15710284787569,2.70805020110221,20.3447983719902,1,35,"Salaria_pavo"
"450","Sardinella_longiceps",3.05149597568399,3.04282030965289,-0.285119236373506,0,0,"0"
"451","Sarpa_salpa",3.853067518063,3.77505715035499,-2.06646852222287,0,0,"0"
"452","Saurida_micropectoralis",3.62417942775125,3.73766961828337,3.03638903708787,0,0,"0"
"453","Sciades_herzbergii",4.25058213055573,4.59421034575175,7.47959255966092,0,0,"0"
"454","Sciaenops_ocellatus",3.81574638801159,4.56784585538242,16.4650798468738,0,0,"0"
"455","Scomberomorus_munroi",4.58193112743687,4.45550941143368,-2.8374245081554,0,0,"0"
"456","Scomberomorus_semifasciatus",4.58193112743687,4.66391068101069,1.7577427867048,0,0,"0"
"457","Scopelosaurus_harryi",3.14688148824035,3.13549421592915,-0.363173124458322,0,0,"0"
"458","Sebastes_constellatus",3.69668684454605,3.77333548565425,2.03132325232168,0,0,"0"
"459","Sebastes_crameri",3.69668684454605,4.09184143200398,9.6571334452812,0,0,"0"
"460","Sebastes_elongatus",3.69668684454605,3.51154543883102,-5.2723625235692,0,0,"0"
"461","Sebastes_melanostomus",3.69668684454605,3.96843484435409,6.84773746996645,0,0,"0"
"462","Sebastes_mentella",3.69668684454605,3.8271184983377,3.40809028642052,0,0,"0"
"463","Sebastes_ruberrimus",3.69668684454605,4.24992279404054,13.0175529369678,0,0,"0"
"464","Sphoeroides_maculatus",3.55309545326674,3.31188031831644,-7.28332885751498,0,0,"0"
"465","Sprattus_fuegensis",2.77666372842887,2.81065692856342,1.20943967899791,0,0,"0"
"466","Squalus_acanthias",4.65556479379792,4.83758314826332,3.76258864988697,0,0,"0"
"467","Stethojulis_trilineata",2.93676875220002,2.70805020110221,-8.44587559731051,0,0,"0"
"468","Symbolophorus_californiensis",2.22519836416648,2.60268968544438,14.5038927763472,0,0,"0"
"469","Takifugu_rubripes",3.66137168302151,4.0520747608759,9.64205008325008,0,0,"0"
"470","Tetronarce_californica",5.25697970303223,4.82283210054631,-9.00192238574388,1,36,"Tetronarce_californica"
"471","Thyrsites_atun",4.19925668231955,4.74753742727501,11.5487398120453,0,0,"0"
"472","Torpedo_torpedo",5.07601781456145,3.7635229971097,-34.8741011669044,1,37,"Torpedo_torpedo"
"473","Trachinotus_marginatus",4.07878085556573,3.87120101090789,-5.36215619062256,0,0,"0"
"474","Trachurus_symmetricus",3.76787687228452,4.48525988931553,15.9942352223538,0,0,"0"
"475","Umbrina_roncador",3.83101308210974,3.42100000895834,-11.9851818789163,0,0,"0"
"476","Upeneus_luzonius",3.14885219743168,2.94443897916644,-6.94234860058499,0,0,"0"
"477","Upeneus_parvus",3.14885219743168,3.18676577094997,1.18971949127557,0,0,"0"
"478","Upeneus_pori",3.14885219743168,3.01179015292763,-4.55084974531901,0,0,"0"
"479","Xyrichtys_novacula",3.34775638677181,3.10608033072286,-7.78074068653292,0,0,"0"
"480","Allocareproctus_jordani",3.34396836965038,3.52636052461616,5.1722492267189,0,0,"0"
"481","Alopias_pelagicus",6.01227914538172,5.88026558033963,-2.24502725665097,1,38,"Alopias_pelagicus"
"482","Amblygobius_phalaena",2.29387268705929,2.40318429155016,4.5486151384736,0,0,"0"
"483","Anarhichas_minor",4.73234383662771,5.06259503302697,6.52335796651306,0,0,"0"
"484","Aphanopus_intermedius",4.70277123767687,5.02058562494942,6.33022541619836,0,0,"0"
"485","Aphia_minuta",2.33859776389666,1.97296929716932,-18.5318883193934,0,0,"0"
"486","Arnoglossus_laterna",3.08391176212584,2.81321069675737,-9.62249523935381,0,0,"0"
"487","Arripis_georgiana",4.53261780332223,3.24610181112179,-39.6326445397547,1,39,"Arripis_georgiana"
"488","Beringraja_stellulata",4.64316052862005,4.69134788222914,1.02715370547608,0,0,"0"
"489","Bodianus_frenchii",3.36478082587243,3.64283551561253,7.6329191518093,0,0,"0"
"490","Bostrychus_africanus",3.32079807352289,2.99241427508005,-10.9738748801436,0,0,"0"
"491","Brachydeuterus_auritus",3.72551586235898,3.17148468161248,-17.469142574096,0,0,"0"
"492","Brevoortia_tyrannus",3.24001466233916,3.57162680103566,9.28462454700875,0,0,"0"
"493","Brosme_brosme",4.35891923780025,4.42337156936017,1.45708608352888,0,0,"0"
"494","Careproctus_melanurus",3.26638788493736,3.5234150143864,7.29482982843566,0,0,"0"
"495","Centrophorus_granulosus",4.71090178056676,4.60866407524235,-2.21838050366112,0,0,"0"
"496","Cetengraulis_edentulus",2.92341832703369,2.82137888640921,-3.6166514577681,0,0,"0"
"497","Chaenocephalus_aceratus",3.92525919126098,4.23234511990108,7.25569205583303,0,0,"0"
"498","Chaetodon_auriga",2.56625937398322,2.75789800682978,6.94872081461959,0,0,"0"
"499","Chaetodon_baronessa",2.56625937398322,2.38508631450579,-7.59607978862478,0,0,"0"
"500","Chaetodon_fasciatus",2.56625937398322,2.75684036527164,6.91302237478816,0,0,"0"
"501","Cheilinus_trilobatus",4.0441936391814,3.23867845216438,-24.8717246529584,0,0,"0"
"502","Conger_conger",4.51249148934988,4.96424225452655,9.10009508026626,0,0,"0"
"503","Coryphaena_hippurus",4.24061367923277,4.72694524291401,10.2884958189495,0,0,"0"
"504","Coryphaenoides_cinereus",3.98462300945698,4.02891675689965,1.09939594474906,0,0,"0"
"505","Coryphaenoides_mediterraneus",3.98462300945698,3.16547504814109,-25.8775681014112,0,0,"0"
"506","Cynoglossus_arel",3.32392425443357,3.86125588837449,13.9159809521747,0,0,"0"
"507","Cynoglossus_robustus",3.32392425443357,3.7220724214697,10.6969484188305,0,0,"0"
"508","Cynoscion_albus",4.07140875038321,4.80402104473326,15.2499809540432,0,0,"0"
"509","Cynoscion_leiarchus",4.07140875038321,3.8155121050473,-6.7067444235703,0,0,"0"
"510","Decapterus_punctatus",3.44261577758968,3.47506723022861,0.933836685421337,0,0,"0"
"511","Deveximentum_insidiator",2.60477025868468,2.36555989215543,-10.1122092626997,0,0,"0"
"512","Eleginops_maclovinus",3.44980789493984,5.07517381523383,32.0258178235242,1,40,"Eleginops_maclovinus"
"513","Engraulis_australis",2.88912442371774,2.65973492415599,-8.62452485315022,0,0,"0"
"514","Engraulis_ringens",2.88912442371774,2.98932288836881,3.35187828122996,0,0,"0"
"515","Eopsetta_jordani",3.92945329900544,4.11557590697735,4.52239521706711,0,0,"0"
"516","Epinephelus_costae",4.17087717051836,4.28358656186063,2.63119210303323,0,0,"0"
"517","Epinephelus_rivulatus",4.17087717051836,3.54211807271853,-17.7509355953588,0,0,"0"
"518","Equulites_klunzingeri",2.55473109423703,2.38569999970455,-7.08517812605999,0,0,"0"
"519","Escualosa_thoracata",3.07098616059035,2.45014265735166,-25.3390757218094,0,0,"0"
"520","Eumegistus_illustris",4.19189782337819,4.3502779363593,3.64068952140691,0,0,"0"
"521","Eviota_sigillata",1.44645512108641,0.587786664902119,-146.085052189348,0,0,"0"
"522","Evynnis_tumifrons",3.66380647757772,3.99083418585244,8.19446995402709,0,0,"0"
"523","Fistularia_commersonii",3.6548279626655,4.62878905158673,21.041379895836,0,0,"0"
"524","Gymnelus_viridis",3.61549952333167,3.09104245335832,-16.9669966649453,0,0,"0"
"525","Halichoeres_radiatus",3.24165592503977,3.80666248977032,14.8425705259896,0,0,"0"
"526","Helicolenus_lahillei",3.90453003504262,3.99406371576436,2.24166881385379,0,0,"0"
"527","Hilsa_kelee",3.08254544908792,3.06805293513362,-0.472368445418252,0,0,"0"
"528","Hippocampus_zosterae",2.94967882958019,0.693147180559945,-325.54870196505,1,41,"Hippocampus_zosterae"
"529","Hypomesus_olidus",3.09486618699017,2.4423470353692,-26.7168892123609,0,0,"0"
"530","Hyporthodus_quernus",4.69626350865556,4.64053732982538,-1.20085616965132,0,0,"0"
"531","Istiophorus_albicans",5.4818565796541,5.47855341685097,-0.0602926092309337,1,42,"Istiophorus_albicans"
"532","Kathetostoma_averruncus",3.94704783578372,3.49650756146648,-12.8854368651294,0,0,"0"
"533","Knipowitschia_longecaudata",2.15362256138066,1.65822807660353,-29.874930461425,0,0,"0"
"534","Lactarius_lactarius",3.82758409113408,3.44201937618241,-11.2017008858127,0,0,"0"
"535","Leptoscarus_vaigiensis",3.7241089169447,3.4291367503514,-8.60193652420169,0,0,"0"
"536","Lepturacanthus_savala",4.57279298515576,4.47903990884388,-2.09315117123123,0,0,"0"
"537","Lestidiops_ringens",3.21792478710304,3.04452243772342,-5.6955516974046,0,0,"0"
"538","Lophius_americanus",4.45576059414403,5.11799381241676,12.939312600693,0,0,"0"
"539","Lophius_vomerinus",4.45576059414403,4.52341768411583,1.49570733229834,0,0,"0"
"540","Lutjanus_guttatus",4.02431566042845,4.22420254948031,4.73194376241384,0,0,"0"
"541","Macrodon_ancylodon",3.80523300508232,3.7898844267219,-0.404988032146834,0,0,"0"
"542","Menidia_extensa",2.9585711332892,2.30258509299405,-28.4891117505747,0,0,"0"
"543","Merluccius_gayi",4.24916944737961,4.3283181453479,1.82862477549992,0,0,"0"
"544","Merluccius_paradoxus",4.24916944737961,4.46992303658007,4.93864407494046,0,0,"0"
"545","Microchirus_variegatus",3.45943341192811,3.07053048362918,-12.6656592524452,0,0,"0"
"546","Micromesistius_australis",3.81683711512229,4.06902675423781,6.19778768603253,0,0,"0"
"547","Micromesistius_poutassou",3.81683711512229,3.60959383824628,-5.74145696615824,0,0,"0"
"548","Micropogonias_undulatus",3.97581483574803,3.35340671782581,-18.56047208988,0,0,"0"
"549","Mustelus_punctulatus",4.79896387926957,5.29581423632992,9.38194458657363,0,0,"0"
"550","Mycteroperca_interstitialis",4.54982618376097,4.45571264281331,-2.11219951761156,0,0,"0"
"551","Mycteroperca_rosacea",4.54982618376097,4.68213122712422,2.82574402436199,0,0,"0"
"552","Mycteroperca_venenosa",4.54982618376097,4.47449186234598,-1.6836397010563,0,0,"0"
"553","Myoxocephalus_jaok",3.65239663140027,4.25731339050024,14.2088848908746,0,0,"0"
"554","Nemipterus_bathybius",3.36538701948117,3.37005065266532,0.138384661383694,0,0,"0"
"555","Nemipterus_hexodon",3.36538701948117,3.28715733228461,-2.37985831795248,0,0,"0"
"556","Neogobius_fluviatilis",2.65935647428732,2.65675690671466,-0.0978474005690878,0,0,"0"
"557","Notolychnus_valdiviae",2.39315391713753,1.02961941718116,-132.430923232721,1,43,"Notolychnus_valdiviae"
"558","Notothenia_rossii",3.95137903596811,4.49563429891978,12.1063064022455,0,0,"0"
"559","Opsanus_tau",3.33002610462437,3.55534806148941,6.33754988170265,0,0,"0"
"560","Orectolobus_halei",4.96739284499412,5.09375020080676,2.48063510834565,0,0,"0"
"561","Pagrus_auratus",3.96971997732065,4.40182926197006,9.81658440009591,0,0,"0"
"562","Paracentropogon_rubripinnis",2.9871442991323,2.26176309847379,-32.071493303078,0,0,"0"
"563","Paristiopterus_gallipavo",3.76721871511829,4.19722070688435,10.2449220995399,0,0,"0"
"564","Parupeneus_barberinus",3.38135437558346,3.51353351105641,3.76200013624483,0,0,"0"
"565","Platycephalus_caeruleopunctatus",3.94323782450222,3.66612246699132,-7.55881343315628,0,0,"0"
"566","Platycephalus_westraliae",3.94323782450222,3.85410253659215,-2.31273784399324,0,0,"0"
"567","Pomadasys_jubelini",3.51058083407991,3.80666248977032,7.77798547904031,0,0,"0"
"568","Pomadasys_maculatus",3.51058083407991,3.14558802909837,-11.6033250891459,0,0,"0"
"569","Prionotus_nudigula",3.49559651205846,3.74478708605223,6.65433222951182,0,0,"0"
"570","Protonibea_diacanthus",3.83678703084321,4.80402104473326,20.1338421477243,0,0,"0"
"571","Pseudophycis_bachus",3.90424734784885,4.15418456257812,6.01651686303887,0,0,"0"
"572","Pteroscion_peli",3.83678703084321,3.21486780347066,-19.3450948963173,0,0,"0"
"573","Raja_brachyura",4.56068747352622,4.84362449853939,5.84143186777776,0,0,"0"
"574","Raja_miraletus",4.56068747352622,4.49869794147757,-1.37794385964687,0,0,"0"
"575","Raja_montagui",4.56068747352622,4.38413378806602,-4.02710533015196,0,0,"0"
"576","Raja_texana",4.56068747352622,4.10098910494077,-11.2094511061153,0,0,"0"
"577","Rhombosolea_tapirina",3.70394681432694,3.82559327742976,3.17980648440884,0,0,"0"
"578","Rostroraja_eglanteria",4.63478510632172,4.36309862478836,-6.2269158893134,0,0,"0"
"579","Salvelinus_fontinalis",3.9135995216946,3.39785848039664,-15.1784144122964,0,0,"0"
"580","Salvelinus_namaycush",3.9135995216946,4.36405764438631,10.3220021227528,0,0,"0"
"581","Sarda_sarda",4.75278445369154,4.23265617801961,-12.288460337813,0,0,"0"
