"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abudefduf_abdominalis",-1.03659430661697,-1.03758169240743,0.0951622217012048,0,0,"0"
"2","Abudefduf_concolor",-1.03659430661697,-0.997457937045753,-3.92361102335104,0,0,"0"
"3","Abudefduf_vaigiensis",-1.03659430661697,-1.01547233742867,-2.08001423670329,0,0,"0"
"4","Acanthistius_ocellatus",-1.17008181251981,-1.32137452739482,11.4496466927733,0,0,"0"
"5","Acanthochaenus_luetkenii",-1.58489002151704,-1.49359403140902,-6.11250367825143,0,0,"0"
"6","Acanthopagrus_berda",-1.25403062310096,-1.21090899824447,-3.56109541831847,0,0,"0"
"7","Acanthurus_triostegus",-1.38401464788963,-1.44430684823026,4.17447306398271,0,0,"0"
"8","Acentrogobius_viridipunctatus",-1.05760079279851,-1.08233727623517,2.28546904738456,0,0,"0"
"9","Agonopsis_vulsa",-2.03080957282272,-2.32592130285541,12.6879499177551,0,0,"0"
"10","Akarotaxis_nudiceps",-1.94601483582412,-2.18698749678644,11.0184745599326,0,0,"0"
"11","Alepocephalus_bairdii",-1.41966734777342,-1.4626923904176,2.94149630681378,0,0,"0"
"12","Alphestes_multiguttatus",-1.18759092919608,-1.29320852868604,8.16709735105694,0,0,"0"
"13","Aluterus_scriptus",-1.33973516573201,-1.08386164785301,-23.60758113232,0,0,"0"
"14","Amblyeleotris_fasciata",-1.10512808506796,-1.03126623872482,-7.16224807615844,0,0,"0"
"15","Amblyglyphidodon_leucogaster",-1.10139980539727,-1.1434405822512,3.67669098915138,0,0,"0"
"16","Anampses_twistii",-0.998678547014687,-0.964649227157856,-3.52763666821063,0,0,"0"
"17","Anchoa_compressa",-1.11653893100286,-1.08079379528392,-3.30730393484077,0,0,"0"
"18","Anchoa_delicatissima",-1.11653893100286,-1.08921766007012,-2.50833896055092,0,0,"0"
"19","Anisotremus_caesius",-1.36250674113557,-1.35979491557799,-0.199429011427602,0,0,"0"
"20","Anoplarchus_insignis",-1.65576781733997,-1.4410831557954,-14.8974513150891,0,0,"0"
"21","Anoplogaster_cornuta",-1.63380563544485,-1.61203532130199,-1.35048617453846,0,0,"0"
"22","Antennarius_hispidus",-1.4664500625258,-1.49474445801832,1.89292526496682,0,0,"0"
"23","Anyperodon_leucogrammicus",-1.21340777486099,-1.16452785850409,-4.19740206298623,0,0,"0"
"24","Apogon_dovii",-1.16118599977193,-0.920693580586991,-26.1207880945159,0,0,"0"
"25","Apogon_guadalupensis",-1.16118599977193,-1.08597686029961,-6.92548268952716,0,0,"0"
"26","Apogon_townsendi",-1.16118599977193,-1.07347270991993,-8.17098460365542,0,0,"0"
"27","Argyropelecus_gigas",-1.46728469379127,-1.49664753919137,1.96190783943457,0,0,"0"
"28","Argyrops_bleekeri",-1.30673674067296,-1.26725639634974,-3.11541882423642,0,0,"0"
"29","Aristostomias_scintillans",-2.14205132063039,-2.23118186221798,3.9947681135677,0,0,"0"
"30","Aristostomias_tittmanni",-2.14205132063039,-2.35041275149829,8.86488684743045,0,0,"0"
"31","Arothron_immaculatus",-1.33674313847836,-1.10575677423058,-20.8894369567401,0,0,"0"
"32","Assessor_macneilli",-1.12311599227266,-0.79347607677871,-41.5437749342356,0,0,"0"
"33","Asterropteryx_semipunctata",-1.10735774740688,-1.11609766886313,0.783078551284191,0,0,"0"
"34","Atherinosoma_microstoma",-1.44042970054186,-1.49258295616303,3.49416127296802,0,0,"0"
"35","Aulostomus_strigosus",-2.02639958214041,-1.92221877780575,-5.41982034186476,0,0,"0"
"36","Awaous_guamensis",-1.16588753864428,-1.111259549865,-4.91586225611437,0,0,"0"
"37","Bassanago_albescens",-2.82915247816764,-3.01518162531853,6.16974929764762,0,0,"0"
"38","Bathophilus_vaillanti",-2.06585683351191,-1.0725446674985,-92.6126618418714,1,1,"Bathophilus_vaillanti"
"39","Bathycongrus_wallacei",-3.09064207235196,-3.16396231328198,2.31735506526831,0,0,"0"
"40","Bathydraco_macrolepis",-2.1475111084276,-1.92905161740985,-11.324709460656,0,0,"0"
"41","Bathygobius_curacao",-1.06279194625143,-1.14665858814824,7.31400285696616,0,0,"0"
"42","Bathylagus_antarcticus",-1.57721656593995,-1.60905100283696,1.97846039938336,0,0,"0"
"43","Bathyuroconger_vicinus",-2.82831072031197,-3.74800446167527,24.5382242942213,1,2,"Bathyuroconger_vicinus"
"44","Benthosema_panamense",-1.37825978299962,-1.29649883000156,-6.3062882207122,0,0,"0"
"45","Boleophthalmus_boddarti",-1.26882359313819,-1.24672521623211,-1.77251383210698,0,0,"0"
"46","Bostrychus_sinensis",-1.18980275078567,-0.944552383319691,-25.9647185055032,0,0,"0"
"47","Bothrocara_molle",-3.21250589028044,-3.45678412160242,7.06663253268887,0,0,"0"
"48","Bovichtus_diacanthus",-1.8366092355835,-1.83551501036879,-0.0596140706302407,0,0,"0"
"49","Branchiostegus_wardi",-1.1884193924026,-1.10257765680389,-7.78555007613203,0,0,"0"
"50","Bryx_randalli",-2.78498128811071,-2.63789911924181,-5.57573137638313,0,0,"0"
"51","Calamus_nodosus",-1.42936928294199,-1.45491636483076,1.75591412031039,0,0,"0"
"52","Callionymus_lyra",-1.77704168815401,-1.85310382504359,4.10458042672222,0,0,"0"
"53","Cantherhines_verecundus",-1.30117327176082,-1.2454387161156,-4.47509419163157,0,0,"0"
"54","Canthigaster_rostrata",-1.03863860339265,-1.06430861799931,2.41189577651965,0,0,"0"
"55","Carangoides_bajad",-2.14497974584757,-2.24053879174527,4.26500296490132,0,0,"0"
"56","Carangoides_ferdau",-2.14497974584757,-2.12368925298371,-1.00252392547297,0,0,"0"
"57","Caranx_bucculentus",-2.24805729173435,-2.24198312096634,-0.270928478952697,0,0,"0"
"58","Caranx_ignobilis",-2.24805729173435,-2.33566832530275,3.75100491021317,0,0,"0"
"59","Careproctus_cypselurus",-2.94171034010444,-2.82895299248543,-3.98583320113584,1,3,"Careproctus_cypselurus"
"60","Caulolatilus_affinis",-1.41116250963489,-1.35958896933527,-3.7933185295579,0,0,"0"
"61","Centroberyx_affinis",-1.35387092430019,-1.26681521504208,-6.87201323637547,0,0,"0"
"62","Centropristis_striata",-1.26783973868492,-1.09749994204125,-15.52071121998,0,0,"0"
"63","Centropyge_aurantia",-1.3155025663115,-1.32402577906244,0.64373465273276,0,0,"0"
"64","Centropyge_flavissima",-1.3155025663115,-1.14513770940988,-14.8772375149023,0,0,"0"
"65","Centropyge_multispinis",-1.3155025663115,-1.21306290574272,-8.44471132402318,0,0,"0"
"66","Cephalopholis_igarashiensis",-1.08079464637675,-1.14706345439887,5.77725737560429,0,0,"0"
"67","Cephalopholis_miniata",-1.08079464637675,-1.09891470618684,1.64890502493733,0,0,"0"
"68","Cetengraulis_mysticetus",-1.24379725741474,-1.33220716921336,6.63634859815565,0,0,"0"
"69","Chaetodon_larvatus",-1.53045260025922,-1.46945651068157,-4.15092853271027,0,0,"0"
"70","Chaetodon_melapterus",-1.53045260025922,-1.55489212926549,1.5717829260487,0,0,"0"
"71","Chaetodon_ornatissimus",-1.53045260025922,-1.45171672099285,-5.42363934559639,0,0,"0"
"72","Chaetodon_striatus",-1.53045260025922,-1.39374141356622,-9.80893481117073,0,0,"0"
"73","Chaetodontoplus_melanosoma",-1.30813598178816,-1.3406533417467,2.42548606309921,0,0,"0"
"74","Chaunax_abei",-1.87634983630329,-1.93988935215721,3.27541958943495,0,0,"0"
"75","Cheilinus_oxycephalus",-0.935029848084827,-1.00836218197926,7.27242008922756,0,0,"0"
"76","Cheilinus_undulatus",-0.935029848084827,-0.947604280949868,1.32697087991588,0,0,"0"
"77","Cheilodactylus_variegatus",-1.30629205040081,-1.50831434310082,13.3939117945858,0,0,"0"
"78","Cheilotrema_saturnum",-1.37380449257127,-1.31013595435292,-4.85968940908854,0,0,"0"
"79","Chilara_taylori",-2.91542248218967,-3.23893443628593,9.98822175811714,0,0,"0"
"80","Chilomycterus_antennatus",-1.94842527387747,-2.14458658914678,9.14681254942252,0,0,"0"
"81","Chilomycterus_antillarum",-1.94842527387747,-2.06556239586765,5.67095538844645,0,0,"0"
"82","Chlorurus_bowersi",-1.02955509187127,-1.00577456164538,-2.3643996510497,0,0,"0"
"83","Chromis_analis",-1.11022134651342,-1.22882345077465,9.65167975810221,0,0,"0"
"84","Chromis_notata",-1.11022134651342,-1.11087349866755,0.0587062482732794,0,0,"0"
"85","Citharichthys_macrops",-1.15351215349853,-0.994731836096218,-15.9621228194966,0,0,"0"
"86","Cookeolus_japonicus",-1.44444385797388,-1.35329184767948,-6.7355766940221,0,0,"0"
"87","Coris_gaimard",-0.864890146085967,-0.875660458145022,1.22996441815707,0,0,"0"
"88","Coryphaenoides_armatus",-4.00698591832731,-2.99851878137828,-33.6321767671398,1,4,"Coryphaenoides_armatus"
"89","Cottunculus_microps",-1.97731787549577,-1.99205930941532,0.740009790364959,0,0,"0"
"90","Cryptacanthodes_maculatus",-1.74962299180519,-1.66427224316696,-5.1284126733866,0,0,"0"
"91","Cryptocentrus_cryptocentrus",-1.1117960347607,-1.20003917542487,7.35335499634233,0,0,"0"
"92","Cryptocentrus_leptocephalus",-1.1117960347607,-1.09382633421806,-1.64282939443819,0,0,"0"
"93","Cynoscion_arenarius",-1.34176872396556,-1.47739982714752,9.18039251729363,0,0,"0"
"94","Dacodraco_hunteri",-1.95547741260634,-1.90201253642919,-2.810963395516,0,0,"0"
"95","Dascyllus_reticulatus",-1.09180031170918,-1.08760815952526,-0.385446922883491,0,0,"0"
"96","Dentex_maroccanus",-1.32176976684487,-1.30823393478739,-1.03466449673467,0,0,"0"
"97","Dexistes_rikuzenius",-1.20951448684392,-1.36061485874528,11.1053007344562,0,0,"0"
"98","Diaphus_anderseni",-1.18169807593778,-1.46734164318906,19.4667389545678,0,0,"0"
"99","Diaphus_dumerilii",-1.18169807593778,-1.19338991852814,0.979716889579569,0,0,"0"
"100","Echiostoma_barbatum",-1.94750942037714,-2.0083815238512,3.0309033792212,0,0,"0"
"101","Elacatinus_lori",-1.03510040691585,-1.05741732601405,2.11051195674313,0,0,"0"
"102","Elops_affinis",-1.18167663144178,-1.15044494190548,-2.71474873752505,0,0,"0"
"103","Enchelycore_carychroa",-2.56105217967097,-2.86682694948498,10.6659653757246,0,0,"0"
"104","Enchelycore_nigricans",-2.56105217967097,-3.37195495594976,24.0484462833041,1,5,"Enchelycore_nigricans"
"105","Ephippus_orbis",-1.3947841231983,-1.33053721502427,-4.82864420841157,0,0,"0"
"106","Epibulus_brevis",-0.965031787151833,-1.15701821081694,16.5932067335008,0,0,"0"
"107","Epinephelus_amblycephalus",-1.23092685336193,-1.4041709965647,12.3378237854657,0,0,"0"
"108","Epinephelus_epistictus",-1.23092685336193,-1.22340666931667,-0.61469209167057,0,0,"0"
"109","Epinephelus_fasciatus",-1.23092685336193,-1.3009130382319,5.37977426724002,0,0,"0"
"110","Epinephelus_melanostigma",-1.23092685336193,-1.21401887594957,-1.39272772008055,0,0,"0"
"111","Epinephelus_retouti",-1.23092685336193,-1.2832600492658,4.07814424939136,0,0,"0"
"112","Epinephelus_spilotoceps",-1.23092685336193,-1.25832342386258,2.17722804655045,0,0,"0"
"113","Etropus_crossotus",-1.13996057614941,-0.949255463353957,-20.0899673647012,0,0,"0"
"114","Eucinostomus_melanopterus",-1.3094225127952,-1.28263341072425,-2.08860161032474,0,0,"0"
"115","Eustomias_acinosus",-2.01518095088322,-2.05846116244502,2.10255176786489,0,0,"0"
"116","Evermannella_balbo",-1.40108909001384,-1.27511647820366,-9.87930231971011,0,0,"0"
"117","Eviota_albolineata",-1.00134746714806,-1.05656912606236,5.22650696032554,0,0,"0"
"118","Floridichthys_carpio",-1.6926816409221,-0.785752136147471,-115.421831268737,1,6,"Floridichthys_carpio"
"119","Gadiculus_argenteus",-1.97867285124916,-1.75400904991286,-12.8085884931701,0,0,"0"
"120","Gaidropsarus_vulgaris",-1.69523495263541,-1.39848859638786,-21.2190758661896,0,0,"0"
"121","Gazza_achlamys",-1.85600639387268,-1.65446021278914,-12.1819902059638,0,0,"0"
"122","Genyatremus_pacifici",-1.32528084735816,-1.39449559682222,4.96342545804996,0,0,"0"
"123","Gerres_oyena",-1.21532855479259,-1.2877118712386,5.62108015486316,0,0,"0"
"124","Gnatholepis_anjerensis",-1.13127104740397,-1.20151872360102,5.84657357535917,0,0,"0"
"125","Gnatholepis_thompsoni",-1.13127104740397,-1.24093802918864,8.83742614096317,0,0,"0"
"126","Gobiodon_histrio",-1.00013977636975,-0.837870096059917,-19.3669258603339,0,0,"0"
"127","Gomphosus_caeruleus",-1.03188652102265,-0.972484422313514,-6.10828280085146,0,0,"0"
"128","Gracila_albomarginata",-1.21340777486099,-1.05441076999049,-15.0792280765431,0,0,"0"
"129","Grammatostomias_flagellibarba",-1.9435987897621,-0.942805356148023,-106.150588463241,1,7,"Grammatostomias_flagellibarba"
"130","Grammistops_ocellatus",-1.24887549960404,-0.898550494183486,-38.9877928606444,0,0,"0"
"131","Gymnocranius_grandoculis",-1.27249823499679,-1.29610984376823,1.82172899040663,0,0,"0"
"132","Gymnomuraena_zebra",-2.72023439874652,-2.7266868962321,0.236642406375908,0,0,"0"
"133","Gymnothorax_australicola",-2.87251685116752,-2.67918705320606,-7.21598731712707,1,8,"Gymnothorax_australicola"
"134","Gymnothorax_flavimarginatus",-2.87251685116752,-2.82711852385969,-1.60581620206891,0,0,"0"
"135","Gymnothorax_fuscomaculatus",-2.87251685116752,-2.58337339001195,-11.1924765608208,1,9,"Gymnothorax_fuscomaculatus"
"136","Gymnothorax_hepaticus",-2.87251685116752,-2.87555393111413,0.105617213913043,0,0,"0"
"137","Gymnothorax_pictus",-2.87251685116752,-2.6158846979587,-9.81053000574079,1,10,"Gymnothorax_pictus"
"138","Haemulon_maculicauda",-1.36804036141298,-1.33532062517212,-2.45032808031723,0,0,"0"
"139","Haemulon_parra",-1.36804036141298,-1.36094945120257,-0.521026714412079,0,0,"0"
"140","Haemulon_vittatum",-1.36804036141298,-1.47416398014658,7.19890189713141,0,0,"0"
"141","Halichoeres_biocellatus",-0.914722825364121,-0.825530319916688,-10.80426766838,0,0,"0"
"142","Halichoeres_chloropterus",-0.914722825364121,-0.754022168114449,-21.3124579150676,0,0,"0"
"143","Halichoeres_chrysus",-0.914722825364121,-0.94411674592374,3.11337773496004,0,0,"0"
"144","Halichoeres_dispilus",-0.914722825364121,-0.991592489810459,7.75214266306429,0,0,"0"
"145","Halichoeres_lapillus",-0.914722825364121,-1.11092304641758,17.6610091658599,0,0,"0"
"146","Halichoeres_podostigma",-0.914722825364121,-0.735584801977938,-24.3531436354439,0,0,"0"
"147","Harengula_jaguana",-1.27027332521763,-1.20708467346376,-5.23481518264569,0,0,"0"
"148","Harpagifer_antarcticus",-1.79508767442357,-1.82338583517306,1.55195681592011,0,0,"0"
"149","Hemilepidotus_hemilepidotus",-1.83215799840476,-1.75546583160378,-4.3687644282381,0,0,"0"
"150","Heniochus_monoceros",-1.50409616958429,-1.3994796889467,-7.47538399191261,0,0,"0"
"151","Hippocampus_hippocampus",-3.68223043285725,-3.10178487696744,-18.7132757078016,1,11,"Hippocampus_hippocampus"
"152","Hippocampus_kuda",-3.68223043285725,-3.74942446480838,1.79211589890141,1,12,"Hippocampus_kuda"
"153","Hoplostethus_japonicus",-1.46740097051388,-1.34796405646051,-8.86054145738782,0,0,"0"
"154","Hygophum_proximum",-1.46459808488305,-1.48818299669874,1.58481261162161,0,0,"0"
"155","Hypoplectrus_unicolor",-1.18318660769248,-1.13283627612058,-4.44462563860735,0,0,"0"
"156","Hypsurus_caryi",-1.16092555817965,-1.21797643252252,4.68407046470623,0,0,"0"
"157","Inegocia_harrisii",-1.84635177739594,-1.78643316570426,-3.35409198854962,0,0,"0"
"158","Iracundus_signifer",-1.46029710603072,-1.32622820430126,-10.10903713966,0,0,"0"
"159","Johnius_belangerii",-1.35772828472849,-1.41721717397597,4.19758455795348,0,0,"0"
"160","Kasatkia_seigeli",-1.49519823692937,-1.27651856946342,-17.1309429174909,0,0,"0"
"161","Knipowitschia_caucasica",-1.23455112921201,-1.2957550032855,4.72341406502791,0,0,"0"
"162","Kyphosus_vaigiensis",-1.25886035416729,-1.28513852852806,2.04477367827949,0,0,"0"
"163","Labrisomus_multiporosus",-1.51664530527564,-1.45690862179002,-4.10023542946879,0,0,"0"
"164","Labroides_bicolor",-0.917875876204887,-0.729731844559303,-25.7826259122907,0,0,"0"
"165","Labrus_mixtus",-0.965158969435797,-1.11408290640742,13.3674016641955,0,0,"0"
"166","Lagocephalus_inermis",-1.85045215687042,-1.73631274556082,-6.57366661630612,0,0,"0"
"167","Lampanyctus_australis",-1.1039371688702,-1.0256105662857,-7.63707055672834,0,0,"0"
"168","Lampichthys_procerus",-1.33788693105188,-1.2938955475438,-3.39991768204077,0,0,"0"
"169","Leiognathus_longispinis",-1.77285462108101,-1.78734891040617,0.8109378779248,0,0,"0"
"170","Lepidoblepharon_ophthalmolepis",-1.21184740652297,-1.11232766308311,-8.94698088906777,0,0,"0"
"171","Lepidorhombus_boscii",-1.16438018949212,-1.37899852544584,15.5633477479124,0,0,"0"
"172","Lepidorhombus_whiffiagonis",-1.16438018949212,-1.47699984476962,21.165855662379,0,0,"0"
"173","Lepidotrigla_cavillone",-1.89621042786353,-1.76574572543696,-7.3886460857372,0,0,"0"
"174","Lethrinus_atlanticus",-1.22740610215778,-1.28073134053669,4.16365530311487,0,0,"0"
"175","Lethrinus_erythracanthus",-1.22740610215778,-1.08947547749805,-12.6602780428325,0,0,"0"
"176","Lethrinus_rubrioperculatus",-1.22740610215778,-1.33382020430363,7.9781444157541,0,0,"0"
"177","Leuroglossus_schmidti",-1.22290484225729,-1.12116845784669,-9.07413901083109,0,0,"0"
"178","Lophius_budegassa",-2.2195745468974,-2.21773551567662,-0.0829238296352497,0,0,"0"
"179","Lophius_piscatorius",-2.2195745468974,-2.33668459477983,5.01180382427541,0,0,"0"
"180","Lumpenus_lampretaeformis",-1.8067537461324,-2.00133359929686,9.7225096921784,0,0,"0"
"181","Lutjanus_adetii",-1.1889509219739,-1.37117073308177,13.289359720968,0,0,"0"
"182","Lutjanus_colorado",-1.1889509219739,-1.14580395493202,-3.76565003604303,0,0,"0"
"183","Lutjanus_kasmira",-1.1889509219739,-1.36088604644383,12.6340574156975,0,0,"0"
"184","Lycodapus_fierasfer",-2.94403531705418,-2.42972872180662,-21.1672435128951,1,13,"Lycodapus_fierasfer"
"185","Lycodes_mcallisteri",-3.15494899565125,-4.17049879981937,24.3507995785086,1,14,"Lycodes_mcallisteri"
"186","Lycodes_nakamurae",-3.15494899565125,-2.0727381619261,-52.2116518914044,1,15,"Lycodes_nakamurae"
"187","Macolor_niger",-1.27489061939195,-1.13231650020743,-12.591366385494,0,0,"0"
"188","Macropharyngodon_bipartitus",-0.862513671892212,-0.999787790090266,13.7303255309469,0,0,"0"
"189","Margrethia_obtusirostra",-1.6509759782226,-1.10016254097474,-50.0665507807457,1,16,"Margrethia_obtusirostra"
"190","Melamphaes_suborbitalis",-1.46110385717593,-1.26162849113734,-15.8109433513796,0,0,"0"
"191","Melanogrammus_aeglefinus",-2.00526953964623,-2.6677931193953,24.8341438071945,1,17,"Melanogrammus_aeglefinus"
"192","Melanonus_zugmayeri",-2.81309607399814,-3.07344139290701,8.47080798448617,0,0,"0"
"193","Melanostigma_pammelas",-2.8071754042288,-3.28027677449402,14.4226052491621,1,18,"Melanostigma_pammelas"
"194","Melichthys_indicus",-1.69622108746586,-1.68220023852694,-0.833482757748144,0,0,"0"
"195","Melichthys_niger",-1.69622108746586,-1.52215522704212,-11.4354868236394,0,0,"0"
"196","Mesopristes_cancellatus",-1.20560569741297,-1.16541978388995,-3.44819215174871,0,0,"0"
"197","Metelectrona_ventralis",-1.3411480190483,-1.32133957233353,-1.49911855585977,0,0,"0"
"198","Meuschenia_freycineti",-1.34736088109672,-1.28744340926534,-4.65398878119008,0,0,"0"
"199","Microspathodon_dorsalis",-1.17433791049953,-1.06195264133544,-10.5828889904885,0,0,"0"
"200","Minous_trachycephalus",-1.69838783728477,-1.61042624902134,-5.46200661575683,0,0,"0"
"201","Monacanthus_chinensis",-1.2604594960463,-1.14498559700671,-10.0851835465414,0,0,"0"
"202","Monacanthus_ciliatus",-1.2604594960463,-1.26244234627132,0.157064616128911,0,0,"0"
"203","Monochirus_hispidus",-1.2688010369372,-1.23449965386542,-2.77856562894747,0,0,"0"
"204","Monodactylus_argenteus",-1.34770756646625,-1.41754969234055,4.92696137932082,0,0,"0"
"205","Muraena_melanotis",-2.76145475256644,-2.75122221460075,-0.371926989807871,0,0,"0"
"206","Muraenolepis_microps",-2.62496394279071,-3.43652024200137,23.6156414646353,1,19,"Muraenolepis_microps"
"207","Myoxocephalus_aenaeus",-1.90702586184232,-1.82373882219456,-4.56682934168929,0,0,"0"
"208","Myrichthys_breviceps",-2.86714798136002,-3.13049278910432,8.4122477030093,0,0,"0"
"209","Myripristis_jacobus",-1.52842169550016,-1.6225116792681,5.79903275706362,0,0,"0"
"210","Myripristis_leiognathus",-1.52842169550016,-1.56471112522877,2.31924149726387,0,0,"0"
"211","Naso_caeruleacauda",-1.94675270912006,-2.253720555348,13.6204928112989,0,0,"0"
"212","Nemapteryx_caelata",-1.61959440462832,-1.56620541198845,-3.40881165594284,0,0,"0"
"213","Nemateleotris_magnifica",-1.04981184300753,-0.940396101009833,-11.6350697201107,0,0,"0"
"214","Neoglyphidodon_polyacanthus",-1.0585038021043,-1.17798329736464,10.1427155654615,0,0,"0"
"215","Neomerinthe_hemingwayi",-1.46534066495403,-1.41307336149245,-3.69883863682609,0,0,"0"
"216","Neoniphon_aurolineatus",-1.54380407741605,-1.51600322894426,-1.83382514898404,0,0,"0"
"217","Nezumia_bairdii",-3.51284241419779,-3.7878231877603,7.25959898157505,0,0,"0"
"218","Niphon_spinosus",-1.75075913886866,-1.15215215178608,-51.9555499813642,1,20,"Niphon_spinosus"
"219","Notolabrus_gymnogenis",-0.993680004455043,-1.04113256007684,4.55778230759537,0,0,"0"
"220","Oncorhynchus_keta",-1.28326241189912,-1.39990076894759,8.33190177730638,0,0,"0"
"221","Oncorhynchus_tshawytscha",-1.28326241189912,-1.45061311541447,11.5365497345262,0,0,"0"
"222","Oneirodes_acanthias",-1.40726251194845,-1.58395334231934,11.1550527184195,0,0,"0"
"223","Onigocia_macrolepis",-1.9230843184823,-1.83534698225918,-4.78042228914784,0,0,"0"
"224","Onigocia_spinosa",-1.9230843184823,-1.91079111250562,-0.643356874345096,0,0,"0"
"225","Ophichthus_puncticeps",-2.91743422509283,-3.01253842146169,3.15694550785897,0,0,"0"
"226","Ophioblennius_atlanticus",-1.37260440090261,-1.45107828284668,5.40797025713336,0,0,"0"
"227","Orthopristis_chalceus",-1.34522183756756,-1.24234780846211,-8.28061420519562,0,0,"0"
"228","Orthopristis_chrysoptera",-1.34522183756756,-1.36611346508331,1.52927469421261,0,0,"0"
"229","Ostorhinchus_aureus",-1.04092588956046,-0.989281986116675,-5.22034204286969,0,0,"0"
"230","Ostracion_whitleyi",-1.74590455935143,-1.66779310853318,-4.68352162019357,0,0,"0"
"231","Oxyjulis_californica",-0.982471468880712,-1.04852701236589,6.29984184538372,0,0,"0"
"232","Oxyurichthys_ophthalmonema",-1.1325350997918,-1.07709925631911,-5.14677204978648,0,0,"0"
"233","Pagellus_bogaraveo",-1.41941757988194,-1.48319741270676,4.30015804224099,0,0,"0"
"234","Parablennius_parvicornis",-1.46399396036163,-1.30933458459988,-11.8120591620218,0,0,"0"
"235","Parablennius_pilicornis",-1.46399396036163,-1.560675489651,6.19485151977301,0,0,"0"
"236","Paracaesio_sordida",-1.31997932385193,-1.35632104169675,2.67943331464922,0,0,"0"
"237","Parachaenichthys_charcoti",-1.95331994496074,-2.07918480689382,6.05356779809846,0,0,"0"
"238","Paragobiodon_lacunicolus",-1.01025838608688,-1.01969358063451,0.925297042838986,0,0,"0"
"239","Paralichthys_californicus",-1.17207107273902,-1.1328814932934,-3.45928322402832,0,0,"0"
"240","Parapercis_clathrata",-1.3315740900661,-1.35914281446316,2.02839054907923,0,0,"0"
"241","Pellonula_vorax",-1.23270151221914,-1.20693171685105,-2.13514940475048,0,0,"0"
"242","Pempheris_schomburgkii",-1.54168090590018,-1.68507087003287,8.50943225491122,0,0,"0"
"243","Pentapodus_aureofasciatus",-1.25836277286026,-1.17918394246704,-6.71471409520429,0,0,"0"
"244","Pentapodus_bifasciatus",-1.25836277286026,-1.09737126310125,-14.670651143537,0,0,"0"
"245","Pentapodus_nagasakiensis",-1.25836277286026,-1.51284467815634,16.8214165651301,0,0,"0"
"246","Periophthalmus_gracilis",-1.30457175287552,-1.35573224423214,3.77364273618765,0,0,"0"
"247","Periophthalmus_kalolo",-1.30457175287552,-1.27197517478485,-2.56267407861821,0,0,"0"
"248","Pholidichthys_leucotaenia",-1.68656212350712,-2.24210411253145,24.777707061832,1,21,"Pholidichthys_leucotaenia"
"249","Platax_orbicularis",-1.3615043379068,-1.39094461657379,2.11656728213292,0,0,"0"
"250","Platax_teira",-1.3615043379068,-1.33406136495356,-2.05709974624707,0,0,"0"
"251","Platycephalus_endrachtensis",-1.90130504555376,-1.95019961930305,2.50715738354844,0,0,"0"
"252","Plectorhinchus_chaetodonoides",-1.27418287656829,-1.15417530500417,-10.3976901120481,0,0,"0"
"253","Plectorhinchus_picus",-1.27418287656829,-1.09295870602178,-16.581062902746,0,0,"0"
"254","Plectropomus_leopardus",-1.02445489417293,-0.977641574302816,-4.78839291419229,0,0,"0"
"255","Plectrypops_lima",-1.66958160647706,-1.69766357404555,1.65415386168475,0,0,"0"
"256","Plicofollis_argyropleuron",-1.52471813580604,-1.5549892226515,1.9467071799921,0,0,"0"
"257","Podothecus_accipenserinus",-2.1725695481908,-2.70758571302901,19.7598976188894,1,22,"Podothecus_accipenserinus"
"258","Pogonias_cromis",-1.37440863000819,-1.43201365641525,4.02265901229338,0,0,"0"
"259","Pogonophryne_marmorata",-1.98022884864248,-1.92008614200565,-3.13229210508269,0,0,"0"
"260","Polymixia_berndti",-1.42454573302987,-1.40781473824383,-1.18843725182982,0,0,"0"
"261","Pomacanthus_maculosus",-1.32808420876971,-1.22030910687502,-8.83178706833399,0,0,"0"
"262","Pomacentrus_chrysurus",-1.11008173549979,-1.20482903122565,7.86396187926143,0,0,"0"
"263","Pomacentrus_stigma",-1.11008173549979,-1.01594202908909,-9.26624784832529,0,0,"0"
"264","Pomatomus_saltatrix",-1.98856934362237,-1.32551570188641,-50.0223151481596,1,23,"Pomatomus_saltatrix"
"265","Pomatoschistus_knerii",-1.37218259040505,-1.29137137841035,-6.25778248966435,0,0,"0"
"266","Pontinus_kuhlii",-1.46305205545208,-1.38805217618699,-5.40324640181153,0,0,"0"
"267","Prionotus_evolans",-1.69452673523685,-1.626618041741,-4.1748395599477,0,0,"0"
"268","Prionotus_scitulus",-1.69452673523685,-1.6090001000162,-5.31551459939555,0,0,"0"
"269","Pristipomoides_aquilonaris",-1.30469863846704,-1.25366269761896,-4.0709467502711,0,0,"0"
"270","Prognathodes_aculeatus",-1.50901449095099,-1.52686045392853,1.16880117836724,0,0,"0"
"271","Proterorhinus_semilunaris",-1.2161211938456,-1.31748882725439,7.69400326680852,0,0,"0"
"272","Pseudechidna_brummeri",-2.72023439874652,-2.82824999983221,3.81916736823471,0,0,"0"
"273","Pseudochaenichthys_georgianus",-1.95547741260634,-1.82435393170792,-7.18739267745404,0,0,"0"
"274","Pseudupeneus_grandisquamis",-1.25318418459454,-1.19045463917666,-5.26937720712021,0,0,"0"
"275","Pterocaesio_digramma",-1.55158417186195,-1.53989180044428,-0.759298245129728,0,0,"0"
