"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1";"Abalistes_filamentosus";-0,973099548683859;0;Inf;0
"2";"Abantennarius_bermudensis";-1,27605946459811;0;Inf;0
"3";"Abantennarius_coccineus";-1,27605946459811;0;Inf;0
"4";"Ablabys_binotatus";-0,611008970652284;0;Inf;0
"5";"Acanthanectes_hystrix";-0,422761487560338;1;142,276148756034;0
"6";"Acanthaphritis_barbata";2,22052476960486;1;-122,052476960486;0
"7";"Acanthemblemaria_chaplini";-1,22030876519098;1;222,030876519098;0
"8";"Acanthemblemaria_johnsoni";-1,22030876519098;0;Inf;0
"9";"Acanthistius_fuscus";-1,35188143505038;0;Inf;0
"10";"Acanthistius_patachonicus";-1,35188143505038;1;235,188143505038;0
"11";"Acanthistius_serratus";-1,35188143505038;0;Inf;0
"12";"Acanthocepola_indica";0,902399186164543;0;-Inf;0
"13";"Acanthoclinus_littoreus";0,0767217103208062;1;92,3278289679194;0
"14";"Acanthopagrus_akazakii";0,344614579833167;1;65,5385420166833;0
"15";"Acanthopagrus_bifasciatus";0,344614579833167;0;-Inf;0
"16";"Acanthoplesiops_indicus";-0,795322428758611;1;179,532242875861;0
"17";"Acanthurus_blochii";-3,2942780936836;0;Inf;0
"18";"Acanthurus_gahhm";-3,2942780936836;0;Inf;0
"19";"Acanthurus_leucopareius";-3,2942780936836;0;Inf;0
"20";"Acanthurus_leucosternon";-3,2942780936836;0;Inf;0
"21";"Acanthurus_nigroris";-3,2942780936836;0;Inf;0
"22";"Acentrogobius_audax";1,20186775477327;1;-20,186775477327;0
"23";"Acropoma_arafurensis";-1,66514806140225;0;Inf;0
"24";"Acropoma_lecorneti";-1,66514806140225;0;Inf;0
"25";"Acroteriobatus_andysabini";1,62226798601042;1;-62,226798601042;0
"26";"Acroteriobatus_leucospilus";1,62226798601042;1;-62,226798601042;0
"27";"Acroteriobatus_omanensis";1,62226798601042;0;-Inf;1
"28";"Acyrtus_pauciradiatus";0,280487045549333;1;71,9512954450667;0
"29";"Aetobatus_narinari";-1,10330315068837;0;Inf;0
"30";"Aetobatus_ocellatus";-1,10330315068837;0;Inf;0
"31";"Agonomalus_proboscidalis";3,57625901344249;1;-257,625901344249;0
"32";"Alabes_brevis";1,28620637787935;1;-28,620637787935;0
"33";"Albula_goreensis";-0,985723862795518;0;Inf;0
"34";"Albula_oligolepis";-0,985723862795518;0;Inf;0
"35";"Aldrovandia_mediorostris";-1,23688209799944;0;Inf;0
"36";"Aldrovandia_oleosa";-1,23688209799944;0;Inf;0
"37";"Aldrovandia_rostrata";-1,23688209799944;0;Inf;0
"38";"Alectis_alexandrina";-2,51264889122447;0;Inf;0
"39";"Alectis_ciliaris";-2,51264889122447;0;Inf;0
"40";"Alepes_melanoptera";-1,89438245761693;0;Inf;0
"41";"Alepocephalus_agassizii";1,38509577948098;1;-38,509577948098;0
"42";"Alepocephalus_longirostris";1,38509577948098;1;-38,509577948098;0
"43";"Allothunnus_fallai";-4,08561183145268;0;Inf;0
"44";"Alopias_superciliosus";-1,67309988908602;0;Inf;0
"45";"Alosa_alosa";-4,55016191332544;0;Inf;0
"46";"Alosa_fallax";-4,55016191332544;0;Inf;0
"47";"Alosa_kessleri";-4,55016191332544;0;Inf;0
"48";"Alticus_anjouanae";0,822245866428576;1;17,7754133571424;0
"49";"Alticus_arnoldorum";0,822245866428576;0;-Inf;0
"50";"Alticus_sertatus";0,822245866428576;0;-Inf;0
"51";"Alticus_simplicirrus";0,822245866428576;0;-Inf;0
"52";"Ambassis_macracanthus";2,29624195861615;1;-129,624195861615;0
"53";"Amblycirrhitus_bimacula";-0,590842728714774;0;Inf;0
"54";"Amblyeleotris_arcupinna";0,233973664883253;1;76,6026335116747;0
"55";"Amblyeleotris_biguttata";0,233973664883253;1;76,6026335116747;0
"56";"Amblyeleotris_downingi";0,233973664883253;1;76,6026335116747;0
"57";"Amblyeleotris_rhyax";0,233973664883253;0;-Inf;0
"58";"Amblypomacentrus_vietnamicus";-3,27916891436577;0;Inf;0
"59";"Ammodytoides_kanazawai";-0,00708701808335821;0;Inf;0
"60";"Ammodytoides_xanthops";-0,00708701808335821;0;Inf;0
"61";"Anacanthobatis_marmorata";2,18204223301293;1;-118,204223301293;0
"62";"Anampses_elegans";-2,6665728889653;0;Inf;0
"63";"Anampses_melanurus";-2,6665728889653;0;Inf;0
"64";"Anampses_twistii";-2,6665728889653;0;Inf;0
"65";"Anchoa_delicatissima";-5,20728951919259;0;Inf;0
"66";"Anchoa_exigua";-5,20728951919259;0;Inf;0
"67";"Anchoa_filifera";-5,20728951919259;0;Inf;0
"68";"Anchoa_tricolor";-5,20728951919259;0;Inf;0
"69";"Anchoa_walkeri";-5,20728951919259;0;Inf;0
"70";"Ancylopsetta_cycloidea";3,96549169262881;1;-296,549169262881;0
"71";"Ancylopsetta_dendritica";3,96549169262881;1;-296,549169262881;0
"72";"Ancylopsetta_kumperae";3,96549169262881;1;-296,549169262881;0
"73";"Andamia_heteroptera";0,182760506194771;1;81,7239493805229;0
"74";"Andamia_reyi";0,182760506194771;0;-Inf;0
"75";"Anguilla_marmorata";1,75214503251963;1;-75,214503251963;0
"76";"Anoplarchus_insignis";1,38310406860585;1;-38,310406860585;0
"77";"Anoptoplacus_pygmaeus";-0,380634590947902;1;138,06345909479;0
"78";"Antennablennius_bifilum";0,539652458391491;1;46,0347541608509;0
"79";"Antennablennius_simonyi";0,539652458391491;1;46,0347541608509;0
"80";"Antigonia_malayana";1,36116156222855;1;-36,116156222855;0
"81";"Antigonia_rhomboidea";1,36116156222855;1;-36,116156222855;0
"82";"Antipodocottus_galatheae";3,28754465667663;1;-228,754465667663;0
"83";"Apagesoma_edentatum";-0,173605888553338;0;Inf;0
"84";"Aphyonus_rassi";0,517391975855956;1;48,2608024144044;0
"85";"Apletodon_bacescui";0,847422023030886;1;15,2577976969114;0
"86";"Apogon_atricaudus";-1,49329536588723;0;Inf;0
"87";"Apogon_campbelli";-1,49329536588723;0;Inf;0
"88";"Apogon_coccineus";-1,49329536588723;0;Inf;0
"89";"Apogonichthyoides_gardineri";-1,29981102202118;0;Inf;0
"90";"Apogonichthyoides_maculipinnis";-1,29981102202118;0;Inf;0
"91";"Apogonichthyoides_uninotatus";-1,29981102202118;0;Inf;0
"92";"Apogon_imberbis";-1,49329536588723;0;Inf;0
"93";"Apogon_pseudomaculatus";-1,49329536588723;0;Inf;0
"94";"Apogon_tricinctus";-1,49329536588723;0;Inf;0
"95";"Apolemichthys_xanthotis";-3,6320453124366;0;Inf;0
"96";"Apristurus_exsanguis";1,09667193290201;1;-9,667193290201;0
"97";"Apristurus_japonicus";1,09667193290201;1;-9,667193290201;0
"98";"Apristurus_kampae";1,09667193290201;1;-9,667193290201;0
"99";"Apristurus_macrostomus";1,09667193290201;1;-9,667193290201;0
"100";"Apristurus_yangi";1,09667193290201;1;-9,667193290201;0
"101";"Apsilus_fuscus";-1,34546109173961;1;234,546109173961;0
"102";"Apterichtus_jeffwilliamsi";0,856037757886402;0;-Inf;0
"103";"Apterichtus_nariculus";0,856037757886402;0;-Inf;0
"104";"Aptocyclus_ventricosus";2,4538269335943;0;-Inf;1
"105";"Argyripnus_hulleyi";-2,29226736913706;0;Inf;0
"106";"Argyrocottus_zanderi";3,1450440103634;1;-214,50440103634;0
"107";"Argyropelecus_hemigymnus";-3,09602579169869;0;Inf;0
"108";"Argyrops_flavops";0,773971799169132;1;22,6028200830868;0
"109";"Argyrozona_argyrozona";-0,221868734352983;0;Inf;0
"110";"Ariosoma_obud";0,838152836531584;1;16,1847163468416;0
"111";"Ariosoma_sokotranum";0,838152836531584;1;16,1847163468416;0
"112";"Arius_maculatus";1,79463642035495;1;-79,463642035495;0
"113";"Arius_madagascariensis";1,79463642035495;1;-79,463642035495;0
"114";"Arnoglossus_armstrongi";3,17757811595066;1;-217,757811595066;0
"115";"Arnoglossus_capensis";3,17757811595066;1;-217,757811595066;0
"116";"Arnoglossus_coeruleosticta";3,17757811595066;1;-217,757811595066;0
"117";"Arnoglossus_kessleri";3,17757811595066;1;-217,757811595066;0
"118";"Arnoglossus_macrolophus";3,17757811595066;1;-217,757811595066;0
"119";"Arnoglossus_rueppelii";3,17757811595066;1;-217,757811595066;0
"120";"Arothron_carduus";-0,810569965483727;1;181,056996548373;0
"121";"Arripis_truttacea";-3,36320218659601;0;Inf;0
"122";"Artedidraco_mirus";2,31479274821821;1;-131,479274821821;0
"123";"Artediellus_ingens";3,55877899017705;1;-255,877899017705;0
"124";"Artediellus_miacanthus";3,55877899017705;1;-255,877899017705;0
"125";"Artediellus_minor";3,55877899017705;1;-255,877899017705;0
"126";"Artediellus_ochotensis";3,55877899017705;1;-255,877899017705;0
"127";"Artedius_corallinus";3,32901917064029;1;-232,901917064029;0
"128";"Aseraggodes_albidus";0,630365713058881;1;36,9634286941119;0
"129";"Aseraggodes_corymbus";0,630365713058881;1;36,9634286941119;0
"130";"Aseraggodes_cyclurus";0,630365713058881;1;36,9634286941119;0
"131";"Aseraggodes_lenisquamis";0,630365713058881;1;36,9634286941119;0
"132";"Aseraggodes_xenicus";0,630365713058881;1;36,9634286941119;0
"133";"Aspasmodes_briggsi";1,00446218610578;1;-0,446218610578009;0
"134";"Aspasmogaster_liorhynchus";1,59673325923873;0;-Inf;1
"135";"Aspistor_quadriscutis";1,26361634258036;0;-Inf;0
"136";"Assiculus_punctatus";-1,16897910411653;0;Inf;0
"137";"Asterropteryx_ovata";-0,953794879889135;1;195,379487988914;0
"138";"Asterropteryx_profunda";-0,953794879889135;0;Inf;0
"139";"Asterropteryx_senoui";-0,953794879889135;1;195,379487988914;0
"140";"Asterropteryx_spinosa";-0,953794879889135;0;Inf;0
"141";"Astronesthes_haplophos";-4,35312569609827;0;Inf;0
"142";"Astronesthes_kreffti";-4,35312569609827;0;Inf;0
"143";"Astronesthes_leucopogon";-4,35312569609827;0;Inf;0
"144";"Astronesthes_luetkeni";-4,35312569609827;0;Inf;0
"145";"Astronesthes_nigroides";-4,35312569609827;0;Inf;0
"146";"Astronesthes_spatulifer";-4,35312569609827;0;Inf;0
"147";"Ateleopus_japonicus";0,158755819364464;1;84,1244180635536;0
"148";"Atelomycterus_marnkalha";0,0897119703518755;0;-Inf;0
"149";"Atheresthes_stomias";3,50713179022155;1;-250,713179022155;0
"150";"Atherinella_milleri";-3,51175186659979;0;Inf;0
"151";"Atherinomorus_insularum";-1,2931312558688;0;Inf;0
"152";"Atherinopsis_californiensis";-2,94096895261766;0;Inf;0
"153";"Atlantoraja_castelnaui";2,65461196553499;1;-165,461196553499;0
"154";"Atractoscion_nobilis";0,0411007353409441;1;95,8899264659056;0
"155";"Atrobucca_marleyi";-1,08675517804988;0;Inf;0
"156";"Atrobucca_nibe";-1,08675517804988;1;208,675517804988;0
"157";"Aulopus_filamentosus";0,926777064669436;1;7,3222935330564;0
"158";"Aulostomus_strigosus";-1,62838826985832;1;262,838826985832;0
"159";"Austrolabrus_maculatus";-1,91780401481032;0;Inf;0
"160";"Avocettina_infans";-1,4434821836665;0;Inf;0
"161";"Azurina_lepidolepis";-3,48960292645013;0;Inf;0
"162";"Azygopterus_corallinus";0,820189884377548;1;17,9810115622452;0
"163";"Bairdiella_chrysoura";0,0442819178496896;1;95,571808215031;0
"164";"Bajacalifornia_erimoensis";-2,31441176547623;0;Inf;0
"165";"Balistes_ellioti";-1,49119818978398;1;249,119818978398;0
"166";"Banjos_aculeatus";1,14500399644469;1;-14,500399644469;0
"167";"Barathronus_diaphanus";-0,45208525790543;0;Inf;0
"168";"Barbantus_elongatus";-2,86923513996374;0;Inf;0
"169";"Bascanichthys_bascanium";1,8511388110134;1;-85,11388110134;0
"170";"Bascanichthys_bascanoides";1,8511388110134;1;-85,11388110134;0
"171";"Bascanichthys_cylindricus";1,8511388110134;1;-85,11388110134;0
"172";"Bascanichthys_kabeyawan";1,8511388110134;1;-85,11388110134;0
"173";"Bascanichthys_myersi";1,8511388110134;1;-85,11388110134;0
"174";"Bascanichthys_panamensis";1,8511388110134;1;-85,11388110134;0
"175";"Bascanichthys_sibogae";1,8511388110134;1;-85,11388110134;0
"176";"Bassanago_hirsutus";1,94395414481864;1;-94,395414481864;0
"177";"Bathophilus_ater";-3,94020572295849;0;Inf;0
"178";"Bathophilus_vaillanti";-3,94020572295849;0;Inf;0
"179";"Bathyagonus_alascanus";3,61555950175048;1;-261,555950175048;0
"180";"Bathyanthias_mexicanus";0,508660124969029;0;-Inf;0
"181";"Bathyaploactis_curtisensis";1,70169654870249;1;-70,169654870249;0
"182";"Bathycongrus_macrurus";1,50153612912888;1;-50,153612912888;0
"183";"Bathycongrus_unimaculatus";1,50153612912888;0;-Inf;1
"184";"Bathylagoides_argyrogaster";-3,11307669235815;0;Inf;0
"185";"Bathyraja_mariposa";3,10656645201369;0;-Inf;1
"186";"Bathystethus_cultratus";0,0115489122611671;0;-Inf;0
"187";"Bathytoshia_brevicaudata";1,04767939201102;1;-4,76793920110199;0
"188";"Bathytroctes_zugmayeri";-2,55845250676508;0;Inf;0
"189";"Batrichthys_apiatus";1,73101285992459;1;-73,101285992459;0
"190";"Bellator_ribeiroi";2,98309447309971;1;-198,309447309971;0
"191";"Bembras_japonica";2,85816399725849;1;-185,816399725849;0
"192";"Benthenchelys_indicus";0,00085346312548995;0;-Inf;0
"193";"Benthobatis_kreffti";1,6429805780708;1;-64,29805780708;0
"194";"Benthodesmus_neglectus";-4,15791030696508;0;Inf;0
"195";"Benthodesmus_vityazi";-4,15791030696508;0;Inf;0
"196";"Bidenichthys_capensis";0,0611481364805963;1;93,8851863519404;0
"197";"Bleekeria_nigrilinea";-1,50159187827465;0;Inf;0
"198";"Blennioclinus_stella";0,751110540897164;1;24,8889459102836;0
"199";"Blennodon_dorsalis";-0,00527710606379409;1;100,527710606379;0
"200";"Blennophis_anguillaris";0,751197976021624;1;24,8802023978376;0
"201";"Bodianus_albotaeniatus";-2,72036874632174;0;Inf;0
"202";"Bodianus_diplotaenia";-2,72036874632174;0;Inf;0
"203";"Bodianus_frenchii";-2,72036874632174;0;Inf;0
"204";"Bodianus_solatus";-2,72036874632174;0;Inf;0
"205";"Bolbometopon_muricatum";-2,49169201024034;0;Inf;0
"206";"Boleophthalmus_caeruleomaculatus";1,51347591083904;1;-51,347591083904;0
"207";"Bolinichthys_pyrsobolus";-3,97071079764814;0;Inf;0
"208";"Bollmannia_gomezi";1,52933793231712;1;-52,933793231712;0
"209";"Boops_boops";0,238026448015428;1;76,1973551984572;0
"210";"Borostomias_abyssorum";-3,7419248271052;0;Inf;0
"211";"Borostomias_antarcticus";-3,7419248271052;1;474,19248271052;1
"212";"Bothragonus_swanii";3,5428721746213;1;-254,28721746213;0
"213";"Bothrocara_brunneum";1,79430243125672;1;-79,430243125672;0
"214";"Bothrocara_soldatovi";1,79430243125672;1;-79,430243125672;0
"215";"Bovichtus_variegatus";1,70446088282215;0;-Inf;1
"216";"Brachaluteres_jacksonianus";-1,28540992276128;0;Inf;0
"217";"Brachiopsilus_dossenus";1,78746965685255;1;-78,746965685255;0
"218";"Brachirus_aspilos";2,88174135732754;1;-188,174135732754;0
"219";"Brachirus_fitzroiensis";2,88174135732754;1;-188,174135732754;0
"220";"Brachirus_pan";2,88174135732754;1;-188,174135732754;0
"221";"Brachybembras_aschemeieri";2,5768117808763;0;-Inf;1
"222";"Brachygenys_californiensis";-0,446847317691611;1;144,684731769161;0
"223";"Brachypleura_novaezeelandiae";2,92038847194075;1;-192,038847194075;0
"224";"Brama_pauciradiata";-3,7883003350618;0;Inf;0
"225";"Branchiostegus_australiensis";1,33544471864838;1;-33,544471864838;0
"226";"Bregmaceros_lanceolatus";-2,59119268111976;0;Inf;0
"227";"Bregmaceros_neonectabanus";-2,59119268111976;0;Inf;0
"228";"Breviraja_claramaculata";2,56604660496628;1;-156,604660496628;0
"229";"Brotula_ordwayi";-0,845529360596453;0;Inf;0
"230";"Bryaninops_natans";-1,50115485830223;0;Inf;0
"231";"Bryozoichthys_lysimus";1,15359812374482;1;-15,359812374482;0
"232";"Bryozoichthys_marjorius";1,15359812374482;1;-15,359812374482;0
"233";"Caesioperca_lepidoptera";-0,0395058396659371;1;103,950583966594;0
"234";"Caesio_xanthonota";-2,72221315995792;0;Inf;0
"235";"Caffrogobius_agulhensis";1,44594713983549;1;-44,594713983549;0
"236";"Caffrogobius_natalensis";1,44594713983549;1;-44,594713983549;0
"237";"Caffrogobius_nudiceps";1,44594713983549;1;-44,594713983549;0
"238";"Calamus_cervigoni";-0,78147027608694;1;178,147027608694;0
"239";"Calamus_leucosteus";-0,78147027608694;1;178,147027608694;0
"240";"Callechelys_eristigma";1,52344981543296;1;-52,344981543296;0
"241";"Callechelys_springeri";1,52344981543296;1;-52,344981543296;0
"242";"Callionymus_colini";2,54725823970487;0;-Inf;1
"243";"Callionymus_hindsii";2,54725823970487;1;-154,725823970487;0
"244";"Callionymus_meridionalis";2,54725823970487;1;-154,725823970487;0
"245";"Callionymus_petersi";2,54725823970487;0;-Inf;1
"246";"Callogobius_falx";-0,129794321354314;1;112,979432135431;0
"247";"Callogobius_producta";-0,129794321354314;0;Inf;0
"248";"Callogobius_sclateri";-0,129794321354314;0;Inf;0
"249";"Callogobius_winterbottomi";-0,129794321354314;0;Inf;0
"250";"Calotomus_spinidens";-2,73225243326776;0;Inf;0
"251";"Calotomus_zonarchus";-2,73225243326776;0;Inf;0
"252";"Calumia_profunda";1,52320149952304;1;-52,320149952304;0
"253";"Cancelloxus_burrelli";0,999329848554376;1;0,067015144562399;0
"254";"Cantherhines_pullus";-0,882488965482962;0;Inf;0
"255";"Cantheschenia_longipinnis";-0,869495426339422;1;186,949542633942;0
"256";"Canthigaster_inframacula";-1,48420746383669;0;Inf;0
"257";"Canthigaster_pygmaea";-1,48420746383669;0;Inf;0
"258";"Canthigaster_rapaensis";-1,48420746383669;0;Inf;0
"259";"Caracanthus_madagascariensis";-0,615238739021712;0;Inf;0
"260";"Carangoides_dinema";-3,14145797239886;0;Inf;0
"261";"Carangoides_otrynter";-3,14145797239886;0;Inf;0
"262";"Carangoides_plagiotaenia";-3,14145797239886;0;Inf;0
"263";"Carangoides_praeustus";-3,14145797239886;1;414,145797239886;1
"264";"Caranx_hippos";-3,24858262025572;0;Inf;0
"265";"Caranx_papuensis";-3,24858262025572;0;Inf;0
"266";"Carapus_mourlani";0,829835513270837;0;-Inf;0
"267";"Careproctus_aculeolatus";3,16282992989467;1;-216,282992989467;0
"268";"Careproctus_filamentosus";3,16282992989467;1;-216,282992989467;0
"269";"Careproctus_furcellus";3,16282992989467;1;-216,282992989467;0
"270";"Careproctus_melanuroides";3,16282992989467;1;-216,282992989467;0
"271";"Careproctus_pellucicauda";3,16282992989467;1;-216,282992989467;0
"272";"Careproctus_profundicola";3,16282992989467;1;-216,282992989467;0
"273";"Careproctus_pycnosoma";3,16282992989467;1;-216,282992989467;0
"274";"Careproctus_rotundifrons";3,16282992989467;1;-216,282992989467;0
"275";"Careproctus_uter";3,16282992989467;0;-Inf;1
"276";"Caristius_japonicus";-3,75913760015107;0;Inf;0
"277";"Caristius_litvinovi";-3,75913760015107;0;Inf;0
"278";"Cataetyx_rubrirostris";0,988462171331165;1;1,1537828668835;0
"279";"Catathyridium_garmani";2,88364650953108;1;-188,364650953108;0
"280";"Catesbya_pseudomuraena";0,160418906606262;0;-Inf;0
"281";"Cathorops_raredonae";2,72350164179373;1;-172,350164179373;0
"282";"Caulophryne_bacescui";-1,5844943008789;0;Inf;0
"283";"Caulophryne_pelagica";-1,5844943008789;0;Inf;0
"284";"Cebidichthys_violaceus";0,912474957561691;1;8,75250424383091;0
"285";"Centriscops_humerosus";-0,643698306825587;1;164,369830682559;0
"286";"Centriscus_cristatus";-0,950486770246843;0;Inf;0
"287";"Centrophorus_longipinnis";1,41887172582783;1;-41,887172582783;0
"288";"Centrophorus_squamosus";1,41887172582783;1;-41,887172582783;0
"289";"Centrophorus_uyato";1,41887172582783;1;-41,887172582783;0
"290";"Centrophorus_zeehaani";1,41887172582783;1;-41,887172582783;0
"291";"Centropomus_irae";0,626684245047422;0;-Inf;0
"292";"Centropomus_robalito";0,626684245047422;0;-Inf;0
"293";"Centropomus_unionensis";0,626684245047422;1;37,3315754952578;0
"294";"Centropyge_abei";-3,35645341825271;1;435,645341825271;1
"295";"Centropyge_cocosensis";-3,35645341825271;0;Inf;0
"296";"Centropyge_flavissima";-3,35645341825271;0;Inf;0
"297";"Centropyge_interrupta";-3,35645341825271;0;Inf;0
"298";"Centropyge_nigriocellus";-3,35645341825271;0;Inf;0
"299";"Centropyge_resplendens";-3,35645341825271;0;Inf;0
"300";"Cephalopholis_polyspila";-1,69002716496452;0;Inf;0
"301";"Cephaloscyllium_pictum";-1,03923945659049;0;Inf;0
"302";"Cephaloscyllium_silasi";-1,03923945659049;1;203,923945659049;0
"303";"Cephaloscyllium_variegatum";-1,03923945659049;0;Inf;0
"304";"Ceratias_holboelli";-1,11507981006038;0;Inf;0
"305";"Ceratias_tentaculatus";-1,11507981006038;1;211,507981006038;0
"306";"Ceratobregma_helenae";-0,422740222358479;0;Inf;0
"307";"Cerdale_fasciata";0,0713317225268221;1;92,8668277473178;0
"308";"Cetoscarus_ocellatus";-2,57429665906316;0;Inf;0
"309";"Chaenophryne_draco";-1,77360771582807;0;Inf;0
"310";"Chaenopsis_stephensi";-0,709165703757358;0;Inf;0
"311";"Chaetodermis_penicilligerus";-0,546909236666597;0;Inf;0
"312";"Chaetodon_aureofasciatus";-4,32156003402718;0;Inf;0
"313";"Chaetodon_falcula";-4,32156003402718;0;Inf;0
"314";"Chaetodon_leucopleura";-4,32156003402718;0;Inf;0
"315";"Chaetodon_rainfordi";-4,32156003402718;0;Inf;0
"316";"Chaetodontoplus_dimidiatus";-3,77722961368169;0;Inf;0
"317";"Chaetodon_trichrous";-4,32156003402718;0;Inf;0
"318";"Chaetodon_tricinctus";-4,32156003402718;0;Inf;0
"319";"Chaetodon_trifasciatus";-4,32156003402718;0;Inf;0
"320";"Chaetodon_xanthocephalus";-4,32156003402718;0;Inf;0
"321";"Chaeturichthys_jeoni";0,885449400870576;1;11,4550599129424;0
"322";"Champsodon_omanensis";0,503679682477724;1;49,6320317522276;0
"323";"Champsodon_vorax";0,503679682477724;1;49,6320317522276;0
"324";"Channichthys_mithridatis";2,10698079198933;1;-110,698079198933;0
"325";"Channichthys_rugosus";2,10698079198933;1;-110,698079198933;0
"326";"Chascanopsetta_megagnatha";3,27225951386892;1;-227,225951386892;0
"327";"Chauliodus_danae";-3,80236626599375;0;Inf;0
"328";"Chauliodus_vasnetzovi";-3,80236626599375;0;Inf;0
"329";"Chaunacops_spinosus";1,53975477786944;1;-53,975477786944;0
"330";"Chaunax_albatrossae";1,79030157961553;1;-79,030157961553;0
"331";"Chaunax_atimovatae";1,79030157961553;1;-79,030157961553;0
"332";"Chaunax_erythraeus";1,79030157961553;1;-79,030157961553;0
"333";"Chaunax_viridiretis";1,79030157961553;1;-79,030157961553;0
"334";"Cheilodipterus_isostigma";-1,9132824868856;0;Inf;0
"335";"Cheilodipterus_zonatus";-1,9132824868856;0;Inf;0
"336";"Cheilopogon_doederleinii";-4,71252752867527;0;Inf;0
"337";"Cheilopogon_intermedius";-4,71252752867527;0;Inf;0
"338";"Cheilopogon_olgae";-4,71252752867527;0;Inf;0
"339";"Cheilopogon_papilio";-4,71252752867527;0;Inf;0
"340";"Cheilopogon_ventralis";-4,71252752867527;0;Inf;0
"341";"Cheimarrichthys_fosterae";0,912474957561691;1;8,75250424383091;0
"342";"Chelidonichthys_ischyrus";3,02859394652943;1;-202,859394652943;0
"343";"Chelidonichthys_lastoviza";3,02859394652943;1;-202,859394652943;0
"344";"Chelidoperca_africana";0,590186120068762;1;40,9813879931238;0
"345";"Chelidoperca_margaritifera";0,590186120068762;1;40,9813879931238;0
"346";"Chelidoperca_occipitalis";0,590186120068762;1;40,9813879931238;0
"347";"Chelonodontops_patoca";1,64851423089786;0;-Inf;1
"348";"Chelon_ramada";0,719918241082249;0;-Inf;0
"349";"Chelon_saliens";0,719918241082249;1;28,0081758917751;0
"350";"Chilomycterus_mauretanicus";-0,933136607862062;1;193,313660786206;0
"351";"Chilomycterus_reticulatus";-0,933136607862062;0;Inf;0
"352";"Chiloscyllium_griseum";-0,0982287584729716;0;Inf;0
"353";"Chionodraco_myersi";0,799337673057796;1;20,0662326942204;0
"354";"Chirocentrus_dorab";-4,07037674905747;0;Inf;0
"355";"Chirolophis_saitone";1,03993779038282;1;-3,993779038282;0
"356";"Chlamydoselachus_africana";1,68063184047317;0;-Inf;1
"357";"Chlopsis_longidens";0,99853018485089;0;-Inf;0
"358";"Chlopsis_orientalis";0,99853018485089;0;-Inf;0
"359";"Chlorophthalmus_ichthyandri";2,57477774097989;1;-157,477774097989;0
"360";"Chlorurus_enneacanthus";-3,19510676187733;0;Inf;0
"361";"Chlorurus_microrhinos";-3,19510676187733;0;Inf;0
"362";"Chlorurus_spilurus";-3,19510676187733;0;Inf;0
"363";"Chlorurus_strongylocephalus";-3,19510676187733;0;Inf;0
"364";"Choerodon_cypselurus";-0,853539910631233;1;185,353991063123;0
"365";"Choerodon_sugillatum";-0,853539910631233;1;185,353991063123;0
"366";"Choeroichthys_hadiatyae";-0,0720824416022237;1;107,208244160222;0
"367";"Choeroichthys_latispinosus";-0,0720824416022237;0;Inf;0
"368";"Choridactylus_lineatus";1,75591553587917;1;-75,591553587917;0
"369";"Chriolepis_dialepta";0,582845434218762;1;41,7154565781238;0
"370";"Chriolepis_lepidota";0,582845434218762;1;41,7154565781238;0
"371";"Chromis_cadenati";-3,47257979165165;0;Inf;0
"372";"Chromis_chrysura";-3,47257979165165;0;Inf;0
"373";"Chromis_hangganan";-3,47257979165165;0;Inf;0
"374";"Chromis_klunzingeri";-3,47257979165165;0;Inf;0
"375";"Chromis_vanbebberae";-3,47257979165165;0;Inf;0
"376";"Chromis_westaustralis";-3,47257979165165;0;Inf;0
"377";"Chromis_xutha";-3,47257979165165;0;Inf;0
"378";"Chromogobius_quadrivittatus";1,11666824074297;1;-11,666824074297;0
"379";"Chrysiptera_caesifrons";-3,34050936884907;0;Inf;0
"380";"Chrysiptera_oxycephala";-3,34050936884907;0;Inf;0
"381";"Chrysoblephus_gibbiceps";0,406600951404397;1;59,3399048595603;0
"382";"Chrysoblephus_laticeps";0,406600951404397;1;59,3399048595603;0
"383";"Cirrhigaleus_australis";0,856320967168416;0;-Inf;0
"384";"Cirrhilabrus_adornatus";-2,68233400738105;0;Inf;0
"385";"Cirrhilabrus_bathyphilus";-2,68233400738105;0;Inf;0
"386";"Cirrhilabrus_humanni";-2,68233400738105;0;Inf;0
"387";"Cirrhilabrus_joanallenae";-2,68233400738105;0;Inf;0
"388";"Cirrhilabrus_rubeus";-2,68233400738105;0;Inf;0
"389";"Cirrhilabrus_rubriventralis";-2,68233400738105;0;Inf;0
"390";"Cirrhilabrus_temminckii";-2,68233400738105;0;Inf;0
"391";"Cirrhilabrus_wakanda";-2,68233400738105;0;Inf;0
"392";"Cirrhitops_fasciatus";-1,56586116739125;0;Inf;0
"393";"Cirrhitus_pinnulatus";-0,371173018129535;0;Inf;0
"394";"Cirripectes_perustus";-1,4415985249348;0;Inf;0
"395";"Cirripectes_randalli";-1,4415985249348;1;244,15985249348;0
"396";"Citharichthys_gilberti";2,65319384547307;1;-165,319384547307;0
"397";"Citharichthys_macrops";2,65319384547307;0;-Inf;1
"398";"Citharichthys_spilopterus";2,65319384547307;1;-165,319384547307;0
"399";"Citharichthys_stampflii";2,65319384547307;1;-165,319384547307;0
"400";"Citharoides_orbitalis";3,03968716917358;1;-203,968716917358;0
