"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"11240";"Chlorurus_oedema";2,05417279135301;2;-2,70863956765051;0
"11241";"Choerodon_fasciatus";3,49150183599166;3,38;-3,29887088732722;0
"11242";"Choerodon_robustus";3,49150183599166;3,35;-4,22393540273611;0
"11243";"Choeroichthys_smithi";3,42372230173741;3,30999994277954;-3,43572087383097;0
"11244";"Chriolepis_roosevelti";3,13347895796977;3,25999999046326;3,88101327802491;0
"11245";"Chrionema_squamentum";3,99098993286647;4,03000020980835;0,967996896053129;0
"11246";"Chromis_albicauda";3,03313249828555;3,03999996185303;0,225903409659719;0
"11247";"Chromis_flavapicis";3,03313249828555;3,4;10,7902206386603;0
"11248";"Chromis_flavaxilla";3,03313249828555;3,4;10,7902206386603;0
"11249";"Chromis_limbata";3,03313249828555;3,4;10,7902206386603;0
"11250";"Chromis_pamae";3,03313249828555;3,4;10,7902206386603;0
"11251";"Chromis_pelloura";3,03313249828555;2,72;-11,5122242016746;0
"11252";"Chromis_ternatensis";3,03313249828555;3,4;10,7902206386603;0
"11253";"Chrysiptera_flavipinnis";2,70045709249842;2,68;-0,763324346955969;0
"11254";"Chrysiptera_niger";2,70045709249842;2,71000003814697;0,352138210856819;0
"11255";"Chrysoblephus_anglicus";3,695552921772;3,42;-8,05710297578947;0
"11256";"Chrysoblephus_puniceus";3,695552921772;3,5;-5,58722633634285;0
"11257";"Cirrhilabrus_cenderawasih";3,33612125587063;3,30999994277954;-0,789163551137547;0
"11258";"Cirrhilabrus_efatensis";3,33612125587063;3,3199999332428;-0,485582016626229;0
"11259";"Cirrhilabrus_hygroxerus";3,33612125587063;3,26999998092651;-2,02205734953507;0
"11260";"Cirrhilabrus_jordani";3,33612125587063;3,4;1,87878659204029;0
"11261";"Cirrhilabrus_laboutei";3,33612125587063;3,4;1,87878659204029;0
"11262";"Cirrhilabrus_lanceolatus";3,33612125587063;3,38000011444092;1,29819103800676;0
"11263";"Cirrhilabrus_lubbocki";3,33612125587063;3,4;1,87878659204029;0
"11264";"Cirrhilabrus_sanguineus";3,33612125587063;3,30999994277954;-0,789163551137547;0
"11265";"Cirrhilabrus_shutmani";3,33612125587063;3,26999998092651;-2,02205734953507;0
"11266";"Cirrhimuraena_paucidens";3,74105115251175;3,74000000953674;-0,028105427067637;0
"11267";"Cirrhitichthys_aureus";3,87766797715738;4,03;3,77995093902283;0
"11268";"Cirrhitus_albopunctatus";3,7228359805408;3,79999995231628;2,03063086167791;0
"11269";"Cirrhoscyllium_expolitum";3,65091710025646;3,5699999332428;-2,26658735369105;0
"11270";"Cirricaecula_johnsoni";3,70025576732713;3,5699999332428;-3,64862287171004;0
"11271";"Cirripectes_castaneus";2,07345825923134;2;-3,672912961567;0
"11272";"Cirripectes_springeri";2,07345825923134;2;-3,672912961567;0
"11273";"Citharichthys_gnathus";3,49205309929634;3,45000004768372;-1,21892901540259;0
"11274";"Citharus_linguatula";3,52125412075891;3,97;11,3034226509091;0
"11275";"Clinus_berrisfordi";3,34382321227187;3,28999996185303;-1,63596507729213;0
"11276";"Clinus_exasperatus";3,34382321227187;3,32999992370605;-0,415113780256058;0
"11277";"Clinus_musaicus";3,34382321227187;3,39000010490417;1,36215018298961;0
"11278";"Coccorella_atrata";4,23469027799275;4,2;-0,825958999827382;0
"11279";"Cochleoceps_viridis";3,22319204535758;3,19000005722046;-1,04050117685707;0
"11280";"Cocotropus_masudai";3,2628545565345;3,24000000953674;-0,705387250941024;0
"11281";"Cocotropus_roseus";3,2628545565345;3,29999995231628;1,12561807025808;0
"11282";"Coelophrys_oblonga";3,20039347442412;3,1800000667572;-0,641302114427823;0
"11283";"Coelorinchus_aconcagua";3,543521353442;3,39;-4,5286534938643;0
"11284";"Coelorinchus_argentatus";3,543521353442;3,5;-1,24346724119999;0
"11285";"Coelorinchus_caelorhincus";3,543521353442;3,49;-1,53356313587391;0
"11286";"Coelorinchus_caudani";3,543521353442;3,52999997138977;-0,383041987586939;0
"11287";"Coelorinchus_charius";3,543521353442;3,52999997138977;-0,383041987586939;0
"11288";"Coelorinchus_gormani";3,543521353442;3,49000000953674;-1,53356285842429;0
"11289";"Coelorinchus_immaculatus";3,543521353442;3,5;-1,24346724119999;0
"11290";"Coelorinchus_obscuratus";3,543521353442;3,5699999332428;0,741696927057041;0
"11291";"Coelorinchus_occa";3,543521353442;3,62;2,1126697944199;0
"11292";"Coelorinchus_posteromaculatus";3,543521353442;3,44000005722046;-3,00933995638319;0
"11293";"Coelorinchus_scaphopsis";3,543521353442;3,55;0,182497086140845;0
"11294";"Coelorinchus_semaphoreus";3,543521353442;3,51999998092651;-0,668220813719964;0
"11295";"Coelorinchus_thurla";3,543521353442;3,4300000667572;-3,309658439515;0
"11296";"Coelorinchus_velifer";3,543521353442;3,46000003814697;-2,41391082006347;0
"11297";"Coilia_dussumieri";3,28758684586096;3,29999995231628;0,376154746505597;0
"11298";"Coilia_mystus";3,28758684586096;3,2;-2,737088933155;0
"11299";"Coilia_neglecta";3,28758684586096;3,33999991416931;1,56925358249255;0
"11300";"Coilia_rebentischii";3,28758684586096;3,32999992370605;1,27366603053513;0
"11301";"Colurodontis_paxmani";2,95926521286442;2,88000011444092;-2,75226025256208;0
"11302";"Conger_esculentus";4,07748553491554;4,5;9,38921033521023;1
"11303";"Congresox_talabon";4,09442011764289;4;-2,36050294107224;0
"11304";"Congriscus_megastoma";3,7907609983743;4,02;5,70246272700746;0
"11305";"Conniella_apterygia";3,46054952409117;3,27999997138977;-5,50455958159351;0
"11306";"Coralliozetus_cardonae";3,41495620666893;4,03000020980835;15,2616370004772;0
"11307";"Corcyrogobius_lubbocki";3,09840856037695;3;-3,28028534589833;0
"11308";"Coregonus_huntsmani";3,61437643089539;3,45;-4,76453422885188;0
"11309";"Coregonus_sardinella";3,61437643089539;3,21;-12,5973966011025;0
"11310";"Coris_batuensis";3,45828475611203;3,57;3,12927854027927;0
"11311";"Coris_bulbifrons";3,45828475611203;3,33;-3,85239507843933;0
"11312";"Coris_debueni";3,45828475611203;3,48000001907349;0,624001805817275;0
"11313";"Coris_flavovittata";3,45828475611203;3,49;0,908746243208322;0
"11314";"Coris_pictoides";3,45828475611203;3,33999991416931;-3,54146242462219;0
"11315";"Coryogalops_monospilus";3,15293550998509;3,1800000667572;0,851086673080136;0
"11316";"Coryphaenoides_acrolepis";3,5605367900384;3,8;6,3016634200421;0
"11317";"Coryphaenoides_alateralis";3,5605367900384;3,44000005722046;-3,50397473293458;0
"11318";"Coryphaenoides_altipinnis";3,5605367900384;3,53999996185303;-0,580136395668769;0
"11319";"Coryphaenoides_castaneus";3,5605367900384;3,60999989509583;1,37016915498046;0
"11320";"Coryphaenoides_ferrieri";3,5605367900384;3,57999992370605;0,543662963196419;0
"11321";"Coryphaenoides_filamentosus";3,5605367900384;3,51999998092651;-1,15161390146428;0
"11322";"Coryphaenoides_filicauda";3,5605367900384;3,50999999046326;-1,43979486360255;0
"11323";"Coryphaenoides_lecointei";3,5605367900384;3,57999992370605;0,543662963196419;0
"11324";"Coryphaenoides_longicirrhus";3,5605367900384;3,63000011444092;1,91359014359752;0
"11325";"Coryphaenoides_mexicanus";3,5605367900384;3,50999999046326;-1,43979486360255;0
"11326";"Coryphaenoides_myersi";3,5605367900384;3,46000003814697;-2,90568643881499;0
"11327";"Coryphaenoides_orthogrammus";3,5605367900384;3,54999995231628;-0,29681233418735;0
"11328";"Coryphaenoides_rudis";3,5605367900384;4,5;20,8769602213689;1
"11329";"Coryphaenoides_soyoae";3,5605367900384;3,5699999332428;0,26507404429569;0
"11330";"Coryphaenoides_zaniophorus";3,5605367900384;3,23;-10,2333371528916;0
"11331";"Coryphopterus_dicrus";2,77040198500835;2,6800000667572;-3,37320582086912;0
"11332";"Cosmocampus_arctus";3,26543256241024;3,27999997138977;0,444128326420621;0
"11333";"Cosmocampus_profundus";3,26543256241024;3,35999989509583;2,81450403684888;0
"11334";"Cottoperca_trigloides";3,9618177745675;3,73000001907349;-6,21495319862202;0
"11335";"Cottunculus_nudus";3,57995278635919;3,67000007629395;2,45360457936808;0
"11336";"Cottus_kazika";3,28976373445978;4,2;21,6722920366719;1
"11337";"Craterocephalus_honoriae";3,02409977948707;3,2;5,49688189102906;0
"11338";"Creedia_haswelli";3,20056346059151;3,25;1,521124289492;0
"11339";"Cremnochorites_capensis";3,17486324788505;3,3;3,79202279136212;0
"11340";"Crenimugil_crenilabis";2,34105503273848;2,29;-2,22947741216069;0
"11341";"Cristatogobius_lophius";3,18104516292905;3,22000002861023;1,20977842655465;0
"11342";"Crossostomus_chilensis";3,19588265317416;3,36999988555908;5,16668362901246;0
"11343";"Cruriraja_andamanica";3,92617863926393;3,96000003814697;0,854075721142324;0
"11344";"Cruriraja_parcomaculata";3,92617863926393;3,64;-7,86205052922884;0
"11345";"Cryptocentroides_arabicus";3,27761283579706;3,36999988555908;2,74145557564887;0
"11346";"Cryptocentroides_insignis";3,27761283579706;3,27999997138977;0,0727785248028107;0
"11347";"Cryptocentrus_cebuanus";3,30357784036411;3,30999994277954;0,194021224364045;0
"11348";"Cryptocentrus_malindiensis";3,30357784036411;3,32999992370605;0,793455974393353;0
"11349";"Cryptocentrus_pavoninoides";3,30357784036411;3,4300000667572;3,68577912339845;0
"11350";"Cryptocentrus_shigensis";3,30357784036411;3,30999994277954;0,194021224364045;0
"11351";"Cryptocentrus_tentaculatus";3,30357784036411;3,32999992370605;0,793455974393353;0
"11352";"Cryptotrema_seftoni";3,56405340574681;3,6800000667572;3,15072442682214;0
"11353";"Ctenochaetus_tominiensis";2,10544978734451;2,09999990463257;-0,259518236163614;0
"11354";"Ctenogobiops_feroculus";3,32391397622611;3,44000005722046;3,37459532161021;0
"11355";"Ctenogobius_claytonii";3,344658981992;3,35999989509583;0,456574809011786;0
"11356";"Cyclichthys_hardenbergi";3,58884450906347;3,5;-2,53841454467057;0
"11357";"Cyclichthys_spilostylus";3,58884450906347;3,46;-3,72382974171879;0
"11358";"Cyclopteropsis_jordani";3,23614333708679;3,38;4,25611428737308;0
"11359";"Cynoglossus_attenuatus";3,44315924806896;3,5;1,624021483744;0
"11360";"Cynoglossus_joyneri";3,44315924806896;4,32;20,2972396280333;1
"11361";"Cynoglossus_macrolepidotus";3,44315924806896;3,5;1,624021483744;0
"11362";"Cynoglossus_robustus";3,44315924806896;3,53999996185303;2,7356134132097;0
"11363";"Cynoglossus_sibogae";3,44315924806896;3,40000009536743;-1,26938680855731;0
"11364";"Cynoglossus_sinusarabici";3,44315924806896;3,35999989509583;-2,47498082052048;0
"11365";"Cynoscion_acoupa";3,83508753930619;4,05;5,30648051095827;0
"11366";"Cynoscion_analis";3,83508753930619;4,06;5,5397157806357;0
"11367";"Cynoscion_nebulosus";3,83508753930619;3,98;3,64101660034698;0
"11368";"Cynoscion_othonopterus";3,83508753930619;3,90000009536743;1,66442447369028;0
"11369";"Cynoscion_parvipinnis";3,83508753930619;4,5;14,7758324598624;1
"11370";"Cypselurus_oligolepis";3,84155022689612;3,98;3,47863751517287;0
"11371";"Cyttus_traversi";3,60469779573152;3,93;8,27740977782392;0
"11372";"Dacodraco_hunteri";3,56915839254563;3,49000000953674;-2,26814850408546;0
"11373";"Dactylanthias_aplodactylus";3,53692072301856;3,51999998092651;-0,480702902947065;0
"11374";"Dactyloscopus_byersorum";4,14052556875165;4,02;-2,9981484764092;0
"11375";"Dactyloscopus_pectoralis";4,14052556875165;3,99;-3,77257064540475;0
"11376";"Dasyatis_hastata";3,82727318340169;3,8199999332428;-0,190399222146474;0
"11377";"Dendrophysa_russelii";3,6368379725704;3,57999992370605;-1,58765503004567;0
"11378";"Derepodichthys_alepidotus";3,33076530634833;3,29999995231628;-0,932283468987789;0
"11379";"Derilissus_kremnobates";3,04399004239186;3,08999991416931;1,48899265551659;0
"11380";"Derilissus_lombardii";3,04399004239186;2,9300000667572;-3,89044276578531;0
"11381";"Diademichthys_lineatus";3,17596016956743;3,08999991416931;-2,78188536523726;0
"11382";"Diancistrus_brevirostris";3,28987531415836;3,25999999046326;-0,916420974923216;0
"11383";"Diancistrus_machidai";3,28987531415836;3,25999999046326;-0,916420974923216;0
"11384";"Diancistrus_robustus";3,28987531415836;3,23000001907349;-1,8537242950867;0
"11385";"Diancistrus_vietnamensis";3,28987531415836;3,29999995231628;0,306807221339915;0
"11386";"Diaphus_burtoni";3,13577718579402;3,11999988555908;-0,505682718386165;0
"11387";"Diaphus_faustinoi";3,13577718579402;3,11999988555908;-0,505682718386165;0
"11388";"Diaphus_holti";3,13577718579402;3,10999989509583;-0,828851818896792;0
"11389";"Diaphus_pallidus";3,13577718579402;3,11999988555908;-0,505682718386165;0
"11390";"Diaphus_parini";3,13577718579402;3,11999988555908;-0,505682718386165;0
"11391";"Diaphus_parri";3,13577718579402;3,09999990463257;-1,1541058794223;0
"11392";"Diaphus_perspicillatus";3,13577718579402;3,12;-0,505679031859618;0
"11393";"Diaphus_regani";3,13577718579402;2,99000000953674;-4,87549082917449;0
"11394";"Diaphus_suborbitalis";3,13577718579402;3,10999989509583;-0,828851818896792;0
"11395";"Dibranchus_discors";3,34944260559553;3,30999994277954;-1,19162125371121;0
"11396";"Dibranchus_sparsus";3,34944260559553;3,25999999046326;-2,74363850901606;0
"11397";"Diceratias_bispinosus";3,97756854308705;4,2;5,29598706935595;0
"11398";"Dicrolene_filamentosa";3,51795432093838;3,60999989509583;2,54973897042196;0
"11399";"Dicrolene_gregoryi";3,51795432093838;3,57999992370605;1,73311743267971;0
"11400";"Dicrolene_kanazawai";3,51795432093838;3,55999994277954;1,18105681227434;0
"11401";"Dicrolene_nigra";3,51795432093838;3,59999990463257;2,27904405187933;0
"11402";"Dictyosoma_tongyeongensis";2,75833973027245;2,49000000953674;-10,776695570601;0
"11403";"Didogobius_helenae";3,15815324351996;3,09999990463257;-1,87591421536778;0
"11404";"Dinematichthys_iluocoeteoides";3,26350409414963;2,64;-23,6175793238496;1
"11405";"Diodon_nicthemerus";3,65553780362539;3,78999996185303;3,54781423696632;0
"11406";"Diplacanthopoma_alcockii";3,5122461037368;3,54999995231628;1,06348870666455;0
"11407";"Diplacanthopoma_raniceps";3,5122461037368;3,54999995231628;1,06348870666455;0
"11408";"Diploconger_polystigmatus";3,82228304280662;3,74000000953674;-2,20008109786268;0
"11409";"Diplodus_cadenati";3,08608401264463;3,08;-0,197532878072395;0
"11410";"Diplodus_fasciatus";3,08608401264463;3,5;11,8261710672963;0
"11411";"Diplodus_puntazzo";3,08608401264463;3,22;4,15888159488728;0
"11412";"Diplogrammus_xenicus";3,47405379200198;3,6800000667572;5,59636606030551;0
"11413";"Dipturus_amphispinus";3,88008028860914;3,84999990463257;-0,781308694069714;0
"11414";"Dipturus_batis";3,88008028860914;3,52;-10,2295536536688;0
"11415";"Dipturus_campbelli";3,88008028860914;3,77999997138977;-2,64762745970535;0
"11416";"Dipturus_chilensis";3,88008028860914;4,46;13,0026841119027;1
"11417";"Dipturus_garricki";3,88008028860914;3,89000010490417;0,255008124100659;0
"11418";"Dipturus_wuhanlingi";3,88008028860914;3,8199999332428;-1,57278419937923;0
"11419";"Dipulus_caecus";3,32233608183991;3,5;5,07611194743115;0
"11420";"Discotrema_crinophilum";3,19198675497829;3,66000008583069;12,7872491769676;0
"11421";"Dolichopteryx_vityazi";3,5181961613209;3,41000008583069;-3,17290535973265;0
"11422";"Dolopichthys_dinema";3,75253966024462;3,03999996185303;-23,4388061622626;1
"11423";"Doryrhamphus_melanopleura";3,53560561979926;3,57999992370605;1,24006438136548;0
"11424";"Drombus_globiceps";3,19052258146453;3,15000009536743;-1,28642809111958;0
"11425";"Dussumieria_productissima";3,36984763630974;3,36999988555908;0,00451778203293637;0
"11426";"Echidna_amblyodon";3,59848741535549;3,3199999332428;-8,38817734073501;0
"11427";"Echidna_delicatula";3,59848741535549;3,48000001907349;-3,40481021932713;0
"11428";"Echiichthys_vipera";3,6567176370265;4,41;17,0812327204875;1
"11429";"Echinophryne_crassispina";3,71445623624835;3,52999997138977;-5,22538998168771;0
"11430";"Echiodon_cryomargarites";3,5466728362114;3,77999997138977;6,17267558053933;0
"11431";"Echiodon_drummondii";3,5466728362114;4,03;11,9932298706849;0
"11432";"Ecsenius_aequalis";2,05119322346421;2;-2,55966117321049;0
"11433";"Ecsenius_collettei";2,05119322346421;2;-2,55966117321049;0
"11434";"Ecsenius_lineatus";2,05119322346421;2;-2,55966117321049;0
"11435";"Ecsenius_nalolo";2,05119322346421;2;-2,55966117321049;0
"11436";"Ecsenius_namiyei";2,05119322346421;2;-2,55966117321049;0
"11437";"Ecsenius_polystictus";2,05119322346421;2;-2,55966117321049;0
"11438";"Ecsenius_portenoyi";2,05119322346421;2;-2,55966117321049;0
"11439";"Ecsenius_trilineatus";2,05119322346421;2;-2,55966117321049;0
"11440";"Elacatinus_horsti";3,37739171681256;3,49000000953674;3,22659863657501;0
"11441";"Elacatinus_lobeli";3,37739171681256;3,33999991416931;-1,11951507796818;0
"11442";"Elacatinus_pridisi";3,37739171681256;3,28999996185303;-2,65628437607361;0
"11443";"Eleotris_lutea";3,70334419646937;3,21000003814697;-15,3689767121371;0
"11444";"Eleotris_macrolepis";3,70334419646937;3,67000007629395;-0,908559113957609;0
"11445";"Eleotris_mauritiana";3,70334419646937;3,77999997138977;2,02793056879882;0
"11446";"Eleutheronema_tetradactylum";3,68335217626277;4,06;9,27703999352783;0
"11447";"Embiotoca_jacksoni";3,31274601313718;3,31;-0,082961121969182;0
"11448";"Emblemaria_australis";3,39748359419015;3,20000004768372;-6,17136073636549;0
"11449";"Emblemariopsis_arawak";3,18633972655075;3,07999992370605;-3,45259108697462;0
"11450";"Emblemariopsis_bottomei";3,18633972655075;3,25;1,95877764459231;0
"11451";"Emblemariopsis_diaphana";3,18633972655075;3,28999996185303;3,15076706699703;0
"11452";"Emblemariopsis_ramirezi";3,18633972655075;3,26999998092651;2,55841757993087;0
"11453";"Enchelycore_lichenosa";4,30044310920351;4,5;4,43459757325534;0
"11454";"Enchelycore_nigricans";4,30044310920351;4,53999996185303;5,27658270181446;0
"11455";"Engraulis_eurystole";2,98913849966509;3,03999996185303;1,6730744350713;0
"11456";"Engraulis_japonicus";2,98913849966509;3,14;4,80450638009268;0
"11457";"Enneanectes_carminalis";2,81232421716145;2,78;-1,1627416245126;0
"11458";"Enneapterygius_atrogulare";3,0960159652324;2,67;-15,9556541285543;0
"11459";"Enneapterygius_clarkae";3,0960159652324;3,08999991416931;-0,194694214569495;0
"11460";"Enneapterygius_flavoccipitis";3,0960159652324;3,08999991416931;-0,194694214569495;0
"11461";"Enneapterygius_fuscoventer";3,0960159652324;3,05999994277954;-1,17699421981508;0
"11462";"Enneapterygius_kosiensis";3,0960159652324;3,02999997138977;-2,17874569194635;0
"11463";"Enneapterygius_miyakensis";3,0960159652324;3,1800000667572;2,64100942646968;0
"11464";"Enneapterygius_niue";3,0960159652324;3,0699999332428;-0,847427770531569;0
"11465";"Enneapterygius_triserialis";3,0960159652324;3,1800000667572;2,64100942646968;0
"11466";"Enneapterygius_unimaculatus";3,0960159652324;3,11999988555908;0,768715423282199;0
"11467";"Enneapterygius_williamsi";3,0960159652324;3,13000011444092;1,08575552606937;0
"11468";"Enophrys_bison";3,56627294798676;3,34;-6,77463916128024;0
"11469";"Enophrys_taurina";3,56627294798676;3,45000004768372;-3,37022894770984;0
"11470";"Enoplosus_armatus";3,19719027259676;3,3;3,11544628494667;0
"11471";"Entomacrodus_caudofasciatus";2,05831082813185;2;-2,91554140659249;0
"11472";"Entomacrodus_vermiculatus";2,05831082813185;2;-2,91554140659249;0
"11473";"Epibulus_brevis";3,46054952409117;3,59999990463257;3,87362178432149;0
"11474";"Epibulus_insidiator";3,46054952409117;4,01;13,7020068805195;0
"11475";"Epigonus_pectinifer";3,42308334232106;3,41000008583069;-0,383673201204131;0
"11476";"Epigonus_tuberculatus";3,42308334232106;3,41000008583069;-0,383673201204131;0
"11477";"Epinephelus_coeruleopunctatus";3,91054236141208;3,72;-5,12210648957203;0
"11478";"Epinephelus_craigi";3,91054236141208;3,69000005722046;-5,97675611847405;0
"11479";"Epinephelus_japonicus";3,91054236141208;3,8199999332428;-2,37022067412494;0
"11480";"Epinephelus_multinotatus";3,91054236141208;3,86;-1,30938760134922;0
"11481";"Epinephelus_tuamotuensis";3,91054236141208;3,94000005722046;0,747657243161604;0
"11482";"Equetus_punctatus";3,6368379725704;3,52;-3,31926058438637;0
"11483";"Equulites_laterofenestra";3,22269318308687;3,28999996185303;2,04579877041247;0
"11484";"Ethadophis_akkistikos";3,79017052108816;3,76999998092651;-0,535027593201547;0
"11485";"Etmopterus_bigelowi";4,12849743306719;4,4;6,17051288483659;0
"11486";"Etmopterus_dianthus";4,12849743306719;4,13000011444092;0,0363845358859693;0
"11487";"Etmopterus_virens";4,12849743306719;4,2;1,7024420698288;0
"11488";"Etropus_cyclosquamus";3,44746905166823;3,35999989509583;-2,60324878878918;0
"11489";"Etropus_rimosus";3,44746905166823;3,39000010490417;-1,69524911462163;0
"11490";"Etrumeus_micropus";3,44270486772236;3,47000002861023;0,786604053683589;0
"11491";"Eubalichthys_mosaicus";2,83154415763927;2,78999996185303;-1,48903929585174;0
"11492";"Eucryphycus_californicus";3,33076530634833;3,285;-1,39316001060364;0
"11493";"Eugerres_axillaris";3,13081295822118;3,37;7,09753833171573;0
"11494";"Eumegistus_illustris";4,33104210792476;4,21999979019165;-2,63133467426231;0
"11495";"Eumesogrammus_praecisus";3,1950192671113;3,5;8,71373522539143;0
"11496";"Eumicrotremus_gyrinops";3,23393770103478;3,17000007629395;-2,01695972246093;0
"11497";"Eumicrotremus_schmidti";3,23393770103478;3,22000002861023;-0,432846965860609;0
"11498";"Eustomias_aequatorialis";4,23014677995604;4,15999984741211;-1,68622440184865;0
"11499";"Eustomias_bibulbosus";4,23014677995604;4,2;-0,717780475143799;0
"11500";"Eustomias_borealis";4,23014677995604;4,28999996185303;1,39517907760394;0
"11501";"Eustomias_elongatus";4,23014677995604;4,17999982833862;-1,19968788700527;0
"11502";"Eustomias_furcifer";4,23014677995604;4,5;5,99673822319912;0
"11503";"Eustomias_magnificus";4,23014677995604;4,5;5,99673822319912;0
"11504";"Eustomias_metamelas";4,23014677995604;4,26000022888184;0,700785148399782;0
"11505";"Eustomias_monoclonoides";4,23014677995604;4,15999984741211;-1,68622440184865;0
"11506";"Eustomias_schiffi";4,23014677995604;4,26000022888184;0,700785148399782;0
"11507";"Eustomias_schmidti";4,23014677995604;4,2;-0,717780475143799;0
"11508";"Eustomias_securicula";4,23014677995604;4,15999984741211;-1,68622440184865;0
"11509";"Eustomias_suluensis";4,23014677995604;4,19999980926514;-0,717785049046804;0
"11510";"Eustomias_vitiazi";4,23014677995604;4,26999998092651;0,933330237669533;0
"11511";"Evermannella_ahlstromi";4,12646026162244;4,17000007629395;1,04412023680837;0
"11512";"Evermannella_balbo";4,12646026162244;4,2;1,75094615184667;0
"11513";"Evermannella_melanoderma";4,12646026162244;4,2;1,75094615184667;0
"11514";"Eviota_ancora";3,01500199380231;2,97000002861023;-1,51521766863882;0
"11515";"Eviota_atriventris";3,01500199380231;3,00999999046326;-0,166179513451768;0
"11516";"Eviota_distigma";3,01500199380231;3,03999996185303;0,822301590934313;0
"11517";"Eviota_gunawanae";3,01500199380231;2,99000000953674;-0,836186762067727;0
"11518";"Eviota_herrei";3,01500199380231;2,97000002861023;-1,51521766863882;0
"11519";"Eviota_imitata";3,01500199380231;2,97000002861023;-1,51521766863882;0
"11520";"Eviota_punctulata";3,01500199380231;3,04999995231628;1,14747406757798;0
"11521";"Eviota_rubrisparsa";3,01500199380231;3,02999997138977;0,494982763335833;0
"11522";"Eviota_spilota";3,01500199380231;3,04999995231628;1,14747406757798;0
"11523";"Eviota_storthynx";3,01500199380231;3,07999992370605;2,11032245174637;0
"11524";"Eviota_thamani";3,01500199380231;2,91000008583069;-3,60831288228799;0
"11525";"Eviota_toshiyuki";3,01500199380231;3,01999998092651;0,16549626343596;0
"11526";"Eviota_zonura";3,01500199380231;2,97000002861023;-1,51521766863882;0
"11527";"Exocoetus_gibbosus";3,14465042558046;3,05999994277954;-2,76635569881835;0
"11528";"Exocoetus_peruvianus";3,14465042558046;3,05999994277954;-2,76635569881835;0
"11529";"Favonigobius_lateralis";3,30360368644407;3,48000001907349;5,06886010524746;0
"11530";"Favonigobius_melanobranchus";3,30360368644407;3,46000003814697;4,52012572192512;0
"11531";"Feia_ranta";3,15504514004087;2,99000000953674;-5,51990401263247;0
"11532";"Festucalex_prolixus";3,26700699375466;3,11999988555908;-4,71176646114645;0
"11533";"Fodiator_acutus";3,39930093222325;3,39000010490417;-0,274360679388325;0
"11534";"Foetorepus_phasis";3,35360332934254;3,27999997138977;-2,24400483520686;0
"11535";"Fontitrygon_margaritella";3,60886475563704;3,9;7,46500626571692;0
"11536";"Forsterygion_varium";3,28935788333587;3,45;4,65629323664145;0
"11537";"Fowleria_marmorata";3,43009065248452;3,46000003814697;0,864433102101009;0
"11538";"Fowleria_variegata";3,43009065248452;3,5;1,99740992901371;0
"11539";"Fucomimus_mus";3,38881776367322;3,26;-3,95146514335032;0
"11540";"Furcina_ishikawae";3,34440938860154;3,29999995231628;-1,34574051293815;0
"11541";"Fusigobius_signipinnis";3,18320237106128;3,21000003814697;0,834818279353025;0
"11542";"Gadella_dancoheni";3,25888389260991;3,24000000953674;-0,582835895604517;0
"11543";"Gadella_thysthlon";3,25888389260991;3,23000001907349;-0,894237565506432;0
"11544";"Gadomus_dispar";3,11356462972846;3;-3,78548765761533;0
"11545";"Galeichthys_troworum";3,65221934379219;3,69000005722046;1,02386755670483;0
"11546";"Galeocerdo_cuvier";4,01516163388895;4,54;11,5603164341641;1
"11547";"Galeus_mincaronei";3,96762123650564;3,90000009536743;-1,73387537140148;0
"11548";"Galeus_priapus";3,96762123650564;3,96000003814697;-0,192454502152885;0
"11549";"Gargariscus_prionocephalus";3,45270099051899;3,5;1,351400270886;0
"11550";"Gavialiceps_taeniola";3,841767986022;3,77999997138977;-1,63407447353816;0
"11551";"Gazza_dentex";3,25897724516708;3;-8,63257483890267;0
"11552";"Gazza_minuta";3,25897724516708;4,19;22,2201134804993;1
"11553";"Gazza_rhombea";3,25897724516708;3;-8,63257483890267;0
"11554";"Genicanthus_lamarck";3,2854859305022;3,4;3,36806086758235;0
"11555";"Genioliparis_ferox";3,5645495857417;3,53999996185303;-0,693492207717973;0
"11556";"Genyatremus_pacifici";3,49128003155291;3,53999996185303;1,37626923234817;0
"11557";"Genypterus_brasiliensis";4,03757530854343;3,99;-1,19236362264236;0
"11558";"Gerres_chrysops";3,30938709121112;3,23000001907349;-2,45780407643471;0
"11559";"Gerres_silaceus";3,30938709121112;3,25999999046326;-1,51494174516369;0
"11560";"Gibberichthys_pumilus";3,19944096427085;3,14;-1,89302433983598;0
"11561";"Gibbonsia_metzi";3,37293925455774;3,4;0,79590427771353;0
"11562";"Gigantactis_elsmani";4,03289156379026;4,38000011444092;7,92485254752022;0
"11563";"Gillellus_uranidea";3,93399867981027;3,94000005722046;0,15231922139675;0
"11564";"Gilloblennius_abditus";3,30243162394253;3,24000000953674;-1,92690167351933;0
"11565";"Girella_feliciana";2,21627848617318;2;-10,813924308659;1
"11566";"Girella_nigricans";2,21627848617318;2;-10,813924308659;1
"11567";"Girella_simplicidens";2,21627848617318;2,82;21,4085643201;1
"11568";"Girella_zebra";2,21627848617318;2;-10,813924308659;1
"11569";"Glaucosoma_magnificum";4,09445477021399;4,07;-0,600854305012037;0
"11570";"Glaucosoma_scapulare";4,09445477021399;4,25;3,65988775967082;0
"11571";"Glaucostegus_microphthalmus";3,65305673892773;3,57999992370605;-2,0406932061063;0
