"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"721";"Lutjanus_analis";0,438170405099582;0,227415;-92,6743640918945;0
"722";"Lutjanus_apodus";0,438170405099582;0,1;-338,170405099582;0
"723";"Lutjanus_sebae";0,438170405099582;0,13;-237,054157768909;0
"724";"Lycodes_pacificus";0,0531744412837932;0,87;93,8879952547364;0
"725";"Macroramphosus_scolopax";1,78775945569123;0,7;-155,39420795589;0
"726";"Merlangius_merlangus";0,626975841959473;0,34;-84,404659399845;0
"727";"Micropogonias_megalops";0,804469411492904;0,2625;-206,464537711582;0
"728";"Mullus_surmuletus";0,871940958357432;0,41;-112,668526428642;0
"729";"Myliobatis_californica";0,577077048416106;0,18261;-216,016126398393;0
"730";"Nemipterus_bipunctatus";1,1047777641782;1,23;10,1806695790081;0
"731";"Nemipterus_hexodon";1,1047777641782;1,47333333333333;25,0150838793075;0
"732";"Nemipterus_nematophorus";1,1047777641782;1,63;32,2222230565521;0
"733";"Neocyttus_rhomboidalis";0,260133832549096;0,042;-519,366267974038;0
"734";"Oncorhynchus_kisutch";0,88222318622841;1,4;36,9840581265421;0
"735";"Orthopristis_rubra";0,812307551853687;0,86;5,54563350538523;0
"736";"Osmerus_mordax";0,444238819838;0,55091;19,3627235232615;0
"737";"Percophis_brasiliensis";0,702520499725741;0,267016666666667;-163,099868819327;0
"738";"Petrus_rupestris";0,513163864037765;0,15;-242,109242691843;0
"739";"Platycephalus_grandispinis";0,402154365452559;0,31186;-28,9534936999163;0
"740";"Polymixia_yuri";0,49565297316353;0,478335;-3,62046957958962;0
"741";"Pomadasys_stridens";0,955619993076044;0,695;-37,4992795792869;0
"742";"Ponticola_syrman";2,83498036176973;1,05;-169,998129692355;0
"743";"Pseudopleuronectes_yokohamae";0,00783491943679144;0,42;98,1345429912401;0
"744";"Rexea_solandri";0,684462678059276;0,2625;-160,747686879724;0
"745";"Rhizoprionodon_acutus";0,543130960476573;0,55;1,24891627698673;0
"746";"Sardinella_brasiliensis";1,13497334568108;0,7;-62,1390493830114;0
"747";"Sardinella_longiceps";1,13497334568108;0,895;-26,8126643219084;0
"748";"Scarus_ghobban";0,496635249750383;0,472;-5,21933257423369;0
"749";"Scomberomorus_sierra";0,588458092680869;0,49;-20,0934883022182;0
"750";"Sebastes_melanostomus";0,307566703991315;0,047475;-547,849824099663;0
"751";"Sebastes_variabilis";0,307566703991315;0,084;-266,150838084899;0
"752";"Sebastes_zacentrus";0,307566703991315;0,07;-339,381005701879;0
"753";"Seriola_dumerili";1,04384303842673;0,28;-272,801085152404;0
"754";"Seriola_lalandi";1,04384303842673;0,516;-102,2951624858;0
"755";"Serrivomer_sector";0,356398291761791;0,5;28,7203416476418;0
"756";"Sillaginodes_punctatus";0,741170923557641;0,28;-164,703901270586;0
"757";"Sillago_schomburgkii";0,931633805045609;0,35;-166,181087155888;0
"758";"Somniosus_microcephalus";-0,0268712066683418;0,01071;350,898288219811;0
"759";"Sphyrna_tiburo";0,341992051808245;0,36;5,00220783104306;0
"760";"Stegastes_rectifraenum";0,452829327043352;0,39191;-15,5442134784394;0
"761";"Stolephorus_waitei";2,97646043305289;0,64;-365,071942664514;1
"762";"Symbolophorus_californiensis";2,06883950037688;0,6;-244,806583396147;0
"763";"Symphodus_melops";1,48369566907372;0,49;-202,795034504841;0
"764";"Thyrsites_atun";0,800959143114541;0,44;-82,0361688896684;0
"765";"Trachurus_japonicus";0,440100950331363;1,09;59,6237660246456;0
"766";"Xiphias_gladius";0,998950923577575;0,2;-399,475461788787;0
"767";"Acanthochromis_polyacanthus";1,05618507191289;0,385555555555556;-173,938491274236;0
"768";"Acanthocybium_solandri";1,19033822100383;0,45161;-163,576586214617;0
"769";"Acanthopagrus_arabicus";0,54827709491973;0,306666666666667;-78,7860092129552;0
"770";"Acanthurus_chirurgus";1,25510802961296;1,58;20,5627829358886;0
"771";"Alepocephalus_bairdii";0,244323131843301;0,11053;-121,046893914142;0
"772";"Alopias_vulpinus";0,238073096982192;0,23;-3,51004216617043;0
"773";"Ammodytes_dubius";0,832005904656155;1;16,7994095343845;0
"774";"Ammodytes_tobianus";0,832005904656155;0,8575;2,97307234330555;0
"775";"Aphanopus_carbo";0,329600630582376;0,13125;-151,124289967525;0
"776";"Apsilus_dentatus";0,289697627886755;1,35;78,540916452833;0
"777";"Arnoglossus_laterna";0,731693549286354;0,536666666666667;-36,3404129105007;0
"778";"Beryx_splendens";0,712172309814259;0,318944285714286;-123,29050612063;0
"779";"Brevoortia_patronus";1,03342513310202;1,1;6,05226062708909;0
"780";"Calamus_nodosus";0,523928496943871;0,25353;-106,653452034817;0
"781";"Caranx_caballus";0,952785871238647;0,6;-58,7976452064412;0
"782";"Centroberyx_affinis";0,421094436181233;0,105;-301,042320172603;0
"783";"Cephalopholis_miniata";0,476699187523356;0,15077;-216,176419396005;0
"784";"Chelidonichthys_kumu";0,528770449918426;0,28;-88,8465892565807;0
"785";"Cherublemma_emmelas";0,449274770702894;0,77;41,6526271814423;0
"786";"Clupeonella_cultriventris";0,873554149149891;0,7;-24,7934498785559;0
"787";"Coryphaena_equiselis";0,986225238714259;1,1;10,3431601168855;0
"788";"Cubiceps_pauciradiatus";1,09016901296731;1,05;-3,82562028260095;0
"789";"Cyclothone_braueri";1,24147698747324;3,36;63,051280134725;0
"790";"Dactylopterus_volitans";1,18011812140118;0,7;-68,5883030573114;0
"791";"Dules_auriga";0,954706040713264;0,46667;-104,578404592809;0
"792";"Encrasicholina_heteroloba";3,72987365327112;6,2;39,8407475278852;1
"793";"Engraulis_ringens";1,21765174032943;1,17333333333333;-3,7771369598949;0
"794";"Epinephelus_aeneus";0,399095017939807;0,25353;-57,4153030962044;0
"795";"Epinephelus_marginatus";0,399095017939807;0,0786666666666667;-407,324175347212;0
"796";"Epinephelus_polylepis";0,399095017939807;0,10244;-289,589045236047;0
"797";"Epinephelus_striatus";0,399095017939807;0,24;-66,2895908082529;0
"798";"Equulites_popei";2,91693859760498;2,5;-16,6775439041992;0
"799";"Etelis_carbunculus";0,306328342026602;0,08;-282,910427533252;0
"800";"Forsterygion_lapillum";2,68237615673083;1,4;-91,598296909345;0
"801";"Fundulus_heteroclitus";1,48787833737409;1,05;-41,7026987975324;0
"802";"Gadus_macrocephalus";0,473086615225975;0,905;47,7252358866326;0
"803";"Gymnapistes_marmoratus";1,43141755830902;0,31;-361,747599454523;0
"804";"Gymnocranius_audleyi";0,598784640089548;0,32308;-85,3363377768813;0
"805";"Harengula_clupeola";1,40210428812673;0,97;-44,5468338274979;0
"806";"Hippocampus_guttulatus";0,579732409572732;1,2;51,688965868939;0
"807";"Hyporhamphus_limbatus";1,1891773668904;2,445;51,3628888797382;0
"808";"Istiophorus_platypterus";1,0083459778598;0,36591;-175,572129173786;0
"809";"Labrus_mixtus";0,423509710549134;0,26;-62,8883502112054;0
"810";"Latridopsis_ciliaris";0,37323212979936;0,12727;-193,260100415935;0
"811";"Lithognathus_aureti";0,192073841971516;0,2455;21,7621824963275;0
"812";"Lobianchia_dofleini";1,62866601675109;4,2;61,2222376964026;0
"813";"Lutjanus_adetii";0,383045021728023;0,23;-66,5413137947926;0
"814";"Makaira_mazara";0,791369442388794;0,16;-394,605901492996;0
"815";"Merluccius_gayi";0,546960295592951;0,37;-47,8271069170138;0
"816";"Microchirus_variegatus";0,419374202614666;0,3;-39,7914008715553;0
"817";"Morone_saxatilis";0,498823846370789;0,145;-244,016445772958;0
"818";"Mycteroperca_interstitialis";0,31930799808277;0,11896;-168,416272766283;0
"819";"Negaprion_brevirostris";0,633672522577616;0,4865;-30,251289327362;0
"820";"Netuma_thalassina";0,64966836488161;0,425;-52,8631446780259;0
"821";"Notolychnus_valdiviae";1,50728675303549;4,2;64,1122201658217;0
"822";"Osmerus_eperlanus";0,677555515428996;0,44;-53,9898898702264;0
"823";"Palmoliparis_beckeri";0,863614575964357;0,525;-64,4980144694013;0
"824";"Paracaesio_stonei";0,54539175066599;0,265;-105,808207798487;0
"825";"Pentaceropsis_recurvirostris";0,340104425032365;0,087015;-290,857237295139;0
"826";"Pomadasys_maculatus";0,794142907206191;1,41333333333333;43,8106433580524;0
"827";"Pseudocyttus_maculatus";0,213932298341847;0,04428;-383,135271774722;0
"828";"Pungitius_pungitius";1,22840776301468;1,1;-11,6734330013345;0
"829";"Raja_brachyura";0,486282643953714;0,29;-67,6836703288669;0
"830";"Reinhardtius_hippoglossoides";0,290416763000719;0,12727;-128,189489275335;0
"831";"Rhombosolea_plebeia";0,722253561635469;1,2;39,8122031970442;0
"832";"Sarda_sarda";1,00594158690725;0,87;-15,625469759454;0
"833";"Sardinella_gibbosa";1,11391858797952;0,61;-82,6096045868066;0
"834";"Sargocentron_rubrum";1,65907635760702;0,694;-139,059993891501;0
"835";"Scarus_rubroviolaceus";0,461295658087477;0,387;-19,1978444670483;0
"836";"Scomberomorus_tritor";0,53564580246239;0,87;38,431516958346;0
"837";"Sebastes_alutus";0,269398021474244;0,127554285714286;-111,20264204817;0
"838";"Selene_dorsalis";1,07261794430361;1,21;11,3538889005281;0
"839";"Spicara_smaris";0,899942692038974;0,77;-16,8756742907758;0
"840";"Spratelloides_gracilis";10,3288290115413;11,3;8,59443352618319;0
"841";"Sprattus_fuegensis";1,04987667865844;0,7;-49,9823826654914;0
"842";"Stegastes_acapulcoensis";0,595723971203616;0,268;-122,285063881946;0
"843";"Stenodus_leucichthys";0,564527157135834;0,179455;-214,578672723431;0
"844";"Symphorus_nematophorus";0,473254601907269;0,25;-89,3018407629076;0
"845";"Thalassoma_bifasciatum";1,2211563937878;1,4;12,7745433008714;0
"846";"Trematomus_loennbergii";0,315435730181104;0,18261;-72,7373803083643;0
"847";"Trimma_benjamini";2,9145313817087;10,76923;72,9364923795972;1
"848";"Zeus_faber";0,244423925154229;0,36;32,1044652349364;0
