"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"5762";"Chlopsis_sagmacollaris";-1,15193294379768;1;215,193294379768;0
"5763";"Chlorophthalmus_pectoralis";-3,69447091676375;0;Inf;0
"5764";"Chlorophthalmus_vityazi";-3,69447091676375;0;Inf;0
"5765";"Chlorurus_frontalis";3,20964375909683;1;-220,964375909683;0
"5766";"Choerodon_cephalotes";0,617010970823846;1;38,2989029176154;0
"5767";"Choerodon_cyanodus";0,617010970823846;1;38,2989029176154;0
"5768";"Choerodon_frenatus";0,617010970823846;0;-Inf;0
"5769";"Choerodon_paynei";0,617010970823846;1;38,2989029176154;0
"5770";"Choerodon_venustus";0,617010970823846;1;38,2989029176154;0
"5771";"Choerodon_vitta";0,617010970823846;0;-Inf;0
"5772";"Choeroichthys_suillus";-0,192747552391875;1;119,274755239187;0
"5773";"Chriolepis_minutilla";-0,604024102965067;0;Inf;0
"5774";"Chriolepis_tagus";-0,604024102965067;0;Inf;0
"5775";"Chromis_athena";3,14231008570619;1;-214,231008570619;0
"5776";"Chromis_cinerascens";3,14231008570619;1;-214,231008570619;0
"5777";"Chromis_earina";3,14231008570619;1;-214,231008570619;0
"5778";"Chromis_fumea";3,14231008570619;1;-214,231008570619;0
"5779";"Chromis_gunting";3,14231008570619;1;-214,231008570619;0
"5780";"Chromis_kennensis";3,14231008570619;1;-214,231008570619;0
"5781";"Chromis_planesi";3,14231008570619;0;-Inf;1
"5782";"Chromis_xanthopterygia";3,14231008570619;1;-214,231008570619;0
"5783";"Chromogobius_britoi";-1,1415916364469;0;Inf;0
"5784";"Chrysiptera_biocellata";2,40652108300192;1;-140,652108300192;0
"5785";"Chrysiptera_bleekeri";2,40652108300192;1;-140,652108300192;0
"5786";"Chrysiptera_starcki";2,40652108300192;1;-140,652108300192;0
"5787";"Chrysiptera_traceyi";2,40652108300192;1;-140,652108300192;0
"5788";"Chrysiptera_unimaculata";2,40652108300192;1;-140,652108300192;0
"5789";"Chrysiptera_uswanasi";2,40652108300192;1;-140,652108300192;0
"5790";"Chrysochir_aureus";-0,362583578584649;1;136,258357858465;0
"5791";"Ciliata_tchangi";-1,89882604063543;0;Inf;0
"5792";"Cirrhilabrus_brunneus";2,29556730443231;1;-129,556730443231;0
"5793";"Cirrhilabrus_condei";2,29556730443231;1;-129,556730443231;0
"5794";"Cirrhilabrus_cyanopleura";2,29556730443231;1;-129,556730443231;0
"5795";"Cirrhilabrus_lineatus";2,29556730443231;1;-129,556730443231;0
"5796";"Cirrhimuraena_yuanding";-2,10623042351195;0;Inf;0
"5797";"Cirrhitichthys_calliurus";1,93537015715649;1;-93,537015715649;0
"5798";"Cirrhitops_hubbardi";0,673326957497081;1;32,6673042502919;0
"5799";"Cirripectes_heemstraorum";1,14569210459293;1;-14,569210459293;0
"5800";"Cirripectes_polyzona";1,14569210459293;1;-14,569210459293;0
"5801";"Citharichthys_gymnorhinus";-2,27281342757164;0;Inf;0
"5802";"Citharichthys_stigmaeus";-2,27281342757164;0;Inf;0
"5803";"Clariger_papillosus";-1,56385407520884;0;Inf;0
"5804";"Clepticus_parrae";0,52685839922866;1;47,314160077134;0
"5805";"Clinocottus_analis";-3,45145078962241;0;Inf;0
"5806";"Clinocottus_embryum";-3,45145078962241;0;Inf;0
"5807";"Clinus_arborescens";-2,36393837447417;0;Inf;0
"5808";"Clinus_nematopterus";-2,36393837447417;0;Inf;0
"5809";"Clupea_pallasii";-1,58799681996908;0;Inf;0
"5810";"Clupeonella_grimmi";-3,10447962450204;0;Inf;0
"5811";"Coccotropsis_gymnoderma";-0,835334465761581;0;Inf;0
"5812";"Cochleoceps_spatula";-1,75779107091706;0;Inf;0
"5813";"Cocotropus_altipinnis";-1,04488072312011;0;Inf;0
"5814";"Cocotropus_eksae";-1,04488072312011;1;204,488072312011;0
"5815";"Cocotropus_richeri";-1,04488072312011;0;Inf;0
"5816";"Coelorinchus_chilensis";-0,335078151774084;0;Inf;0
"5817";"Coelorinchus_kamoharai";-0,335078151774084;0;Inf;0
"5818";"Coelorinchus_lanceolatus";-0,335078151774084;1;133,507815177408;0
"5819";"Coelorinchus_maculatus";-0,335078151774084;0;Inf;0
"5820";"Coelorinchus_matsubarai";-0,335078151774084;0;Inf;0
"5821";"Coelorinchus_melanosagmatus";-0,335078151774084;0;Inf;0
"5822";"Coelorinchus_pseudoparallelus";-0,335078151774084;0;Inf;0
"5823";"Coelorinchus_sereti";-0,335078151774084;0;Inf;0
"5824";"Coelorinchus_spilonotus";-0,335078151774084;1;133,507815177408;0
"5825";"Coilia_nasus";-3,1896056128494;0;Inf;0
"5826";"Colistium_guentheri";-3,55443416828916;0;Inf;0
"5827";"Colletteichthys_occidentalis";-1,87774708845849;0;Inf;0
"5828";"Coloconger_maculatus";-2,44486655847045;0;Inf;0
"5829";"Coloconger_raniceps";-2,44486655847045;0;Inf;0
"5830";"Conger_marginatus";-0,935328107594588;1;193,532810759459;0
"5831";"Conger_oceanicus";-0,935328107594588;0;Inf;0
"5832";"Conger_oligoporus";-0,935328107594588;1;193,532810759459;0
"5833";"Conger_verreauxi";-0,935328107594588;1;193,532810759459;0
"5834";"Congresox_talabonoides";-1,72670025020289;0;Inf;0
"5835";"Congrogadus_malayanus";-0,209281369522458;0;Inf;0
"5836";"Conocara_fiolenti";-3,02966113149529;0;Inf;0
"5837";"Conocara_murrayi";-3,02966113149529;0;Inf;0
"5838";"Conocara_salmoneum";-3,02966113149529;0;Inf;0
"5839";"Coregonus_anaulorum";-0,773017559157248;1;177,301755915725;0
"5840";"Coris_latifasciata";3,01885592686712;1;-201,885592686712;0
"5841";"Coris_variegata";3,01885592686712;1;-201,885592686712;0
"5842";"Coris_venusta";3,01885592686712;1;-201,885592686712;0
"5843";"Corvula_batabana";0,0908041331276468;1;90,9195866872353;0
"5844";"Corvula_sanctaeluciae";0,0908041331276468;0;-Inf;0
"5845";"Coryogalops_anomolus";-1,1413152718887;0;Inf;0
"5846";"Coryogalops_tessellatus";-1,1413152718887;0;Inf;0
"5847";"Coryphaenoides_anguliceps";-1,19517313466199;0;Inf;0
"5848";"Coryphaenoides_asprellus";-1,19517313466199;0;Inf;0
"5849";"Coryphaenoides_carapinus";-1,19517313466199;0;Inf;0
"5850";"Coryphaenoides_delsolari";-1,19517313466199;0;Inf;0
"5851";"Coryphaenoides_leptolepis";-1,19517313466199;0;Inf;0
"5852";"Coryphaenoides_nasutus";-1,19517313466199;0;Inf;0
"5853";"Coryphaenoides_woodmasoni";-1,19517313466199;0;Inf;0
"5854";"Corythoichthys_amplexus";1,40006448399003;1;-40,006448399003;0
"5855";"Corythoichthys_intestinalis";1,40006448399003;1;-40,006448399003;0
"5856";"Corythoichthys_nigripectus";1,40006448399003;1;-40,006448399003;0
"5857";"Cosmocampus_banneri";0,00585433042423575;1;99,4145669575764;0
"5858";"Cosmocampus_elucens";0,00585433042423575;1;99,4145669575764;0
"5859";"Cosmocampus_heraldi";0,00585433042423575;1;99,4145669575764;0
"5860";"Cosmocampus_hildebrandi";0,00585433042423575;0;-Inf;0
"5861";"Cottapistus_cottoides";-0,835334465761581;0;Inf;0
"5862";"Cottiusculus_nihonkaiensis";-3,36063313705853;0;Inf;0
"5863";"Cottiusculus_schmidti";-3,36063313705853;0;Inf;0
"5864";"Cottoclinus_canops";-0,137003813127392;0;Inf;0
"5865";"Cottunculus_konstantinovi";-3,22592587749273;0;Inf;0
"5866";"Crapatalus_angusticeps";-2,23874685627334;0;Inf;0
"5867";"Craterocephalus_capreoli";-1,69931670819673;0;Inf;0
"5868";"Crenidens_macracanthus";-0,680231229129136;0;Inf;0
"5869";"Crenimugil_pedaraki";-1,16919245383389;1;216,919245383389;0
"5870";"Crenimugil_seheli";-1,16919245383389;1;216,919245383389;0
"5871";"Crossorhombus_azureus";-3,48918162125155;0;Inf;0
"5872";"Crossorhombus_kanekonis";-3,48918162125155;0;Inf;0
"5873";"Cryptocentrus_cryptocentrus";0,193488022232432;1;80,6511977767568;0
"5874";"Cryptocentrus_diproctotaenia";0,193488022232432;0;-Inf;0
"5875";"Cryptocentrus_epakros";0,193488022232432;1;80,6511977767568;0
"5876";"Cryptocentrus_nanus";0,193488022232432;1;80,6511977767568;0
"5877";"Ctenochaetus_cyanocheilus";3,00831197167611;1;-200,831197167611;0
"5878";"Ctenochaetus_strigosus";3,00831197167611;1;-200,831197167611;0
"5879";"Ctenochirichthys_longimanus";-3,76075427041799;0;Inf;0
"5880";"Ctenogobius_phenacus";-1,22637276043042;0;Inf;0
"5881";"Ctenogobius_smaragdus";-1,22637276043042;0;Inf;0
"5882";"Ctenogobius_thoropsis";-1,22637276043042;0;Inf;0
"5883";"Cubiceps_macrolepis";-1,62606058403384;0;Inf;0
"5884";"Cubiceps_whiteleggii";-1,62606058403384;1;262,606058403384;0
"5885";"Cyclopsis_tentacularis";-2,04617585156525;0;Inf;0
"5886";"Cyclopteropsis_inarmatus";-2,48314090825528;0;Inf;0
"5887";"Cyclopteropsis_popovi";-2,48314090825528;0;Inf;0
"5888";"Cyclothone_atraria";-3,71776242202753;0;Inf;0
"5889";"Cyclothone_kobayashii";-3,71776242202753;0;Inf;0
"5890";"Cyclothone_parapallida";-3,71776242202753;0;Inf;0
"5891";"Cymolutes_praetextatus";1,98203697590617;1;-98,203697590617;0
"5892";"Cynoglossus_semifasciatus";-3,28633003061318;0;Inf;0
"5893";"Cynoglossus_westraliensis";-3,28633003061318;0;Inf;0
"5894";"Cynoponticus_coniceps";-1,85625254910223;0;Inf;0
"5895";"Cynoscion_nortoni";-0,778997769564771;1;177,899776956477;0
"5896";"Cynoscion_phoxocephalus";-0,778997769564771;0;Inf;0
"5897";"Cypho_zaps";1,21253001267569;1;-21,253001267569;0
"5898";"Cypselurus_opisthopus";-3,69414762111552;0;Inf;0
"5899";"Cyttopsis_cypho";-2,09300333834223;1;309,300333834223;1
"5900";"Dactylobatus_clarkii";-2,25246280232841;0;Inf;0
"5901";"Dactylophora_nigricans";0,298284563867318;1;70,1715436132682;0
"5902";"Dactyloptena_orientalis";-2,37056131541837;1;337,056131541837;1
"5903";"Dactyloscopus_crossotus";-2,50823975313032;0;Inf;0
"5904";"Dactyloscopus_insulatus";-2,50823975313032;0;Inf;0
"5905";"Dactyloscopus_zelotes";-2,50823975313032;0;Inf;0
"5906";"Dalophis_boulengeri";-0,911131008479025;0;Inf;0
"5907";"Dalophis_imberbis";-0,911131008479025;0;Inf;0
"5908";"Dascyllus_albisella";3,41967257884306;1;-241,967257884306;0
"5909";"Dascyllus_carneus";3,41967257884306;1;-241,967257884306;0
"5910";"Dascyllus_trimaculatus";3,41967257884306;1;-241,967257884306;0
"5911";"Dasyatis_gigantea";-1,40338114542265;0;Inf;0
"5912";"Dendrochirus_barberi";0,501479285408918;1;49,8520714591082;0
"5913";"Dendrochirus_bellus";0,501479285408918;0;-Inf;0
"5914";"Dendrochirus_hemprichi";0,501479285408918;0;-Inf;0
"5915";"Dendrochirus_tuamotuensis";0,501479285408918;0;-Inf;0
"5916";"Dendrochirus_zebra";0,501479285408918;1;49,8520714591082;0
"5917";"Dentex_congoensis";0,409847248763562;0;-Inf;0
"5918";"Dentex_fourmanoiri";0,409847248763562;0;-Inf;0
"5919";"Dentiraja_australis";-0,427652468021319;0;Inf;0
"5920";"Dentiraja_cerva";-0,427652468021319;0;Inf;0
"5921";"Derilissus_altifrons";-1,13123301316764;0;Inf;0
"5922";"Dermatopsis_multiradiatus";1,08284595523651;1;-8,284595523651;0
"5923";"Dermatopsoides_morrisonae";-0,228123730194944;0;Inf;0
"5924";"Deveximentum_insidiator";-2,02775082988836;0;Inf;0
"5925";"Deveximentum_megalolepis";-2,02775082988836;0;Inf;0
"5926";"Diancistrus_eremitus";2,27159453823983;0;-Inf;1
"5927";"Diancistrus_fuscus";2,27159453823983;1;-127,159453823983;0
"5928";"Diancistrus_jackrandalli";2,27159453823983;1;-127,159453823983;0
"5929";"Diancistrus_katrineae";2,27159453823983;1;-127,159453823983;0
"5930";"Diancistrus_longifilis";2,27159453823983;1;-127,159453823983;0
"5931";"Diaphenchelys_pelonates";-0,306734880221449;0;Inf;0
"5932";"Diaphus_dehaveni";-2,98272373936929;0;Inf;0
"5933";"Diaphus_fulgens";-2,98272373936929;0;Inf;0
"5934";"Diaphus_impostor";-2,98272373936929;0;Inf;0
"5935";"Diaphus_kapalae";-2,98272373936929;0;Inf;0
"5936";"Diaphus_kuroshio";-2,98272373936929;0;Inf;0
"5937";"Diaphus_taaningi";-2,98272373936929;0;Inf;0
"5938";"Diaphus_watasei";-2,98272373936929;1;398,272373936929;1
"5939";"Dibranchus_velutinus";-3,04709051961332;0;Inf;0
"5940";"Dictyosoma_burgeri";-1,13478797552117;0;Inf;0
"5941";"Diodon_eydouxii";1,23587194382107;0;-Inf;1
"5942";"Diplacanthopoma_japonicum";-1,87616040592598;1;287,616040592598;0
"5943";"Diplacanthopoma_kreffti";-1,87616040592598;0;Inf;0
"5944";"Diplectrum_labarum";-0,33854638053816;0;Inf;0
"5945";"Diplectrum_macropoma";-0,33854638053816;0;Inf;0
"5946";"Diplobatis_picta";-1,16592307658221;0;Inf;0
"5947";"Diplodus_helenae";0,889070010185121;1;11,0929989814879;0
"5948";"Diplodus_kotschyi";0,889070010185121;0;-Inf;0
"5949";"Diplodus_noct";0,889070010185121;1;11,0929989814879;0
"5950";"Diplophos_australis";-3,60605649330684;0;Inf;0
"5951";"Dipterygonotus_balteatus";0,923446515793127;1;7,6553484206873;0
"5952";"Dipturus_bullisi";-1,88485964235409;0;Inf;0
"5953";"Dipturus_intermedius";-1,88485964235409;0;Inf;0
"5954";"Dipturus_johannisdavisi";-1,88485964235409;0;Inf;0
"5955";"Diretmoides_veriginae";-1,61220229013496;0;Inf;0
"5956";"Dischistodus_darwiniensis";3,24062662242078;1;-224,062662242078;0
"5957";"Discopyge_tschudii";-1,60371333950386;0;Inf;0
"5958";"Doboatherina_aetholepis";-1,56894825633916;0;Inf;0
"5959";"Dolichosudis_fuliginosa";-3,46872332595687;0;Inf;0
"5960";"Dormitator_lebretonis";-2,35326716779778;0;Inf;0
"5961";"Doryrhamphus_excisus";0,320842443525206;1;67,9157556474794;0
"5962";"Draconetta_xenica";-1,82670095217296;0;Inf;0
"5963";"Draculo_celetus";-1,94773539911468;0;Inf;0
"5964";"Draculo_pogognathus";-1,94773539911468;0;Inf;0
"5965";"Drepane_africana";1,62016090819394;1;-62,016090819394;0
"5966";"Drombus_key";-1,44216117967145;0;Inf;0
"5967";"Dysomma_longirostrum";-1,82943042759284;0;Inf;0
"5968";"Dysomma_muciparus";-1,82943042759284;0;Inf;0
"5969";"Echinomacrurus_mollis";-0,457603313938245;0;Inf;0
"5970";"Echiodon_neotes";-2,07103944889314;0;Inf;0
"5971";"Ecsenius_shirleyae";1,44546675099111;0;-Inf;1
"5972";"Eeyorius_hutchinsi";-1,17171280431419;0;Inf;0
"5973";"Ego_zebra";-0,648505658050015;0;Inf;0
"5974";"Elacatinus_chancei";1,76920649236745;1;-76,920649236745;0
"5975";"Electrona_carlsbergi";-3,56276085007317;0;Inf;0
"5976";"Eleotris_klunzingerii";-2,96279732541411;0;Inf;0
"5977";"Elops_saurus";-2,38887416510371;0;Inf;0
"5978";"Emblemaria_hypacanthus";0,0194273596939871;0;-Inf;0
"5979";"Emblemariopsis_bahamensis";2,11481880538653;1;-111,481880538653;0
"5980";"Enchelybrotula_gomoni";-1,39718501897966;0;Inf;0
"5981";"Enchelyurus_kraussii";-0,0403499385159701;1;104,034993851597;0
"5982";"Encrasicholina_macrocephala";-1,29200602174629;0;Inf;0
"5983";"Engraulis_encrasicolus";-3,22092161964515;0;Inf;0
"5984";"Engyprosopon_grandisquama";-4,05944819635592;1;505,944819635592;1
"5985";"Enneanectes_glendae";1,11496942691798;1;-11,496942691798;0
"5986";"Enneanectes_macrops";1,11496942691798;1;-11,496942691798;0
"5987";"Enneapterygius_cheni";0,194616768844852;0;-Inf;0
"5988";"Enneapterygius_gracilis";0,194616768844852;1;80,5383231155148;0
"5989";"Enneapterygius_minutus";0,194616768844852;1;80,5383231155148;0
"5990";"Enneapterygius_nigricauda";0,194616768844852;0;-Inf;0
"5991";"Enneapterygius_paucifasciatus";0,194616768844852;1;80,5383231155148;0
"5992";"Enneapterygius_pyramis";0,194616768844852;1;80,5383231155148;0
"5993";"Enneapterygius_qirmiz";0,194616768844852;0;-Inf;0
"5994";"Enneapterygius_rhothion";0,194616768844852;1;80,5383231155148;0
"5995";"Enneapterygius_rubicauda";0,194616768844852;0;-Inf;0
"5996";"Enneapterygius_shaoi";0,194616768844852;0;-Inf;0
"5997";"Enneapterygius_similis";0,194616768844852;1;80,5383231155148;0
"5998";"Entelurus_aequoreus";-0,453338066255573;0;Inf;0
"5999";"Entomacrodus_macrospilus";-0,0948175286224259;0;Inf;0
"6000";"Entomacrodus_marmoratus";-0,0948175286224259;0;Inf;0
"6001";"Entomacrodus_nigricans";-0,0948175286224259;1;109,481752862243;0
"6002";"Entomacrodus_stellifer";-0,0948175286224259;1;109,481752862243;0
"6003";"Entomacrodus_strasburgi";-0,0948175286224259;0;Inf;0
"6004";"Entomacrodus_vomerinus";-0,0948175286224259;0;Inf;0
"6005";"Eocallionymus_papilio";-1,53916639059901;1;253,916639059901;0
"6006";"Epigonus_denticulatus";-2,1078600464645;0;Inf;0
"6007";"Epigonus_elongatus";-2,1078600464645;0;Inf;0
"6008";"Epigonus_macrops";-2,1078600464645;0;Inf;0
"6009";"Epigonus_marimonticolus";-2,1078600464645;0;Inf;0
"6010";"Epinephelus_erythrurus";0,994966845274657;1;0,503315472534305;0
"6011";"Epinephelus_fuscoguttatus";0,994966845274657;1;0,503315472534305;0
"6012";"Epinephelus_geoffroyi";0,994966845274657;1;0,503315472534305;0
"6013";"Epinephelus_hexagonatus";0,994966845274657;1;0,503315472534305;0
"6014";"Epinephelus_labriformis";0,994966845274657;0;-Inf;0
"6015";"Epinephelus_macrospilos";0,994966845274657;1;0,503315472534305;0
"6016";"Epinephelus_morio";0,994966845274657;1;0,503315472534305;0
"6017";"Epinephelus_radiatus";0,994966845274657;0;-Inf;0
"6018";"Epinephelus_stictus";0,994966845274657;0;-Inf;0
"6019";"Epinephelus_tukula";0,994966845274657;1;0,503315472534305;0
"6020";"Eques_lanceolatus";-0,362583578584649;1;136,258357858465;0
"6021";"Equulites_oblongus";-2,47576033760249;0;Inf;0
"6022";"Ericentrus_rubrus";-0,617688014187251;0;Inf;0
"6023";"Eridacnis_sinuans";-2,29965020857291;0;Inf;0
"6024";"Etmopterus_dislineatus";-4,01355260277081;0;Inf;0
"6025";"Etmopterus_molleri";-4,01355260277081;0;Inf;0
"6026";"Etmopterus_pseudosqualiolus";-4,01355260277081;0;Inf;0
"6027";"Etropus_crossotus";-2,81572564408656;0;Inf;0
"6028";"Eubleekeria_kupanensis";-2,05406876517961;1;305,406876517961;1
"6029";"Eucinostomus_argenteus";-1,52198555680276;1;252,198555680276;0
"6030";"Eugnathogobius_mas";-0,860928192864036;0;Inf;0
"6031";"Eumicrotremus_asperrimus";-2,86173428761699;0;Inf;0
"6032";"Eumicrotremus_barbatus";-2,86173428761699;0;Inf;0
"6033";"Eumicrotremus_derjugini";-2,86173428761699;0;Inf;0
"6034";"Eumicrotremus_jindoensis";-2,86173428761699;0;Inf;0
"6035";"Eupetrichthys_angustipes";1,71818250729073;0;-Inf;1
"6036";"Eurypleuron_owasianum";-0,879297485243718;0;Inf;0
"6037";"Eustomias_acinosus";-4,56369187180808;0;Inf;0
"6038";"Eustomias_cirritus";-4,56369187180808;0;Inf;0
"6039";"Eustomias_enbarbatus";-4,56369187180808;0;Inf;0
"6040";"Eustomias_grandibulbus";-4,56369187180808;0;Inf;0
"6041";"Eustomias_hypopsilus";-4,56369187180808;1;556,369187180808;1
"6042";"Eustomias_lanceolatus";-4,56369187180808;0;Inf;0
"6043";"Eustomias_pinnatus";-4,56369187180808;0;Inf;0
"6044";"Eusurculus_pistillum";0,0643274816266032;1;93,5672518373397;0
"6045";"Eutaeniophorus_festivus";-2,23714711786203;0;Inf;0
"6046";"Evermannia_panamensis";-1,14167436488754;0;Inf;0
"6047";"Evermannia_zosterura";-1,14167436488754;0;Inf;0
"6048";"Eviota_bilunula";1,88397117622537;1;-88,397117622537;0
"6049";"Eviota_cometa";1,88397117622537;1;-88,397117622537;0
"6050";"Eviota_mimica";1,88397117622537;1;-88,397117622537;0
"6051";"Eviota_pellucida";1,88397117622537;1;-88,397117622537;0
"6052";"Eviota_pinocchioi";1,88397117622537;1;-88,397117622537;0
"6053";"Eviota_prasina";1,88397117622537;1;-88,397117622537;0
"6054";"Eviota_rubriguttata";1,88397117622537;0;-Inf;1
"6055";"Eviota_shimadai";1,88397117622537;1;-88,397117622537;0
"6056";"Eviota_singula";1,88397117622537;1;-88,397117622537;0
"6057";"Eviota_smaragdus";1,88397117622537;1;-88,397117622537;0
"6058";"Eviota_variola";1,88397117622537;1;-88,397117622537;0
"6059";"Eviota_zebrina";1,88397117622537;1;-88,397117622537;0
"6060";"Evoxymetopon_moricheni";2,35992422167188;1;-135,992422167188;0
"6061";"Evynnis_mononematos";0,276365516079738;0;-Inf;0
"6062";"Exocoetus_monocirrhus";-3,50630447057967;0;Inf;0
"6063";"Favonigobius_lentiginosus";-0,794840077472627;0;Inf;0
"6064";"Feia_seba";0,674027597885802;1;32,5972402114198;0
"6065";"Fenestraja_mamillidens";-2,91101853288009;0;Inf;0
"6066";"Fenestraja_sinusmexicanus";-2,91101853288009;0;Inf;0
"6067";"Festucalex_erythraeus";-0,603510448046361;1;160,351044804636;0
"6068";"Festucalex_wassi";-0,603510448046361;0;Inf;0
"6069";"Fibramia_amboinensis";1,8486458323237;1;-84,86458323237;0
"6070";"Filimanus_hexanema";-2,68801439738776;0;Inf;0
"6071";"Fistularia_commersonii";0,988657074760352;1;1,1342925239648;0
"6072";"Fistularia_corneta";0,988657074760352;0;-Inf;0
"6073";"Foetorepus_calauropomus";-2,2726191343208;0;Inf;0
"6074";"Foetorepus_masudai";-2,2726191343208;0;Inf;0
"6075";"Forcipiger_wanai";2,63752154251869;1;-163,752154251869;0
"6076";"Forsterygion_flavonigrum";-0,180583317471958;1;118,058331747196;0
"6077";"Forsterygion_nigripenne";-0,180583317471958;0;Inf;0
"6078";"Fusigobius_gracilis";-0,371962052498708;0;Inf;0
"6079";"Fusigobius_neophytus";-0,371962052498708;1;137,196205249871;0
"6080";"Gadella_brocca";-0,360425852572652;0;Inf;0
"6081";"Gadella_imberbis";-0,360425852572652;1;136,042585257265;0
"6082";"Gadella_jordani";-0,360425852572652;0;Inf;0
"6083";"Gadomus_introniger";-0,65113335760776;0;Inf;0
"6084";"Gadomus_melanopterus";-0,65113335760776;1;165,113335760776;0
"6085";"Gaidropsarus_biscayensis";-1,64705697459788;1;264,705697459788;0
"6086";"Galaxias_fasciatus";-0,929937793632246;0;Inf;0
"6087";"Galeus_piperatus";-2,20462967595154;0;Inf;0
"6088";"Galeus_schultzi";-2,20462967595154;0;Inf;0
"6089";"Genicanthus_takeuchii";3,25573426941986;1;-225,573426941986;0
"6090";"Genidens_genidens";-1,40596378072866;0;Inf;0
"6091";"Gerlachea_australis";-2,50564939737596;0;Inf;0
"6092";"Gerres_decacanthus";-0,394983533790861;1;139,498353379086;0
"6093";"Gerres_equulus";-0,394983533790861;0;Inf;0
"6094";"Gerres_infasciatus";-0,394983533790861;0;Inf;0
"6095";"Gerres_macracanthus";-0,394983533790861;0;Inf;0
"6096";"Gerres_ryukyuensis";-0,394983533790861;0;Inf;0
"6097";"Gerres_shima";-0,394983533790861;1;139,498353379086;0
"6098";"Gigantactis_gibbsi";-3,62802974861225;0;Inf;0
"6099";"Gigantactis_herwigi";-3,62802974861225;0;Inf;0
"6100";"Gigantactis_meadi";-3,62802974861225;0;Inf;0
"6101";"Gigantactis_paxtoni";-3,62802974861225;0;Inf;0
"6102";"Gigantactis_savagei";-3,62802974861225;0;Inf;0
"6103";"Gigantura_indica";-2,8478625773771;0;Inf;0
"6104";"Gillellus_chathamensis";-2,66650724712108;0;Inf;0
"6105";"Gillellus_greyae";-2,66650724712108;1;366,650724712108;1
"6106";"Gillellus_semicinctus";-2,66650724712108;0;Inf;0
"6107";"Girella_elevata";2,0389928387663;1;-103,89928387663;0
"6108";"Girella_fasciata";2,0389928387663;1;-103,89928387663;0
"6109";"Girella_leonina";2,0389928387663;1;-103,89928387663;0
"6110";"Gladiogobius_brevispinis";-0,447809104597908;0;Inf;0
"6111";"Glaucosoma_buergeri";-0,277298807787598;1;127,72988077876;0
"6112";"Glaucostegus_halavi";-1,74138836510036;1;274,138836510036;0
"6113";"Glaucostegus_petiti";-1,74138836510036;0;Inf;0
"6114";"Glossanodon_danieli";-1,3377175072824;0;Inf;0
"6115";"Glossanodon_lineatus";-1,3377175072824;1;233,77175072824;0
"6116";"Glossanodon_macrocephalus";-1,3377175072824;1;233,77175072824;0
"6117";"Glossogobius_celebius";-0,397178035730933;0;Inf;0
"6118";"Glossogobius_sparsipapillus";-0,397178035730933;0;Inf;0
"6119";"Glyptocephalus_kitaharae";-3,7064509254687;0;Inf;0
"6120";"Glyptoparus_delicatulus";-0,0741055128024845;1;107,410551280248;0
"6121";"Glyptophidium_japonicum";-1,30002570476595;1;230,002570476595;0
"6122";"Gnathanacanthus_goetzeei";-2,1217491083746;0;Inf;0
"6123";"Gnatholepis_yoshinoi";0,25613419550745;1;74,386580449255;0
"6124";"Gnathophis_ginanago";-2,28821927247034;0;Inf;0
"6125";"Gnathophis_heterolinea";-2,28821927247034;0;Inf;0
"6126";"Gobiesox_adustus";-2,13344732766786;1;313,344732766786;1
"6127";"Gobiesox_crassicorpus";-2,13344732766786;0;Inf;0
"6128";"Gobiesox_marijeanae";-2,13344732766786;0;Inf;0
"6129";"Gobiesox_pinniger";-2,13344732766786;0;Inf;0
"6130";"Gobioclinus_filamentosus";0,614510131959814;1;38,5489868040186;0
"6131";"Gobioclinus_gobio";0,614510131959814;1;38,5489868040186;0
"6132";"Gobiodon_bilineatus";2,17939141794511;1;-117,939141794511;0
"6133";"Gobiodon_fuscoruber";2,17939141794511;1;-117,939141794511;0
"6134";"Gobiodon_prolixus";2,17939141794511;1;-117,939141794511;0
"6135";"Gobioides_grahamae";-1,30976172866631;0;Inf;0
"6136";"Gobiomorus_dormitor";-2,22975190942201;0;Inf;0
"6137";"Gobionellus_occidentalis";-1,56490318250931;0;Inf;0
"6138";"Gobiopsis_jackbrooksi";-0,62302965355137;0;Inf;0
"6139";"Gobiosoma_alfiei";-0,709686508271316;0;Inf;0
"6140";"Gobius_strictus";-2,08653052866666;0;Inf;0
"6141";"Gollum_suluensis";-2,08023757211032;1;308,023757211032;1
"6142";"Goniistius_francisi";1,66172626611932;0;-Inf;1
"6143";"Gonioplectrus_hispanus";0,801333409361644;0;-Inf;0
"6144";"Gonostoma_denudatum";-3,48240270107511;0;Inf;0
"6145";"Gorgasia_hawaiiensis";-1,33803163318127;0;Inf;0
"6146";"Gorgasia_japonica";-1,33803163318127;0;Inf;0
"6147";"Gracilimugil_argenteus";-1,40593883731545;0;Inf;0
"6148";"Grammatobothus_krempfi";-3,45629555353123;0;Inf;0
"6149";"Grammatonotus_crosnieri";-1,93641163062749;0;Inf;0
"6150";"Grammatonotus_surugaensis";-1,93641163062749;0;Inf;0
"6151";"Grammatorcynus_bilineatus";-1,26594694929544;1;226,594694929544;0
"6152";"Guavina_guavina";-2,22977083784229;0;Inf;0
"6153";"Guttigadus_globosus";-1,88685885157866;0;Inf;0
"6154";"Guttigadus_nudirostris";-1,88685885157866;0;Inf;0
"6155";"Gymnachirus_texae";-3,1748217846372;0;Inf;0
