"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"358";"Chlorurus_spilurus";0,522495276138725;0,495835;-5,37684434110642;0
"359";"Chrysoblephus_cristiceps";-0,0861909286486246;0,209;141,239678779246;0
"360";"Clidoderma_asperrimum";0,183585935451151;0,28;34,4335944817318;0
"361";"Cololabis_saira";1,12057615697883;1,25;10,3539074416936;0
"362";"Coregonus_autumnalis";0,580228375766173;0,240485;-141,274248192683;0
"363";"Coryphaena_equiselis";1,20297993696309;1,1;-9,36181245118999;0
"364";"Cynoscion_othonopterus";0,639527063659357;0,525;-21,8146787922585;0
"365";"Diplodus_annularis";0,472565105980983;0,495;4,53230182202364;0
"366";"Diplodus_cervinus";0,275154296728782;0,215;-27,9787426645498;0
"367";"Dissostichus_mawsoni";0,103368984624481;0,12;13,8591794795992;0
"368";"Engraulis_encrasicolus";0,964768710562669;1,15833333333333;16,7106149154528;0
"369";"Epinephelus_drummondhayi";-0,19249637402849;0,146665;231,249019212825;0
"370";"Epinephelus_polyphekadion";0,250513914404287;0,11274;-122,204997697611;0
"371";"Euthynnus_alletteratus";0,352470369989026;0,4825;26,949146116264;0
"372";"Forsterygion_lapillum";2,71940557545476;1,4;-94,2432553896257;0
"373";"Gadus_chalcogrammus";0,44368088948413;0,34413;-28,9282798605556;0
"374";"Galeoides_decadactylus";0,754471971553167;1,065;29,1575613565101;0
"375";"Gymnocranius_audleyi";0,661280647214587;0,32308;-104,680155755413;0
"376";"Haemulon_sciurus";0,924159028668895;0,9;-2,68433651876611;0
"377";"Hippocampus_erectus";0,302970884876482;1;69,7029115123518;0
"378";"Hippoglossoides_platessoides";0,017207774209488;0,315;94,5372145366705;0
"379";"Hyporthodus_quernus";0,105449397310289;0,12353;14,6366086697248;0
"380";"Lethrinus_borbonicus";0,54534678801434;0,46667;-16,8591912945636;0
"381";"Lethrinus_enigmaticus";0,37103882306549;0,2;-85,519411532745;0
"382";"Lethrinus_olivaceus";0,595818457623891;0,285;-109,059107938207;0
"383";"Leucoraja_naevus";0,4759732695485;0,16;-197,483293467813;0
"384";"Leuresthes_tenuis";1,26098650483961;1,3;3,00103808926077;0
"385";"Leviprora_inops";0,193991045753995;0,22853;15,1135318102678;0
"386";"Lophius_piscatorius";0,170578712964476;0,3975;57,0871162353519;0
"387";"Makaira_mazara";-0,281782774741373;0,16;276,114234213358;0
"388";"Megalops_atlanticus";0,0286613248181996;0,07818;63,3393133561018;0
"389";"Menticirrhus_americanus";1,19112064464756;1,05;-13,4400613950057;0
"390";"Micropogonias_megalops";0,375726406185077;0,2625;-43,1338690228865;0
"391";"Mugil_liza";0,521540485045164;0,42;-24,1763059631343;0
"392";"Mullus_barbatus";0,488855538139192;0,43;-13,6873344509749;0
"393";"Mustelus_californicus";-0,125252620317878;0,363333333333333;134,473198252627;0
"394";"Mycteroperca_venenosa";0,346051222005191;0,42;17,6068519035259;0
"395";"Negaprion_brevirostris";0,536608612374188;0,4865;-10,2998175486512;0
"396";"Ophiodon_elongatus";0,220725082626283;0,435;49,2586016951074;0
"397";"Otolithoides_pama";1,54454414455651;1,5135;-2,05114929345953;0
"398";"Phyllopteryx_taeniolatus";1,18692536513399;1,2;1,08955290550083;0
"399";"Platycephalus_indicus";0,836456706908403;0,61;-37,124050312853;0
"400";"Pogonias_cromis";-0,176681153830053;0,09;296,312393144503;0
"401";"Pomacanthus_maculosus";0,553432103216316;0,11667;-374,356821133381;0
"402";"Pungitius_pungitius";1,34194095227632;1,1;-21,99463202512;0
"403";"Sargocentron_spiniferum";1,05544734470061;0,47;-124,563264829917;0
"404";"Scarus_psittacus";1,14770984931041;0,77;-49,0532271831701;0
"405";"Scarus_rubroviolaceus";0,649086329034683;0,387;-67,7225656420369;0
"406";"Scomberoides_commersonnianus";0,666067064892451;0,38182;-74,4453053513307;0
"407";"Sebastes_proriger";0,156001659948344;0,09;-73,3351777203822;0
"408";"Sebastes_variabilis";0,320980625721001;0,084;-282,119792525001;0
"409";"Spratelloides_gracilis";11,1835699350843;11,3;1,03035455677611;1
"410";"Squalus_acanthias";-0,0244395672931101;0,094;125,999539673521;0
"411";"Squatina_californica";0,13811277016316;0,12;-15,0939751359667;0
"412";"Stolephorus_waitei";2,25621884130676;0,64;-252,534193954181;0
"413";"Symphorus_nematophorus";-0,120260534807158;0,25;148,104213922863;0
"414";"Tenualosa_toli";1,2620315031978;2,1;39,9032617524857;0
"415";"Thunnus_alalunga";0,474149651709444;0,2125;-123,129247863268;0
"416";"Trematomus_newnesi";1,05446277236887;0,6;-75,7437953948117;0
"417";"Trisopterus_minutus";0,934242189928445;0,885;-5,56408925745141;0
"418";"Variola_louti";0,851483299313416;0,44;-93,51893166214;0
"419";"Zaniolepis_frenata";0,644471023658842;0,4;-61,1177559147105;0
"420";"Zoarces_viviparus";0,723466793624865;0,525;-37,8031987856886;0
"421";"Acanthochromis_polyacanthus";1,13737601364482;0,385555555555556;-194,996660599521;0
"422";"Acanthopagrus_butcheri";-0,125623310195904;0,2;162,811655097952;0
"423";"Acanthopagrus_latus";1,27986828707264;1,553;17,5873607808989;0
"424";"Acanthurus_chirurgus";1,53343828203345;1,58;2,94694417509811;0
"425";"Alepocephalus_tenebrosus";0,020242696131541;0,4;94,9393259671148;0
"426";"Amphiprion_melanopus";1,1023852346211;0,87;-26,7109465081724;0
"427";"Aspidophoroides_monopterygius";1,12626026589246;0,6;-87,71004431541;0
"428";"Atractoscion_nobilis";0,20008394937156;0,3;33,30535020948;0
"429";"Balistes_punctatus";1,60915180903512;0,38182;-321,442514544843;0
"430";"Calamus_nodosus";0,363049229763509;0,25353;-43,1977398191571;0
"431";"Carcharhinus_falciformis";0,177599110378924;0,1826525;2,76666874040924;0
"432";"Carcharhinus_leucas";0,413886304946999;0,164555;-151,518522650177;0
"433";"Centroberyx_affinis";-0,17606297971846;0,105;267,679028303295;0
"434";"Centroberyx_gerrardi";-0,128833619558862;0,05915;317,808317090215;0
"435";"Cephalopholis_taeniops";0,106665126481887;0,21;49,2070826276729;0
"436";"Ceratoscopelus_maderensis";2,55823547248748;2,1;-21,8207367851181;0
"437";"Cetengraulis_mysticetus";2,12010665476818;1,85625;-14,2144999201713;0
"438";"Chelidonichthys_lucerna";0,197834282664836;0,29;31,7812818397117;0
"439";"Coilia_nasus";1,01943391382121;0,855;-19,2320367042351;0
"440";"Coregonus_albula";0,208570933623786;0,320525;34,9283414324043;0
"441";"Coryphaena_hippurus";0,72709848346122;1,00066666666667;27,3385925921501;0
"442";"Coryphaenoides_rupestris";0,144911245390339;0,077;-88,1964225848559;0
"443";"Dentex_macrophthalmus";0,672121779253392;0,552;-21,7611918937304;0
"444";"Diaphus_theta";0,610370289666303;0,7;12,8042443333853;0
"445";"Dicentrarchus_labrax";0,477768757861811;0,1125;-324,68334032161;0
"446";"Dolichopteryx_longipes";1,14536987505745;0,7;-63,62426786535;0
"447";"Epigonus_angustifrons";0,118897400033185;0,28;57,5366428452911;0
"448";"Epinephelus_latifasciatus";0,0985424909147826;0,14;29,612506489441;0
"449";"Epinephelus_malabaricus";0,327655866279508;0,52;36,98925648471;0
"450";"Equulites_popei";2,81109433192022;2,5;-12,4437732768088;0
"451";"Etelis_radiosus";0,251128537955084;0,3;16,2904873483053;0
"452";"Galeus_melastomus";0,617594293378277;0,6;-2,93238222971283;0
"453";"Gymnelus_viridis";0,498114845411263;0,37;-34,6256338949359;0
"454";"Harpagifer_bispinis";0,86742610529486;0,46667;-85,8756948796494;0
"455";"Hippocampus_guttulatus";-0,31985192484293;1,2;126,654327070244;0
"456";"Hipposcarus_harid";0,116523244577424;0,294;60,3662433410123;0
"457";"Lepidotrigla_cavillone";1,10680261558099;0,87;-27,2186914460908;0
"458";"Lestrolepis_japonica";1,7611911147063;1,05;-67,7324871148857;0
"459";"Lethrinus_harak";0,274608946722438;0,79475;65,4471284400833;0
"460";"Lethrinus_nebulosus";0,293957260330065;0,19381;-51,6729066250787;0
"461";"Lipocheilus_carnolabrum";0,321082824793211;0,3;-7,02760826440367;0
"462";"Lutjanus_johnii";0,0732768722118062;0,146283333333333;49,9075728300287;0
"463";"Merluccius_hubbsi";0,670759262740946;0,7;4,17724817986485;0
"464";"Merluccius_merluccius";0,484537199367349;0,36045;-34,4256344478705;0
"465";"Micromesistius_poutassou";0,490284626681636;0,39;-25,7140068414451;0
"466";"Micropogonias_undulatus";0,78650616788514;0,87;9,59699219711034;0
"467";"Mobula_birostris";0,879654538898529;0,21;-318,883113761204;0
"468";"Mobula_japanica";1,06932194010299;0,25;-327,728776041196;0
"469";"Monocentris_reedi";1,19549021707496;0,5375;-122,416784572086;0
"470";"Mora_moro";-0,0994829531008802;0,1106;189,948420525208;0
"471";"Muraena_augusti";0,462342313369416;0,23464;-97,0432634544051;0
"472";"Neogobius_melanostomus";1,06255925362926;0,7;-51,7941790898943;0
"473";"Opisthonema_oglinum";0,856883771027515;0,5375;-59,4202364702354;0
"474";"Pachymetopon_aeneum";0,353137579218609;0,36;1,90622799483083;0
"475";"Palmoliparis_beckeri";0,630659877746742;0,525;-20,1256909993794;0
"476";"Paralichthys_californicus";-0,465390603352212;0,18261;354,854938586174;0
"477";"Platycephalus_bassensis";0,439629054633355;0,62;29,0920879623621;0
"478";"Platycephalus_laevigatus";-0,212368594264417;0,186303333333333;213,990764665734;0
"479";"Plectropomus_pessuliferus";0,179420147653512;0,22105;18,8327764517023;0
"480";"Pleuragramma_antarcticum";0,0497538990812535;0,12727;60,9068130107225;0
"481";"Pomadasys_stridens";1,25529030147837;0,695;-80,6173095652331;0
"482";"Pristipomoides_auricilla";0,482153380204577;0,62;22,2333257734553;0
"483";"Pristipomoides_multidens";0,277512570365709;0,26;-6,73560398681114;0
"484";"Pseudopleuronectes_americanus";-0,259860335498934;0,3;186,620111832978;0
"485";"Raja_montagui";0,252080513850412;0,31;18,6837052095445;0
"486";"Sardinella_aurita";0,35144721873906;0,79;55,5130102861949;0
"487";"Sarpa_salpa";0,248412579118916;0,33091;24,9304707869463;0
"488";"Scomberomorus_queenslandicus";0,610807913408014;0,51;-19,7662575309831;0
"489";"Scorpaena_loppei";1,12992429157368;0,84;-34,5147966159143;0
"490";"Sebastes_crameri";-0,144030446720558;0,07;305,757781029369;0
"491";"Selaroides_leptolepis";1,88741518338623;3,075;38,6206444427242;0
"492";"Selene_dorsalis";1,19333296834468;1,21;1,37744063267107;0
"493";"Selene_setapinnis";1,31703799337849;0,94;-40,1104248274989;0
"494";"Serrivomer_sector";0,595580781290683;0,5;-19,1161562581366;0
"495";"Sphyrna_tiburo";0,176005055753397;0,36;51,1097067351675;0
"496";"Sprattus_fuegensis";1,0524241044773;0,7;-50,3463006396143;0
"497";"Thunnus_maccoyii";0,513867011052885;0,3525;-45,7778754759957;0
"498";"Thunnus_tonggol";0,616569271338805;0,49;-25,8304635385316;0
"499";"Totoaba_macdonaldi";0,541242637991623;0,2375;-127,891637049104;0
"500";"Trachinocephalus_trachinus";0,639274405098891;0,424245;-50,6851948989124;0
"501";"Trematomus_lepidorhinus";0,227557481749756;0,22105;-2,94389583793532;0
"502";"Trichiurus_japonicus";0,635771100884134;0,29;-119,231414097977;0
"503";"Trimma_benjamini";5,80403140897365;10,76923;46,105418781346;1
"504";"Upeneus_parvus";1,24148949083472;0,87;-42,6999414752552;0
"505";"Allocyttus_verrucosus";-0,00935245131155341;0,042;122,267741217984;0
"506";"Ammodytes_dubius";0,599303668130636;1;40,0696331869364;0
"507";"Anotopterus_nikparini";0,173351259900272;0,7;75,2355342999611;0
"508";"Antimora_rostrata";-0,257422680206863;0,252;202,151857224946;0
"509";"Apsilus_dentatus";0,494862359109515;1,35;63,3435289548508;0
"510";"Beryx_splendens";0,380666361118581;0,318944285714286;-19,3519928617208;0
"511";"Careproctus_melanurus";0,477179354615482;0,6;20,4701075640863;0
"512";"Caulolatilus_microps";-0,0726322383269162;0,285;125,484995904181;0
"513";"Cephalopholis_fulva";0,506770501885783;0,2740125;-84,9443006745251;0
"514";"Cephalopholis_miniata";0,245946358257492;0,15077;-63,126854319488;0
"515";"Cetorhinus_maximus";-0,265792124562759;0,068;490,870771415822;0
"516";"Cetoscarus_bicolor";0,443454162517293;0,4375;-1,36095143252412;0
"517";"Chlorurus_sordidus";0,69360091265938;0,336;-106,428843053387;0
"518";"Cubiceps_pauciradiatus";1,81489762887738;1,05;-72,8473932264171;0
"519";"Cyclothone_braueri";2,66412280996307;3,36;20,710630655861;0
"520";"Cynoglossus_arel";0,560880227277706;0,49;-14,4653525056543;0
"521";"Dentex_angolensis";0,361679472119369;0,62;41,6646012710695;0
"522";"Diplodus_hottentotus";0,304853593031356;0,12727;-139,532955945121;0
"523";"Dipturus_batis";-0,0849350431915019;0,088;196,517094535798;0
"524";"Dipturus_chilensis";0,0267661987878189;0,19697;86,4110276753724;0
"525";"Dules_auriga";0,737683161296521;0,46667;-58,0738340361543;0
"526";"Epinephelus_aeneus";0,383237613829946;0,25353;-51,1606570543707;0
"527";"Epinephelus_coioides";0,0533853870391717;0,195955;72,7563027025737;0
"528";"Epinephelus_polylepis";-0,0840549328395016;0,10244;182,0528434591;0
"529";"Etelis_coruscans";0,0976579232441691;0,24;59,3091986482629;0
"530";"Eubleekeria_splendens";2,73571937509725;2,405;-13,751325367869;0
"531";"Eucinostomus_argenteus";1,33611788044356;1,06;-26,0488566456189;0
"532";"Glossogobius_giuris";3,63913360549025;1,4;-159,938114677875;0
"533";"Gnathanodon_speciosus";0,621704886987565;0,62;-0,274981772187902;0
"534";"Gobiosoma_robustum";3,04000067077895;4,2;27,6190316481202;0
"535";"Gymnocanthus_tricuspis";0,478593629876949;0,49;2,32783063735735;0
"536";"Haemulon_plumierii";1,11232953340744;1,77;37,1565235363028;0
"537";"Halosauropsis_macrochir";-0,156874272919493;0,11667;234,459820793257;0
"538";"Heterodontus_portusjacksoni";0,181573608070098;0,0675;-168,997937881627;0
"539";"Isurus_oxyrinchus";0,424615782603002;0,147654;-187,574859199888;0
"540";"Kali_kerberti";1,40295122447371;1,1;-27,5410204067009;0
"541";"Kathetostoma_averruncus";0,425912713253259;0,5;14,8174573493482;0
"542";"Lamna_nasus";0,260774470836907;0,18;-44,8747060205039;0
"543";"Latris_lineata";0,196117827735878;0,12125;-61,7466620502087;0
"544";"Lestidiops_ringens";0,815775005840998;0,96;15,0234368915627;0
"545";"Lethrinus_mahsena";0,372255320667587;0,304;-22,4524081143378;0
"546";"Lithognathus_mormyrus";0,530270395264707;0,385;-37,7325701986252;0
"547";"Loxodon_macrorhinus";1,02811303220159;0,47191;-117,862099171789;0
"548";"Lutjanus_apodus";0,0594605648729603;0,1;40,5394351270397;0
"549";"Lutjanus_argentiventris";0,39736792997773;0,33;-20,4145242356758;0
"550";"Lutjanus_synagris";0,498709186140215;0,405;-23,1380706519049;0
"551";"Lycodes_pacificus";0,330404201891367;0,87;62,0225055297279;0
"552";"Macroramphosus_gracilis";1,86131440461453;2,1;11,3659807326414;0
"553";"Macroramphosus_scolopax";0,726882579607249;0,7;-3,84036851532129;0
"554";"Merluccius_angustimanus";1,09535860113678;0,84;-30,3998334686643;0
"555";"Mullus_surmuletus";0,43051005748653;0,41;-5,00245304549512;0
"556";"Myctophum_punctatum";1,54125091872686;0,73;-111,130262839296;0
"557";"Myoxocephalus_polyacanthocephalus";0,160905765536263;0,24706;34,8717859887222;0
"558";"Nemipterus_japonicus";1,03418356659904;1,1367;9,01877658141639;0
"559";"Oncorhynchus_kisutch";1,18065497886195;1,4;15,6675015098607;0
"560";"Osmerus_mordax";0,73460472102848;0,55091;-33,3438712364052;0
"561";"Pagellus_bellottii";0,611304739938835;0,62;1,40246130018789;0
"562";"Pagellus_bogaraveo";0,465881450671907;0,28;-66,3862323828239;0
"563";"Pagellus_erythrinus";0,340513889146969;0,34;-0,151143866755583;0
"564";"Pagrus_caeruleostictus";0,497731967926413;0,76;34,5089515886299;0
"565";"Parapristipoma_trilineatum";0,52079190951267;0,6;13,201348414555;0
"566";"Parophrys_vetulus";0,263521721432712;0,26;-1,35450824335077;0
"567";"Peprilus_burti";2,20469357031729;2,1;-4,98540811034714;0
"568";"Polymixia_nobilis";0,15355479558925;0,3;48,8150681369167;0
"569";"Pomatomus_saltatrix";0,268070920477265;0,395;32,1339441829709;0
"570";"Pseudotolithus_typus";0,365460504465197;0,466666666666667;21,6870347574578;0
"571";"Raja_clavata";0,147486545552805;0,19;22,375502340629;0
"572";"Rastrelliger_kanagurta";4,05588689204078;4,5675;11,201162735834;0
"573";"Salarias_patzneri";3,24757698850813;5,95;45,4188741427205;1
"574";"Sardinella_longiceps";1,32064567241466;0,895;-47,5581756887888;0
"575";"Sciaenops_ocellatus";0,697145159488128;0,62;-12,4427676593755;0
"576";"Scomber_japonicus";0,854667708216732;0,55;-55,3941287666785;0
"577";"Scorpaena_cardinalis";-0,167980478625689;0,12727;231,987490080686;0
"578";"Sebastes_brevispinis";0,0441820360417131;0,035;-26,2343886906088;0
"579";"Sebastes_flavidus";0,210385746715495;0,07;-200,551066736421;0
"580";"Selar_crumenophthalmus";2,09812712463223;2,01666666666667;-4,03936155201123;0
"581";"Seriolella_porosa";0,893981374702798;0,42;-112,852708262571;0
"582";"Tetronarce_californica";0,135593009495647;0,175;22,5182802882017;0
"583";"Trachinotus_carolinus";1,09709193124367;0,65;-68,7833740374877;0
"584";"Trachurus_capensis";0,138319672860064;0,49;71,7714953346808;0
"585";"Trachurus_symmetricus";-0,165644134124709;0,145;214,23733387911;0
"586";"Triakis_semifasciata";0,308947476385717;0,175;-76,5414150775526;0
"587";"Ulvaria_subbifurcata";0,792511341105854;0,433333333333333;-82,8872325628895;0
"588";"Xiphias_gladius";0,363256532699698;0,2;-81,628266349849;0
"589";"Acanthopagrus_schlegelii";0,275005330747126;0,15;-83,3368871647507;0
"590";"Agonus_cataphractus";1,53384381005454;1,4;-9,56027214675286;0
"591";"Allocyttus_niger";0,167647859000319;0,034725;-382,787210944043;0
"592";"Amblygobius_phalaena";3,53405730256759;3,58974;1,55116240820812;0
"593";"Ammodytes_personatus";1,42483060991602;1,4;-1,77361499400143;0
"594";"Anarhichas_lupus";-0,00739391759720115;0,19091;103,872986012886;0
"595";"Aphanopus_carbo";-0,26265642129478;0,13125;300,119178129356;0
"596";"Aphia_minuta";3,45137274372334;4,2;17,8244584827776;0
"597";"Argentina_sphyraena";0,396030937071703;0,62;36,1240424077898;0
"598";"Arripis_truttacea";0,883488611991246;0,61;-44,8341986870895;0
"599";"Boreogadus_saida";0,895140675076756;0,5575;-60,5633497895526;0
"600";"Bostrychus_africanus";2,82001166326441;2,05325;-37,3438043718208;0
"601";"Brotula_clarkae";0,476780801333996;0,34;-40,2296474511753;0
"602";"Carcharhinus_obscurus";-0,0431015914418824;0,1075;140,094503666867;0
"603";"Carcharhinus_sorrah";0,378727450023099;0,525;27,8614380908383;0
"604";"Chelidonichthys_kumu";0,368599228122077;0,28;-31,6425814721704;0
"605";"Chelidonichthys_lastoviza";0,446109511054105;0,435;-2,55391058715058;0
"606";"Chelidonichthys_queketti";0,660980841038015;0,62;-6,60981307064758;0
"607";"Chelon_labrosus";-0,00391135399801243;0,29;101,348742757935;0
"608";"Cnidoglanis_macrocephalus";0,408702472969377;0,32308;-26,501941614887;0
"609";"Cyclopsetta_querna";1,12581398942483;0,84;-34,0254749315274;0
"610";"Decapterus_maruadsi";1,8323737735282;1,26;-45,4264899625556;0
"611";"Deltentosteus_quadrimaculatus";1,48678428639873;0,84;-76,9981293331821;0
"612";"Encrasicholina_devisi";5,81559474653322;6,245;6,87598484334315;0
"613";"Epigonus_telescopus";0,467272005971313;0,05;-834,544011942626;0
"614";"Epinephelides_armatus";0,560460190420388;0,272065;-106,00231210203;0
"615";"Epinephelus_areolatus";0,132826519760718;0,168;20,936595380525;0
"616";"Etelis_carbunculus";0,269424964331334;0,08;-236,781205414167;0
"617";"Etrumeus_sadina";1,26094006266405;0,65;-93,9907788713923;0
"618";"Euthynnus_affinis";1,79469274829836;1,27566666666667;-40,6866539037122;0
"619";"Gaidropsarus_guttatus";2,02272342495109;1,4;-44,4802446393636;0
"620";"Genidens_barbus";-0,0535076339229303;0,11667;145,862375866058;0
"621";"Gerres_filamentosus";0,891774769465424;0,525;-69,861860850557;0
"622";"Gobius_vittatus";2,09387666203208;0,965;-116,982037516278;0
"623";"Harpadon_nehereus";0,968351275817123;1,75;44,6656413818787;0
"624";"Hirundichthys_affinis";3,3207275224688;4,2;20,9350589888381;0
"625";"Holacanthus_passer";0,645857929463965;0,315;-105,034263321894;0
"626";"Hyperoglyphe_antarctica";0,245803784565692;0,28;12,2129340836814;0
"627";"Hyporhamphus_australis";1,33398660200235;1,05;-27,0463430478429;0
"628";"Hyporhamphus_limbatus";1,52548491193826;2,445;37,6079790618299;0
"629";"Jaydia_lineata";1,57339249510445;1,4;-12,3851782217464;0
"630";"Labrus_mixtus";0,0571032610529997;0,26;78,0372072873078;0
"631";"Lepidopsetta_bilineata";0,409613098664912;0,201;-103,787611276076;0
"632";"Lepidopus_caudatus";0,396143241297989;0,45125;12,2120240890883;0
"633";"Merluccius_bilinearis";0,183589929807499;0,4;54,1025175481253;0
"634";"Micromesistius_australis";0,0793553357695698;0,2;60,3223321152151;0
"635";"Molva_molva";0,0850228176010667;0,31;72,5732846448172;0
"636";"Mugil_cephalus";1,013088365584;0,44;-130,247355814545;0
"637";"Nemipterus_nematophorus";1,1848147196747;1,63;27,3119803880552;0
"638";"Neocyttus_rhomboidalis";-0,160722523047511;0,042;482,672673922645;0
"639";"Notolychnus_valdiviae";2,75553652107649;4,2;34,3919875934169;0
"640";"Notothenia_neglecta";0,444120495116627;0,36;-23,3668041990631;0
"641";"Oncorhynchus_mykiss";0,589783197749561;0,9625;38,7238236104352;0
"642";"Paristiopterus_gallipavo";0,133800394988393;0,136115;1,70047754590384;0
"643";"Petrus_rupestris";0,47482140729427;0,15;-216,547604862847;0
"644";"Planiliza_macrolepis";0,583342047297855;0,56;-4,16822273175981;0
"645";"Planiliza_planiceps";1,00917614830124;0,575;-75,5088953567374;0
"646";"Platycephalus_westraliae";0,697987201406788;0,525;-32,9499431251025;0
"647";"Pleurogrammus_azonus";0,41364705926038;0,35;-18,1848740743943;0
"648";"Pronotogrammus_martinicensis";-0,136005592768616;0,28;148,573425988791;0
"649";"Rhinoptera_bonasus";0,321978828313158;0,247915;-29,8746862082399;0
"650";"Rhombosolea_tapirina";1,17666888665624;0,42;-180,159258727676;0
"651";"Sardinella_maderensis";0,919470834963358;0,71;-29,5029345018814;0
"652";"Sarotherodon_melanotheron";1,72191222734336;1,37;-25,6870238936759;0
"653";"Scarus_ghobban";0,256673059175841;0,472;45,6201145813896;0
"654";"Scomber_scombrus";0,159338522540632;0,202666;21,3787598607403;0
"655";"Sebastes_paucispinis";-0,304564682443318;0,15;303,043121628879;0
"656";"Sillago_schomburgkii";0,314286625368386;0,35;10,2038213233183;0
"657";"Sillago_sihama";0,894401265104909;1,1;18,6907940813719;0
"658";"Solea_aegyptiaca";1,40888538839952;0,29;-385,822547723972;0
"659";"Squalus_megalops";0,50263036971533;0,13125;-282,956472164061;0
"660";"Stegastes_acapulcoensis";0,154619472032633;0,268;42,3061671520026;0
"661";"Stenotomus_chrysops";0,187282999058858;0,285;34,2866669968919;0
"662";"Thunnus_obesus";0,394554214145065;0,55;28,2628701554427;0
"663";"Thunnus_thynnus";-0,321941979870538;0,2032;258,436013715816;0
"664";"Trachurus_mediterraneus";0,318099715040251;0,45;29,3111744354998;0
"665";"Trachurus_trachurus";0,50571586479038;0,39;-29,6707345616359;0
"666";"Trachyrincus_scabrus";0,826526083311488;0,42;-96,7919245979733;0
"667";"Trematomus_eulepidotus";0,197820440388678;0,23333;15,2186000991394;0
"668";"Trigla_lyra";0,455923584492447;0,55;17,1048028195551;0
"669";"Triphoturus_mexicanus";1,30850165872441;0,84;-55,7740069910012;0
"670";"Umbrina_canosai";0,143322140455264;0,207;30,7622509877952;0
"671";"Upeneus_vittatus";1,39873909763358;1,405;0,445615826791456;0
"672";"Zebrasoma_flavescens";0,821235729469969;0,10372;-691,781459188169;0
"673";"Achoerodus_gouldii";0,401613198349025;0,063;-537,481267220675;0
"674";"Albula_vulpes";0,249917928437676;0,22105;-13,0594564296204;0
"675";"Archosargus_rhomboidalis";1,47432724337764;1,98;25,5390281122404;0
"676";"Aristostomias_scintillans";0,956569389346821;0,5;-91,3138778693642;0
"677";"Bathyraja_trachura";-0,0561682999590582;0,21;126,746809504313;0
"678";"Benthalbella_linguidens";1,26752587741558;1,4;9,46243732745857;0
"679";"Buglossidium_luteum";0,369007743015655;0,32308;-14,2155945944209;0
"680";"Calamus_brachysomus";0,194379386053486;0,28;30,5787906951836;0
"681";"Calamus_leucosteus";-0,0938195980562158;0,36;126,06099946006;0
"682";"Callionymus_belcheri";1,45561947416096;1,4;-3,97281958292572;0
"683";"Caranx_crysos";0,939873393920215;1,14;17,5549654455952;0
"684";"Caranx_lugubris";0,428471972454405;0,58;26,1255219906198;0
"685";"Carcharhinus_dussumieri";1,0236879393317;0,525;-94,9881789203238;0
"686";"Carcharhinus_limbatus";0,242002845867728;0,246665;1,89007525683498;0
"687";"Carcharhinus_longimanus";0,179122419208823;0,19091;6,17441767910377;0
"688";"Carcharhinus_signatus";0,189649044698657;0,24706;23,2376569664628;0
"689";"Cephalopholis_argus";0,0594042368235294;0,11;45,996148342246;0
"690";"Cepola_macrophthalma";1,12163080987623;0,741666666666667;-51,23112043275;0
"691";"Champsocephalus_gunnari";0,189806628609115;0,32308;41,250888755381;0
"692";"Chloroscombrus_chrysurus";1,25296569611727;1,17;-7,09108513822821;0
"693";"Cynoscion_nebulosus";-0,283305892220382;0,25;213,322356888153;0
"694";"Cyttus_traversi";0,0668946487610905;0,12;44,2544593657579;0
"695";"Dalatias_licha";0,400096389704377;0,11667;-242,929964604763;0
"696";"Decapterus_kurroides";1,14424227097964;1,52;24,7209032250237;0
"697";"Deveximentum_insidiator";2,96817708841982;2,51;-18,2540672677219;0
"698";"Diaphus_dumerilii";3,25936271782419;3,5;6,87535091930885;0
"699";"Diplodus_cadenati";0,522922836728311;0,35;-49,4065247795174;0
"700";"Diplodus_capensis";0,338518051495428;0,2;-69,259025747714;0
"701";"Dolloidraco_longedorsalis";-0,0761070468995027;0,22105;134,42978823773;0
"702";"Eleginus_gracilis";0,0381673784529427;0,317693333333333;87,9860939943312;0
"703";"Engraulis_australis";1,02169044106327;0,7;-45,9557772947528;0
"704";"Engraulis_ringens";1,37091245424243;1,17333333333333;-16,8391296229347;0
"705";"Epinephelus_bleekeri";0,298012268589495;0,175;-70,2927249082828;0
"706";"Escualosa_thoracata";2,26677016353122;2,43;6,71727722093746;0
"707";"Fundulus_parvipinnis";1,75779696546631;1,4;-25,5569261047364;0
"708";"Gasterosteus_aculeatus";0,970115639260467;0,9;-7,79062658449633;0
"709";"Hemilepidotus_jordani";-0,0430043391293391;0,14;130,717385092385;0
"710";"Hippoglossoides_robustus";0,948088147424711;0,387273333333333;-144,811110350496;0
"711";"Holocentrus_rufus";3,17448493281967;4,56;30,3841023504458;0
"712";"Howella_brodiei";1,39229914014237;0,9;-54,6999044602633;0
"713";"Hyporthodus_flavolimbatus";0,373015112716425;0,12;-210,845927263688;0
"714";"Ilisha_africana";1,53904487412162;2,27;32,2006663382546;0
"715";"Knipowitschia_longecaudata";2,16854538309161;2,1;-3,26406586150523;0
"716";"Lutjanus_purpureus";0,549866476136673;0,35;-57,1047074676209;0
"717";"Nemichthys_scolopaceus";0,697907778401461;0,4;-74,4769446003652;0
"718";"Nemipterus_nemurus";1,23029293683064;1,03;-19,4459161971495;0
