"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"2451";"Vanacampus_poecilolaemus";18,9607238074081;17,1;-10,8814257743164;0
"2452";"Vanderhorstia_longimanus";27,9294311409995;26,8;-4,21429530223694;0
"2453";"Vanderhorstia_papilio";27,9294311409995;27,9;-0,105487960571694;0
"2454";"Varicus_marilynae";25,4319708826915;22,4;-13,5355842977299;0
"2455";"Variola_albimarginata";25,5156709457206;27,7;7,88566445588231;0
"2456";"Vincentia_macrocauda";20,1718957447911;17,4;-15,9304353148914;0
"2457";"Vinciguerria_attenuata";14,861222602544;8,5;-74,8379129711059;0
"2458";"Vinciguerria_nimbaria";14,861222602544;24,6;39,5885260059187;1
"2459";"Wetmorella_albofasciata";26,1519944679521;27;3,14076122980704;0
"2460";"Xenolumpenus_longipterus";5,06549391415977;12,3;58,8171226491076;1
"2461";"Xenopoclinus_kochi";19,6993214964085;18,1;-8,83603036689779;0
"2462";"Xestochilus_nebulosus";24,1110074525602;28;13,8892590979993;0
"2463";"Xiphister_mucosus";9,29610636117539;10,1;7,9593429586595;0
"2464";"Xyelacyba_myersi";9,21231804490584;3,5;-163,20908699731;0
"2465";"Yarrella_blackfordi";10,322445205088;7,6;-35,8216474353684;0
"2466";"Zalieutes_mcgintyi";16,7205525138079;20;16,3972374309605;0
"2467";"Zaniolepis_frenata";10,3380951009159;10,8;4,27689721374167;0
"2468";"Zebrias_craticulus";24,8283815433786;26,9;7,70118385361114;0
"2469";"Zenion_longipinnis";11,0286082157634;13,5;18,30660580916;0
"2470";"Zenopsis_nebulosa";13,2820126918042;14,5;8,39991247031586;0
"2471";"Zenopsis_stabilispinosa";13,2820126918042;9,4;-41,2980073596191;0
"2472";"Zephyrichthys_barryi";25,2657144320645;18,3;-38,0640132899699;0
"2473";"Zeugopterus_regius";10,7034512161083;10,1;-5,97476451592377;0
"2474";"Abudefduf_abdominalis";27,4835485975769;25,1;-9,49620955209919;0
"2475";"Abudefduf_concolor";27,4835485975769;27,3;-0,672339185263363;0
"2476";"Abudefduf_conformis";27,4835485975769;28;1,84446929436822;0
"2477";"Acanthemblemaria_hancocki";26,6301304493051;28,2;5,56691330033653;0
"2478";"Acanthemblemaria_mangognatha";26,6301304493051;26;-2,42357865117346;0
"2479";"Acanthocepola_limbata";23,1522902944215;24;3,53212377324374;0
"2480";"Acanthodraco_dewitti";2,03463510437299;0,9;-126,070567152554;0
"2481";"Acantholiparis_opercularis";3,20951757143046;1,7;-88,7951512606153;0
"2482";"Acantholumpenus_mackayi";5,95978001316142;0,2;-2879,89000658071;0
"2483";"Acanthopagrus_berda";24,612124874651;27,8;11,4671767098885;0
"2484";"Acanthoplesiops_echinatus";27,8367209986482;28,5;2,32729474158526;0
"2485";"Acanthurus_maculiceps";27,6901113697241;28,6;3,18142877718847;0
"2486";"Acanthurus_tennentii";27,6901113697241;27,7;0,0356990262667839;0
"2487";"Acanthurus_tractus";27,6901113697241;26,6;-4,09816304407556;0
"2488";"Acentrogobius_suluensis";27,9594222778746;28,8;2,91867264626875;0
"2489";"Acentronura_tentaculata";25,4714245428954;28,5;10,6265805512442;0
"2490";"Acropoma_japonicum";17,0983566486588;15,7;-8,9067302462344;0
"2491";"Acyrtops_beryllinus";20,5684089095008;27,5;25,2057857836335;0
"2492";"Aioliops_megastigma";28,189448031404;28,9;2,458657330782;0
"2493";"Aioliops_tetrophthalmus";28,189448031404;27,8;-1,40089219929497;0
"2494";"Alabes_hoesei";17,3376931184772;17,6;1,49038000865227;0
"2495";"Alabes_scotti";17,3376931184772;18,2;4,73794989847691;0
"2496";"Aldrichetta_forsteri";24,9897911197928;17,1;-46,1391293555134;0
"2497";"Alepocephalus_australis";4,84228451514356;3,7;-30,8725544633395;0
"2498";"Alepocephalus_owstoni";4,84228451514356;2,2;-120,103841597435;0
"2499";"Alepocephalus_productus";4,84228451514356;4;-21,057112878589;0
"2500";"Alepocephalus_triangularis";4,84228451514356;4,3;-12,6112677940363;0
"2501";"Alionematichthys_crassiceps";27,8239403781623;28,4;2,02837895013275;0
"2502";"Alloblennius_anuchalis";27,2039747626806;26,8;-1,50736851746492;0
"2503";"Allocareproctus_kallaion";3,06380702857218;3,8;19,3734992481005;0
"2504";"Allocyttus_verrucosus";4,76287239048673;4,9;2,79852264312797;0
"2505";"Alosa_immaculata";12,909091821209;13,3;2,93915923903008;0
"2506";"Alosa_mediocris";12,909091821209;14;7,79220127707857;0
"2507";"Altrichthys_curatus";26,5611504822091;28,8;7,77378304788507;0
"2508";"Ambassis_nalua";27,064781135202;28;3,34006737427857;0
"2509";"Ambassis_vachellii";27,064781135202;28,4;4,70147487604929;0
"2510";"Ambiserrula_jugosa";24,0621869619908;24,7;2,58223902028016;0
"2511";"Amblyeleotris_aurora";27,7015802090871;28,2;1,76744606706701;0
"2512";"Amblyeleotris_guttata";27,7015802090871;27,6;-0,368044235822826;0
"2513";"Amblygaster_clupeoides";27,5762749601376;28,5;3,24114049074527;0
"2514";"Amblyglyphidodon_aureus";27,8137307469847;28,1;1,01875179009004;0
"2515";"Amblygobius_linki";28,0364915825802;28,8;2,65107089381875;0
"2516";"Amblygobius_stethophthalmus";28,0364915825802;28,8;2,65107089381875;0
"2517";"Amblyotrypauchen_arctocephalus";24,9227256694654;27,4;9,04114719173211;0
"2518";"Amblyraja_jenseni";4,15335416386733;3,6;-15,3709489963147;0
"2519";"Amblyrhynchote_honckenii";23,4626060899256;22,4;-4,74377718716787;0
"2520";"Amphelikturus_dendriticus";22,9569107860434;26,7;14,0190607264292;0
"2521";"Amphiprion_allardi";27,8068045042974;27,1;-2,60813470220442;0
"2522";"Amphiprion_chrysogaster";27,8068045042974;25,5;-9,04629217371529;0
"2523";"Amphiprion_leucokranos";27,8068045042974;28,9;3,78268337613356;0
"2524";"Amphiprion_mccullochi";27,8068045042974;21,4;-29,938338805128;0
"2525";"Anampses_cuvier";27,0848402077492;25,3;-7,05470437845533;0
"2526";"Anampses_lennardi";27,0848402077492;28,2;3,95446734840709;0
"2527";"Anarchias_similis";26,5200876618581;24,8;-6,93583734620201;0
"2528";"Anarchopterus_tectus";22,9569107860434;27,3;15,9087516994747;0
"2529";"Anarrhichthys_ocellatus";8,39450443016836;4,7;-78,6064772376247;0
"2530";"Anchoviella_lepidentostole";26,4324726430145;27,2;2,82179175362316;0
"2531";"Andriashevicottus_megacephalus";7,66013560514809;1,2;-538,344633762341;1
"2532";"Anguilla_anguilla";18,8030554076354;7,9;-138,013359590322;0
"2533";"Anguilla_australis";18,8030554076354;5,3;-254,774630332743;1
"2534";"Anisarchus_macrops";2,67989000658071;14,5;81,5179999546158;1
"2535";"Anisochromis_kenyae";26,7936274086658;27,5;2,56862760485164;0
"2536";"Anisotremus_caesius";25,0549511513662;27,9;10,1973077011964;0
"2537";"Antennablennius_adenensis";26,7385450702228;27,5;2,76892701737164;0
"2538";"Antennablennius_velifer";26,7385450702228;27;0,968351591767413;0
"2539";"Anthias_nicholsi";13,568934593002;27;49,7446866925852;1
"2540";"Antigonia_eos";16,1737037772643;19,2;15,7619594934151;0
"2541";"Antigonia_quiproqua";16,1737037772643;12,4;-30,4330949779379;0
"2542";"Aphos_porosus";24,5334026001578;16,3;-50,5116723936061;0
"2543";"Apletodon_pellegrini";17,7637373866306;19,7;9,82874423030153;0
"2544";"Apogon_binotatus";26,7952302878599;26,8;0,0177974333585797;0
"2545";"Apogonichthyoides_nigripinnis";27,7698600853539;27,6;-0,615435091861956;0
"2546";"Apogonichthyoides_timorensis";27,7698600853539;28,3;1,87328591747738;0
"2547";"Apogon_mosavi";26,7952302878599;27,5;2,56279895323672;0
"2548";"Apogon_posterofasciatus";26,7952302878599;27,9;3,95974807218673;0
"2549";"Apristurus_canutus";5,82665654887453;7,3;20,1827870017188;0
"2550";"Apristurus_laurussonii";5,82665654887453;6,7;13,0349768824697;0
"2551";"Apristurus_microps";5,82665654887453;3,7;-57,4772040236359;0
"2552";"Apristurus_saldanha";5,82665654887453;10,8;46,0494763993099;0
"2553";"Apterichtus_anguiformis";21,1048573611168;19,3;-9,35159254464663;0
"2554";"Apterichtus_flavicaudus";21,1048573611168;23,2;9,03078723656552;0
"2555";"Aracana_ornata";17,5387851976675;16,8;-4,39753093849702;0
"2556";"Archosargus_pourtalesii";24,4202369310776;23,7;-3,03897439273249;0
"2557";"Argentina_georgei";12,569950353043;13,4;6,19440035042538;0
"2558";"Argentina_kagoshimae";12,569950353043;12,9;2,55852439501551;0
"2559";"Argentina_sialis";12,569950353043;14,4;12,7086781038681;0
"2560";"Argyripnus_iridescens";12,6772107295882;2,6;-387,585028061085;1
"2561";"Arnoglossus_japonicus";19,2079257661741;21,2;9,39657657465047;0
"2562";"Arothron_caeruleopunctatus";25,9725976960985;27,8;6,5733895823795;0
"2563";"Arrhamphus_sclerolepis";24,4789930950024;27,9;12,261673494615;0
"2564";"Arripis_georgiana";16,8130648705018;17,4;3,37319039941493;0
"2565";"Artediellus_neyelovi";2,96334024302872;14,2;79,1314067392344;1
"2566";"Artediellus_pacificus";2,96334024302872;2,1;-41,1114401442248;0
"2567";"Ascelichthys_rhodorus";7,66013560514809;10,4;26,3448499504991;0
"2568";"Aseraggodes_magnoculus";24,6171327139741;26,4;6,75328517434052;0
"2569";"Aspidophoroides_monopterygius";7,30957087019176;4,8;-52,2827264623283;0
"2570";"Aspidophoroides_olrikii";7,30957087019176;-0,6;1318,26181169863;1
"2571";"Asquamiceps_caeruleus";5,32012004583795;7,5;29,065066055494;0
"2572";"Asquamiceps_hjorti";5,32012004583795;3,3;-61,2157589647864;0
"2573";"Astrapogon_puncticulatus";27,0396075016313;27,5;1,67415453952255;0
"2574";"Astrocottus_leprops";7,75189465844258;3,2;-142,246708076331;0
"2575";"Astronesthes_indicus";11,4684755727093;6,1;-88,007796273923;0
"2576";"Astronesthes_psychrolutes";11,4684755727093;6,8;-68,6540525398427;0
"2577";"Atelomycterus_marmoratus";25,0764413936514;28,6;12,3201349872329;0
"2578";"Atheresthes_evermanni";5,86495115077419;1,7;-244,997126516129;0
"2579";"Atherinosoma_elongatum";20,301928461527;17,8;-14,0557778737472;0
"2580";"Atule_mate";24,4835304742745;28;12,5588197347339;0
"2581";"Atypichthys_strigatus";20,3765379137689;18,5;-10,1434481825346;0
"2582";"Aulopus_bajacali";14,7645135612884;14,7;-0,43886776386667;0
"2583";"Aulopus_cadenati";14,7645135612884;11;-34,2228505571673;0
"2584";"Aulorhynchus_flavidus";11,710107974303;10,4;-12,5971920606058;0
"2585";"Aulostomus_maculatus";23,5094543831945;27,4;14,1990715941806;0
"2586";"Aulotrachichthys_argyrophanus";15,2139341398422;1,8;-745,218563324567;1
"2587";"Aurigequula_fasciata";27,2948967532653;27,9;2,16882884134301;0
"2588";"Avocettina_paucipora";7,19384472872394;4,2;-71,28201735057;0
"2589";"Axoclinus_cocoensis";24,8549914908704;28;11,2321732468914;0
"2590";"Azurina_hirundo";25,7628093864061;24,6;-4,72686742441504;0
"2591";"Balistes_capriscus";26,0126295603924;17,8;-46,1383683168112;0
"2592";"Barbourisia_rufa";9,53731581915512;7,1;-34,3283918190862;0
"2593";"Barbulifer_ceuthoecus";25,855563708723;27,4;5,63662880028101;0
"2594";"Bascanichthys_ceciliae";24,1129671981772;27,3;11,6741128271898;0
"2595";"Bathophilus_abarbatus";7,47851922053354;24,3;69,2242007385451;1
"2596";"Bathophilus_altipinnis";7,47851922053354;10,5;28,7760074234901;0
"2597";"Bathycongrus_varidens";12,8275445441541;9,4;-36,4632398314266;0
"2598";"Bathygadus_spongiceps";6,57268541730917;4,5;-46,0596759402038;0
"2599";"Bathygobius_andrei";27,3631508500303;26,9;-1,72175037185986;0
"2600";"Bathygobius_coalitus";27,3631508500303;27,9;1,9241905016835;0
"2601";"Bathygobius_cocosensis";27,3631508500303;28,2;2,96755017719751;0
"2602";"Bathygobius_cyclopterus";27,3631508500303;28,2;2,96755017719751;0
"2603";"Bathygobius_karachiensis";27,3631508500303;27,4;0,134485948794515;0
"2604";"Bathygobius_mystacium";27,3631508500303;27,5;0,497633272617086;0
"2605";"Bathylagichthys_problematicus";11,0358147738556;10,8;-2,18347012829259;0
"2606";"Bathymaster_signatus";8,03157537461077;2,9;-176,950874986578;0
"2607";"Bathyonus_caudalis";5,60987649797714;2,2;-154,994386271688;0
"2608";"Bathyprion_danae";5,65308555623427;7,6;25,617295312707;0
"2609";"Bathypterois_bigelowi";5,70695153068542;10,2;44,0494947972018;0
"2610";"Bathypterois_longicauda";5,70695153068542;4;-42,6737882671355;0
"2611";"Bathypterois_phenax";5,70695153068542;4,2;-35,8797983496529;0
"2612";"Bathyraja_andriashevi";4,01160543448784;3;-33,7201811495947;0
"2613";"Bathyraja_eatonii";4,01160543448784;-0,9;545,733937165316;0
"2614";"Bathyraja_maccaini";4,01160543448784;-0,2;2105,80271724392;0
"2615";"Bathyraja_murrayi";4,01160543448784;3;-33,7201811495947;0
"2616";"Bathyraja_schroederi";4,01160543448784;2,4;-67,1502264369933;0
"2617";"Bathyraja_violacea";4,01160543448784;2;-100,580271724392;0
"2618";"Bathysphyraenops_simplex";13,3520051340344;16;16,549967912285;0
"2619";"Bathytroctes_michaelsarsi";3,54262217125692;2,9;-22,1593852157559;0
"2620";"Bathytroctes_squamosus";3,54262217125692;3,2;-10,7069428517787;0
"2621";"Bathyuroconger_vicinus";12,2910784566031;5,2;-136,366893396213;0
"2622";"Batrachomoeus_occidentalis";22,4157271225565;18,9;-18,6017308071773;0
"2623";"Bembras_longipinnis";18,3392614422709;20,4;10,1016595967113;0
"2624";"Bembrops_macromma";12,9784015772802;15,1;14,0503206802636;0
"2625";"Bembrops_nematopterus";12,9784015772802;15,6;16,8051180943577;0
"2626";"Bero_elegans";7,66013560514809;11,6;33,964348231482;0
"2627";"Bertella_idiomorpha";5,48128077441291;2,4;-128,386698933871;0
"2628";"Blenniella_periophthalmus";28,1126563862736;28,4;1,01177328776901;0
"2629";"Blepsias_bilobus";7,20478543509588;3,6;-100,132928752663;0
"2630";"Bodianus_paraleucosticticus";23,8412628554374;26,3;9,34881043559924;0
"2631";"Bodianus_perditio";23,8412628554374;26,1;8,65416530483756;0
"2632";"Bodianus_pulchellus";23,8412628554374;26,8;11,0400639722485;0
"2633";"Bolinichthys_distofax";11,386725330253;9,3;-22,437906776914;0
"2634";"Bollmannia_marginalis";23,7522725669465;23,4;-1,50543832028419;0
"2635";"Borophryne_apogon";7,93396046353941;7;-13,3422923362773;0
"2636";"Bothrocara_hollandi";4,40867680080045;2,1;-109,936990514307;0
"2637";"Brachaluteres_taylori";22,8592785376684;26,4;13,411823720953;0
"2638";"Brachionichthys_hirsutus";14,3011007167688;15,8;9,4867043242481;0
"2639";"Brachirus_annularis";25,2338737316056;18,7;-34,9405012385326;0
"2640";"Brachygenys_chrysargyreum";24,4269075713545;27,4;10,8507022943266;0
"2641";"Brama_brama";16,5084516101862;11,8;-39,9021322897135;0
"2642";"Brama_myersi";16,5084516101862;26,1;36,7492275471793;0
"2643";"Branchiostegus_semifasciatus";21,7019291156201;17,7;-22,6097690148028;0
"2644";"Bregmaceros_atlanticus";15,2937300999788;22,4;31,7244191965232;0
"2645";"Bregmaceros_nectabanus";15,2937300999788;23,7;35,4694932490346;0
"2646";"Breviraja_nigriventralis";11,8981081955841;6;-98,301803259735;0
"2647";"Brevitrygon_walga";27,0545770464351;28,8;6,0604963665448;0
"2648";"Brevoortia_gunteri";18,8458962623856;24,4;22,7627202361246;0
"2649";"Brotula_barbata";18,5783694147344;19,7;5,69355627038375;0
"2650";"Brotulotaenia_brevicauda";6,38240737348286;8,1;21,2048472409523;0
"2651";"Bulbonaricus_davaoensis";25,8555259958745;28,3;8,63771732906537;0
"2652";"Butis_amboinensis";24,5585767351937;28,6;14,1308505762458;0
"2653";"Cabillus_macrophthalmus";27,2006613774227;16,4;-65,8576913257482;1
"2654";"Caesioperca_rasor";18,6955136088734;16,6;-12,6235759570687;0
"2655";"Caesio_varilineata";27,8524416787323;28;0,526994004527496;0
"2656";"Caffrogobius_gilchristi";21,9680093862978;27;18,6370022729711;0
"2657";"Calamopteryx_robinsorum";20,8325851497036;21,7;3,99730345758709;0
"2658";"Calamus_pennatula";25,3761112108179;27,3;7,04721168198572;0
"2659";"Calamus_taurinus";25,3761112108179;21,3;-19,1366723512577;0
"2660";"Callanthias_australis";14,0578785046298;15,9;11,5856697822025;0
"2661";"Callanthias_legras";14,0578785046298;15,7;10,4593725819758;0
"2662";"Callechelys_catostoma";26,21297704043;28,1;6,71538419775801;0
"2663";"Callechelys_marmorata";26,21297704043;27,7;5,3683139334657;0
"2664";"Callionymus_aagilis";23,5232390362399;24,3;3,19654717596749;0
"2665";"Callionymus_doryssus";23,5232390362399;21,8;-7,90476622128394;0
"2666";"Callionymus_hainanensis";23,5232390362399;26,7;11,8979811376783;0
"2667";"Callionymus_maculatus";23,5232390362399;8,6;-173,526035305115;1
"2668";"Callionymus_marquesensis";23,5232390362399;28;15,9884320134289;0
"2669";"Callionymus_superbus";23,5232390362399;28,8;18,3220866797226;0
"2670";"Cantherhines_pardalis";25,7906458326589;28,2;8,54380910404645;0
"2671";"Canthigaster_valentini";26,3429979465388;27,6;4,55435526616377;0
"2672";"Caracanthus_maculatus";26,1567583338666;28,3;7,57329210647845;0
"2673";"Caragobius_rubristriatus";24,9227256694654;27,8;10,3499076637935;0
"2674";"Carangoides_coeruleopinnatus";27,1343253220161;27,8;2,39451323015792;0
"2675";"Carangoides_equula";27,1343253220161;20,6;-31,7200258350296;0
"2676";"Caranx_fischeri";25,1379739152375;19,7;-27,6039285037437;0
"2677";"Caranx_lugubris";25,1379739152375;27,1;7,23994865226016;0
"2678";"Carcharhinus_albimarginatus";26,0560677591573;27,1;3,85214849019447;0
"2679";"Carcharhinus_altimus";26,0560677591573;19,9;-30,9350138651121;0
"2680";"Carcharias_taurus";16,5109385010235;24,6;32,8823638169776;0
"2681";"Carcharodon_carcharias";13,9773311987545;18,1;22,777175697489;0
"2682";"Careproctus_falklandicus";2,7689352809811;7,5;63,080862920252;1
"2683";"Careproctus_spectrum";2,7689352809811;5,6;50,5547271253375;0
"2684";"Cataetyx_messieri";8,4009334955062;4,3;-95,3705464071209;0
"2685";"Caulolatilus_affinis";21,5936477982084;15,8;-36,6686569506861;0
"2686";"Centriscus_scutatus";23,6105199332775;28,4;16,8643664321215;0
"2687";"Centrolabrus_melanocercus";17,4666211426205;19,3;9,4993723180285;0
"2688";"Centropomus_mexicanus";27,2389829894257;27,4;0,587653323263862;0
"2689";"Centropomus_nigrescens";27,2389829894257;26,9;-1,26015981199146;0
"2690";"Centropomus_parallelus";27,2389829894257;27,2;-0,143319814065078;0
"2691";"Centropristis_striata";23,156439649472;23,6;1,87949301071188;0
"2692";"Centropyge_aurantia";26,7364104654626;28,4;5,85770962865281;0
"2693";"Centroscymnus_owstonii";5,83225124005942;6,4;8,87107437407157;0
"2694";"Cephaloscyllium_isabella";13,9374551588652;11,8;-18,1140267700441;0
"2695";"Cephaloscyllium_ventriosum";13,9374551588652;22,3;37,500201081322;0
"2696";"Ceratoscopelus_maderensis";10,0356924372569;8,6;-16,6940981076384;0
"2697";"Cetoscarus_bicolor";27,223659601817;27,9;2,42415913327239;0
"2698";"Chaenodraco_wilsoni";2,07382815256214;-0,8;359,228519070268;0
"2699";"Chaenomugil_proboscideus";24,9897911197928;28,2;11,3837194333589;0
"2700";"Chaenopsis_deltarrhis";24,7396988791896;28,2;12,2705713503915;0
"2701";"Chaetodon_argentatus";26,9558267260807;28,6;5,74885760111643;0
"2702";"Chaetodon_bennetti";26,9558267260807;28,4;5,08511716168767;0
"2703";"Chaetodon_citrinellus";26,9558267260807;28,3;4,74972888310706;0
"2704";"Chaetodon_decussatus";26,9558267260807;28,6;5,74885760111643;0
"2705";"Chaetodon_larvatus";26,9558267260807;28;3,72919026399749;0
"2706";"Chaetodon_miliaris";26,9558267260807;19,2;-40,3949308650037;0
"2707";"Chaetodon_multicinctus";26,9558267260807;20,3;-32,7873237737966;0
"2708";"Chaetodon_rafflesii";26,9558267260807;28,6;5,74885760111643;0
"2709";"Chaetodon_selene";26,9558267260807;27,8;3,03659451050108;0
"2710";"Chascanopsetta_kenyaensis";9,50061765100754;10,1;5,93447870289565;0
"2711";"Chasmodes_saburrae";22,0246039708586;26,1;15,6145441729556;0
"2712";"Chauliodus_macouni";11,1032399698374;2,4;-362,634998743225;1
"2713";"Chauliodus_pammelas";11,1032399698374;8;-38,7904996229675;0
"2714";"Chauliodus_sloani";11,1032399698374;6,4;-73,4881245287094;0
"2715";"Chaunax_latipunctatus";10,3253189114119;2,2;-369,33267779145;1
"2716";"Chaunax_reticulatus";10,3253189114119;6,2;-66,5374017969661;0
"2717";"Cheilinus_oxycephalus";27,3934342693948;27,8;1,46246665685324;0
"2718";"Cheilodipterus_lachneri";28,0757869031474;27,6;-1,72386559111376;0
"2719";"Cheilodipterus_novemstriatus";28,0757869031474;27,6;-1,72386559111376;0
"2720";"Chelmonops_truncatus";21,1950996231628;18,3;-15,8202165200153;0
"2721";"Chelon_dumerili";18,2433183595562;26,1;30,1022285074475;0
"2722";"Chilomycterus_antillarum";26,4571543483492;27;2,01053945055852;0
"2723";"Chionobathyscus_dewitti";2,07382815256214;0,4;-418,457038140535;0
"2724";"Chionodraco_rastrospinosus";0,0246093841873804;0,5;95,0781231625239;0
"2725";"Chitonotus_pugetensis";7,66013560514809;10,4;26,3448499504991;0
"2726";"Chlidichthys_johnvoelckeri";27,3749419704646;26;-5,28823834794077;0
"2727";"Chlopsis_dentatus";16,2500770148187;18,9;14,0207565353508;0
"2728";"Chlorophthalmus_agassizi";9,28195855528137;12,7;26,9137121631388;0
"2729";"Chloroscombrus_orqueta";25,3417652371372;25,2;-0,562560464830159;0
"2730";"Chlorurus_genazonatus";27,7806454888431;28,8;3,53942538596146;0
"2731";"Choerodon_margaritiferus";27,5219453684029;27,9;1,3550345218534;0
"2732";"Choeroichthys_brachysoma";26,4283488594803;28,5;7,26895137024456;0
"2733";"Chorisochismus_dentex";20,5155893616274;24,4;15,9197157310352;0
"2734";"Chromis_albomaculata";24,3463668438252;22,4;-8,68913769564823;0
"2735";"Chromis_okamurai";24,3463668438252;19,3;-26,1469784654155;0
"2736";"Chrysiptera_annulata";27,9137115601688;27,5;-1,50440567334109;0
"2737";"Chrysiptera_cymatilis";27,9137115601688;27,8;-0,409034389096399;0
"2738";"Chrysiptera_rollandi";27,9137115601688;28,6;2,39960992947973;0
"2739";"Chrysiptera_talboti";27,9137115601688;27,8;-0,409034389096399;0
"2740";"Ciliata_mustela";10,176926343298;10,3;1,19488987089321;0
"2741";"Cilus_gilberti";24,2982189348162;14,7;-65,2940063592939;1
"2742";"Cirrhilabrus_balteatus";26,8173661971393;28,9;7,20634533861833;0
"2743";"Cirrhilabrus_johnsoni";26,8173661971393;28,7;6,55969966153554;0
"2744";"Cirrhilabrus_luteovittatus";26,8173661971393;28,9;7,20634533861833;0
"2745";"Cirrhilabrus_melanomarginatus";26,8173661971393;28,1;4,56453310626584;0
"2746";"Cirrhilabrus_solorensis";26,8173661971393;28;4,22369215307393;0
"2747";"Cirrhitichthys_oxycephalus";27,5125008693626;24,9;-10,491971362902;0
"2748";"Cirripectes_alleni";27,0004296970198;26,5;-1,88841395101812;0
"2749";"Cirripectes_obscurus";27,0004296970198;25,3;-6,72106599612569;0
"2750";"Citharichthys_sordidus";19,2848852074125;10,3;-87,2318952175971;0
"2751";"Cociella_punctata";25,161635328546;25,6;1,71236199786719;0
"2752";"Cocotropus_monacanthus";26,2223210389333;26,1;-0,468662984418762;0
"2753";"Coelorinchus_anatirostris";8,91623517198318;12,9;30,8818978916033;0
"2754";"Coelorinchus_argus";8,91623517198318;14,7;39,3453389661008;0
"2755";"Coelorinchus_formosanus";8,91623517198318;14,6;38,929896082307;0
"2756";"Coelorinchus_japonicus";8,91623517198318;10,3;13,4346099807458;0
"2757";"Coelorinchus_kaiyomaru";8,91623517198318;4,3;-107,35430632519;0
"2758";"Coelorinchus_karrerae";8,91623517198318;8,5;-4,89688437627271;0
"2759";"Coelorinchus_mayiae";8,91623517198318;19,3;53,8018903006053;1
"2760";"Coelorinchus_mirus";8,91623517198318;14,4;38,0817001945613;0
"2761";"Coelorinchus_parallelus";8,91623517198318;6;-48,603919533053;0
"2762";"Coelorinchus_sexradiatus";8,91623517198318;8;-11,4529396497898;0
"2763";"Coilia_reynaldi";25,0375482369854;28,4;11,8396188838542;0
"2764";"Coloconger_meadi";9,52748039824776;6,6;-44,3557636098146;0
"2765";"Conger_cinereus";17,5696414182471;27,7;36,5716916308769;0
"2766";"Congiopodus_coriaceus";10,940110014027;9;-21,5567779336333;0
"2767";"Conocara_microlepis";4,01084513231913;3,9;-2,84218287997769;0
"2768";"Contusus_brevicaudus";20,5313030449628;17,6;-16,6551309372886;0
"2769";"Cookeolus_japonicus";23,6476428921464;15,6;-51,5874544368359;0
"2770";"Coralliozetus_micropes";24,7436750683228;25,2;1,81081322094126;0
"2771";"Coralliozetus_springeri";24,7436750683228;28;11,6297318988471;0
"2772";"Coris_centralis";25,2487523392044;28,2;10,4654172368638;0
"2773";"Coris_dorsomacula";25,2487523392044;27,5;8,18635513016581;0
"2774";"Corniger_spinosus";24,1955325658463;20,2;-19,7798641873579;0
"2775";"Coryphaenoides_brevibarbis";4,46229841921482;3,2;-39,4468256004631;0
"2776";"Coryphaenoides_hextii";4,46229841921482;4,8;7,03544959969125;0
"2777";"Coryphaenoides_mcmillani";4,46229841921482;4,9;8,93268532214654;0
"2778";"Coryphaenoides_subserrulatus";4,46229841921482;4,3;-3,77438184220512;0
"2779";"Coryphopterus_urospilus";26,8149010124344;25,9;-3,53243634144557;0
"2780";"Cosmocampus_darrosanus";24,7082743796117;28,5;13,3043004224151;0
"2781";"Cratinus_agassizii";21,4373409788479;27,6;22,3284747143192;0
"2782";"Creedia_bilineata";19,3782206586401;23,5;17,5394865589783;0
"2783";"Cryptocentrus_albidorsus";28,2365934690838;28,8;1,95627267679236;0
"2784";"Cryptocentrus_fasciatus";28,2365934690838;28,5;0,924233441811227;0
"2785";"Cryptocentrus_sericus";28,2365934690838;28,7;1,61465690214703;0
"2786";"Ctenogobiops_maculosus";27,8445530703151;27,5;-1,25292025569128;0
"2787";"Cybiosarda_elegans";21,0242828085864;26;19,1373738131292;0
"2788";"Cyclopsetta_panamensis";24,3829192324264;25,9;5,85745470105637;0
"2789";"Cygnodraco_mawsoni";2,03463510437299;-1,3;256,510392644076;0
"2790";"Cymolutes_torquatus";26,911080761747;28,3;4,90784183128268;0
"2791";"Cynoglossus_macrophthalmus";23,7090060068781;25,9;8,45943626687992;0
"2792";"Cynoglossus_maculipinnis";23,7090060068781;27,2;12,8345367394188;0
"2793";"Cynoglossus_senegalensis";23,7090060068781;25,7;7,74705833899572;0
"2794";"Cynoscion_striatus";23,2365884673241;15,9;-46,142065832227;0
"2795";"Cypselurus_angusticeps";26,736092758312;27,7;3,47980953677978;0
"2796";"Cyttomimus_stelgis";14,0362121330199;2,8;-401,293290464997;1
"2797";"Dactylopus_kuiteri";24,937262567272;28,8;13,4122827525278;0
"2798";"Dactyloscopus_lacteus";26,876295406092;23,8;-12,9256109499664;0
"2799";"Dalatias_licha";10,5753112059471;5,3;-99,5341736971151;0
"2800";"Dalophis_cephalopeltis";22,6740591083761;26,7;15,0784303057075;0
"2801";"Dascyllus_flavicaudus";27,3582449188339;27,3;-0,213351351039926;0
"2802";"Davidijordania_poecilimon";3,00494052874429;3,7;18,7853911150192;0
"2803";"Decapterus_macrosoma";21,0520112261377;27,3;22,8864057650634;0
"2804";"Decapterus_punctatus";21,0520112261377;24,3;13,3662089459354;0
