"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"330";"Asterropteryx_semipunctata";0,608064179114101;0,235862323721984;-157,804709764006;0
"331";"Atherina_presbyter";1,21694167616504;1,38629436111989;12,2162139372797;0
"332";"Bathyraja_kincaidii";2,99308315687793;2,86220088092947;-4,57278441986775;0
"333";"Bathyraja_lindbergi";2,99308315687793;3,46573590279973;13,6378754520786;0
"334";"Bathyraja_minispinosa";2,99308315687793;3,61091791264422;17,1101855736692;0
"335";"Benthosema_glaciale";0,220257071806318;2,07944154167984;89,4078738261434;1
"336";"Calamus_brachysomus";2,5793567990204;2,70805020110221;4,75225319048482;0
"337";"Calamus_proridens";2,5793567990204;2,30258509299405;-12,0200424674193;0
"338";"Carcharhinus_dussumieri";2,82745082313773;2,26868354131836;-24,6295823830354;0
"339";"Carcharhinus_limbatus";2,82745082313773;2,70805020110221;-4,40909928430878;0
"340";"Cetorhinus_maximus";3,05296789088073;3,91202300542815;21,959357431064;0
"341";"Chlorurus_frontalis";2,39776735728904;2,30258509299405;-4,13371321583711;0
"342";"Clupea_pallasii";2,25244167848126;2,68557734525015;16,1282142007549;0
"343";"Clupeonella_grimmi";1,75551596526234;1,88273124743378;6,75695388520472;0
"344";"Coilia_nasus";1,40052968831056;1,6094379124341;12,9801977764764;0
"345";"Diaphus_watasei";0,931184566782204;1,30833281965018;28,8266293716317;0
"346";"Electrona_carlsbergi";1,3446487175666;1,70474809223843;21,1233188241319;0
"347";"Engraulis_encrasicolus";1,43280127809644;1,70474809223843;15,9523166724832;0
"348";"Epinephelus_fuscoguttatus";3,08506089729854;3,58351893845611;13,9097364829979;0
"349";"Epinephelus_morio";3,08506089729854;3,11351530921037;0,913899855499551;0
"350";"Epinephelus_tukula";3,08506089729854;3,25809653802148;5,31094271466917;0
"351";"Glaucosoma_buergeri";3,03181208614268;3,25809653802148;6,94529610274267;0
"352";"Gracilimugil_argenteus";2,03734799990503;2,65850975554207;23,3650357814988;0
"353";"Harengula_jaguana";1,59030401026788;1,09861228866811;-44,7557092407793;0
"354";"Hippocampus_whitei";1,14256387056731;1,66770682055808;31,4889250027194;0
"355";"Lethrinus_harak";2,67042711121805;2,67414864942653;0,139167215303389;0
"356";"Lethrinus_ornatus";2,67042711121805;2,484906649788;-7,46589258980323;0
"357";"Lethrinus_ravus";2,67042711121805;2,63905732961526;-1,1886737453848;0
"358";"Loxodon_macrorhinus";2,63501182147259;2,11625551480255;-24,5129334828191;0
"359";"Lutjanus_ehrenbergii";3,11320074603893;2,484906649788;-25,2844144589711;0
"360";"Lutjanus_synagris";3,11320074603893;2,07944154167984;-49,7133092534059;0
"361";"Macruronus_magellanicus";2,52544186853338;2,63905732961526;4,30515320023168;0
"362";"Macruronus_novaezelandiae";2,52544186853338;3,2188758248682;21,5427370940354;0
"363";"Mallotus_villosus";2,04131323139852;1,6094379124341;-26,8339223046669;0
"364";"Megalops_atlanticus";1,76438697138704;4,00733318523247;55,9710438381059;1
"365";"Merluccius_productus";2,34676596843847;2,51230562397611;6,58915276699688;0
"366";"Metelectrona_ventralis";1,22324388898018;0,693147180559945;-76,4767892429436;0
"367";"Micropogonias_undulatus";2,43914400063497;1,87180217690159;-30,3099243464128;0
"368";"Mobula_japanica";2,93463273088578;2,63905732961526;-11,2000371478709;0
"369";"Monocentris_reedi";2,40926150464424;2,07944154167984;-15,8609874984973;0
"370";"Naso_annulatus";3,47118485736046;3,13549421592915;-10,7061476856156;0
"371";"Nemipterus_zysron";1,59804878224971;1,38629436111989;-15,2748526625152;0
"372";"Neoscorpis_lithophilus";2,74584526658996;2,30258509299405;-19,2505447440181;0
"373";"Pachymetopon_aeneum";3,14039811795891;2,484906649788;-26,3789172211694;0
"374";"Pachymetopon_blochii";3,14039811795891;2,35137525716348;-33,5558034980451;0
"375";"Pampus_argenteus";1,71727319721452;1,38629436111989;-23,8750762736462;0
"376";"Platycephalus_fuscus";2,59634416354148;2,60268968544438;0,243806318455388;0
"377";"Plectorhinchus_pictus";2,62536233975163;2,07944154167984;-26,2532409365438;0
"378";"Plectropomus_laevis";2,72538298933634;2,92673940206704;6,87988867708857;0
"379";"Pleuragramma_antarcticum";2,65271278622592;2,87356463957978;7,68564069559808;0
"380";"Polyprion_americanus";3,52264004754358;3,97029191355212;11,275036590648;0
"381";"Pomacanthus_imperator";3,20554468436698;2,77258872223978;-15,6155854871056;0
"382";"Pomatomus_saltatrix";2,15265045691733;2,23359222150709;3,62383804037181;0
"383";"Pronotogrammus_martinicensis";2,69031085517245;2,70805020110221;0,655059715013407;0
"384";"Psenopsis_anomala";2,42388247941052;1,38629436111989;-74,8461616371602;0
"385";"Pseudobathylagus_milleri";2,1140522580403;1,6094379124341;-31,353452140507;0
"386";"Saurida_tumbil";1,91959097595446;1,89711998488588;-1,18447917093298;0
"387";"Scarus_ferrugineus";2,30278839863282;3,03974915897077;24,2441307422708;0
"388";"Scorpaena_cardinalis";2,11547221003213;3,49650756146648;39,4975651319663;0
"389";"Scorpaena_guttata";2,11547221003213;2,91777073208428;27,4969692865154;0
"390";"Sebastes_brevispinis";3,83788614828417;4,40671924726425;12,9083126712286;0
"391";"Sebastes_diaconus";3,83788614828417;3,28653447334202;-16,7760806835989;0
"392";"Sebastes_reedi";3,83788614828417;4,59511985013459;16,4790849106632;0
"393";"Sebastes_variegatus";3,83788614828417;3,85014760171006;0,318467100337771;0
"394";"Sparisoma_aurofrenatum";1,96246211993774;1,94591014905531;-0,850603039943317;0
"395";"Sphyraena_flavicauda";2,27073303721005;1,79175946922805;-26,7320238127921;0
"396";"Squalus_megalops";3,47441930833197;3,40119738166216;-2,15282791479824;0
"397";"Stegastes_beebei";2,69520555915925;2,94443897916644;8,46454695684496;0
"398";"Tenualosa_toli";1,65617735093838;0,693147180559945;-138,935885103142;0
"399";"Thryssa_setirostris";1,17508849468385;1,09861228866811;-6,96116426191219;0
"400";"Thunnus_obesus";2,54471957049631;2,39789527279837;-6,12304879881575;0
"401";"Totoaba_macdonaldi";2,10282697038496;2,97552956623647;29,3293202579509;0
"402";"Trachurus_mediterraneus";2,67556269355651;2,484906649788;-7,67256362667693;0
"403";"Trematomus_newnesi";2,92478469708775;1,94591014905531;-50,3042007621811;0
"404";"Trygonorrhina_dumerilii";2,86414486360181;2,6149597780362;-9,5292129408103;0
"405";"Urophycis_cirrata";2,39587888729121;2,63905732961526;9,21459490838353;0
"406";"Variola_louti";2,70518310375494;2,39789527279837;-12,8148978999388;0
"407";"Acanthurus_auranticavus";3,2040870625579;3,40119738166216;5,7953213820226;0
"408";"Acanthurus_lineatus";3,2040870625579;3,73766961828337;14,2758084640593;0
"409";"Acanthurus_nigrofuscus";3,2040870625579;2,77258872223978;-15,5630128932193;0
"410";"Albatrossia_pectoralis";3,07288702049864;4,06044301054642;24,3213853139361;0
"411";"Ammodytes_hexapterus";2,00338424858595;2,35137525716348;14,7994671423616;0
"412";"Amphiprion_clarkii";2,12784166907378;1,79175946922805;-18,7571047128622;0
"413";"Amphiprion_melanopus";2,12784166907378;1,6094379124341;-32,2102364207173;0
"414";"Anguilla_rostrata";2,60686060680826;3,76120011569356;30,6907229973974;0
"415";"Aphareus_rutilans";2,71829219027089;2,77258872223978;1,95833343522466;0
"416";"Bathymaster_derjugini";2,20565860509228;2,07944154167984;-6,06975771535648;0
"417";"Boleophthalmus_pectinirostris";1,38097448933872;1,38629436111989;0,383747631842955;0
"418";"Buglossidium_luteum";2,25283867283077;2,30258509299405;2,16045957713531;0
"419";"Calamus_bajonado";2,55899628126542;2,56494935746154;0,232093322965704;0
"420";"Carcharhinus_acronotus";2,8229878234439;2,484906649788;-13,6053872963294;0
"421";"Carcharhinus_galapagensis";2,8229878234439;3,17805383034795;11,1724352656788;0
"422";"Carcharhinus_isodon";2,8229878234439;2,08567209143047;-35,3514694396538;0
"423";"Caulolatilus_microps";2,33926291445036;3,36729582998647;30,5299257160973;0
"424";"Centrolabrus_exoletus";2,56301861222912;1,67397643357167;-53,1095994440346;0
"425";"Cephalopholis_taeniops";3,18959623982742;2,99573227355399;-6,47133817613946;0
"426";"Chelidonichthys_capensis";2,61333348491572;2,77258872223978;5,74391852807541;0
"427";"Chelidonichthys_queketti";2,61333348491572;1,94591014905531;-34,2987745957555;0
"428";"Coregonus_artedi";2,64939817693327;1,99243016469021;-32,9732014645144;0
"429";"Ctenochaetus_striatus";2,99789000013975;3,3341866713792;10,0863180255093;0
"430";"Diplodus_hottentotus";2,52908123438995;3,49650756146648;27,6683607877221;0
"431";"Dipturus_trachyderma";2,66840249635554;3,25809653802148;18,0993422013222;0
"432";"Epigonus_elegans";2,89923654418132;2,07944154167984;-39,4238061551479;0
"433";"Epinephelus_areolatus";3,12240049336;2,77258872223978;-12,6167926859932;0
"434";"Epinephelus_chlorostigma";3,12240049336;2,91777073208428;-7,01322276714815;0
"435";"Etelis_radiosus";2,87681860289152;2,63905732961526;-9,00932581524942;0
"436";"Fundulus_parvipinnis";1,30748821145861;1,09861228866811;-19,0127058421792;0
"437";"Gobius_paganellus";1,43125895977341;2,30258509299405;37,8412131595821;0
"438";"Halosauropsis_macrochir";2,40444902339154;3,52636052461616;31,8149971732326;0
"439";"Labrus_merula";2,90555745212972;2,83321334405622;-2,55342959700758;0
"440";"Lampanyctus_ritteri";1,62438153773143;1,70474809223843;4,71427742743353;0
"441";"Lepidopsetta_bilineata";2,74653957981775;3,09104245335832;11,1452003244497;0
"442";"Lepidopus_caudatus";2,16469042260759;2,10413415427021;-2,87796613226798;0
"443";"Liopsetta_glacialis";2,73247830995888;2,99573227355399;8,78763319135987;0
"444";"Lipocheilus_carnolabrum";2,74427317304308;2,63905732961526;-3,98687221558612;0
"445";"Lopholatilus_chamaeleonticeps";2,46512032862043;3,51154543883102;29,7995605763524;0
"446";"Lutjanus_griseus";3,07560383283413;3,05635689537043;-0,629734619437093;0
"447";"Lutjanus_mahogoni";3,07560383283413;2,89037175789616;-6,40858998265319;0
"448";"Lutjanus_quinquelineatus";3,07560383283413;2,86220088092947;-7,45590406761946;0
"449";"Lutjanus_sanguineus";3,07560383283413;2,42774823594805;-26,6854522760301;0
"450";"Lutjanus_timoriensis";3,07560383283413;3,55534806148941;13,493593886116;0
"451";"Molva_molva";2,82451055423767;2,99573227355399;5,71552140449423;0
"452";"Muraenesox_cinereus";2,52242216596897;2,70805020110221;6,8546748157655;0
"453";"Mustelus_asterias";2,66376700135513;2,75047091698616;3,15232984633905;0
"454";"Mustelus_manazo";2,66376700135513;2,30258509299405;-15,6859309764503;0
"455";"Myoxocephalus_polyacanthocephalus";2,44252462741374;2,83321334405622;13,7895975063828;0
"456";"Nemadactylus_macropterus";3,19702333790248;3,91202300542815;18,2769801336436;0
"457";"Nototheniops_larseni";2,67064887688492;2,19722457733622;-21,546468414378;0
"458";"Parupeneus_chrysopleuron";1,77293297301681;1,38629436111989;-27,890080399994;0
"459";"Patagonotothen_guntheri";2,65724967062374;1,79175946922805;-48,3039278574915;0
"460";"Pennahia_macrocephalus";1,72995813722171;1,09861228866811;-57,4675756921493;0
"461";"Platycephalus_richardsoni";2,60510502541739;2,484906649788;-4,83713847518758;0
"462";"Plectropomus_areolatus";2,82609859027432;2,4423470353692;-15,7124089798774;0
"463";"Pleuronectes_quadrituberculatus";3,14264122995566;3,61091791264422;12,9683558036258;0
"464";"Polyprion_oxygeneios";3,66709560924991;3,78362129062362;3,07973955169557;0
"465";"Priacanthus_macracanthus";2,26295977705256;1,68020698332231;-34,6833931482632;0
"466";"Raja_clavata";2,10461180250008;2,2512917986065;6,51537025085828;0
"467";"Raja_polystigma";2,10461180250008;2,39789527279837;12,2308706983698;0
"468";"Sardinella_fimbriata";1,45021263238024;1,21045177042365;-19,8075518426212;0
"469";"Scarus_niger";2,30816324779216;2,9704144655697;22,294909530429;0
"470";"Scorpaena_notata";2,44924025356921;2,19722457733622;-11,4697277116078;0
"471";"Sebastes_caurinus";3,83252639370725;4,00733318523247;4,36217263314679;0
"472";"Sebastes_mystinus";3,83252639370725;3,68887945411394;-3,89405350270015;0
"473";"Sebastes_paucispinis";3,83252639370725;3,91202300542815;2,03211002620879;0
"474";"Sebastes_proriger";3,83252639370725;4,00733318523247;4,36217263314679;0
"475";"Selar_crumenophthalmus";1,78036865151579;1,09861228866811;-62,0561384466397;0
"476";"Siganus_rivulatus";2,04268826383122;1,94591014905531;-4,97341127610098;0
"477";"Sillago_vittata";1,99706683451069;1,87180217690159;-6,69219531609112;0
"478";"Solea_aegyptiaca";2,59380781251436;1,38629436111989;-87,103683406676;0
"479";"Sparisoma_strigatum";1,90025192263953;2,30258509299405;17,4731075771609;0
"480";"Sphoeroides_maculatus";1,95194109524942;1,09861228866811;-77,6733352960973;0
"481";"Spondyliosoma_cantharus";2,49991567245639;2,28577797467766;-9,36826324126811;0
"482";"Squatina_californica";3,06672111848315;3,55534806148941;13,7434348073804;0
"483";"Sufflogobius_bibarbatus";0,730393007834579;1,94591014905531;62,4652243995353;1
"484";"Tenualosa_reevesii";1,17068204087592;2,07944154167984;43,7020941723514;0
"485";"Trachurus_declivis";2,58265100308292;3,02042488614436;14,493784800597;0
"486";"Trematomus_bernacchii";2,83367869939556;2,85263142991332;0,664394646957109;0
"487";"Trichiurus_lepturus";2,1171444687336;1,7404661748405;-21,6423794577691;0
"488";"Triphoturus_mexicanus";1,32928359387906;1,6094379124341;17,4069665185989;0
"489";"Trisopterus_esmarkii";1,85706211531094;1,6094379124341;-15,3857567889857;0
"490";"Upeneus_moluccensis";1,65645919819546;1,67397643357167;1,04644456307157;0
"491";"Acanthopagrus_schlegelii";2,65605356558081;2,85263142991332;6,89110630525736;0
"492";"Acanthurus_bahianus";3,23417012706434;3,09104245335832;-4,63040142171184;0
"493";"Acanthurus_pyroferus";3,23417012706434;3,3322045101752;2,94202780206024;0
"494";"Ammodytes_personatus";2,23032896950705;1,09861228866811;-103,013291632753;0
"495";"Antimora_rostrata";3,00462624832054;3,59273559356103;16,3694023655543;0
"496";"Arripis_trutta";2,21267199487376;2,80336038090653;21,0707260492052;0
"497";"Bathyraja_taranetzi";3,19403167005123;2,63905732961526;-21,029264283428;0
"498";"Beringraja_rhina";2,66422289190798;3,19867311755068;16,7084977427123;0
"499";"Boreogadus_saida";2,45828004880362;1,94591014905531;-26,3306042160812;0
"500";"Cephalopholis_fulva";3,15254361092928;3,06805293513362;-2,75388585471001;0
"501";"Chaenocephalus_aceratus";2,56339552243019;2,74727091425549;6,69302000291187;0
"502";"Chelon_labrosus";1,86787133913054;2,90872089656436;35,7837549372035;0
"503";"Choerodon_schoenleinii";2,4259446078152;2,83321334405622;14,374799451493;0
"504";"Chrysoblephus_cristiceps";2,74638172266439;3,09104245335832;11,1503072472999;0
"505";"Clidoderma_asperrimum";2,92954213771259;2,85263142991332;-2,69613196407945;0
"506";"Diaphus_theta";0,803508484339449;1,79175946922805;55,1553376366066;1
"507";"Dipturus_chinensis";2,79388242508735;2,63905732961526;-5,86668177817348;0
"508";"Dissostichus_eleginoides";3,0818629768462;3,09104245335832;0,29697025034861;0
"509";"Epinephelus_drummondhayi";3,14679103093333;3,55534806148941;11,4913370924625;0
"510";"Epinephelus_merra";3,14679103093333;1,79175946922805;-75,6257513900051;0
"511";"Epinephelus_quoyanus";3,14679103093333;2,63905732961526;-19,2392069554658;0
"512";"Gnathanodon_speciosus";1,86164873945136;2,30258509299405;19,1496225214131;0
"513";"Gymnocanthus_herzensteini";2,5270762050146;2,83321334405622;10,8052977967178;0
"514";"Harpadon_microchir";1,83974519641004;1,87180217690159;1,71262652042719;0
"515";"Hippoglossoides_robustus";3,19346576052352;2,39789527279837;-33,1778663042573;0
"516";"Hyporthodus_octofasciatus";3,48552196766985;3,51154543883102;0,741083138876685;0
"517";"Jaydia_lineata";1,61158623191072;1,09861228866811;-46,6929005376872;0
"518";"Knipowitschia_longecaudata";0,760575396133524;0,693147180559945;-9,72783522239945;0
"519";"Labrus_bergylta";2,70096899587827;3,36729582998647;19,788188141191;0
"520";"Lamna_ditropis";3,35316073184422;3,40119738166216;1,41234525455458;0
"521";"Lepidonotothen_squamifrons";2,64721772551925;2,87167962488401;7,81639767262779;0
"522";"Lestrolepis_japonica";2,16691096386344;1,38629436111989;-56,3095850806855;0
"523";"Lethrinus_atkinsoni";2,64592036651572;3,24259235148552;18,4010791457165;0
"524";"Lophius_piscatorius";2,48883819957877;2,83321334405622;12,1549316150128;0
"525";"Lutjanus_bohar";3,04012041811141;3,67207233579756;17,2096805263204;0
"526";"Lutjanus_johnii";3,04012041811141;3,35340671782581;9,34232934075829;0
"527";"Merluccius_peruanus";2,34807184616643;2,56494935746154;8,4554305395623;0
"528";"Miichthys_miiuy";2,12079602055969;1,79175946922805;-18,3638795821964;0
"529";"Mullus_barbatus";1,91178150503124;2,39789527279837;20,2725187076177;0
"530";"Mustelus_antarcticus";2,66906301296359;2,77258872223978;3,73390068443179;0
"531";"Mustelus_schmitti";2,66906301296359;2,39789527279837;-11,3085731158211;0
"532";"Mycteroperca_microlepis";3,143016284177;3,09104245335832;-1,68143374291776;0
"533";"Mycteroperca_olfax";3,143016284177;3,04452243772342;-3,23511645810796;0
"534";"Myripristis_amaena";1,47518803433766;2,63905732961526;44,1017056437829;0
"535";"Pagellus_acarne";2,48695186750039;1,94591014905531;-27,8040442261809;0
"536";"Platycephalus_bassensis";2,55466986179536;2,98315349134713;14,3634456220446;0
"537";"Pleurogrammus_monopterygius";2,35209568006238;2,56494935746154;8,29855282639246;0
"538";"Pleuronectes_platessa";3,27023002517841;3,48124008933569;6,06134764458449;0
"539";"Polydactylus_sextarius";2,68309534092623;1,6094379124341;-66,7100868071599;0
"540";"Pomatoschistus_minutus";1,14356607297936;0,693147180559945;-64,981710241619;0
"541";"Potamalosa_richmondia";1,90902235821029;2,39789527279837;20,3875840673208;0
"542";"Raja_montagui";2,19829217064324;1,94591014905531;-12,9698702537964;0
"543";"Rastrelliger_brachysoma";1,62779982813902;0,693147180559945;-134,841873961607;0
"544";"Sardinella_aurita";1,4095830546698;1,83258146374831;23,0821067137349;0
"545";"Sarpa_salpa";2,58786023859241;2,56494935746154;-0,893229375629634;0
"546";"Scoliodon_laticaudus";2,58696878391468;1,79175946922805;-44,3814768859144;0
"547";"Scomberomorus_cavalla";2,19418903506726;2,97771376805131;26,3129633677588;0
"548";"Scophthalmus_maximus";1,97985739811383;3,00237681627266;34,0569981961242;0
"549";"Sebastes_crameri";3,76684696171719;4,18965474202643;10,0917093732821;0
"550";"Sebastes_flavidus";3,76684696171719;4,00733318523247;6,00115369496857;0
"551";"Sebastes_pinniger";3,76684696171719;4,43081679884331;14,9852694721987;0
"552";"Sebastes_ruberrimus";3,76684696171719;4,77068462446567;21,0417946640292;1
"553";"Serranus_cabrilla";2,17855967778735;1,6094379124341;-35,3615234832212;0
"554";"Sparisoma_rubripinne";1,95362031724043;1,94591014905531;-0,396224264972525;0
"555";"Sparus_aurata";2,58786023859241;2,39789527279837;-7,92215439719137;0
"556";"Sphyraena_barracuda";2,05536312285005;2,91235066461494;29,4259737392646;0
"557";"Squalus_blainville";3,58105953283101;3,04452243772342;-17,6230297553265;0
"558";"Thryssa_kammalensis";1,21929644051324;1,09861228866811;-10,9851449041627;0
"559";"Thryssa_vitrirostris";1,21929644051324;1,09861228866811;-10,9851449041627;0
"560";"Thunnus_atlanticus";2,59992757106317;2,01490302054226;-29,0348738652179;0
"561";"Trichiurus_nanhaiensis";1,98653890473617;1,94591014905531;-2,08790501969396;0
"562";"Verasper_moseri";2,94953489709423;1,6094379124341;-83,2649072267335;0
"563";"Zebrasoma_scopas";3,36972028206472;3,49650756146648;3,6261119752472;0
"564";"Acanthurus_mata";3,24066081492821;3,13549421592915;-3,35406770852216;0
"565";"Acanthurus_xanthopterus";3,24066081492821;3,52636052461616;8,10182928528126;0
"566";"Acentrogobius_pflaumii";0,769526187631786;1,35239280944421;43,0989145862113;0
"567";"Aethotaxis_mitopteryx";2,59077082240506;3,55534806148941;27,1303181123782;0
"568";"Alepocephalus_rostratus";3,32278962837061;3,13549421592915;-5,97339365162752;0
"569";"Arctoraja_parmifera";2,95350018727662;2,77258872223978;-6,52500183621516;0
"570";"Argyrops_spinifer";2,58301729603694;2,97105528584155;13,0606115494986;0
"571";"Argyrosomus_regius";2,75668121103538;3,73766961828337;26,2459903478183;0
"572";"Arnoglossus_thori";1,80098900824635;2,30258509299405;21,7840411750202;0
"573";"Balistes_punctatus";2,44314852217624;2,39789527279837;-1,8872070807771;0
"574";"Bathyraja_trachura";3,15425231367285;2,99573227355399;-5,29152893662288;0
"575";"Bovichtus_diacanthus";2,33691427470315;1,6094379124341;-45,2006477944105;0
"576";"Brosme_brosme";2,72374406198056;2,89037175789616;5,76492264223079;0
"577";"Calotomus_japonicus";2,36815304131497;2,07944154167984;-13,8840882923739;0
"578";"Carangoides_bajad";1,85747275156576;2,07944154167984;10,6744424243235;0
"579";"Carcharhinus_leucas";2,76285759578612;3,25037449192757;14,9987915962366;0
"580";"Carcharhinus_signatus";2,76285759578612;2,83321334405622;2,48324922010194;0
"581";"Carcharhinus_tilstoni";2,76285759578612;2,484906649788;-11,1855689235583;0
"582";"Centroberyx_gerrardi";3,24004478745514;4,26267987704132;23,9904266584518;0
"583";"Centrophorus_granulosus";3,72134100763841;3,46573590279973;-7,37520434353334;0
"584";"Centropomus_undecimalis";2,27479435693921;1,94591014905531;-16,9013049263125;0
"585";"Cephalopholis_cyanostigma";3,10416828604717;3,42751468997953;9,43384443771096;0
"586";"Champsocephalus_gunnari";2,58027609698191;2,56494935746154;-0,597545502244874;0
"587";"Chelidonichthys_cuculus";2,52084369241713;2,72129542785223;7,36604094445217;0
"588";"Chelon_auratus";2,19708271190665;1,90954250488444;-15,0580679030033;0
"589";"Chiloscyllium_plagiosum";2,87028513833035;1,94591014905531;-47,50347747165;0
"590";"Chrysoblephus_puniceus";2,83479177254027;2,77258872223978;-2,2435008049171;0
"591";"Coilia_mystus";1,38399418272982;1,6094379124341;14,0076065042684;0
"592";"Coregonus_sardinella";2,53140470241874;2,80336038090653;9,70106021116868;0
"593";"Coryphaenoides_acrolepis";3,50010411022127;4,29045944114839;18,4212283502107;0
"594";"Cynoglossus_joyneri";2,06847534365536;1,6094379124341;-28,5215992288274;0
"595";"Cynoglossus_robustus";2,06847534365536;1,83258146374831;-12,8722179381079;0
"596";"Cynoscion_nebulosus";2,17587342480803;2,89037175789616;24,7199458386695;0
"597";"Cynoscion_othonopterus";2,17587342480803;2,07944154167984;-4,63739331908743;0
"598";"Cyttus_traversi";3,16253430729034;3,44998754583159;8,33200800647997;0
"599";"Diaphus_suborbitalis";1,01997269302538;0,916290731874155;-11,3153999647205;0
"600";"Diplodus_cadenati";2,65746159145384;2,484906649788;-6,94412169087164;0
"601";"Dipturus_chilensis";2,65715114758906;3,18635263316264;16,6083778695993;0
"602";"Engraulis_japonicus";1,52713566198525;1,05605267424931;-44,6079063310746;0
"603";"Epinephelus_multinotatus";3,07641000208883;3,29583686600433;6,6576979637199;0
"604";"Haemulon_plumierii";2,25246122753382;2,89037175789616;22,0701897124355;0
"605";"Harpagifer_bispinis";2,28422823307985;2,19722457733622;-3,95970701588946;0
"606";"Helicolenus_percoides";3,42369516326657;3,73766961828337;8,40027308676367;0
"607";"Hexagrammos_agrammus";1,94475215907385;1,94591014905531;0,0595089131953071;0
"608";"Hyporthodus_niveatus";3,52756521059368;3,29583686600433;-7,03094097221757;0
"609";"Isurus_oxyrinchus";3,26787950012836;3,27714473299218;0,282722724161186;0
"610";"Johnius_glaucus";2,02137766284842;0;-Inf;1
"611";"Lampris_guttatus";2,44150698484698;2,63905732961526;7,48564051835435;0
"612";"Leiostomus_xanthurus";2,16000933096416;1,38629436111989;-55,8117375027942;0
"613";"Lepidotrigla_cavillone";2,27651326692224;1,38629436111989;-64,2157200353325;0
"614";"Lethrinus_miniatus";2,63746605054198;3,06027079469156;13,8159258612993;0
"615";"Lophius_vomerinus";2,67616456337587;2,39789527279837;-11,6047307709463;0
"616";"Lutjanus_erythropterus";3,0385600259673;3,48124008933569;12,7161601041101;0
"617";"Macroramphosus_gracilis";1,78388275842782;0,693147180559945;-157,359880911114;0
"618";"Merluccius_angustimanus";2,42674917334627;1,94591014905531;-24,7102377529813;0
"619";"Merluccius_merluccius";2,42674917334627;2,39789527279837;-1,20330111474081;0
"620";"Naso_lituratus";3,40517966532923;3,66356164612965;7,05275373415338;0
"621";"Nemipterus_thosaporni";1,55629626505915;1,6094379124341;3,30187619941045;0
"622";"Notorynchus_cepedianus";3,20238341524049;3,46573590279973;7,59874655614975;0
"623";"Okamejei_acutispina";2,4088609218411;2,58399755243223;6,77773980189259;0
"624";"Opisthonema_oglinum";1,5381889849211;2,07944154167984;26,0287459834768;0
"625";"Orectolobus_maculatus";3,01028577665156;3,29583686600433;8,66399342449721;0
"626";"Orectolobus_ornatus";3,01028577665156;2,99573227355399;-0,485807868281384;0
"627";"Pachymetopon_grande";2,46355160467905;3,63758615972639;32,275099571405;0
"628";"Pagellus_erythrinus";2,36892552405885;2,30258509299405;-2,88112831385257;0
"629";"Paralichthys_lethostigma";2,49798191855989;2,07944154167984;-20,1275375378882;0
"630";"Phyllopteryx_taeniolatus";1,45733122385029;1,25276296849537;-16,3293664084449;0
"631";"Platichthys_bicoloratus";2,73285987120771;2,484906649788;-9,97837168011378;0
"632";"Platycephalus_conatus";2,48426703468871;3,11351530921037;20,2102193832233;0
"633";"Platycephalus_laevigatus";2,48426703468871;3,07797037179096;19,2887931132617;0
"634";"Plectropomus_leopardus";2,67447103991878;2,94443897916644;9,16873948340702;0
"635";"Plectropomus_pessuliferus";2,67447103991878;2,94443897916644;9,16873948340702;0
"636";"Plotosus_lineatus";2,47730597680186;1,94591014905531;-27,3083435021154;0
"637";"Polymixia_nobilis";2,24455931641281;2,63905732961526;14,9484442333037;0
"638";"Prionace_glauca";2,51106511112776;2,90142159408275;13,4539731747739;0
"639";"Pterois_volitans";2,20244943790871;1,87180217690159;-17,6646477436223;0
"640";"Rastrelliger_kanagurta";1,27330965917932;1,38629436111989;8,15012345929889;0
"641";"Rhomboplites_aurorubens";2,73265713458444;2,4423470353692;-11,8865212441587;0
"642";"Salmo_trutta";1,99258225719507;1,96611285637283;-1,34628084732999;0
"643";"Sardinella_melanura";1,43838641427443;1,41098697371026;-1,94186346682718;0
"644";"Saurida_undosquamis";1,87894743451426;1,92181259747625;2,23045488505389;0
"645";"Scomberomorus_munroi";2,32320581662033;1,94591014905531;-19,3891618144953;0
"646";"Scorpaena_porcus";2,53421163582864;2,03688192726104;-24,4162266801763;0
"647";"Serranus_hepatus";2,1272391092371;1,7227665977411;-23,4780795045798;0
"648";"Spicara_maena";2,20880774950808;1,70474809223843;-29,567984828057;0
"649";"Teixeirichthys_jordani";2,2551621594855;1,09861228866811;-105,273705996819;0
"650";"Trachinotus_carolinus";1,98912807809032;1,87180217690159;-6,26807162832456;0
"651";"Trachurus_picturatus";2,62017368031527;2,89037175789616;9,3482119330408;0
"652";"Trisopterus_luscus";1,90179461638921;1,50407739677627;-26,4426033171816;0
"653";"Umbrina_canosai";2,21218136299768;3,20545280453606;30,9869307741107;0
"654";"Umbrina_roncador";2,21218136299768;2,70805020110221;18,3109174971241;0
"655";"Upeneus_pori";1,66669707096179;1,6094379124341;-3,55771155167407;0
"656";"Urobatis_halleri";2,82159865454321;2,63905732961526;-6,91691396315979;0
"657";"Acanthopagrus_butcheri";2,58397101359353;3,17805383034795;18,6932899336503;0
"658";"Acanthurus_coeruleus";3,18067933452375;3,28341434600577;3,12890791888619;0
"659";"Acanthurus_nigricans";3,18067933452375;3,52636052461616;9,80277506169159;0
