"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"4978";"Plectroglyphidodon_leucozonus";3,39655361617722;1;-239,655361617722;0
"4979";"Plectroglyphidodon_marginatus";3,39617093868012;1;-239,617093868012;0
"4980";"Plesiops_corallicola";1,75211642651964;1;-75,211642651964;0
"4981";"Pleurosicya_carolinensis";0,17845057021182;1;82,154942978818;0
"4982";"Pleurosicya_elongata";0,178218317795013;1;82,1781682204987;0
"4983";"Pleurosicya_fringilla";0,178612286384348;0;-Inf;0
"4984";"Pleurosicya_labiata";0,178268965688416;0;-Inf;0
"4985";"Pleurosicya_larsonae";0,178665934772849;1;82,1334065227151;0
"4986";"Plicomugil_labiosus";-1,4928462998819;1;249,28462998819;0
"4987";"Plotosus_abbreviatus";-0,403362146275705;0;Inf;0
"4988";"Podothecus_accipenserinus";-3,57343988857944;0;Inf;0
"4989";"Podothecus_veternus";-3,57352863079355;0;Inf;0
"4990";"Poecilia_latipinna";-0,0847950735921865;1;108,479507359219;0
"4991";"Poecilopsetta_inermis";-3,89232778688532;0;Inf;0
"4992";"Pogonophryne_permitini";-3,48477039700392;0;Inf;0
"4993";"Pogonophryne_platypogon";-3,48445175248863;0;Inf;0
"4994";"Polyipnus_inermis";-0,356521295370543;0;Inf;0
"4995";"Polyipnus_spinifer";-0,356492225111825;1;135,649222511183;0
"4996";"Polyipnus_tridentifer";-0,356547682789995;0;Inf;0
"4997";"Polymetme_illustris";-0,887294532051031;0;Inf;0
"4998";"Polysteganus_mascarenensis";0,909658388993569;1;9,0341611006431;0
"4999";"Pomacanthus_annularis";3,25631685132629;1;-225,631685132629;0
"5000";"Pomacanthus_asfur";3,25619847487828;1;-225,619847487828;0
"5001";"Pomacanthus_semicirculatus";3,25610463672397;1;-225,610463672397;0
"5002";"Pomacentrus_chrysurus";2,9043979405059;1;-190,43979405059;0
"5003";"Pomacentrus_magniseptus";2,90430828571047;1;-190,430828571047;0
"5004";"Pomacentrus_milleri";2,90406969665898;1;-190,406969665898;0
"5005";"Pomacentrus_moluccensis";2,8670484183163;1;-186,70484183163;0
"5006";"Pomacentrus_pikei";2,90428640205472;1;-190,428640205472;0
"5007";"Pomadasys_maculatus";0,171138915085235;1;82,8861084914765;0
"5008";"Pomadasys_quadrilineatus";0,159870692544846;0;-Inf;0
"5009";"Pomatoschistus_norvegicus";-1,64531327373273;0;Inf;0
"5010";"Ponticola_eurycephalus";-1,67193903425183;0;Inf;0
"5011";"Ponticola_syrman";-1,77831810847478;0;Inf;0
"5012";"Porichthys_mimeticus";-2,6427785506123;0;Inf;0
"5013";"Porogadus_abyssalis";-2,55925230662344;0;Inf;0
"5014";"Poromitra_atlantica";-2,35604473999995;0;Inf;0
"5015";"Poromitra_frontosa";-2,35613151916498;0;Inf;0
"5016";"Poromitra_glochidiata";-2,35598941476575;0;Inf;0
"5017";"Praealticus_bilineatus";-0,81817401833261;1;181,817401833261;0
"5018";"Praealticus_tanegasimae";-0,818159477975418;0;Inf;0
"5019";"Priacanthus_blochii";0,394288460018212;1;60,5711539981788;0
"5020";"Priolepis_akihitoi";0,834975850068523;1;16,5024149931477;0
"5021";"Priolepis_pallidicincta";0,835306636908011;1;16,4693363091989;0
"5022";"Priolepis_profunda";0,835204686087465;0;-Inf;0
"5023";"Priolepis_squamogena";0,835081283336362;1;16,4918716663638;0
"5024";"Prionotus_evolans";-2,01460197288729;1;301,460197288729;0
"5025";"Prionotus_roseus";-2,02115082095901;0;Inf;0
"5026";"Prionotus_ruscarius";-2,02163087170254;0;Inf;0
"5027";"Prionurus_maculatus";2,23357290667729;1;-123,357290667729;0
"5028";"Pristicon_rhodopterus";1,9257561672655;1;-92,57561672655;0
"5029";"Pristiophorus_delicatus";-2,91805231096186;0;Inf;0
"5030";"Prognathodes_aculeatus";0,96277003080958;1;3,722996919042;0
"5031";"Protemblemaria_bicirrus";0,876270842243769;1;12,3729157756231;0
"5032";"Protemblemaria_punctata";0,8759542777588;1;12,40457222412;0
"5033";"Proterorhinus_marmoratus";-0,720525464904225;0;Inf;0
"5034";"Protoblepharon_rosenblatti";-0,740296624760976;0;Inf;0
"5035";"Psammogobius_biocellatus";-0,497573771224037;1;149,757377122404;0
"5036";"Psednos_balushkini";-4,27308600212708;0;Inf;0
"5037";"Psednos_chathami";-4,27311534572743;0;Inf;0
"5038";"Psednos_longiventris";-4,27303619618972;0;Inf;0
"5039";"Psednos_nataliae";-4,27319400513733;0;Inf;0
"5040";"Psenes_cyanophrys";-1,12938043000088;0;Inf;0
"5041";"Psettina_gigantea";-3,38347511504353;0;Inf;0
"5042";"Psettina_multisquamea";-3,38325464664475;0;Inf;0
"5043";"Psettina_variegata";-3,38307772254006;0;Inf;0
"5044";"Pseudamiops_springeri";1,44250339398953;1;-44,250339398953;0
"5045";"Pseudanthias_elongatus";1,3402075145571;0;-Inf;1
"5046";"Pseudanthias_fasciatus";1,34020382006697;1;-34,020382006697;0
"5047";"Pseudanthias_xanthomaculatus";1,34028739859416;0;-Inf;1
"5048";"Pseudaphya_ferreri";-0,719661878801438;1;171,966187880144;0
"5049";"Pseudobatos_horkelii";-1,61317245927776;0;Inf;0
"5050";"Pseudobatos_lentiginosus";-1,61294228264696;1;261,294228264696;0
"5051";"Pseudobatos_leucorhynchus";-1,61258636068258;0;Inf;0
"5052";"Pseudobatos_prahli";-1,61279484227698;0;Inf;0
"5053";"Pseudocaranx_chilensis";0,723325303783767;0;-Inf;0
"5054";"Pseudocheilinus_ocellatus";2,22921893333368;1;-122,921893333368;0
"5055";"Pseudocheilinus_tetrataenia";2,22956225399545;1;-122,956225399545;0
"5056";"Pseudochromis_howsoni";1,66606962310481;1;-66,606962310481;0
"5057";"Pseudochromis_litus";1,6664897742344;1;-66,64897742344;0
"5058";"Pseudochromis_nigrovittatus";1,66617537019587;1;-66,617537019587;0
"5059";"Pseudochromis_oligochrysus";1,66651813773353;1;-66,651813773353;0
"5060";"Pseudochromis_olivaceus";1,6660069567674;1;-66,60069567674;0
"5061";"Pseudochromis_tapeinosoma";1,66675344933322;1;-66,675344933322;0
"5062";"Pseudochromis_yamasakii";1,66649175392806;1;-66,649175392806;0
"5063";"Pseudojuloides_edwardi";1,28414346288085;0;-Inf;1
"5064";"Pseudojuloides_elongatus";1,28391775070124;1;-28,391775070124;0
"5065";"Pseudojuloides_kaleidos";1,28408130843246;1;-28,408130843246;0
"5066";"Pseudojuloides_pluto";1,28401172727118;1;-28,401172727118;0
"5067";"Pseudomancopsetta_andriashevi";-3,19738381202253;0;Inf;0
"5068";"Pseudorhombus_annulatus";-4,35484703889617;0;Inf;0
"5069";"Pseudorhombus_dupliciocellatus";-4,35722596116594;0;Inf;0
"5070";"Pseudorhombus_triocellatus";-4,3553890113992;0;Inf;0
"5071";"Pseudoscopelus_cephalus";-3,12809755830403;0;Inf;0
"5072";"Pseudoscopelus_cordilluminatus";-3,12812897863072;0;Inf;0
"5073";"Pseudosynanceia_melanostigma";-1,11306586034668;0;Inf;0
"5074";"Pseudotolithus_moorii";-1,35640922749532;0;Inf;0
"5075";"Psychrolutes_inermis";-3,33974850817498;0;Inf;0
"5076";"Psychrolutes_marcidus";-3,33962648845749;0;Inf;0
"5077";"Ptarmus_jubatus";-1,77411372496961;0;Inf;0
"5078";"Pteragogus_pelycus";1,90876477312013;0;-Inf;1
"5079";"Ptereleotris_brachyptera";1,39651966653158;1;-39,651966653158;0
"5080";"Ptereleotris_carinata";1,39633640933457;0;-Inf;1
"5081";"Pterocaesio_tile";1,26438530521062;1;-26,438530521062;0
"5082";"Pterocaesio_trilineata";1,2641929547142;1;-26,41929547142;0
"5083";"Pterois_lunulata";1,03945915033677;1;-3,94591503367701;0
"5084";"Pterois_sphex";1,03913346552812;1;-3,91334655281199;0
"5085";"Pteropsaron_natalensis";-2,33487245012876;0;Inf;0
"5086";"Pteroscion_peli";-0,318507871487717;1;131,850787148772;0
"5087";"Pterygotrigla_macrorhynchus";-1,38178658050629;0;Inf;0
"5088";"Pterygotrigla_pauli";-1,38191235975611;0;Inf;0
"5089";"Pterygotrigla_picta";-1,38425308669956;0;Inf;0
"5090";"Pterygotrigla_ryukyuensis";-1,38209370634795;0;Inf;0
"5091";"Pterygotrigla_soela";-1,38154624007091;1;238,154624007091;0
"5092";"Pycnochromis_acares";3,54378623070935;1;-254,378623070935;0
"5093";"Pycnochromis_amboinensis";3,54439239032584;1;-254,439239032584;0
"5094";"Pylorobranchus_hoi";-0,53645370143391;1;153,645370143391;0
"5095";"Pythonichthys_sanguineus";-2,30298131049496;1;330,298131049496;1
"5096";"Rachovia_fransvermeuleni";0,28472625169151;1;71,527374830849;0
"5097";"Raja_ackleyi";-2,51880183416106;0;Inf;0
"5098";"Raja_asterias";-2,50387009015106;0;Inf;0
"5099";"Raja_clavata";-2,50223328747667;0;Inf;0
"5100";"Raja_miraletus";-2,5282021481804;0;Inf;0
"5101";"Raja_ocellifera";-2,51894982790322;0;Inf;0
"5102";"Raja_undulata";-2,51147029565521;0;Inf;0
"5103";"Rajella_annandalei";-2,4021697470602;0;Inf;0
"5104";"Rajella_eisenhardti";-2,40097939348888;0;Inf;0
"5105";"Rajella_kukujevi";-2,40137511482978;0;Inf;0
"5106";"Rajella_leoparda";-2,40196154975799;0;Inf;0
"5107";"Ranzania_laevis";-1,13391773375369;0;Inf;0
"5108";"Rastrelliger_brachysoma";-1,57361568180774;0;Inf;0
"5109";"Rastrelliger_kanagurta";-1,70107292682765;0;Inf;0
"5110";"Remora_albescens";-0,766428222967349;0;Inf;0
"5111";"Rendahlia_jaubertensis";-2,46036184520169;0;Inf;0
"5112";"Retropinna_retropinna";-2,28980110000311;0;Inf;0
"5113";"Rexea_nakamurai";1,67137540804061;1;-67,137540804061;0
"5114";"Rexea_solandri";1,67374734980739;1;-67,374734980739;0
"5115";"Rhabdamia_nigrimentum";1,57903153638654;1;-57,903153638654;0
"5116";"Rhinecanthus_abyssus";2,10034488222596;0;-Inf;1
"5117";"Rhinobatos_penggali";-1,41334832249913;1;241,334832249913;0
"5118";"Rhinobatos_rhinobatos";-1,41787490584791;0;Inf;0
"5119";"Rhinoptera_javanica";0,809526240861386;1;19,0473759138614;0
"5120";"Rhizoprionodon_porosus";-0,556547578221761;1;155,654757822176;0
"5121";"Rhynchoconger_trewavasae";-2,22907934303253;0;Inf;0
"5122";"Rhynchogadus_hepaticus";-1,10785985184906;0;Inf;0
"5123";"Rhynchorhamphus_arabicus";-2,10354568639746;0;Inf;0
"5124";"Rhynchostracion_nasus";0,924764841590237;1;7,5235158409763;0
"5125";"Rypticus_courtenayi";1,71916303924693;1;-71,916303924693;0
"5126";"Rypticus_randalli";1,71930252810198;0;-Inf;1
"5127";"Saccogaster_horrida";-1,86343322916271;0;Inf;0
"5128";"Sacura_sanguinea";-0,370990275062102;0;Inf;0
"5129";"Sagamichthys_gracilis";-2,77176431596209;0;Inf;0
"5130";"Salarias_fasciatus";1,02661800169775;1;-2,661800169775;0
"5131";"Salarias_guttatus";1,02669891965;1;-2,669891965;0
"5132";"Salmo_salar";-0,561159803135899;1;156,11598031359;0
"5133";"Samariscus_longimanus";-3,05143292070859;0;Inf;0
"5134";"Samariscus_nielseni";-3,0514029927967;0;Inf;0
"5135";"Sanopus_greenfieldorum";-0,117134291394788;0;Inf;0
"5136";"Santelmoa_carmenae";-2,18641945517774;0;Inf;0
"5137";"Sardinella_jussieu";-2,6535944819316;0;Inf;0
"5138";"Sardinella_sindensis";-2,60606937015175;0;Inf;0
"5139";"Sargocentron_macrosquamis";1,95804833579157;1;-95,804833579157;0
"5140";"Sargocentron_shimizui";1,95805413389352;1;-95,805413389352;0
"5141";"Sargocentron_spiniferum";1,89899734020573;1;-89,899734020573;0
"5142";"Sargocentron_spinosissimum";1,95645524773205;1;-95,645524773205;0
"5143";"Saurenchelys_finitima";-2,34031312242125;0;Inf;0
"5144";"Saurida_argentea";-0,798990019192436;0;Inf;0
"5145";"Saurida_golanii";-0,798929068480034;0;Inf;0
"5146";"Saurida_pseudotumbil";-0,799060984999636;0;Inf;0
"5147";"Saurida_tumbil";-0,80642998602987;1;180,642998602987;0
"5148";"Scalicus_investigatoris";-2,96157497886361;0;Inf;0
"5149";"Scartella_emarginata";-0,442294439274953;0;Inf;0
"5150";"Scarus_collana";2,8692480569846;1;-186,92480569846;0
"5151";"Scarus_flavipectoralis";2,86950889645973;1;-186,950889645973;0
"5152";"Scarus_ghobban";2,87435759217903;1;-187,435759217903;0
"5153";"Scarus_iseri";2,8948018512464;1;-189,48018512464;0
"5154";"Scarus_oviceps";2,86951901172713;1;-186,951901172713;0
"5155";"Scarus_perrico";2,8695494212103;1;-186,95494212103;0
"5156";"Scarus_viridifucatus";2,8695377229558;1;-186,95377229558;0
"5157";"Schedophilus_pemarco";-1,35773038089335;1;235,773038089335;0
"5158";"Schindleria_multidentata";1,92739346508699;1;-92,739346508699;0
"5159";"Schindleria_praematura";2,537923336059;1;-153,7923336059;0
"5160";"Schismorhynchus_labialis";-1,1333144502753;1;213,33144502753;0
"5161";"Schuettea_scalaripinnis";-1,3359106677039;0;Inf;0
"5162";"Scolecenchelys_australis";-0,0354569177623137;0;Inf;0
"5163";"Scolecenchelys_puhioilo";-0,0369057867295467;0;Inf;0
"5164";"Scolopsis_taeniata";1,2925374352347;1;-29,25374352347;0
"5165";"Scolopsis_vosmeri";1,31843275351215;1;-31,843275351215;0
"5166";"Scomberomorus_maculatus";-1,96798014248464;0;Inf;0
"5167";"Scomberomorus_semifasciatus";-1,95075443479392;0;Inf;0
"5168";"Scopelengys_tristis";-1,51211432451398;0;Inf;0
"5169";"Scopeloberyx_microlepis";-3,03341744211782;0;Inf;0
"5170";"Scopelogadus_unispinis";-2,80287488809041;0;Inf;0
"5171";"Scopelosaurus_ahlstromi";-0,197206627563586;0;Inf;0
"5172";"Scopelosaurus_mauli";-0,197104662621805;0;Inf;0
"5173";"Scorpaena_afuerae";-1,12056141700365;0;Inf;0
"5174";"Scorpaena_isthmensis";-1,12002998859402;0;Inf;0
"5175";"Scorpaena_jacksoniensis";-1,12066729626891;1;212,066729626891;0
"5176";"Scorpaena_miostoma";-1,12000736964779;0;Inf;0
"5177";"Scorpaena_mystes";-1,12077310964027;0;Inf;0
"5178";"Scorpaena_sonorae";-1,12015409666696;0;Inf;0
"5179";"Scorpaena_stephanica";-1,12114812775928;0;Inf;0
"5180";"Scorpaenodes_africanus";0,264016974514148;0;-Inf;0
"5181";"Scorpaenodes_immaculatus";0,264815245974692;0;-Inf;0
"5182";"Scorpaenodes_steinitzi";0,265226280725409;0;-Inf;0
"5183";"Scorpaenodes_xyris";0,264497654512227;1;73,5502345487773;0
"5184";"Scorpaenopsis_cotticeps";-0,227454444459349;0;Inf;0
"5185";"Scorpaenopsis_longispina";-0,227931090585287;0;Inf;0
"5186";"Scorpis_aequipinnis";0,40471991495415;0;-Inf;0
"5187";"Scyliorhinus_cabofriensis";-1,66720775882108;0;Inf;0
"5188";"Scyliorhinus_cervigoni";-1,67445402625916;0;Inf;0
"5189";"Scyliorhinus_comoroensis";-1,67209245705146;0;Inf;0
"5190";"Scymnodalatias_oligodon";-1,08340767731364;1;208,340767731364;0
"5191";"Sebastes_baramenuke";-1,53500503306692;0;Inf;0
"5192";"Sebastes_brevispinis";-1,51047607294851;0;Inf;0
"5193";"Sebastes_cortezi";-1,53474001634241;0;Inf;0
"5194";"Sebastes_longispinis";-1,53448544511831;0;Inf;0
"5195";"Sebastes_matsubarai";-1,53526895505305;0;Inf;0
"5196";"Sebastes_minor";-1,53357926390317;0;Inf;0
"5197";"Sebastes_pachycephalus";-1,56104518900881;0;Inf;0
"5198";"Sebastes_rastrelliger";-1,54073135361256;0;Inf;0
"5199";"Sebastes_reedi";-1,52653703923818;0;Inf;0
"5200";"Sebastes_steindachneri";-1,53343357973193;0;Inf;0
"5201";"Sebastes_variabilis";-1,51558180319056;0;Inf;0
"5202";"Sebastes_viviparus";-1,54739275860884;0;Inf;0
"5203";"Sebastes_wakiyai";-1,53460913539421;0;Inf;0
"5204";"Selenanthias_barroi";-0,488743772816348;0;Inf;0
"5205";"Selenotoca_multifasciata";1,22345731752938;1;-22,345731752938;0
"5206";"Seriolella_punctata";-0,200732061540184;1;120,073206154018;0
"5207";"Serranus_tigrinus";-0,131226471916362;1;113,122647191636;0
"5208";"Setipinna_breviceps";-2,92237661018716;0;Inf;0
"5209";"Sicydium_fayae";-0,989010284384091;0;Inf;0
"5210";"Sicyopterus_micrurus";-1,87597652111851;0;Inf;0
"5211";"Siganus_insomnis";3,32567551718242;1;-232,567551718242;0
"5212";"Sigmops_gracilis";-3,60141146981813;0;Inf;0
"5213";"Sillago_vincenti";-2,06260417002722;0;Inf;0
"5214";"Sinobatis_andamanensis";-2,18833461987591;0;Inf;0
"5215";"Sinobatis_bulbicauda";-2,18850921801489;0;Inf;0
"5216";"Siokunichthys_nigrolineatus";0,310642398571465;1;68,9357601428535;0
"5217";"Siokunichthys_southwelli";0,310911661255521;0;-Inf;0
"5218";"Siphamia_mossambica";2,51546035030185;1;-151,546035030185;0
"5219";"Siphamia_stenotes";2,51572302539475;1;-151,572302539475;0
"5220";"Siphonognathus_tanyourus";-0,933160638052052;0;Inf;0
"5221";"Solea_turbynei";-2,92377131624819;0;Inf;0
"5222";"Solegnathus_dunckeri";-1,11343814494946;0;Inf;0
"5223";"Solegnathus_robustus";-1,11333719191495;0;Inf;0
"5224";"Solocisquama_erythrina";-2,39865231728184;0;Inf;0
"5225";"Sonoda_paucilampa";-1,08369348140594;0;Inf;0
"5226";"Sorsogona_humerosa";-1,84673349010294;1;284,673349010294;0
"5227";"Sparisoma_aurofrenatum";2,4281648533825;1;-142,81648533825;0
"5228";"Sphoeroides_marmoratus";-0,840895756540744;0;Inf;0
"5229";"Sphoeroides_pachygaster";-0,842835878688369;1;184,283587868837;0
"5230";"Sphoeroides_rosenblatti";-0,840219560466658;0;Inf;0
"5231";"Sphyraena_flavicauda";-0,466991132133808;1;146,699113213381;0
"5232";"Sphyraena_intermedia";-0,447855053903884;1;144,785505390388;0
"5233";"Sphyrna_lewini";-0,94454460246734;0;Inf;0
"5234";"Sphyrna_tudes";-0,954090509192329;1;195,409050919233;0
"5235";"Spicomacrurus_mccoskeri";-0,330137187811069;0;Inf;0
"5236";"Spirinchus_thaleichthys";-0,407103843244037;1;140,710384324404;0
"5237";"Spottobrotula_mahodadi";-0,20546299371147;1;120,546299371147;0
"5238";"Squalogadus_modificatus";-1,4352880798485;0;Inf;0
"5239";"Squalus_bahiensis";-1,47224289462581;0;Inf;0
"5240";"Squalus_brevirostris";-1,47213686695606;0;Inf;0
"5241";"Squalus_hawaiiensis";-1,46352778191951;1;246,352778191951;0
"5242";"Squalus_lobularis";-1,46294899379213;1;246,294899379213;0
"5243";"Squalus_margaretsmithae";-1,47203182919767;0;Inf;0
"5244";"Squalus_rancureli";-1,47187691815153;0;Inf;0
"5245";"Squatina_david";-1,84657457546943;0;Inf;0
"5246";"Squatina_guggenheim";-1,84710821446158;0;Inf;0
"5247";"Squatina_mapama";-1,84612606084256;0;Inf;0
"5248";"Squatina_mexicana";-1,84667762656369;0;Inf;0
"5249";"Stalix_davidsheni";1,0576052063886;0;-Inf;1
"5250";"Stalix_versluysi";1,05761729255386;1;-5,76172925538601;0
"5251";"Starksia_grammilaga";0,978089931961183;0;-Inf;0
"5252";"Starksia_williamsi";0,978538100782394;1;2,1461899217606;0
"5253";"Stegastes_flavilatus";2,17056325147326;1;-117,056325147326;0
"5254";"Stegastes_nigricans";2,10148194124762;1;-110,148194124762;0
"5255";"Stellifer_collettei";-1,07673348695398;1;207,673348695398;0
"5256";"Stellifer_griseus";-1,07691782724906;0;Inf;0
"5257";"Stellifer_mancorensis";-1,07693981482157;1;207,693981482157;0
"5258";"Stellifer_musicki";-1,07673348695398;1;207,673348695398;0
"5259";"Stemonidium_hypomelas";-1,95312655591165;0;Inf;0
"5260";"Stenobrachius_leucopsarus";-3,56984509775834;0;Inf;0
"5261";"Stephanolepis_setifer";-0,232546676037315;1;123,254667603731;0
"5262";"Stethojulis_bandanensis";0,732666347105728;1;26,7333652894272;0
"5263";"Stichaeopsis_nevelskoi";-2,02849203406056;0;Inf;0
"5264";"Stolephorus_brachycephalus";-1,80722189238995;0;Inf;0
"5265";"Stolephorus_indicus";-1,89539415580573;0;Inf;0
"5266";"Stromateus_brasiliensis";1,22707205514257;1;-22,707205514257;0
"5267";"Strongylura_exilis";-1,17476632908269;0;Inf;0
"5268";"Strongylura_incisa";-1,17394957192351;1;217,394957192351;0
"5269";"Strongylura_marina";-1,17077813783606;1;217,077813783606;0
"5270";"Strongylura_notata";-1,17450876556189;1;217,450876556189;0
"5271";"Strongylura_urvillii";-1,17214002608129;0;Inf;0
"5272";"Styracura_pacifica";-1,30926547812816;0;Inf;0
"5273";"Symbolophorus_rufinus";-3,68149514340663;0;Inf;0
"5274";"Symphodus_cinereus";1,42501870809054;0;-Inf;1
"5275";"Symphodus_doderleini";1,45427535737462;0;-Inf;1
"5276";"Symphurus_gorgonae";-2,48327693640206;0;Inf;0
"5277";"Symphurus_melanurus";-2,48363855124501;0;Inf;0
"5278";"Symphurus_orientalis";-2,48340295712035;0;Inf;0
"5279";"Symphurus_rhytisma";-2,48310785981234;0;Inf;0
"5280";"Symphurus_stigmosus";-2,48346806795655;0;Inf;0
"5281";"Symphurus_strictus";-2,48395238479495;0;Inf;0
"5282";"Symphurus_urospilus";-2,48359919037271;0;Inf;0
"5283";"Symphysanodon_mona";-0,912137446154285;0;Inf;0
"5284";"Symphysanodon_pitondelafournaisei";-0,912216595689033;0;Inf;0
"5285";"Synanceia_verrucosa";-0,30119898361053;1;130,119898361053;0
"5286";"Synchiropus_altivelis";-1,0343949234947;0;Inf;0
"5287";"Synchiropus_delandi";-1,03382821288044;0;Inf;0
"5288";"Synchiropus_lateralis";-1,03386874929039;0;Inf;0
"5289";"Synchiropus_moyeri";-1,03381241686233;1;203,381241686233;0
"5290";"Synchiropus_picturatus";-1,03440024059554;1;203,440024059554;0
"5291";"Synchiropus_postulus";-1,03315051415608;1;203,315051415608;0
"5292";"Synchiropus_richeri";-1,03384743144299;0;Inf;0
"5293";"Syngnathus_auliscus";-1,78426634338595;0;Inf;0
"5294";"Syngnathus_californiensis";-1,78453294468858;0;Inf;0
"5295";"Syngnathus_phlegon";-1,78588529854826;0;Inf;0
"5296";"Syngnathus_springeri";-1,78446590661963;1;278,446590661963;0
"5297";"Synodus_capricornis";-0,327055460042881;0;Inf;0
"5298";"Synodus_lucioceps";-0,328066645052718;1;132,806664505272;0
"5299";"Synodus_macrops";-0,326755348532851;0;Inf;0
"5300";"Synodus_taiwanensis";-0,326885651649556;1;132,688565164956;0
"5301";"Taenioides_buchanani";-0,396429395734302;0;Inf;0
"5302";"Takifugu_obscurus";-2,31566454942591;0;Inf;0
"5303";"Takifugu_plagiocellatus";-2,31528361139843;0;Inf;0
"5304";"Talismania_bussingi";-0,905964199894117;0;Inf;0
"5305";"Talismania_homoptera";-0,906145272923709;0;Inf;0
"5306";"Talismania_longifilis";-0,90635195106058;0;Inf;0
"5307";"Taratretis_derwentensis";-3,52370413595595;0;Inf;0
"5308";"Tarphops_elegans";-4,03781819346142;0;Inf;0
"5309";"Tasmanogobius_lasti";-1,19529395564135;0;Inf;0
"5310";"Tenualosa_macrura";-2,39304728782154;0;Inf;0
"5311";"Tetractenos_glaber";-1,22549172866567;0;Inf;0
"5312";"Tetraroge_barbata";-1,28346163573646;1;228,346163573646;0
"5313";"Tetronarce_semipelagica";-0,831806981153814;0;Inf;0
"5314";"Thalassobathia_nelsoni";-1,09699941928777;0;Inf;0
"5315";"Thalassoma_heiseri";2,5817385010214;1;-158,17385010214;0
"5316";"Thalassoma_loxum";2,58160382080641;0;-Inf;1
"5317";"Thalassoma_newtoni";2,5814219029111;1;-158,14219029111;0
"5318";"Thalassophryne_punctata";-1,4557357527818;0;Inf;0
"5319";"Thamnaconus_analis";-0,738486174930714;1;173,848617493071;0
"5320";"Thamnaconus_septentrionalis";-0,738715405936445;0;Inf;0
"5321";"Thaumatichthys_pagidostomus";-2,92006957216268;0;Inf;0
"5322";"Thorogobius_macrolepis";-1,65505337721803;0;Inf;0
"5323";"Thorophos_euryops";-1,94632610981971;0;Inf;0
"5324";"Thryssa_dussumieri";-3,41925859608228;0;Inf;0
"5325";"Thryssa_kammalensis";-3,5352912668412;0;Inf;0
"5326";"Thryssa_setirostris";-3,29557308287568;0;Inf;0
"5327";"Thunnus_thynnus";-2,34893796187308;0;Inf;0
"5328";"Thysanichthys_crossotus";-0,616487306423437;0;Inf;0
"5329";"Tigrigobius_digueti";0,868084399244827;1;13,1915600755173;0
"5330";"Tigrigobius_janssi";0,868106639921367;1;13,1893360078633;0
"5331";"Tigrigobius_redimiculus";0,868400998000253;1;13,1599001999747;0
"5332";"Tomicodon_humeralis";-2,66889915071261;0;Inf;0
"5333";"Tomicodon_reitzae";-2,66948675972737;0;Inf;0
"5334";"Tomicodon_zebra";-2,67053310273088;0;Inf;0
"5335";"Torquigener_hypselogeneion";-1,52723254157069;0;Inf;0
"5336";"Torquigener_vicinus";-1,52728009129132;0;Inf;0
"5337";"Tosana_longipinnis";0,17000492063726;1;82,999507936274;0
"5338";"Tosanoides_annepatrice";0,129857351573481;1;87,0142648426519;0
"5339";"Trachinocephalus_myops";-0,109561518693996;1;110,9561518694;0
"5340";"Trachinotus_cayennensis";0,303671116094453;0;-Inf;0
"5341";"Trachipterus_ishikawae";-2,78635633485029;0;Inf;0
"5342";"Trachipterus_trachypterus";-2,78398010416102;0;Inf;0
"5343";"Trachurus_trachurus";0,0254009928205961;0;-Inf;0
"5344";"Trachyrincus_helolepis";-1,44001190858517;0;Inf;0
"5345";"Trachyscorpia_eschmeyeri";-0,86797550290901;0;Inf;0
"5346";"Trematomus_pennellii";-2,4510753357653;0;Inf;0
"5347";"Triacanthus_nieuhofii";-1,49045341580286;0;Inf;0
"5348";"Triaenodon_obesus";-1,21720976537599;1;221,720976537599;0
"5349";"Triakis_acutipinna";-1,89604851978582;0;Inf;0
"5350";"Triakis_maculata";-1,89605936536972;0;Inf;0
"5351";"Triakis_scyllium";-1,89197575742706;0;Inf;0
"5352";"Trichonotus_setiger";-0,343060258735558;1;134,306025873556;0
"5353";"Trichopsetta_ventralis";-3,24355558814861;0;Inf;0
"5354";"Triglops_jordani";-3,42456131320417;0;Inf;0
"5355";"Triglops_macellus";-3,42468258463429;0;Inf;0
"5356";"Triglops_scepticus";-3,41677240300346;0;Inf;0
"5357";"Trimma_flavicaudatum";0,835050179108213;1;16,4949820891787;0
"5358";"Trimma_griffithsi";0,835049692412697;0;-Inf;0
"5359";"Trimma_kalum";0,835051036539197;1;16,4948963460803;0
"5360";"Trimma_sheppardi";0,83505435705659;1;16,494564294341;0
"5361";"Trimmatom_zapotes";-0,305286087848858;0;Inf;0
"5362";"Trimma_winchi";0,835051385089178;0;-Inf;0
"5363";"Trinectes_maculatus";-3,47046321694917;0;Inf;0
"5364";"Trinorfolkia_clarkei";0,26601044265878;1;73,398955734122;0
"5365";"Trinorfolkia_incisa";0,266274117214199;1;73,3725882785801;0
"5366";"Triplophos_hemingi";-3,47466561556934;0;Inf;0
"5367";"Trixiphichthys_weberi";-1,29047042598565;0;Inf;0
"5368";"Trygonoptera_testacea";-0,33069758392347;0;Inf;0
"5369";"Tryssogobius_flavolineatus";0,0967006993723948;0;-Inf;0
"5370";"Tuamotuichthys_schwarzhansi";-1,28848523513503;0;Inf;0
"5371";"Umbrina_galapagorum";-0,48212802923589;1;148,212802923589;0
"5372";"Ungusurculus_philippinensis";0,761113908426754;1;23,8886091573246;0
