"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"10702";"Squatina_nebulosa";-4,40503454679029;0;Inf;0
"10703";"Squatina_occulta";-4,40483421662951;0;Inf;0
"10704";"Squatina_pseudocellata";-4,40458099930894;0;Inf;0
"10705";"Stalix_sheni";-3,51238244513044;0;Inf;0
"10706";"Stanulus_talboti";-3,90164313565911;0;Inf;0
"10707";"Starksia_hoesei";-5,03706293603304;0;Inf;0
"10708";"Stathmonotus_culebrai";-5,2745657015481;0;Inf;0
"10709";"Steeneichthys_nativitatus";-3,13724725049424;0;Inf;0
"10710";"Stegastes_leucorus";-5,11489185777981;0;Inf;0
"10711";"Stellifer_macallisteri";-4,47676231418288;0;Inf;0
"10712";"Stellifer_mancorensis";-4,47690221180557;0;Inf;0
"10713";"Stellifer_musicki";-4,47671424327998;0;Inf;0
"10714";"Stellifer_naso";-4,47691956472214;0;Inf;0
"10715";"Stellifer_rastrifer";-4,47612393671297;0;Inf;0
"10716";"Stemonosudis_elegans";3,21687235199511;1;-221,687235199511;0
"10717";"Stemonosudis_molesta";3,21608537587117;1;-221,608537587117;0
"10718";"Stenodus_leucichthys";-1,65311161567124;0;Inf;0
"10719";"Stephanolepis_diaspros";-4,39092498221435;0;Inf;0
"10720";"Stephanolepis_hispida";-4,39329228444075;0;Inf;0
"10721";"Sternoptyx_pseudobscura";2,19678378920582;1;-119,678378920582;0
"10722";"Stigmatopora_harastii";-3,93953989381007;0;Inf;0
"10723";"Stigmatopora_narinosa";-3,94000704112632;0;Inf;0
"10724";"Stlengis_misakia";-5,13309367719026;0;Inf;0
"10725";"Stlengis_osensis";-5,13279364588488;0;Inf;0
"10726";"Stolephorus_dubiosus";1,87448859507267;1;-87,448859507267;0
"10727";"Stolephorus_indicus";1,79563261061103;1;-79,563261061103;0
"10728";"Stomias_boa";2,65419085440831;1;-165,419085440831;0
"10729";"Stonogobiops_nematodes";-4,29453804253068;0;Inf;0
"10730";"Suezichthys_ornatus";-4,34796131230297;1;534,796131230297;1
"10731";"Suezichthys_rosenblatti";-4,34827394774714;0;Inf;0
"10732";"Suezichthys_russelli";-4,34826682495574;0;Inf;0
"10733";"Suggrundus_cooperi";-5,28876694821985;0;Inf;0
"10734";"Syacium_longidorsale";-5,16336734273244;0;Inf;0
"10735";"Syacium_papillosum";-5,1642357296252;0;Inf;0
"10736";"Symbolophorus_veranyi";3,61561961128495;1;-261,561961128495;0
"10737";"Symphodus_mediterraneus";-4,3540518594361;0;Inf;0
"10738";"Symphorus_nematophorus";-4,57459406730312;0;Inf;0
"10739";"Symphurus_australis";-6,01665350526067;0;Inf;0
"10740";"Symphurus_billykrietei";-6,01668775521756;0;Inf;0
"10741";"Symphurus_jenynsi";-6,01664800911661;0;Inf;0
"10742";"Symphurus_kyaropterygium";-6,01670621777951;0;Inf;0
"10743";"Symphysanodon_pitondelafournaisei";-0,404735176679576;1;140,473517667958;1
"10744";"Synagrops_bellus";-1,92261377715579;0;Inf;0
"10745";"Synaptura_albomaculata";-4,62205216287154;0;Inf;0
"10746";"Synaptura_megalepidoura";-4,62205216287154;0;Inf;0
"10747";"Synchiropus_delandi";-5,18383999876631;0;Inf;0
"10748";"Synchiropus_goodenbeani";-5,18441467159783;0;Inf;0
"10749";"Synchiropus_kanmuensis";-5,18428552530632;0;Inf;0
"10750";"Synchiropus_minutulus";-5,18327393794362;0;Inf;0
"10751";"Synchiropus_sechellensis";-5,18355454516682;0;Inf;0
"10752";"Synclidopus_macleayanus";-4,57571955264436;0;Inf;0
"10753";"Syngnathoides_biaculeatus";-3,76111671104287;0;Inf;0
"10754";"Syngnathus_dawsoni";-2,96411898556708;0;Inf;0
"10755";"Syngnathus_euchrous";-2,96409225434255;0;Inf;0
"10756";"Syngnathus_louisianae";-2,96424122397859;0;Inf;0
"10757";"Syngnathus_typhle";-2,98152344213603;0;Inf;0
"10758";"Syngnathus_watermeyeri";-2,96390266652065;0;Inf;0
"10759";"Synodus_falcatus";-1,9674097526902;0;Inf;0
"10760";"Synodus_lacertinus";-1,96810123312285;0;Inf;0
"10761";"Synodus_similis";-1,9674700646137;0;Inf;0
"10762";"Synodus_synodus";-1,96806330946543;0;Inf;0
"10763";"Taeniura_lymma";-1,64235696722525;0;Inf;0
"10764";"Takifugu_radiatus";-4,24297708141735;0;Inf;0
"10765";"Takifugu_reticularis";-4,24361289578282;0;Inf;0
"10766";"Takifugu_variomaculatus";-4,2428871078382;0;Inf;0
"10767";"Tenualosa_toli";2,75849634889868;1;-175,849634889868;0
"10768";"Tenuicephalus_melampeplus";-3,16434997328589;0;Inf;0
"10769";"Tetractenos_glaber";-3,57629550301115;0;Inf;0
"10770";"Tetragonurus_pacificus";1,47044465343331;1;-47,044465343331;0
"10771";"Tetrapturus_georgii";2,31566401124626;1;-131,566401124626;0
"10772";"Tetronarce_formosa";-4,19734272038447;0;Inf;0
"10773";"Tetronarce_macneilli";-4,19660369766106;0;Inf;0
"10774";"Tetrosomus_gibbosus";-3,95913673969609;0;Inf;0
"10775";"Tewara_cranwellae";-2,92359440231646;0;Inf;0
"10776";"Thalassoma_grammaticum";-4,6350914091799;0;Inf;0
"10777";"Thalassoma_hardwicke";-4,60073279301345;0;Inf;0
"10778";"Thalassoma_lucasanum";-4,63496692706208;0;Inf;0
"10779";"Thalassoma_noronhanum";-4,6349491393029;0;Inf;0
"10780";"Thamnaconus_melanoproctes";-3,35415418056675;0;Inf;0
"10781";"Thorophos_nexilis";1,85747503254191;1;-85,747503254191;0
"10782";"Thryssa_stenosoma";3,94635254935899;1;-294,635254935899;0
"10783";"Thunnus_alalunga";2,84198745688336;1;-184,198745688336;0
"10784";"Thunnus_tonggol";2,80624869955047;1;-180,624869955047;0
"10785";"Thysanactis_dentex";3,13185956452534;1;-213,185956452534;0
"10786";"Thysanophrys_springeri";-5,36325054412125;0;Inf;0
"10787";"Tigrigobius_limbaughi";-4,43395216190394;0;Inf;0
"10788";"Tigrigobius_panamensis";-4,43388055484121;0;Inf;0
"10789";"Tigrigobius_zebrellus";-4,43392862574123;0;Inf;0
"10790";"Tomicodon_chilensis";-4,60351917639495;0;Inf;0
"10791";"Tomicodon_clarkei";-4,60303522167948;0;Inf;0
"10792";"Tomicodon_lavettsmithi";-4,60332364705618;0;Inf;0
"10793";"Tomicodon_leurodiscus";-4,60318644921031;0;Inf;0
"10794";"Tomicodon_prodomus";-4,60341978942147;0;Inf;0
"10795";"Tomiyamichthys_russus";-4,5298170168007;0;Inf;0
"10796";"Torpedo_torpedo";-4,22557451333063;0;Inf;0
"10797";"Torquigener_pallimaculatus";-4,17654132688359;0;Inf;0
"10798";"Torquigener_tuberculiferus";-4,17629616784397;0;Inf;0
"10799";"Trachinops_caudimaculatus";-1,86428070735022;1;286,428070735022;1
"10800";"Trachinops_noarlungae";-1,86425684544452;0;Inf;0
"10801";"Trachinotus_carolinus";-0,783738002142928;0;Inf;0
"10802";"Trachonurus_robinsi";-0,187508544596742;0;Inf;1
"10803";"Trachyrhamphus_bicoarctatus";-3,901059131519;0;Inf;0
"10804";"Trachyscorpia_osheri";-4,38255111581009;0;Inf;0
"10805";"Triacanthodes_anomalus";-1,80976653830011;0;Inf;0
"10806";"Trichopsetta_melasma";-4,69281732289327;0;Inf;0
"10807";"Tridentiger_radiatus";-4,32067865014592;0;Inf;0
"10808";"Triglops_murrayi";-5,25283829987229;0;Inf;0
"10809";"Trimma_burridgeae";-3,34361969177254;1;434,361969177254;1
"10810";"Trimma_haimassum";-3,34362205744544;0;Inf;0
"10811";"Trimma_hoesei";-3,3436183665737;0;Inf;0
"10812";"Trimma_hollemani";-3,34361969177254;1;434,361969177254;1
"10813";"Trimma_kardium";-3,34361912768391;0;Inf;0
"10814";"Trimma_kitrinum";-3,34362179156966;0;Inf;0
"10815";"Trimma_nasa";-3,52118373742926;0;Inf;0
"10816";"Trimma_omanense";-3,34361596856341;0;Inf;0
"10817";"Trimma_putrai";-3,34361986884551;0;Inf;0
"10818";"Triphoturus_mexicanus";3,27032811095238;1;-227,032811095238;0
"10819";"Triphoturus_oculeum";3,27096099808191;1;-227,096099808191;0
"10820";"Tripterodon_orbis";-4,04907000496635;0;Inf;0
"10821";"Trixiphichthys_weberi";-3,40609366133509;0;Inf;0
"10822";"Trygonoptera_ovalis";-4,17920319834114;0;Inf;0
"10823";"Trygonorrhina_fasciata";-3,24346173466596;0;Inf;0
"10824";"Trypauchen_pelaeos";-4,2325233723822;0;Inf;0
"10825";"Tylosurus_melanotus";0,378114979199924;0;-Inf;1
"10826";"Umbrina_milliae";-4,26671925980252;0;Inf;0
"10827";"Umbrina_reedi";-4,26671925980252;0;Inf;0
"10828";"Umbrina_roncador";-4,30774960451072;0;Inf;0
"10829";"Umbrina_xanti";-4,26756538024913;0;Inf;0
"10830";"Uncisudis_posteropelvis";2,8163592279949;1;-181,63592279949;0
"10831";"Ungusurculus_komodoensis";-4,41854744525577;0;Inf;0
"10832";"Upeneus_filifer";-3,11509485429286;0;Inf;0
"10833";"Upeneus_moluccensis";-3,16012095374046;0;Inf;0
"10834";"Upeneus_saiab";-3,11490195842023;0;Inf;0
"10835";"Upeneus_stenopsis";-3,11498462123789;0;Inf;0
"10836";"Upeneus_sulphureus";-3,0267203036208;0;Inf;0
"10837";"Upeneus_supravittatus";-3,11507070014226;0;Inf;0
"10838";"Upeneus_tragula";-3,10244412584124;0;Inf;0
"10839";"Uranoscopus_bicinctus";-4,5318904271918;0;Inf;0
"10840";"Uranoscopus_kaianus";-4,53206601960673;0;Inf;0
"10841";"Urobatis_pardalis";-4,14156729252185;0;Inf;0
"10842";"Urophycis_mystacea";-3,09546620098414;0;Inf;0
"10843";"Uropterygius_fuscoguttatus";-5,09286142098698;0;Inf;0
"10844";"Uropterygius_golanii";-5,09300361769834;0;Inf;0
"10845";"Uropterygius_marmoratus";-5,09319863008084;0;Inf;0
"10846";"Ursinoscorpaenopsis_kitai";-3,44919616803931;0;Inf;0
"10847";"Valenciennea_alleni";-4,42172754737152;0;Inf;0
"10848";"Valenciennea_strigata";-4,42605382759999;0;Inf;0
"10849";"Vanderhorstia_ambanoro";-3,58342647901142;0;Inf;0
"10850";"Vanderhorstia_dawnarnallae";-3,5829661280421;0;Inf;0
"10851";"Vanderhorstia_hiramatsui";-3,5832060037225;0;Inf;0
"10852";"Vanderhorstia_steelei";-3,58308612671447;0;Inf;0
"10853";"Vellitor_centropomus";-5,13358431757926;0;Inf;0
"10854";"Ventrifossa_divergens";-2,6353556497205;0;Inf;0
"10855";"Verilus_atlanticus";-1,25494354176142;1;225,494354176142;1
"10856";"Vespicula_zollingeri";-5,07269907310137;0;Inf;0
"10857";"Vincentia_macrocauda";-3,75369857246815;0;Inf;0
"10858";"Volodichthys_herwigi";-2,69172375743448;0;Inf;0
"10859";"Vomerogobius_flavus";-4,10808146656248;0;Inf;0
"10860";"Wattsia_mossambica";-3,37016258578648;0;Inf;0
"10861";"Woodsia_meyerwaardeni";1,97415439566182;1;-97,415439566182;0
"10862";"Xenaploactis_anopta";-5,05980080850802;0;Inf;0
"10863";"Xenocephalus_cribratus";-2,61606779543312;0;Inf;0
"10864";"Xenojulis_margaritacea";-4,08272739763783;0;Inf;0
"10865";"Yirrkala_insolitus";-4,76594399176655;0;Inf;0
"10866";"Yirrkala_macrodon";-4,76616031137572;0;Inf;0
"10867";"Zagadkogobius_ourlazon";-4,93428082579493;1;593,428082579493;1
"10868";"Zanclorhynchus_spinifer";-3,83312415560049;0;Inf;0
"10869";"Zebrasoma_velifer";-4,89791680278451;0;Inf;0
"10870";"Zebrias_cochinensis";-4,90338899731346;0;Inf;0
"10871";"Zebrias_regani";-4,90332122186756;0;Inf;0
"10872";"Zeugopterus_punctatus";-4,77514959570816;0;Inf;0
"10873";"Ablabys_binotatus";-5,1155469406304;0;Inf;0
"10874";"Ablabys_taenianotus";-5,11560330789615;0;Inf;0
"10875";"Abudefduf_saxatilis";-4,99325388433819;0;Inf;0
"10876";"Acanthaphritis_grandisquamis";-3,39824144088474;0;Inf;0
"10877";"Acanthaphritis_ozawai";-3,39826842985886;0;Inf;0
"10878";"Acanthemblemaria_castroi";-5,35091043966408;0;Inf;0
"10879";"Acanthemblemaria_crockeri";-5,35082795484154;0;Inf;0
"10880";"Acanthemblemaria_macrospilus";-5,35084110342767;0;Inf;0
"10881";"Acanthemblemaria_maria";-5,35075204417051;0;Inf;0
"10882";"Acanthocepola_indica";-3,64223049569709;0;Inf;0
"10883";"Acanthocepola_limbata";-3,64235144207656;0;Inf;0
"10884";"Acanthogobius_insularis";-2,83135146005917;1;383,135146005917;1
"10885";"Acanthogobius_lactipes";-2,83021428081993;0;Inf;0
"10886";"Acanthonus_armatus";-3,15368366925488;1;415,368366925488;1
"10887";"Acanthopagrus_datnia";-2,02486162559919;0;Inf;0
"10888";"Acanthopagrus_morrisonae";-2,02625014647727;1;302,625014647727;1
"10889";"Acanthopagrus_sivicolus";-2,02477265428084;0;Inf;0
"10890";"Acanthurus_bariene";-5,19242537299388;0;Inf;0
"10891";"Acanthurus_chronixis";-5,1929905261775;0;Inf;0
"10892";"Acanthurus_olivaceus";-5,14914719692645;0;Inf;0
"10893";"Acanthurus_pyroferus";-5,24674403586087;0;Inf;0
"10894";"Acentrogobius_ennorensis";-4,64106839930551;0;Inf;0
"10895";"Acentrogobius_gracilis";-4,6415162544016;0;Inf;0
"10896";"Acentrogobius_griseus";-4,64127599824939;0;Inf;0
"10897";"Acentrogobius_suluensis";-4,64068597711629;0;Inf;0
"10898";"Acentrogobius_vanderloosi";-4,64092011434558;0;Inf;0
"10899";"Achirus_mucuri";-5,01543383992164;0;Inf;0
"10900";"Achirus_zebrinus";-5,01575937927116;0;Inf;0
"10901";"Acropoma_boholensis";1,00403176023305;1;-0,403176023304996;1
"10902";"Acyrtops_beryllinus";-4,49940702106278;0;Inf;0
"10903";"Acyrtus_artius";-4,62847111716209;0;Inf;0
"10904";"Adelotremus_leptus";-2,34883360266535;1;334,883360266535;1
"10905";"Alabes_dorsalis";-4,7608856614325;0;Inf;0
"10906";"Albula_glossodonta";-2,32969783754468;0;Inf;0
"10907";"Aldrovandia_affinis";0,752338903997935;0;-Inf;1
"10908";"Alectrias_cirratus";-2,44517115419154;0;Inf;0
"10909";"Alepocephalus_andersoni";-2,23971951330234;0;Inf;0
"10910";"Alepocephalus_dentifer";-2,23942294268445;0;Inf;0
"10911";"Alionematichthys_crassiceps";-4,53679037288396;0;Inf;0
"10912";"Alionematichthys_shinoharai";-4,53655078508316;0;Inf;0
"10913";"Alloblennius_jugularis";-4,11399513446855;0;Inf;0
"10914";"Allocareproctus_kallaion";-2,87469949123248;0;Inf;0
"10915";"Allomicrodesmus_dorotheae";-3,13028259943247;0;Inf;0
"10916";"Ambassis_gymnocephalus";-4,31864366829411;0;Inf;0
"10917";"Amblyeleotris_biguttata";-4,74843587033924;0;Inf;0
"10918";"Amblyeleotris_delicatulus";-4,74849482449598;0;Inf;0
"10919";"Amblyeleotris_downingi";-4,74873367301745;0;Inf;0
"10920";"Amblyeleotris_macronema";-4,74840644583157;0;Inf;0
"10921";"Amblyglyphidodon_batunaorum";-4,84926994640736;0;Inf;0
"10922";"Amblyglyphidodon_flavilatus";-4,84926431129949;0;Inf;0
"10923";"Amblyglyphidodon_indicus";-4,84926431129949;0;Inf;0
"10924";"Amblygobius_albimaculatus";-4,42825300934292;0;Inf;0
"10925";"Amblygobius_bynoensis";-4,47555837325138;0;Inf;0
"10926";"Amblygobius_calvatus";-4,42882676474638;0;Inf;0
"10927";"Amblyraja_doellojuradoi";-4,34372812995808;0;Inf;0
"10928";"Amblyraja_reversa";-4,34359424283328;0;Inf;0
"10929";"Ammodytes_marinus";-3,28590855826871;0;Inf;0
"10930";"Ammodytoides_pylei";-1,72278513165347;0;Inf;0
"10931";"Ammodytoides_vagus";-1,7223166009913;0;Inf;0
"10932";"Amphelikturus_dendriticus";-3,86919961979492;0;Inf;0
"10933";"Amphiprion_allardi";-5,12691136122352;0;Inf;0
"10934";"Amphiprion_chrysogaster";-5,12675018061563;0;Inf;0
"10935";"Amphiprion_percula";-5,12698641401784;0;Inf;0
"10936";"Amphiprion_perideraion";-5,15561617701038;0;Inf;0
"10937";"Anableps_dowii";-2,14182460259656;0;Inf;0
"10938";"Anacanthobatis_donghaiensis";-3,37876425357962;0;Inf;0
"10939";"Anaora_tentaculata";-4,62293618581155;0;Inf;0
"10940";"Anarchias_allardicei";-4,92100443816797;0;Inf;0
"10941";"Anarchias_supremus";-4,92105453988658;0;Inf;0
"10942";"Anarchopterus_tectus";-3,9143704460913;0;Inf;0
"10943";"Anarhichas_denticulatus";-3,89658225727704;0;Inf;0
"10944";"Anchoa_lyolepis";4,08727531232848;0;-Inf;1
"10945";"Anchoa_pectoralis";4,08749237456152;1;-308,749237456152;0
"10946";"Anchoa_scofieldi";4,08755832140172;1;-308,755832140172;0
"10947";"Anchoviella_lepidentostole";3,44066447670968;1;-244,066447670968;0
"10948";"Andamia_amphibius";-4,17516782047702;0;Inf;0
"10949";"Anguilla_bicolor";-4,13504027151576;0;Inf;0
"10950";"Anguilla_rostrata";-4,12841168443812;0;Inf;0
"10951";"Anisarchus_medius";-4,09214129744307;0;Inf;0
"10952";"Anisotremus_interruptus";-4,04751446119099;0;Inf;0
"10953";"Anisotremus_surinamensis";-4,04546769850984;0;Inf;0
"10954";"Anodontostoma_chacunda";2,54661012898495;1;-154,661012898495;0
"10955";"Anoplocapros_amygdaloides";-3,51950470723991;0;Inf;0
"10956";"Anoplocapros_lenticularis";-3,51953110636981;0;Inf;0
"10957";"Anotopterus_vorax";1,39502375709546;1;-39,502375709546;1
"10958";"Antennablennius_ceylonensis";-2,92630140371157;0;Inf;0
"10959";"Antennarius_commerson";-3,47894416541785;0;Inf;0
"10960";"Antennarius_maculatus";-3,47889458347575;0;Inf;0
"10961";"Antigonia_aurorosea";-4,43604669217447;0;Inf;0
"10962";"Antigonia_kenyae";-4,43625429182277;0;Inf;0
"10963";"Anyperodon_leucogrammicus";-5,29106356631125;0;Inf;0
"10964";"Aphyonus_rassi";-2,54566655494899;0;Inf;0
"10965";"Aplatophis_zorro";-4,31736954041998;0;Inf;0
"10966";"Apletodon_wirtzi";-4,6884764498009;1;568,84764498009;1
"10967";"Aplodactylus_lophodon";-3,64197175066277;0;Inf;0
"10968";"Apogon_crassiceps";-3,26724496382224;0;Inf;0
"10969";"Apogon_deetsie";-3,26683029442383;0;Inf;0
"10970";"Apogon_dovii";-3,26698818287194;0;Inf;0
"10971";"Apogon_lachneri";-3,2668287292535;0;Inf;0
"10972";"Apogon_rubrifuscus";-3,26712515796497;1;426,712515796497;1
"10973";"Apogon_susanae";-3,26659592929332;0;Inf;0
"10974";"Apolemichthys_griffisi";-4,96923192666975;0;Inf;0
"10975";"Apolemichthys_xanthotis";-4,96872256360194;0;Inf;0
"10976";"Apristurus_japonicus";-1,36606351986185;0;Inf;0
"10977";"Apsilus_dentatus";-4,49435030598905;0;Inf;0
"10978";"Apsilus_fuscus";-4,54541192442;0;Inf;0
"10979";"Apterichtus_gracilis";-4,69199777475483;0;Inf;0
"10980";"Apterichtus_mysi";-4,69193905793077;0;Inf;0
"10981";"Aptychotrema_timorensis";-3,28511882230146;0;Inf;0
"10982";"Aracana_ornata";-3,51915937888991;0;Inf;0
"10983";"Argentina_stewarti";-1,14454076726734;0;Inf;0
"10984";"Argyripnus_electronus";0,0168770460223961;0;-Inf;1
"10985";"Argyropelecus_aculeatus";2,47766788610836;1;-147,766788610836;0
"10986";"Argyrops_caeruleops";-3,6792221554626;0;Inf;0
"10987";"Arhynchobatis_asperrimus";-3,14270506132402;0;Inf;0
"10988";"Ariomma_melana";-1,28609320813691;0;Inf;0
"10989";"Ariosoma_howensis";-4,61976838741742;0;Inf;0
"10990";"Ariosoma_mellissii";-4,61979644381663;0;Inf;0
"10991";"Ariosoma_nigrimanum";-4,61955918716955;0;Inf;0
"10992";"Aristostomias_grimaldii";3,52803038079713;1;-252,803038079713;0
"10993";"Arius_manillensis";-5,12535051628028;0;Inf;0
"10994";"Arnoglossus_debilis";-3,96679316905799;0;Inf;0
"10995";"Arnoglossus_muelleri";-3,96714367996092;0;Inf;0
"10996";"Arnoglossus_nigrifrons";-3,96742517429085;0;Inf;0
"10997";"Arnoglossus_polyspilus";-3,9661891055958;0;Inf;0
"10998";"Arnoglossus_septemventralis";-3,96678944581744;0;Inf;0
"10999";"Arothron_diadematus";-3,02512918123777;0;Inf;0
"11000";"Artedidraco_glareobarbatus";-3,58118001831229;0;Inf;0
"11001";"Artediellus_ingens";-5,27796957723329;0;Inf;0
"11002";"Artediellus_miacanthus";-5,2779648813102;0;Inf;0
"11003";"Artediellus_uncinatus";-5,27832722130061;0;Inf;0
"11004";"Artedius_harringtoni";-5,17379986366616;0;Inf;0
"11005";"Aseraggodes_andersoni";-5,40368182523603;0;Inf;0
"11006";"Aseraggodes_heemstrai";-5,40483508247207;0;Inf;0
"11007";"Aseraggodes_kaianus";-5,40521862562472;0;Inf;0
"11008";"Aseraggodes_kruppi";-5,40368182523603;0;Inf;0
"11009";"Aseraggodes_lateralis";-5,40457093431275;0;Inf;0
"11010";"Aseraggodes_melanostictus";-5,40434966830726;0;Inf;0
"11011";"Aseraggodes_microlepidotus";-5,40477853326196;0;Inf;0
"11012";"Aspasma_minima";-4,56203366212997;0;Inf;0
"11013";"Asterropteryx_senoui";-4,32960758772513;0;Inf;0
"11014";"Asterropteryx_striata";-4,32996864765222;0;Inf;0
"11015";"Astrocottus_oyamai";-5,16045305368924;0;Inf;0
"11016";"Astronesthes_decoratus";3,59831160083938;1;-259,831160083938;0
"11017";"Astronesthes_formosanus";3,59875887527678;1;-259,875887527678;0
"11018";"Astronesthes_luetkeni";3,59873821321532;1;-259,873821321532;0
"11019";"Astronesthes_lupina";3,59822989177815;1;-259,822989177815;0
"11020";"Astronesthes_macropogon";3,59881773843433;1;-259,881773843433;0
"11021";"Astronesthes_neopogon";3,59874666601838;1;-259,874666601838;0
"11022";"Astronesthes_oligoa";3,59827026553244;1;-259,827026553244;0
"11023";"Astronesthes_spatulifer";3,59827026553244;1;-259,827026553244;0
"11024";"Astronesthes_splendidus";3,59844802672664;1;-259,844802672664;0
"11025";"Asymbolus_submaculatus";-0,0903022931485743;1;109,030229314857;1
"11026";"Ateleopus_indicus";-2,758178984563;0;Inf;0
"11027";"Atelomycterus_fasciatus";-3,52647991293614;0;Inf;0
"11028";"Atelomycterus_marnkalha";-3,52653846782562;0;Inf;0
"11029";"Atherinella_eriarcha";0,504281558091389;0;-Inf;1
"11030";"Atherinella_nesiotes";0,50126903778294;1;49,873096221706;1
"11031";"Atherinomorus_endrachtensis";-0,520966476696877;0;Inf;0
"11032";"Atherinomorus_pinguis";-0,520686103061567;0;Inf;0
"11033";"Atractoscion_aequidens";-3,99068486535451;0;Inf;0
"11034";"Aulacocephalus_temminckii";-3,48459231698946;0;Inf;0
"11035";"Aulopareia_koumansi";-4,15320048100998;0;Inf;0
"11036";"Austrolabrus_maculatus";-4,03027324196183;0;Inf;0
"11037";"Avocettina_acuticeps";1,35500274798548;1;-35,500274798548;1
"11038";"Bahaba_chaptis";-3,92886247413542;0;Inf;0
"11039";"Bairdiella_ronchus";-3,81980412016972;0;Inf;0
"11040";"Balistes_polylepis";-3,35274962145011;0;Inf;0
"11041";"Balistes_punctatus";-3,4340737406903;0;Inf;0
"11042";"Banjos_aculeatus";-2,40946060068871;0;Inf;0
"11043";"Barbourisia_rufa";0,144911927744939;0;-Inf;1
"11044";"Barnardichthys_fulvomarginata";-4,90524155933522;0;Inf;0
"11045";"Bascanichthys_inopinatus";-4,67650158301484;0;Inf;0
"11046";"Bassozetus_zenkevitchi";-3,77028294370459;1;477,028294370459;1
"11047";"Bathophilus_digitatus";3,88459303026124;1;-288,459303026124;0
"11048";"Bathyagonus_alascanus";-5,1229720734214;0;Inf;0
"11049";"Bathyagonus_pentacanthus";-5,12306211053896;0;Inf;0
"11050";"Bathyaploactis_curtisensis";-5,05992486782678;0;Inf;0
"11051";"Bathycongrus_bullisi";-4,55854884749518;0;Inf;0
"11052";"Bathygadus_favosus";-1,08972406493544;0;Inf;0
"11053";"Bathygadus_melanobranchus";-1,09008106861056;0;Inf;0
"11054";"Bathygobius_aeolosoma";-4,66919174546132;0;Inf;0
"11055";"Bathygobius_antilliensis";-4,66930486036859;0;Inf;0
"11056";"Bathygobius_geminatus";-4,66851748313569;0;Inf;0
"11057";"Bathygobius_lacertus";-4,66899569189491;0;Inf;0
"11058";"Bathygobius_soporator";-4,75502910037835;0;Inf;0
"11059";"Bathylagoides_nigrigenys";2,8664807388803;1;-186,64807388803;0
"11060";"Bathylagus_euryops";3,16147837698983;1;-216,147837698983;0
"11061";"Bathymicrops_multispinis";-2,80992049330717;0;Inf;0
"11062";"Bathyonus_pectoralis";-3,31040739830208;0;Inf;0
"11063";"Bathypterois_oddi";-3,54454225337878;0;Inf;0
"11064";"Bathypterois_pectinatus";-3,5428253788301;0;Inf;0
"11065";"Bathypterois_perceptor";-3,54259926010044;0;Inf;0
"11066";"Bathyraja_pallida";-3,8085840171746;0;Inf;0
"11067";"Bathysaurus_ferox";-0,998984250909131;0;Inf;0
"11068";"Bathysolea_profundicola";-3,20472242710798;1;420,472242710798;1
"11069";"Bathytroctes_breviceps";2,57027308793952;1;-157,027308793952;0
"11070";"Bathytroctes_macrolepis";2,57012695547883;1;-157,012695547883;0
"11071";"Batrichthys_apiatus";-4,68075451870696;0;Inf;0
"11072";"Beliops_xanthokrossos";-3,14583592419303;0;Inf;0
"11073";"Bellingshausenia_olasoi";-2,99782379001933;0;Inf;0
"11074";"Bellottia_robusta";-2,85929677367836;0;Inf;0
"11075";"Bembradium_roseum";-4,69624056478078;0;Inf;0
"11076";"Benthalbella_elongata";2,5807768932285;1;-158,07768932285;0
"11077";"Benthobatis_marcida";-3,48012207844717;0;Inf;0
"11078";"Benthodesmus_elongatus";-3,33758446341778;0;Inf;0
"11079";"Benthodesmus_macrophthalmus";-3,33777498887833;0;Inf;0
"11080";"Beringraja_rhina";-4,32936592891162;0;Inf;0
"11081";"Beryx_splendens";-1,92321773392532;0;Inf;0
"11082";"Bidenichthys_capensis";-2,7710454791612;0;Inf;0
"11083";"Bidenichthys_slartibartfasti";-2,77137170605814;0;Inf;0
"11084";"Bleekeria_albicauda";-3,28569842612469;0;Inf;0
"11085";"Bleekeria_kallolepis";-3,28580887726303;0;Inf;0
"11086";"Blenniella_caudolineata";-4,23283041246401;0;Inf;0
"11087";"Blennius_ocellaris";-4,00998332543424;0;Inf;0
"11088";"Blennophis_striatus";-4,02201797265864;0;Inf;0
"11089";"Bodianus_busellatus";-4,85391448962508;0;Inf;0
"11090";"Bodianus_frenchii";-4,9297003362808;0;Inf;0
"11091";"Bodianus_insularis";-4,85390064955109;0;Inf;0
"11092";"Bodianus_pulchellus";-4,85410563606383;0;Inf;0
"11093";"Boehlkenchelys_longidentata";-3,14204243166937;0;Inf;0
"11094";"Bolbometopon_muricatum";-4,7587313110373;0;Inf;0
"11095";"Boleophthalmus_poti";-3,82055217463465;1;482,055217463465;1
"11096";"Bolinichthys_pyrsobolus";3,64857297793838;1;-264,857297793838;0
"11097";"Bothragonus_occidentalis";-5,10797943140505;0;Inf;0
"11098";"Bothrocara_hollandi";-2,3922648450968;0;Inf;0
"11099";"Brachaluteres_taylori";-4,35104064976809;0;Inf;0
"11100";"Brachydeuterus_auritus";-3,8913623802819;0;Inf;0
"11101";"Branchiostegus_sawakinensis";-4,33402981227101;0;Inf;0
"11102";"Branchiostegus_semifasciatus";-4,33399775538404;0;Inf;0
"11103";"Bregmaceros_cantori";1,94291933876661;1;-94,291933876661;0
