"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"2891";"Neopomacentrus_bankieri";2,30591404894131;1;-130,591404894131;0
"2892";"Neopomacentrus_sororius";2,30591404894131;1;-130,591404894131;0
"2893";"Neoraja_africana";-2,57433473903037;0;Inf;0
"2894";"Neoscopelus_macrolepidotus";-1,96380083149303;0;Inf;0
"2895";"Neoscopelus_porosus";-1,96380083149303;1;296,380083149303;0
"2896";"Neosebastes_nigropunctatus";-0,154014728746092;1;115,401472874609;0
"2897";"Neosebastes_occidentalis";-0,154014728746092;0;Inf;0
"2898";"Neostethus_amaricola";0,339799759177671;0;-Inf;0
"2899";"Neotrygon_annotata";0,0247818805730568;0;-Inf;0
"2900";"Neotrygon_indica";0,0247818805730568;1;97,5218119426943;0
"2901";"Nesogobius_hinsbyi";-1,19697566983873;0;Inf;0
"2902";"Nesogobius_pulchellus";-1,19697566983873;0;Inf;0
"2903";"Netuma_bilineata";-2,08171005637686;0;Inf;0
"2904";"Nezumia_aspidentata";-1,12067398692973;0;Inf;0
"2905";"Nezumia_coheni";-1,12067398692973;0;Inf;0
"2906";"Nezumia_holocentra";-1,12067398692973;1;212,067398692973;0
"2907";"Nezumia_leucoura";-1,12067398692973;0;Inf;0
"2908";"Nezumia_tomiyamai";-1,12067398692973;1;212,067398692973;0
"2909";"Nibea_chui";0,204143190644449;0;-Inf;0
"2910";"Nibea_squamosa";0,204143190644449;1;79,5856809355551;0
"2911";"Notarius_insculptus";-1,85330575610024;0;Inf;0
"2912";"Notarius_troschelii";-1,85330575610024;0;Inf;0
"2913";"Notograptus_guttatus";0,304679820616655;0;-Inf;0
"2914";"Notolabrus_celidotus";1,45808761168289;1;-45,808761168289;0
"2915";"Notolabrus_gymnogenis";1,45808761168289;1;-45,808761168289;0
"2916";"Notolabrus_inscriptus";1,45808761168289;1;-45,808761168289;0
"2917";"Notopogon_lilliei";-1,20198054563578;0;Inf;0
"2918";"Notoraja_fijiensis";-2,24264089948761;0;Inf;0
"2919";"Notoraja_sereti";-2,24264089948761;0;Inf;0
"2920";"Nuchequula_mannusella";-2,03196718140712;0;Inf;0
"2921";"Nybelinella_erikssoni";-1,11749511021856;0;Inf;0
"2922";"Ocosia_fasciata";-1,34546080385893;0;Inf;0
"2923";"Ocosia_zaspilota";-1,34546080385893;0;Inf;0
"2924";"Odondebuenia_balearica";-0,726433543002447;0;Inf;0
"2925";"Odontamblyopus_lacepedii";0,623331655807258;1;37,6668344192742;0
"2926";"Odontanthias_caudicinctus";0,67998217545863;0;-Inf;0
"2927";"Odontanthias_rhodopeplus";0,67998217545863;1;32,001782454137;0
"2928";"Odontaspis_ferox";-2,16934028278459;1;316,934028278459;1
"2929";"Odontesthes_bonariensis";-1,37212723184562;0;Inf;0
"2930";"Odontognathus_compressus";-3,50229687161995;0;Inf;0
"2931";"Odontostomias_masticopogon";-4,19793758139929;0;Inf;0
"2932";"Ogilbia_boehlkei";0,57994180057806;1;42,005819942194;0
"2933";"Ogilbia_tyleri";0,57994180057806;1;42,005819942194;0
"2934";"Okamejei_cairae";-1,18838992916956;1;218,838992916956;0
"2935";"Okamejei_heemstrai";-1,18838992916956;0;Inf;0
"2936";"Omegophora_armilla";-0,330889884048148;0;Inf;0
"2937";"Omobranchus_fasciolatus";-0,518214205296412;0;Inf;0
"2938";"Omobranchus_germaini";-0,518214205296412;1;151,821420529641;0
"2939";"Omobranchus_verticalis";-0,518214205296412;0;Inf;0
"2940";"Oncorhynchus_kisutch";0,0716372719439483;0;-Inf;0
"2941";"Oncorhynchus_rhodurus";0,0716372719439483;0;-Inf;0
"2942";"Oncorhynchus_tshawytscha";0,0716372719439483;1;92,8362728056052;0
"2943";"Oneirodes_alius";-4,33668819872045;0;Inf;0
"2944";"Oneirodes_dicromischus";-4,33668819872045;0;Inf;0
"2945";"Oneirodes_rosenblatti";-4,33668819872045;0;Inf;0
"2946";"Oneirodes_sabex";-4,33668819872045;0;Inf;0
"2947";"Onigocia_sibogae";-0,992796040888975;0;Inf;0
"2948";"Ophichthus_grandoculis";-1,03636209681698;0;Inf;0
"2949";"Ophichthus_ishiyamorum";-1,03636209681698;1;203,636209681698;0
"2950";"Ophichthus_leonensis";-1,03636209681698;0;Inf;0
"2951";"Ophichthus_melanoporus";-1,03636209681698;0;Inf;0
"2952";"Ophichthus_mystacinus";-1,03636209681698;0;Inf;0
"2953";"Ophichthus_puncticeps";-1,03636209681698;0;Inf;0
"2954";"Ophichthus_stenopterus";-1,03636209681698;0;Inf;0
"2955";"Ophidion_lozanoi";-0,728693247808702;0;Inf;0
"2956";"Ophidion_robinsi";-0,728693247808702;0;Inf;0
"2957";"Ophidion_saldanhai";-0,728693247808702;0;Inf;0
"2958";"Ophidion_scrippsae";-0,728693247808702;0;Inf;0
"2959";"Ophiocara_porocephala";-1,36127120801612;0;Inf;0
"2960";"Ophioscion_simulus";-1,77155448995765;0;Inf;0
"2961";"Opisthocentrus_zonope";-1,97978899966637;0;Inf;0
"2962";"Opistognathus_aurifrons";-0,875628609487723;1;187,562860948772;0
"2963";"Opistognathus_brasiliensis";-0,875628609487723;0;Inf;0
"2964";"Opistognathus_brochus";-0,875628609487723;0;Inf;0
"2965";"Opistognathus_iyonis";-0,875628609487723;0;Inf;0
"2966";"Opistognathus_longinaris";-0,875628609487723;0;Inf;0
"2967";"Opistognathus_rosenbergii";-0,875628609487723;1;187,562860948772;0
"2968";"Opistognathus_smithvanizi";-0,875628609487723;0;Inf;0
"2969";"Opistognathus_verecundus";-0,875628609487723;0;Inf;0
"2970";"Optivus_agastos";-0,171352802608904;1;117,13528026089;0
"2971";"Orectolobus_wardi";-0,0718672249810747;1;107,186722498107;0
"2972";"Ostichthys_acanthorhinus";0,227059312134846;1;77,2940687865154;0
"2973";"Ostichthys_japonicus";0,227059312134846;1;77,2940687865154;0
"2974";"Ostichthys_sufensis";0,227059312134846;1;77,2940687865154;0
"2975";"Ostorhinchus_cavitensis";1,60164785263016;0;-Inf;1
"2976";"Ostorhinchus_cyanotaenia";1,60164785263016;1;-60,164785263016;0
"2977";"Ostorhinchus_dispar";1,60164785263016;1;-60,164785263016;0
"2978";"Ostorhinchus_komodoensis";1,60164785263016;1;-60,164785263016;0
"2979";"Ostorhinchus_victoriae";1,60164785263016;1;-60,164785263016;0
"2980";"Otolithoides_pama";-0,695349157667658;1;169,534915766766;0
"2981";"Owstonia_geminata";-1,91237803812673;0;Inf;0
"2982";"Owstonia_hawaiiensis";-1,91237803812673;0;Inf;0
"2983";"Owstonia_similis";-1,91237803812673;0;Inf;0
"2984";"Oxycheilinus_samurai";2,46487643564909;1;-146,487643564909;0
"2985";"Oxycirrhites_typus";0,984012034053489;1;1,5987965946511;0
"2986";"Oxymonacanthus_longirostris";0,724055149849774;1;27,5944850150226;0
"2987";"Oxyurichthys_keiensis";-1,6380552653704;0;Inf;0
"2988";"Pachycara_andersoni";-3,6799450053758;0;Inf;0
"2989";"Pachycara_goni";-3,6799450053758;0;Inf;0
"2990";"Pagetopsis_maculata";-1,78181193058019;0;Inf;0
"2991";"Pagrus_auratus";0,425370578433833;1;57,4629421566167;0
"2992";"Pagrus_auriga";0,425370578433833;1;57,4629421566167;0
"2993";"Palatogobius_grandoculus";-0,726433543002447;0;Inf;0
"2994";"Palatogobius_paradoxus";-0,726433543002447;0;Inf;0
"2995";"Panna_heterolepis";-0,259572208165824;1;125,957220816582;0
"2996";"Papuengraulis_micropinna";-2,83882303962584;0;Inf;0
"2997";"Parabathymyrus_fijiensis";-1,34622916818083;1;234,622916818083;0
"2998";"Parabathymyrus_macrophthalmus";-1,34622916818083;0;Inf;0
"2999";"Parabathymyrus_oregoni";-1,34622916818083;0;Inf;0
"3000";"Parablennius_cornutus";-1,1298591838902;0;Inf;0
"3001";"Parablennius_ruber";-1,1298591838902;0;Inf;0
"3002";"Parabothus_coarctatus";-3,41620672241984;0;Inf;0
"3003";"Paracaristius_aquilus";-1,95699757698992;0;Inf;0
"3004";"Paracentropyge_multifasciata";2,88057110381756;1;-188,057110381756;0
"3005";"Paracheilinus_alfiani";1,92993031494976;1;-92,993031494976;0
"3006";"Paracheilinus_piscilineatus";1,92993031494976;0;-Inf;1
"3007";"Paracirrhites_hemistictus";1,16935717140511;1;-16,935717140511;0
"3008";"Paraconger_macrops";-1,68145468250556;0;Inf;0
"3009";"Paradiancistrus_lombokensis";1,60901101493727;0;-Inf;1
"3010";"Paradicula_setifer";-2,56774041709911;0;Inf;0
"3011";"Paragaleus_leucolomatus";-2,42269976424981;0;Inf;0
"3012";"Paragobiodon_xanthosoma";0,796502628631322;1;20,3497371368678;0
"3013";"Paragunnellichthys_springeri";1,01580258276591;0;-Inf;0
"3014";"Paralabrax_loro";0,562379112813631;0;-Inf;0
"3015";"Paralabrax_nebulifer";0,562379112813631;1;43,7620887186369;0
"3016";"Paralepis_brevirostris";-3,53923876912838;0;Inf;0
"3017";"Paraletharchus_opercularis";-1,29484712061387;0;Inf;0
"3018";"Paralichthys_brasiliensis";-4,13034818928228;0;Inf;0
"3019";"Paralichthys_lethostigma";-4,13034818928228;0;Inf;0
"3020";"Paralichthys_olivaceus";-4,13034818928228;0;Inf;0
"3021";"Paralichthys_squamilentus";-4,13034818928228;0;Inf;0
"3022";"Paraliparis_adustus";-4,46986231910702;0;Inf;0
"3023";"Paraliparis_antarcticus";-4,46986231910702;0;Inf;0
"3024";"Paraliparis_aspersus";-4,46986231910702;0;Inf;0
"3025";"Paraliparis_carlbondi";-4,46986231910702;0;Inf;0
"3026";"Paraliparis_garmani";-4,46986231910702;0;Inf;0
"3027";"Paraliparis_gomoni";-4,46986231910702;0;Inf;0
"3028";"Paraliparis_haploporus";-4,46986231910702;0;Inf;0
"3029";"Paraliparis_hobarti";-4,46986231910702;0;Inf;0
"3030";"Paraliparis_labiatus";-4,46986231910702;0;Inf;0
"3031";"Paraliparis_murieli";-4,46986231910702;0;Inf;0
"3032";"Paraliparis_pectoralis";-4,46986231910702;0;Inf;0
"3033";"Paraliparis_plicatus";-4,46986231910702;0;Inf;0
"3034";"Paraliparis_rosaceus";-4,46986231910702;0;Inf;0
"3035";"Paraliparis_stehmanni";-4,46986231910702;0;Inf;0
"3036";"Paramonacanthus_curtorhynchos";-0,763365930815394;0;Inf;0
"3037";"Paramonacanthus_japonicus";-0,763365930815394;1;176,336593081539;0
"3038";"Parapercis_caudopellucida";-0,163519779132983;1;116,351977913298;0
"3039";"Parapercis_compressa";-0,163519779132983;1;116,351977913298;0
"3040";"Parapercis_diagonalis";-0,163519779132983;1;116,351977913298;0
"3041";"Parapercis_dongshaensis";-0,163519779132983;0;Inf;0
"3042";"Parapercis_flavolabiata";-0,163519779132983;1;116,351977913298;0
"3043";"Parapercis_hoi";-0,163519779132983;1;116,351977913298;0
"3044";"Parapercis_ommatura";-0,163519779132983;0;Inf;0
"3045";"Parapercis_pulchella";-0,163519779132983;0;Inf;0
"3046";"Parapercis_robinsoni";-0,163519779132983;0;Inf;0
"3047";"Parapercis_rufa";-0,163519779132983;0;Inf;0
"3048";"Parapercis_vittafrons";-0,163519779132983;1;116,351977913298;0
"3049";"Paraplesiops_poweri";1,5670316806471;1;-56,70316806471;0
"3050";"Paraploactis_pulvinus";-2,26455354415959;0;Inf;0
"3051";"Parapriacanthus_ransonneti";1,21969157376101;1;-21,969157376101;0
"3052";"Parapristipoma_trilineatum";-0,811155952378281;1;181,115595237828;0
"3053";"Parasaccogaster_rhamphidognatha";-0,602627798070321;0;Inf;0
"3054";"Parascolopsis_melanophrys";-1,79478058567523;0;Inf;0
"3055";"Parascolopsis_tosensis";-1,79478058567523;0;Inf;0
"3056";"Parascombrops_nakayamai";-1,93809261192465;0;Inf;0
"3057";"Parascombrops_serratospinosus";-1,93809261192465;0;Inf;0
"3058";"Parascombrops_yamanouei";-1,93809261192465;0;Inf;0
"3059";"Parascorpaena_mcadamsi";0,477522348066432;1;52,2477651933568;0
"3060";"Parascyllium_variolatum";-0,275742935224557;0;Inf;0
"3061";"Paratrachichthys_fernandezianus";-1,55375926156418;0;Inf;0
"3062";"Pardachirus_pavoninus";-2,02925623995821;1;302,925623995821;1
"3063";"Parioglossus_formosus";2,33121529351154;1;-133,121529351154;0
"3064";"Parioglossus_sinensis";2,33121529351154;1;-133,121529351154;0
"3065";"Parioglossus_taeniatus";2,33121529351154;1;-133,121529351154;0
"3066";"Parioglossus_triquetrus";2,33121529351154;1;-133,121529351154;0
"3067";"Parmaturus_pilosus";-3,02939302251437;0;Inf;0
"3068";"Parmops_echinatus";-0,74889640979958;0;Inf;0
"3069";"Parona_signata";0,739608136893911;0;-Inf;0
"3070";"Parophidion_vassali";-1,29249399359926;0;Inf;0
"3071";"Parupeneus_margaritatus";0,783794230282033;1;21,6205769717967;0
"3072";"Parupeneus_pleurostigma";0,783794230282033;1;21,6205769717967;0
"3073";"Parupeneus_seychellensis";0,783794230282033;1;21,6205769717967;0
"3074";"Patagonotothen_guntheri";0,263861060457146;1;73,6138939542854;0
"3075";"Pavoclinus_graminis";-1,63445118920138;0;Inf;0
"3076";"Pavoclinus_profundus";-1,63445118920138;0;Inf;0
"3077";"Pegusa_cadenati";-2,83677751047946;0;Inf;0
"3078";"Pempheris_japonica";0,0539311568160161;1;94,6068843183984;0
"3079";"Pempheris_klunzingeri";0,0539311568160161;0;-Inf;0
"3080";"Pempheris_kuriamuria";0,0539311568160161;0;-Inf;0
"3081";"Pempheris_rapa";0,0539311568160161;1;94,6068843183984;0
"3082";"Pempheris_shirleen";0,0539311568160161;1;94,6068843183984;0
"3083";"Pempheris_tau";0,0539311568160161;0;-Inf;0
"3084";"Pempheris_wilsoni";0,0539311568160161;1;94,6068843183984;0
"3085";"Peprilus_ovatus";1,00610275603495;1;-0,610275603495003;0
"3086";"Periophthalmus_kalolo";-2,01741696333314;1;301,741696333314;1
"3087";"Peristedion_gracile";-3,40488157779831;0;Inf;0
"3088";"Petroscirtes_ancylodon";0,3000927439775;0;-Inf;0
"3089";"Petroscirtes_breviceps";0,3000927439775;1;69,99072560225;0
"3090";"Petroscirtes_springeri";0,3000927439775;0;-Inf;0
"3091";"Phallocottus_obtusus";-3,2132067105649;0;Inf;0
"3092";"Phanerodon_atripes";-2,2799374291597;0;Inf;0
"3093";"Phenacoscorpius_eschmeyeri";-1,73498275968696;0;Inf;0
"3094";"Pherallodichthys_meshimaensis";-1,07972332595154;0;Inf;0
"3095";"Pholidapus_dybowskii";-1,71619264901408;0;Inf;0
"3096";"Phosichthys_argenteus";-2,23276559272819;0;Inf;0
"3097";"Photonectes_barnetti";-4,4768003196592;0;Inf;0
"3098";"Photonectes_coffea";-4,4768003196592;0;Inf;0
"3099";"Photonectes_gorodinskii";-4,4768003196592;0;Inf;0
"3100";"Photonectes_margarita";-4,4768003196592;0;Inf;0
"3101";"Photonectes_mirabilis";-4,4768003196592;0;Inf;0
"3102";"Photonectes_paxtoni";-4,4768003196592;0;Inf;0
"3103";"Photonectes_sphaerolampas";-4,4768003196592;0;Inf;0
"3104";"Physiculus_argyropastus";-0,525961611521994;1;152,596161152199;0
"3105";"Physiculus_bertelseni";-0,525961611521994;0;Inf;0
"3106";"Physiculus_capensis";-0,525961611521994;1;152,596161152199;0
"3107";"Physiculus_dalwigki";-0,525961611521994;1;152,596161152199;0
"3108";"Physiculus_hexacytus";-0,525961611521994;0;Inf;0
"3109";"Physiculus_karrerae";-0,525961611521994;1;152,596161152199;0
"3110";"Physiculus_longicavis";-0,525961611521994;1;152,596161152199;0
"3111";"Physiculus_luminosa";-0,525961611521994;0;Inf;0
"3112";"Physiculus_natalensis";-0,525961611521994;1;152,596161152199;0
"3113";"Physiculus_nielseni";-0,525961611521994;1;152,596161152199;0
"3114";"Physiculus_peregrinus";-0,525961611521994;0;Inf;0
"3115";"Physiculus_therosideros";-0,525961611521994;0;Inf;0
"3116";"Pictichromis_aurifrons";1,24625584836851;1;-24,625584836851;0
"3117";"Pictichromis_paccagnellorum";1,24625584836851;1;-24,625584836851;0
"3118";"Pinguipes_brasilianus";-0,988875948345124;0;Inf;0
"3119";"Pinguipes_chilensis";-0,988875948345124;0;Inf;0
"3120";"Pisodonophis_sangjuensis";-1,45279428676845;1;245,279428676845;0
"3121";"Plagiopsetta_biocellata";-3,25273294885618;0;Inf;0
"3122";"Planiliza_parsia";-1,67037422710533;0;Inf;0
"3123";"Platyrhina_sinensis";-1,0430155751164;0;Inf;0
"3124";"Plectorhinchus_faetela";2,18057299111333;0;-Inf;1
"3125";"Plectorhinchus_obscurus";2,18057299111333;1;-118,057299111333;0
"3126";"Plectranthias_anthioides";-0,695331031103059;1;169,533103110306;0
"3127";"Plectranthias_purpuralepis";-0,695331031103059;1;169,533103110306;0
"3128";"Plectranthias_taylori";-0,695331031103059;0;Inf;0
"3129";"Plectropomus_leopardus";1,64915394477357;1;-64,915394477357;0
"3130";"Plectropomus_marisrubri";1,64915394477357;1;-64,915394477357;0
"3131";"Plesiobatis_daviesi";-0,851604370681544;0;Inf;0
"3132";"Plesiops_mystaxus";2,32849245492252;0;-Inf;1
"3133";"Plesiops_verecundus";2,32849245492252;1;-132,849245492252;0
"3134";"Pleuronectes_platessa";-3,64511187069888;0;Inf;0
"3135";"Pleurosicya_larsonae";-0,175611700961756;1;117,561170096176;0
"3136";"Pleurosicya_mossambica";-0,175611700961756;1;117,561170096176;0
"3137";"Pleurosicya_muscarum";-0,175611700961756;1;117,561170096176;0
"3138";"Pleurosicya_plicata";-0,175611700961756;1;117,561170096176;0
"3139";"Pliotrema_warreni";-2,60079293405026;0;Inf;0
"3140";"Plotosus_japonicus";-0,860898406336833;1;186,089840633683;0
"3141";"Poecilopsetta_dorsialta";-3,78503590550192;0;Inf;0
"3142";"Poecilopsetta_inermis";-3,78503590550192;0;Inf;0
"3143";"Poecilopsetta_zanzibarensis";-3,78503590550192;0;Inf;0
"3144";"Pogonophryne_barsukovi";-3,42994358283106;0;Inf;0
"3145";"Pogonophryne_cerebropogon";-3,42994358283106;0;Inf;0
"3146";"Pogonophryne_lanceobarbata";-3,42994358283106;0;Inf;0
"3147";"Pogonophryne_stewarti";-3,42994358283106;0;Inf;0
"3148";"Pogonophryne_tronio";-3,42994358283106;0;Inf;0
"3149";"Pollachius_virens";-0,0139839382199291;0;Inf;0
"3150";"Polyacanthonotus_africanus";-1,99033650179513;0;Inf;0
"3151";"Polydactylus_approximans";-2,53328977299747;0;Inf;0
"3152";"Polydactylus_oligodon";-2,53328977299747;0;Inf;0
"3153";"Polydactylus_opercularis";-2,53328977299747;0;Inf;0
"3154";"Polyipnus_laternatus";-0,292350532826454;0;Inf;0
"3155";"Polyipnus_soelae";-0,292350532826454;0;Inf;0
"3156";"Polyprion_oxygeneios";-1,84890164745536;0;Inf;0
"3157";"Polysteganus_coeruleopunctatus";0,903306387614096;1;9,6693612385904;0
"3158";"Pomacanthus_xanthometopon";3,29410751506651;1;-229,410751506651;0
"3159";"Pomacanthus_zonipectus";3,29410751506651;1;-229,410751506651;0
"3160";"Pomacentrus_albiaxillaris";2,89297896020535;1;-189,297896020535;0
"3161";"Pomacentrus_atriaxillaris";2,89297896020535;1;-189,297896020535;0
"3162";"Pomacentrus_bangladeshius";2,89297896020535;1;-189,297896020535;0
"3163";"Pomacentrus_cheraphilus";2,89297896020535;1;-189,297896020535;0
"3164";"Pomacentrus_nagasakiensis";2,89297896020535;1;-189,297896020535;0
"3165";"Pomacentrus_opisthostigma";2,89297896020535;1;-189,297896020535;0
"3166";"Pomacentrus_taeniometopon";2,89297896020535;1;-189,297896020535;0
"3167";"Pomachromis_exilis";3,03546438426348;1;-203,546438426348;0
"3168";"Pomachromis_guamensis";3,03546438426348;1;-203,546438426348;0
"3169";"Pomadasys_empherus";0,0930870343563829;1;90,6912965643617;0
"3170";"Pomadasys_laurentino";0,0930870343563829;0;-Inf;0
"3171";"Pomadasys_trifasciatus";0,0930870343563829;1;90,6912965643617;0
"3172";"Pomatoschistus_minutus";-1,59797179210558;0;Inf;0
"3173";"Pomatoschistus_norvegicus";-1,59797179210558;0;Inf;0
"3174";"Pontinus_tentacularis";-2,02311306538258;0;Inf;0
"3175";"Porocottus_tentaculatus";-3,49174667762472;0;Inf;0
"3176";"Porogadus_abyssalis";-2,4320871182667;0;Inf;0
"3177";"Porogadus_catena";-2,4320871182667;0;Inf;0
"3178";"Poromitra_curilensis";-2,33157092972111;0;Inf;0
"3179";"Poromitra_kukuevi";-2,33157092972111;0;Inf;0
"3180";"Poromitra_nigriceps";-2,33157092972111;0;Inf;0
"3181";"Praealticus_multistriatus";-0,641483286466012;0;Inf;0
"3182";"Priacanthus_nasca";0,378362513875872;1;62,1637486124128;0
"3183";"Priolepis_fallacincta";0,699210435863401;1;30,0789564136599;0
"3184";"Priolepis_randalli";0,699210435863401;1;30,0789564136599;0
"3185";"Priolepis_semidoliata";0,699210435863401;1;30,0789564136599;0
"3186";"Priolepis_squamogena";0,699210435863401;1;30,0789564136599;0
"3187";"Prionotus_horrens";-1,71592609087653;0;Inf;0
"3188";"Prionotus_rubio";-1,71592609087653;0;Inf;0
"3189";"Prionotus_ruscarius";-1,71592609087653;0;Inf;0
"3190";"Pristiapogon_abrogramma";2,11939942935317;1;-111,939942935317;0
"3191";"Pristicon_rufus";1,92559396303246;1;-92,559396303246;0
"3192";"Pristigenys_refulgens";1,55848598567915;1;-55,848598567915;0
"3193";"Pristiophorus_cirratus";-2,82836995196707;0;Inf;0
"3194";"Pristipomoides_argyrogrammicus";0,546559956626384;1;45,3440043373616;0
"3195";"Proeumicrotremus_soldatovi";-2,07469130676946;0;Inf;0
"3196";"Prognathodes_aculeatus";1,11373152551852;1;-11,373152551852;0
"3197";"Prognathodes_aya";1,11373152551852;1;-11,373152551852;0
"3198";"Prognathodes_brasiliensis";1,11373152551852;0;-Inf;1
"3199";"Prognatholiparis_ptychomandibularis";-3,84748802584917;0;Inf;0
"3200";"Proscyllium_magnificum";-2,28013625672567;0;Inf;0
"3201";"Protammodytes_sarisa";0,401056295363626;0;-Inf;0
"3202";"Proteracanthus_sarissophorus";1,1910718007667;1;-19,10718007667;0
"3203";"Protogobiesox_asymmetricus";-1,07972332595154;0;Inf;0
"3204";"Psammoperca_datnioides";-0,472988582298183;1;147,298858229818;0
"3205";"Psednos_andriashevi";-4,3200418389614;0;Inf;0
"3206";"Psednos_carolinae";-4,3200418389614;0;Inf;0
"3207";"Psednos_groenlandicus";-4,3200418389614;0;Inf;0
"3208";"Psednos_microps";-4,3200418389614;0;Inf;0
"3209";"Psednos_nemnezi";-4,3200418389614;0;Inf;0
"3210";"Psenopsis_shojimai";-1,11727287521728;1;211,727287521728;0
"3211";"Psettichthys_melanostictus";-3,52453145943332;0;Inf;0
"3212";"Psettina_multisquamea";-3,38706888910208;0;Inf;0
"3213";"Psettina_profunda";-3,38706888910208;0;Inf;0
"3214";"Pseudanthias_caudalis";1,17739396307809;0;-Inf;1
"3215";"Pseudanthias_leucozonus";1,17739396307809;1;-17,739396307809;0
"3216";"Pseudanthias_mooreanus";1,17739396307809;1;-17,739396307809;0
"3217";"Pseudanthias_pillai";1,17739396307809;1;-17,739396307809;0
"3218";"Pseudanthias_squamipinnis";1,17739396307809;1;-17,739396307809;0
"3219";"Pseudobatos_leucorhynchus";-1,15320190764408;0;Inf;0
"3220";"Pseudobatos_percellens";-1,15320190764408;0;Inf;0
"3221";"Pseudoblennius_totomius";-3,40391442497998;0;Inf;0
"3222";"Pseudocarcharias_kamoharai";-1,94284085473904;0;Inf;0
"3223";"Pseudochromis_ammeri";1,66196109135463;1;-66,196109135463;0
"3224";"Pseudochromis_fuligifinis";1,66196109135463;1;-66,196109135463;0
"3225";"Pseudochromis_howsoni";1,66196109135463;1;-66,196109135463;0
"3226";"Pseudochromis_kristinae";1,66196109135463;1;-66,196109135463;0
"3227";"Pseudochromis_luteus";1,66196109135463;1;-66,196109135463;0
"3228";"Pseudochromis_pictus";1,66196109135463;1;-66,196109135463;0
"3229";"Pseudochromis_pylei";1,66196109135463;1;-66,196109135463;0
"3230";"Pseudocoris_petila";2,41085039700833;1;-141,085039700833;0
"3231";"Pseudogobius_melanosticta";-1,94528647298151;0;Inf;0
"3232";"Pseudogoniistius_nigripes";0,33827770900403;1;66,172229099597;0
"3233";"Pseudogramma_guineensis";2,38686473554614;1;-138,686473554614;0
"3234";"Pseudogramma_thaumasia";2,38686473554614;1;-138,686473554614;0
"3235";"Pseudojuloides_crux";1,15089734812663;1;-15,089734812663;0
"3236";"Pseudojuloides_pyrius";1,15089734812663;1;-15,089734812663;0
"3237";"Pseudolabrus_luculentus";1,15604610323103;0;-Inf;1
"3238";"Pseudolabrus_semifasciatus";1,15604610323103;1;-15,604610323103;0
"3239";"Pseudomyrophis_nimius";-1,72032367994299;0;Inf;0
"3240";"Pseudonezumia_pusilla";-1,49941597360848;0;Inf;0
"3241";"Pseudophichthys_splendens";-1,70046811865298;0;Inf;0
"3242";"Pseudoplesiops_annae";1,87118520253076;1;-87,118520253076;0
"3243";"Pseudoplesiops_wassi";1,87118520253076;1;-87,118520253076;0
"3244";"Pseudopleuronectes_americanus";-3,20726696316767;0;Inf;0
"3245";"Pseudopleuronectes_herzensteini";-3,20726696316767;0;Inf;0
"3246";"Pseudopleuronectes_yokohamae";-3,20726696316767;0;Inf;0
"3247";"Pseudorhombus_cinnamoneus";-4,27971733471951;0;Inf;0
"3248";"Pseudorhombus_russellii";-4,27971733471951;0;Inf;0
"3249";"Pseudoscopelus_pierbartus";-3,17086213366277;0;Inf;0
"3250";"Pseudosynanceia_melanostigma";-1,07381019530206;0;Inf;0
"3251";"Pseudotriacanthus_strigilifer";-1,41450062814979;0;Inf;0
"3252";"Pseudovespicula_dracaena";-0,850370244173142;0;Inf;0
"3253";"Psilotris_celsa";-0,725194371125823;1;172,519437112582;0
"3254";"Psychrolutes_microporos";-3,35494415311741;0;Inf;0
"3255";"Psychrolutes_phrictus";-3,35494415311741;0;Inf;0
"3256";"Ptarmus_gallus";-1,79081994599468;0;Inf;0
"3257";"Ptereleotris_carinata";1,29833514270885;0;-Inf;1
"3258";"Ptereleotris_evides";1,29833514270885;1;-29,833514270885;0
"3259";"Ptereleotris_grammica";1,29833514270885;1;-29,833514270885;0
"3260";"Ptereleotris_randalli";1,29833514270885;1;-29,833514270885;0
"3261";"Pterocaesio_flavifasciata";1,81726419658811;0;-Inf;1
"3262";"Pterois_lunulata";0,975934261605864;1;2,40657383941359;0
"3263";"Pterois_russelii";0,975934261605864;1;2,40657383941359;0
"3264";"Pteropsaron_indicum";-2,28881872156254;0;Inf;0
"3265";"Pteropsaron_natalensis";-2,28881872156254;0;Inf;0
"3266";"Pterygotrigla_jacad";-1,45392492442664;0;Inf;0
"3267";"Pterygotrigla_macrorhynchus";-1,45392492442664;0;Inf;0
"3268";"Pterygotrigla_urashimai";-1,45392492442664;1;245,392492442664;0
"3269";"Pungitius_pungitius";0,742747696771586;1;25,7252303228414;0
"3270";"Pycnochromis_iomelas";3,59518228221339;1;-259,518228221339;0
"3271";"Pyronotanthias_timanoa";1,62906513903417;1;-62,906513903417;0
"3272";"Quietula_y-cauda";-0,995368188791753;0;Inf;0
"3273";"Raja_miraletus";-3,12662504374148;0;Inf;0
"3274";"Raja_ocellifera";-3,12662504374148;0;Inf;0
"3275";"Raja_parva";-3,12662504374148;1;412,662504374148;1
"3276";"Raja_rondeleti";-3,12662504374148;0;Inf;0
"3277";"Raja_texana";-3,12662504374148;0;Inf;0
"3278";"Rajella_bathyphila";-2,51703808987623;0;Inf;0
"3279";"Rajella_kukujevi";-2,51703808987623;0;Inf;0
"3280";"Randallichthys_filamentosus";0,799731172062756;1;20,0268827937244;0
