"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"2091";"Centrobranchus_choerocephalus";-3,90605811071376;0;Inf;0
"2092";"Centrodraco_atrifilum";2,84240138896222;0;-Inf;1
"2093";"Centrophorus_tessellatus";2,13500084706179;0;-Inf;1
"2094";"Centropomus_mexicanus";0,238182503889914;1;76,1817496110086;0
"2095";"Centropyge_cocosensis";-2,89755688764535;0;Inf;0
"2096";"Centropyge_colini";-2,89755688764535;0;Inf;0
"2097";"Centroscyllium_kamoharai";0,497366272856516;1;50,2633727143484;0
"2098";"Centroscymnus_owstonii";0,233922944285409;1;76,6077055714591;0
"2099";"Cephalopholis_formosa";-1,55914967521016;0;Inf;0
"2100";"Cephalopholis_miniata";-1,55914967521016;0;Inf;0
"2101";"Cephalopholis_polleni";-1,55914967521016;0;Inf;0
"2102";"Cephalopsetta_ventrocellata";3,78309564347206;1;-278,309564347206;0
"2103";"Cephaloscyllium_signourum";-0,809598258444114;0;Inf;0
"2104";"Cephaloscyllium_umbratile";-0,809598258444114;0;Inf;0
"2105";"Cephalurus_cephalus";0,947424353441523;1;5,2575646558477;0
"2106";"Ceratoscopelus_maderensis";-3,85398454272765;0;Inf;0
"2107";"Ceratoscopelus_warmingii";-3,85398454272765;0;Inf;0
"2108";"Cetomimoides_parri";-2,23859599899714;0;Inf;0
"2109";"Chaenopsis_resh";-0,569147972522499;0;Inf;0
"2110";"Chaenopsis_roseola";-0,569147972522499;0;Inf;0
"2111";"Chaetodon_aureofasciatus";-4,33412169224665;0;Inf;0
"2112";"Chaetodon_daedalma";-4,33412169224665;0;Inf;0
"2113";"Chaetodon_dialeucos";-4,33412169224665;0;Inf;0
"2114";"Chaetodon_guentheri";-4,33412169224665;0;Inf;0
"2115";"Chaetodon_guttatissimus";-4,33412169224665;0;Inf;0
"2116";"Chaetodon_kleinii";-4,33412169224665;0;Inf;0
"2117";"Chaetodon_melannotus";-4,33412169224665;0;Inf;0
"2118";"Chaetodontoplus_conspicillatus";-3,61793320091259;0;Inf;0
"2119";"Chaetodontoplus_melanosoma";-3,61793320091259;0;Inf;0
"2120";"Chaetodon_ulietensis";-4,33412169224665;0;Inf;0
"2121";"Chaetodon_zanzibarensis";-4,33412169224665;0;Inf;0
"2122";"Champsocephalus_esox";0,822135371039494;1;17,7864628960506;0
"2123";"Champsodon_guentheri";1,14422521168981;0;-Inf;0
"2124";"Champsodon_nudivittis";1,14422521168981;0;-Inf;0
"2125";"Champsodon_snyderi";1,14422521168981;1;-14,422521168981;0
"2126";"Chascanopsetta_kenyaensis";3,32145350487531;1;-232,145350487531;0
"2127";"Chascanopsetta_micrognatha";3,32145350487531;1;-232,145350487531;0
"2128";"Chaunax_mulleus";1,84332654181262;1;-84,332654181262;0
"2129";"Chaunax_pictus";1,84332654181262;1;-84,332654181262;0
"2130";"Chaunax_umbrinus";1,84332654181262;1;-84,332654181262;0
"2131";"Cheilinus_abudjubbe";-2,57160627565033;1;357,160627565033;1
"2132";"Cheilodipterus_isostigma";-1,99697184570805;0;Inf;0
"2133";"Cheilopogon_hubbsi";-4,71605090208923;0;Inf;0
"2134";"Cheilopogon_katoptron";-4,71605090208923;0;Inf;0
"2135";"Cheilopogon_melanocercus";-4,71605090208923;0;Inf;0
"2136";"Cheilopogon_pinnatibarbatus";-4,71605090208923;0;Inf;0
"2137";"Chelidonichthys_lastoviza";2,949101685217;1;-194,9101685217;0
"2138";"Chelidonichthys_lucerna";2,949101685217;1;-194,9101685217;0
"2139";"Chelidonichthys_obscurus";2,949101685217;1;-194,9101685217;0
"2140";"Chelidoperca_barazeri";0,510913827413161;1;48,9086172586839;0
"2141";"Chelidoperca_flavolineata";0,510913827413161;1;48,9086172586839;0
"2142";"Chelidoperca_investigatoris";0,510913827413161;1;48,9086172586839;0
"2143";"Chelidoperca_lecromi";0,510913827413161;1;48,9086172586839;0
"2144";"Chelon_auratus";0,874872512126738;0;-Inf;0
"2145";"Cherublemma_emmelas";0,646830036424007;1;35,3169963575993;0
"2146";"Chiasmodon_pluriradiatus";-3,48965605690914;0;Inf;0
"2147";"Chiloconger_dentatus";1,67929402664178;1;-67,929402664178;0
"2148";"Chilomycterus_mauretanicus";-1,10748907473756;1;210,748907473756;0
"2149";"Chiloscyllium_burmense";-0,432885564375811;1;143,288556437581;0
"2150";"Chiloscyllium_plagiosum";-0,432885564375811;0;Inf;0
"2151";"Chirocentrus_dorab";-3,99951425082914;0;Inf;0
"2152";"Chlidichthys_pembae";-1,83509614225024;0;Inf;0
"2153";"Chlopsis_dentatus";0,669067444162403;1;33,0932555837597;0
"2154";"Chlopsis_nanhaiensis";0,669067444162403;0;-Inf;0
"2155";"Chlorophthalmus_ichthyandri";2,48638518073244;1;-148,638518073244;0
"2156";"Chlorophthalmus_nigromarginatus";2,48638518073244;1;-148,638518073244;0
"2157";"Chlorophthalmus_punctatus";2,48638518073244;1;-148,638518073244;0
"2158";"Chlorurus_bleekeri";-3,2387732779885;0;Inf;0
"2159";"Chlorurus_bowersi";-3,2387732779885;0;Inf;0
"2160";"Chlorurus_japanensis";-3,2387732779885;0;Inf;0
"2161";"Chlorurus_microrhinos";-3,2387732779885;0;Inf;0
"2162";"Choerodon_anchorago";-0,549287658153685;0;Inf;0
"2163";"Choerodon_cauteroma";-0,549287658153685;0;Inf;0
"2164";"Choridactylus_striatus";1,58032336822523;1;-58,032336822523;0
"2165";"Chriolepis_cuneata";0,90288973141273;1;9,711026858727;0
"2166";"Chriolepis_roosevelti";0,90288973141273;0;-Inf;0
"2167";"Chromis_albicauda";-3,49267730211789;0;Inf;0
"2168";"Chromis_alpha";-3,49267730211789;0;Inf;0
"2169";"Chromis_analis";-3,49267730211789;0;Inf;0
"2170";"Chromis_mirationis";-3,49267730211789;0;Inf;0
"2171";"Chromis_planesi";-3,49267730211789;0;Inf;0
"2172";"Chromis_verater";-3,49267730211789;0;Inf;0
"2173";"Chromis_westaustralis";-3,49267730211789;0;Inf;0
"2174";"Chromis_xanthopterygia";-3,49267730211789;0;Inf;0
"2175";"Chromogobius_britoi";1,15346535147661;1;-15,346535147661;0
"2176";"Chrysiptera_sinclairi";-3,35090333748537;0;Inf;0
"2177";"Chrysiptera_starcki";-3,35090333748537;0;Inf;0
"2178";"Ciliata_mustela";1,29912864210607;1;-29,912864210607;0
"2179";"Cirrhilabrus_beauperryi";-2,71372533291065;0;Inf;0
"2180";"Cirrhilabrus_blatteus";-2,71372533291065;0;Inf;0
"2181";"Cirrhilabrus_lubbocki";-2,71372533291065;0;Inf;0
"2182";"Cirrhilabrus_marjorie";-2,71372533291065;0;Inf;0
"2183";"Cirrhilabrus_melanomarginatus";-2,71372533291065;0;Inf;0
"2184";"Cirrhilabrus_punctatus";-2,71372533291065;0;Inf;0
"2185";"Cirrhimuraena_playfairii";2,11018145341743;1;-111,018145341743;0
"2186";"Cirrhitops_fasciatus";-1,69271108635783;0;Inf;0
"2187";"Cirrhitus_albopunctatus";-1,09020375065045;1;209,020375065045;0
"2188";"Cirricaecula_johnsoni";1,17633459004969;0;-Inf;0
"2189";"Cirripectes_castaneus";-1,32946441886716;0;Inf;0
"2190";"Cirripectes_jenningsi";-1,32946441886716;1;232,946441886716;0
"2191";"Cirripectes_springeri";-1,32946441886716;0;Inf;0
"2192";"Cirripectes_variolosus";-1,32946441886716;0;Inf;0
"2193";"Citharichthys_abbotti";2,14049017587992;1;-114,049017587992;0
"2194";"Citharichthys_arenaceus";2,14049017587992;1;-114,049017587992;0
"2195";"Citharichthys_gilberti";2,14049017587992;1;-114,049017587992;0
"2196";"Citharichthys_stigmaeus";2,14049017587992;1;-114,049017587992;0
"2197";"Citharus_linguatula";2,93690015315923;1;-193,690015315923;0
"2198";"Clarkichthys_bilineatus";-0,99790766444625;0;Inf;0
"2199";"Cleisthenes_pinetorum";3,43799445563007;1;-243,799445563007;0
"2200";"Clepticus_africanus";-1,30716847510088;1;230,716847510088;0
"2201";"Clinocottus_analis";3,27963995335023;1;-227,963995335023;0
"2202";"Clinocottus_globiceps";3,27963995335023;1;-227,963995335023;0
"2203";"Clinoporus_biporosus";0,30835466637624;1;69,164533362376;0
"2204";"Clinus_heterodon";1,55315314385027;1;-55,315314385027;0
"2205";"Clinus_ornatus";1,55315314385027;1;-55,315314385027;0
"2206";"Clinus_spatulatus";1,55315314385027;1;-55,315314385027;0
"2207";"Clupea_harengus";-4,08473007920944;0;Inf;0
"2208";"Clupea_pallasii";-4,08473007920944;0;Inf;0
"2209";"Clupeonella_cultriventris";-3,99935333454407;0;Inf;0
"2210";"Clupeonella_grimmi";-3,99935333454407;0;Inf;0
"2211";"Cocotropus_keramaensis";0,850690055290752;1;14,9309944709248;0
"2212";"Cocotropus_masudai";0,850690055290752;1;14,9309944709248;0
"2213";"Coelophrys_oblonga";2,23844220991507;1;-123,844220991507;0
"2214";"Coelorinchus_caribbaeus";0,213318622553902;1;78,6681377446098;0
"2215";"Coelorinchus_ganymedes";0,213318622553902;0;-Inf;0
"2216";"Coelorinchus_hubbsi";0,213318622553902;0;-Inf;0
"2217";"Coelorinchus_japonicus";0,213318622553902;1;78,6681377446098;0
"2218";"Coelorinchus_kermadecus";0,213318622553902;0;-Inf;0
"2219";"Coelorinchus_labiatus";0,213318622553902;1;78,6681377446098;0
"2220";"Coelorinchus_lanceolatus";0,213318622553902;0;-Inf;0
"2221";"Coelorinchus_leptorhinus";0,213318622553902;0;-Inf;0
"2222";"Coelorinchus_longissimus";0,213318622553902;0;-Inf;0
"2223";"Coelorinchus_maculatus";0,213318622553902;1;78,6681377446098;0
"2224";"Coelorinchus_obscuratus";0,213318622553902;1;78,6681377446098;0
"2225";"Coelorinchus_radcliffei";0,213318622553902;1;78,6681377446098;0
"2226";"Coelorinchus_sereti";0,213318622553902;1;78,6681377446098;0
"2227";"Coelorinchus_trachycarus";0,213318622553902;1;78,6681377446098;0
"2228";"Coelorinchus_triocellatus";0,213318622553902;0;-Inf;0
"2229";"Coelorinchus_velifer";0,213318622553902;1;78,6681377446098;0
"2230";"Coilia_rebentischii";-4,8493660223208;0;Inf;0
"2231";"Coilia_reynaldi";-4,8493660223208;0;Inf;0
"2232";"Coloconger_cadenati";2,05793489505047;1;-105,793489505047;0
"2233";"Coloconger_canina";2,05793489505047;1;-105,793489505047;0
"2234";"Congresox_talabon";1,36890839217024;1;-36,890839217024;0
"2235";"Congriscus_megastoma";1,82641515965952;0;-Inf;1
"2236";"Conidens_laticephalus";0,936495840779437;1;6,3504159220563;0
"2237";"Conidens_samoensis";0,936495840779437;1;6,3504159220563;0
"2238";"Contusus_richei";0,953159953092547;1;4,6840046907453;0
"2239";"Coradion_altivelis";-3,08586483149612;0;Inf;0
"2240";"Coralliozetus_rosenblatti";-1,02238129884446;0;Inf;0
"2241";"Corcyrogobius_liechtensteini";1,1530844488642;1;-15,30844488642;0
"2242";"Coris_auricularis";-3,18314317471841;0;Inf;0
"2243";"Coris_nigrotaenia";-3,18314317471841;0;Inf;0
"2244";"Coris_pictoides";-3,18314317471841;0;Inf;0
"2245";"Corniger_spinosus";-1,86326480612642;1;286,326480612642;1
"2246";"Coryogalops_ocheticus";1,15144748358366;1;-15,144748358366;0
"2247";"Coryogalops_pseudomonospilus";1,15144748358366;0;-Inf;0
"2248";"Coryphaenoides_armatus";0,106931967430253;0;-Inf;0
"2249";"Coryphaenoides_brevibarbis";0,106931967430253;0;-Inf;0
"2250";"Coryphaenoides_sibogae";0,106931967430253;0;-Inf;0
"2251";"Coryphaenoides_soyoae";0,106931967430253;0;-Inf;0
"2252";"Coryphopterus_alloides";-1,10120084631973;0;Inf;0
"2253";"Coryphopterus_eidolon";-1,10120084631973;0;Inf;0
"2254";"Coryphopterus_kuna";-1,10120084631973;0;Inf;0
"2255";"Cosmocampus_banneri";-0,405532572663544;0;Inf;0
"2256";"Cottapistus_cottoides";0,79185668570432;1;20,814331429568;0
"2257";"Crassinarke_dormitor";1,33165995942788;1;-33,165995942788;0
"2258";"Creedia_haswelli";0,398564004155916;1;60,1435995844084;0
"2259";"Crenimugil_heterocheilos";-0,881843477047713;1;188,184347704771;0
"2260";"Crenimugil_pedaraki";-0,881843477047713;0;Inf;0
"2261";"Cristatogobius_nonatoae";1,47725295313971;1;-47,725295313971;0
"2262";"Crocodilichthys_gracilis";0,147815688636081;1;85,2184311363919;0
"2263";"Crossorhombus_kobensis";3,16484528625245;1;-216,484528625245;0
"2264";"Cruriraja_durbanensis";1,98012262883555;1;-98,012262883555;0
"2265";"Cruriraja_rugosa";1,98012262883555;1;-98,012262883555;0
"2266";"Cryptacanthodes_bergi";1,90697043089674;1;-90,697043089674;0
"2267";"Cryptocentrus_caeruleopunctatus";-0,316837441397995;0;Inf;0
"2268";"Cryptocentrus_melanopus";-0,316837441397995;0;Inf;0
"2269";"Cryptocentrus_pretiosus";-0,316837441397995;1;131,6837441398;0
"2270";"Cryptocentrus_steinhardti";-0,316837441397995;1;131,6837441398;0
"2271";"Ctenogobiops_mitodes";-0,884745844904862;0;Inf;0
"2272";"Cubiceps_kotlyari";-3,15045491772511;0;Inf;0
"2273";"Cubiceps_whiteleggii";-3,15045491772511;0;Inf;0
"2274";"Cyclothone_atraria";-2,74321336343956;0;Inf;0
"2275";"Cyclothone_pseudopallida";-2,74321336343956;0;Inf;0
"2276";"Cyema_atrum";-2,096752329708;0;Inf;0
"2277";"Cymatognathus_aureolateralis";-0,399998480606228;0;Inf;0
"2278";"Cynoglossus_acaudatus";3,1639533284116;1;-216,39533284116;0
"2279";"Cynoglossus_dollfusi";3,1639533284116;1;-216,39533284116;0
"2280";"Cynoglossus_itinus";3,1639533284116;1;-216,39533284116;0
"2281";"Cynoglossus_lida";3,1639533284116;1;-216,39533284116;0
"2282";"Cynoglossus_suyeni";3,1639533284116;1;-216,39533284116;0
"2283";"Cynoponticus_coniceps";1,54496831959174;1;-54,496831959174;0
"2284";"Cynoscion_regalis";0,597879052678453;1;40,2120947321547;0
"2285";"Cynoscion_reticulatus";0,597879052678453;1;40,2120947321547;0
"2286";"Cypho_zaps";-1,24370169216893;0;Inf;0
"2287";"Cypselurus_oligolepis";-4,57159896220787;0;Inf;0
"2288";"Cypselurus_opisthopus";-4,57159896220787;0;Inf;0
"2289";"Cypselurus_poecilopterus";-4,57159896220787;0;Inf;0
"2290";"Cyttomimus_stelgis";1,0481216608407;0;-Inf;0
"2291";"Dactylagnus_peratikos";2,19803845272386;1;-119,803845272386;0
"2292";"Dactyloscopus_insulatus";2,45221986186629;1;-145,221986186629;0
"2293";"Dactyloscopus_minutus";2,45221986186629;1;-145,221986186629;0
"2294";"Dactyloscopus_poeyi";2,45221986186629;1;-145,221986186629;0
"2295";"Daector_reticulata";1,63186081967143;1;-63,186081967143;0
"2296";"Daector_schmitti";1,63186081967143;1;-63,186081967143;0
"2297";"Dajaus_monticola";0,0567831975568081;0;-Inf;0
"2298";"Dalophis_boulengeri";1,01740250484705;1;-1,74025048470501;0
"2299";"Dascyllus_reticulatus";-3,66152476959802;0;Inf;0
"2300";"Decapterus_tabl";-2,40576416845747;1;340,576416845747;1
"2301";"Dendrochirus_brachypterus";-0,400773685674408;0;Inf;0
"2302";"Dentatherina_merceri";-2,04174093101497;0;Inf;0
"2303";"Dentex_angolensis";-0,308451386789687;1;130,845138678969;0
"2304";"Dentiraja_australis";0,499301876498727;1;50,0698123501273;0
"2305";"Derilissus_altifrons";1,03132817123498;1;-3,132817123498;0
"2306";"Diademichthys_lineatus";0,936495840779437;0;-Inf;0
"2307";"Diancistrus_alatus";-2,44427778902277;0;Inf;0
"2308";"Diancistrus_atollorum";-2,44427778902277;0;Inf;0
"2309";"Diancistrus_machidai";-2,44427778902277;0;Inf;0
"2310";"Diaphus_balanovi";-3,02726353589798;0;Inf;0
"2311";"Diaphus_ehrhorni";-3,02726353589798;0;Inf;0
"2312";"Diaphus_impostor";-3,02726353589798;0;Inf;0
"2313";"Diaphus_malayanus";-3,02726353589798;0;Inf;0
"2314";"Diaphus_minax";-3,02726353589798;0;Inf;0
"2315";"Diaphus_ostenfeldi";-3,02726353589798;0;Inf;0
"2316";"Diaphus_rafinesquii";-3,02726353589798;0;Inf;0
"2317";"Diaphus_roei";-3,02726353589798;0;Inf;0
"2318";"Diaphus_subtilis";-3,02726353589798;0;Inf;0
"2319";"Diaphus_watasei";-3,02726353589798;0;Inf;0
"2320";"Dicrolene_multifilis";2,27593376034248;1;-127,593376034248;0
"2321";"Diplecogaster_bimaculata";-0,931274003334202;0;Inf;0
"2322";"Diplectrum_conceptione";0,350751420341076;1;64,9248579658924;0
"2323";"Diplobatis_picta";0,979385371921048;1;2,0614628078952;0
"2324";"Diploconger_polystigmatus";1,49323873872661;1;-49,323873872661;0
"2325";"Diplodus_fasciatus";-0,885682408134225;0;Inf;0
"2326";"Diplodus_helenae";-0,885682408134225;0;Inf;0
"2327";"Diplodus_omanensis";-0,885682408134225;1;188,568240813423;0
"2328";"Diplodus_vulgaris";-0,885682408134225;0;Inf;0
"2329";"Dipturus_doutrei";1,62528511391981;1;-62,528511391981;0
"2330";"Dischistodus_fasciatus";-3,42528346887318;0;Inf;0
"2331";"Discopyge_castelloi";1,37543942943316;0;-Inf;1
"2332";"Dolichopteryx_andriashevi";-2,96518801029481;0;Inf;0
"2333";"Doryrhamphus_melanopleura";-0,39678175032621;0;Inf;0
"2334";"Dotalabrus_alleni";-1,11291050882314;0;Inf;0
"2335";"Drepane_africana";-2,17226305444871;0;Inf;0
"2336";"Drombus_key";1,37315233336722;1;-37,315233336722;0
"2337";"Drombus_lepidothorax";1,37315233336722;1;-37,315233336722;0
"2338";"Dysomma_anguillare";1,62824890649135;1;-62,824890649135;0
"2339";"Dysomma_dolichosomatum";1,62824890649135;1;-62,824890649135;0
"2340";"Dysomma_polycatodon";1,62824890649135;1;-62,824890649135;0
"2341";"Ebosia_vespertina";1,24139960164509;1;-24,139960164509;0
"2342";"Echidna_nebulosa";-0,212404295608698;0;Inf;0
"2343";"Echidna_rhodochilus";-0,212404295608698;1;121,24042956087;0
"2344";"Echinorhinus_brucus";-0,682344696625762;1;168,234469662576;0
"2345";"Echiodon_cryomargarites";1,28330829647433;1;-28,330829647433;0
"2346";"Ecsenius_dentex";-1,55501619949785;1;255,501619949785;0
"2347";"Ecsenius_kurti";-1,55501619949785;0;Inf;0
"2348";"Ecsenius_randalli";-1,55501619949785;1;255,501619949785;0
"2349";"Ectreposebastes_imus";0,429298622503602;0;-Inf;0
"2350";"Egglestonichthys_bombylios";1,33120147250254;1;-33,120147250254;0
"2351";"Elacatinus_cayman";-1,75931250917741;0;Inf;0
"2352";"Elacatinus_chancei";-1,75931250917741;0;Inf;0
"2353";"Elacatinus_louisae";-1,75931250917741;0;Inf;0
"2354";"Elattarchus_archidium";0,219660499558807;0;-Inf;0
"2355";"Electrona_carlsbergi";-2,78344767837747;0;Inf;0
"2356";"Electrona_risso";-2,78344767837747;0;Inf;0
"2357";"Eleginops_maclovinus";0,968753136516383;0;-Inf;0
"2358";"Eleotris_lutea";2,82924437805465;1;-182,924437805465;0
"2359";"Eleotris_macrocephala";2,82924437805465;1;-182,924437805465;0
"2360";"Eleotris_macrolepis";2,82924437805465;1;-182,924437805465;0
"2361";"Eleotris_vittata";2,82924437805465;1;-182,924437805465;0
"2362";"Eleutheronema_tridactylum";0,0538598601647151;0;-Inf;0
"2363";"Ellochelon_vaigiensis";0,0567831975568081;0;-Inf;0
"2364";"Ematops_randalli";0,123848689477062;0;-Inf;0
"2365";"Embiotoca_jacksoni";2,11418919172504;1;-111,418919172504;0
"2366";"Emblemaria_caycedoi";-0,0230536298931744;1;102,305362989317;0
"2367";"Emblemariopsis_carib";-2,10322435210946;0;Inf;0
"2368";"Emblemariopsis_ruetzleri";-2,10322435210946;0;Inf;0
"2369";"Emblemariopsis_tayrona";-2,10322435210946;0;Inf;0
"2370";"Enchelyurus_kraussii";-0,0318619234840131;0;Inf;0
"2371";"Engraulis_japonicus";-4,69703811103005;0;Inf;0
"2372";"Engraulis_maeoticus";-4,69703811103005;0;Inf;0
"2373";"Engyophrys_senta";3,01248100067535;1;-201,248100067535;0
"2374";"Engyprosopon_hawaiiense";3,25260701177694;1;-225,260701177694;0
"2375";"Engyprosopon_longipterum";3,25260701177694;1;-225,260701177694;0
"2376";"Enneanectes_jordani";-1,16583612672891;0;Inf;0
"2377";"Enneanectes_macrops";-1,16583612672891;0;Inf;0
"2378";"Enneapterygius_fasciatus";-0,24154833496745;0;Inf;0
"2379";"Enneapterygius_melanospilus";-0,24154833496745;1;124,154833496745;0
"2380";"Enneapterygius_namarrgon";-0,24154833496745;0;Inf;0
"2381";"Enneapterygius_niue";-0,24154833496745;0;Inf;0
"2382";"Enneapterygius_rufopileus";-0,24154833496745;0;Inf;0
"2383";"Enneapterygius_signicauda";-0,24154833496745;1;124,154833496745;0
"2384";"Enneapterygius_triserialis";-0,24154833496745;0;Inf;0
"2385";"Entomacrodus_corneliae";-0,00957531431263618;1;100,957531431264;0
"2386";"Entomacrodus_sealei";-0,00957531431263618;0;Inf;0
"2387";"Entomacrodus_textilis";-0,00957531431263618;0;Inf;0
"2388";"Epetriodus_freddyi";0,646830036424007;1;35,3169963575993;0
"2389";"Epigonus_cavaticus";1,28349849240585;1;-28,349849240585;0
"2390";"Epigonus_elongatus";1,28349849240585;1;-28,349849240585;0
"2391";"Epigonus_indicus";1,28349849240585;1;-28,349849240585;0
"2392";"Epigonus_mayeri";1,28349849240585;1;-28,349849240585;0
"2393";"Epigonus_pectinifer";1,28349849240585;1;-28,349849240585;0
"2394";"Epigonus_trunovi";1,28349849240585;0;-Inf;0
"2395";"Epinephelus_fasciatus";-0,955704293313109;0;Inf;0
"2396";"Epinephelus_kupangensis";-0,955704293313109;0;Inf;0
"2397";"Epinephelus_labriformis";-0,955704293313109;1;195,570429331311;0
"2398";"Epinephelus_miliaris";-0,955704293313109;0;Inf;0
"2399";"Epinephelus_multinotatus";-0,955704293313109;0;Inf;0
"2400";"Epinephelus_socialis";-0,955704293313109;0;Inf;0
"2401";"Epinephelus_summana";-0,955704293313109;0;Inf;0
"2402";"Epinephelus_trophis";-0,955704293313109;1;195,570429331311;0
"2403";"Epinephelus_undulosus";-0,955704293313109;0;Inf;0
"2404";"Eques_lanceolatus";0,219660499558807;0;-Inf;0
"2405";"Equulites_aethopos";1,34574832589239;1;-34,574832589239;0
"2406";"Equulites_elongatus";1,34574832589239;1;-34,574832589239;0
"2407";"Equulites_popei";1,34574832589239;1;-34,574832589239;0
"2408";"Ereunias_grallator";2,02805433049422;1;-102,805433049422;0
"2409";"Etmopterus_burgessi";-0,628940627088374;0;Inf;0
"2410";"Etmopterus_joungi";-0,628940627088374;0;Inf;0
"2411";"Etmopterus_lailae";-0,628940627088374;0;Inf;0
"2412";"Etmopterus_litvinovi";-0,628940627088374;1;162,894062708837;0
"2413";"Etmopterus_marshae";-0,628940627088374;0;Inf;0
"2414";"Etmopterus_sculptus";-0,628940627088374;1;162,894062708837;0
"2415";"Etmopterus_splendidus";-0,628940627088374;0;Inf;0
"2416";"Etrumeus_sadina";-4,28575300489612;0;Inf;0
"2417";"Eucinostomus_entomelas";0,979325475741462;1;2,0674524258538;0
"2418";"Eumegistus_illustris";-2,95472403603251;0;Inf;0
"2419";"Eumicrotremus_barbatus";2,9278623533256;1;-192,78623533256;0
"2420";"Eumicrotremus_spinosus";2,9278623533256;1;-192,78623533256;0
"2421";"Eupleurogrammus_muticus";-3,93800654288283;0;Inf;0
"2422";"Euprotomicroides_zantedeschia";-0,885638354395695;0;Inf;0
"2423";"Euristhmus_nudiceps";1,26319554300844;1;-26,319554300844;0
"2424";"Euristhmus_sandrae";1,26319554300844;1;-26,319554300844;0
"2425";"Eustomias_albibulbus";-4,61742315532666;0;Inf;0
"2426";"Eustomias_bifilis";-4,61742315532666;0;Inf;0
"2427";"Eustomias_bimargaritatus";-4,61742315532666;0;Inf;0
"2428";"Eustomias_cirritus";-4,61742315532666;0;Inf;0
"2429";"Eustomias_dendrobium";-4,61742315532666;0;Inf;0
"2430";"Eustomias_dinema";-4,61742315532666;0;Inf;0
"2431";"Eustomias_grandibulbus";-4,61742315532666;0;Inf;0
"2432";"Eustomias_minimus";-4,61742315532666;0;Inf;0
"2433";"Eustomias_parini";-4,61742315532666;0;Inf;0
"2434";"Eustomias_paucifilis";-4,61742315532666;0;Inf;0
"2435";"Eustomias_pinnatus";-4,61742315532666;0;Inf;0
"2436";"Eustomias_silvescens";-4,61742315532666;0;Inf;0
"2437";"Eustomias_triramis";-4,61742315532666;0;Inf;0
"2438";"Eustomias_woollardi";-4,61742315532666;0;Inf;0
"2439";"Eustomias_xenobolus";-4,61742315532666;0;Inf;0
"2440";"Eutelichthys_leptochirus";1,92056887976558;1;-92,056887976558;0
"2441";"Eviota_abax";-2,53434905938782;0;Inf;0
"2442";"Eviota_afelei";-2,53434905938782;0;Inf;0
"2443";"Eviota_amphipora";-2,53434905938782;0;Inf;0
"2444";"Eviota_ancora";-2,53434905938782;0;Inf;0
"2445";"Eviota_dorsogilva";-2,53434905938782;0;Inf;0
"2446";"Eviota_filamentosa";-2,53434905938782;0;Inf;0
"2447";"Eviota_maculibotella";-2,53434905938782;0;Inf;0
"2448";"Eviota_mikiae";-2,53434905938782;0;Inf;0
"2449";"Eviota_monostigma";-2,53434905938782;1;353,434905938782;1
"2450";"Eviota_pellucida";-2,53434905938782;0;Inf;0
"2451";"Eviota_pinocchioi";-2,53434905938782;0;Inf;0
"2452";"Eviota_pseudozebrina";-2,53434905938782;0;Inf;0
"2453";"Eviota_singula";-2,53434905938782;0;Inf;0
"2454";"Eviota_sparsa";-2,53434905938782;0;Inf;0
"2455";"Eviota_teresae";-2,53434905938782;0;Inf;0
"2456";"Eviota_tetha";-2,53434905938782;0;Inf;0
"2457";"Eviota_zebrina";-2,53434905938782;0;Inf;0
"2458";"Evoxymetopon_macrophthalmus";-3,9625116728515;0;Inf;0
"2459";"Evoxymetopon_moricheni";-3,9625116728515;0;Inf;0
"2460";"Exerpes_asper";-0,128803178242049;1;112,880317824205;0
"2461";"Exocoetus_gibbosus";-4,50803871971809;0;Inf;0
"2462";"Exyrias_akihito";-0,554251788247963;0;Inf;0
"2463";"Feia_dabra";-0,764741429451038;0;Inf;0
"2464";"Fenestraja_atripinna";2,77855156502921;1;-177,855156502921;0
"2465";"Fibramia_amboinensis";-2,22237071337156;0;Inf;0
"2466";"Figaro_boardmani";1,20753840504692;1;-20,753840504692;0
"2467";"Filimanus_heptadactyla";1,79781134999647;1;-79,781134999647;0
"2468";"Filimanus_xanthonema";1,79781134999647;1;-79,781134999647;0
"2469";"Foa_brachygramma";-1,38831275231018;0;Inf;0
"2470";"Foetorepus_agassizii";2,28822891775013;1;-128,822891775013;0
"2471";"Forsterygion_flavonigrum";0,39022592461496;0;-Inf;0
"2472";"Forsterygion_nigripenne";0,39022592461496;1;60,977407538504;0
"2473";"Forsterygion_varium";0,39022592461496;0;-Inf;0
"2474";"Fowlerichthys_senegalensis";-0,387417053271953;1;138,741705327195;0
"2475";"Fraudella_carassiops";-1,22596765964943;1;222,596765964943;0
"2476";"Fucomimus_mus";0,30835466637624;1;69,164533362376;0
"2477";"Fusigobius_humeralis";0,207376294275156;1;79,2623705724844;0
"2478";"Fusigobius_melacron";0,207376294275156;1;79,2623705724844;0
"2479";"Fusigobius_signipinnis";0,207376294275156;0;-Inf;0
"2480";"Gadella_imberbis";-0,158044342191829;0;Inf;0
"2481";"Gadella_macrura";-0,158044342191829;0;Inf;0
"2482";"Galeorhinus_galeus";1,48698529897405;0;-Inf;1
"2483";"Galeus_murinus";1,24034188058119;1;-24,034188058119;0
"2484";"Galeus_piperatus";1,24034188058119;1;-24,034188058119;0
