"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1";"Abantennarius_sanguineus";27,1991671207181;26,4;-3,02714818453827;0
"2";"Abudefduf_sexfasciatus";27,298479607023;28,4;3,8785929330176;0
"3";"Acanthaluteres_spilomelanurus";20,6910706866672;17,5;-18,2346896380983;0
"4";"Acanthaluteres_vittiger";20,6910706866672;17,2;-20,2969225969023;0
"5";"Acanthopagrus_schlegelii";25,1311777802006;23,7;-6,03872481097299;0
"6";"Acanthoplesiops_hiatti";27,763656563602;28,8;3,59841470971527;0
"7";"Acanthurus_achilles";27,6528419638946;27,4;-0,922780890126277;0
"8";"Acanthurus_blochii";27,6528419638946;27,8;0,529345453616555;0
"9";"Acanthurus_guttatus";27,6528419638946;28,2;1,94027672377802;0
"10";"Acanthurus_nigrofuscus";27,6528419638946;27,7;0,170245617709029;0
"11";"Acanthurus_reversus";27,6528419638946;28;1,23985012894786;0
"12";"Acanthurus_tennentii";27,6528419638946;27,7;0,170245617709029;0
"13";"Acanthurus_xanthopterus";27,6528419638946;27,7;0,170245617709029;0
"14";"Acentrogobius_moloanus";27,92670162234;28,6;2,35419013167832;0
"15";"Acentrophryne_longidens";7,73602456563578;9,6;19,4164107746273;0
"16";"Achirus_klunzingeri";25,6803125171228;27,4;6,27623168933284;0
"17";"Achirus_lineatus";25,6803125171228;27,2;5,58708633410735;0
"18";"Achoerodus_viridis";21,2879262242612;18,3;-16,3274657063453;0
"19";"Aesopia_cornuta";22,5349890612725;28;19,5178962097411;0
"20";"Aethaloperca_rogaa";23,7707243896264;27,9;14,8002710049233;0
"21";"Agonopsis_chiloensis";11,7181835035991;7,1;-65,0448380788606;0
"22";"Agrostichthys_parkeri";16,4845190988771;9,5;-73,5212536723905;0
"23";"Alabes_scotti";17,4217672917288;18,2;4,2760038916;0
"24";"Albula_glossodonta";25,2890956364945;28,1;10,0032183754644;0
"25";"Aldrovandia_gracilis";4,80275216843242;5,4;11,0601450290293;0
"26";"Aldrovandia_mediorostris";4,80275216843242;5;3,9449566313516;0
"27";"Alepocephalus_tenebrosus";4,67031152489124;2,3;-103,057022821358;0
"28";"Alertichthys_blacki";8,62015572507484;7,6;-13,4231016457216;0
"29";"Alionematichthys_crassiceps";27,7376133526511;28,4;2,33234734982007;0
"30";"Alionematichthys_riukiuensis";27,7376133526511;28,6;3,01533792779336;0
"31";"Alloblennius_anuchalis";27,1823406717457;26,8;-1,42664429755858;0
"32";"Allocyttus_niger";4,67895357653442;5,1;8,25581222481529;0
"33";"Alosa_mediocris";12,76977214999;14;8,78734178578571;0
"34";"Aluterus_monoceros";25,5205353433336;27,6;7,53429223429856;0
"35";"Ambassis_miops";27,1201429836117;28,7;5,5047282800986;0
"36";"Amblycirrhitus_unimacula";27,3128215348231;28,7;4,83337444312508;0
"37";"Amblyeleotris_biguttata";27,6947999395762;27,8;0,378417483538853;0
"38";"Amblyeleotris_downingi";27,6947999395762;28;1,09000021579929;0
"39";"Amblyeleotris_periophthalma";27,6947999395762;28;1,09000021579929;0
"40";"Amblygaster_clupeoides";27,5619724904878;28,5;3,29132459477965;0
"41";"Amblyglyphidodon_flavopurpureus";27,7418165595985;28,6;3,00064140000525;0
"42";"Amblypomacentrus_clarus";27,8969246972095;28,7;2,79817178672648;0
"43";"Ammodytes_personatus";8,93170675678672;19,1;53,2371373990224;1
"44";"Ammodytoides_vagus";23,0994846786333;21,8;-5,9609388928133;0
"45";"Ammotretis_rostratus";16,2641540272318;17,7;8,11212413993333;0
"46";"Amphiprion_allardi";27,4939902144344;27,1;-1,45383842964723;0
"47";"Amphiprion_melanopus";27,4939902144344;28,7;4,20212468838188;0
"48";"Amphiprion_pacificus";27,4939902144344;27,6;0,38409342596232;0
"49";"Anampses_femininus";27,0159865862293;26;-3,90764071626654;0
"50";"Anampses_neoguinaicus";27,0159865862293;28,4;4,87328666820669;0
"51";"Anarchias_leucurus";25,7465044639309;27,4;6,0346552411281;0
"52";"Anarchias_schultzi";25,7465044639309;28,3;9,02295242427244;0
"53";"Anarhichas_denticulatus";5,35335928751247;3,4;-57,4517437503668;0
"54";"Anchoa_parva";25,4851723711098;27,7;7,99576761332202;0
"55";"Ancylopsetta_dilecta";19,7664632109066;20,2;2,14622172818514;0
"56";"Andamia_reyi";27,8336615388182;28,7;3,01860091004112;0
"57";"Anguilla_obscura";18,0653912779501;4,8;-276,362318290627;1
"58";"Anoplagonus_occidentalis";6,7363670071983;8,9;24,3104830651876;0
"59";"Anoplarchus_purpurescens";7,94986929981382;8,9;10,6756258447885;0
"60";"Anoplogaster_cornuta";12,910509186023;4;-222,762729650575;1
"61";"Anoxypristis_cuspidata";25,2534097650885;28,2;10,4489015422394;0
"62";"Anthias_helenensis";13,6362452615169;12,9;-5,70732760865813;0
"63";"Anthias_nicholsi";13,6362452615169;27;49,4953879203078;1
"64";"Antigonia_undulata";16,2986575730035;14;-16,4189826643107;0
"65";"Aphyonus_gelatinosus";14,5458264700962;3,9;-272,969909489646;1
"66";"Apletodon_dentatus";19,9021341142708;14;-42,15810081622;0
"67";"Apletodon_pellegrini";19,9021341142708;19,7;-1,02606149376041;0
"68";"Apogon_crassiceps";26,8528580680673;27;0,544970118269264;0
"69";"Apogon_dammermani";26,8528580680673;28,7;6,43603460603728;0
"70";"Apogonichthyoides_gardineri";27,8066090203189;27,5;-1,11494189206872;0
"71";"Apogon_maculatus";26,8528580680673;26;-3,28022333872038;0
"72";"Apogon_retrosella";26,8528580680673;24,9;-7,84280348621406;0
"73";"Apopterygion_oculus";19,01801283391;12;-58,4834402825833;0
"74";"Apristurus_albisoma";6,19719641697071;3,9;-58,9024722300182;0
"75";"Apristurus_herklotsi";6,19719641697071;7,4;16,2541024733688;0
"76";"Apristurus_laurussonii";6,19719641697071;6,7;7,5045310899894;0
"77";"Apristurus_manis";6,19719641697071;3,7;-67,4917950532624;0
"78";"Apristurus_riveri";6,19719641697071;5,7;-8,72274415738088;0
"79";"Archamia_bleekeri";26,909170710883;28,2;4,57740882665603;0
"80";"Archosargus_pourtalesii";24,4937278298514;23,7;-3,34906257321267;0
"81";"Arcos_erythrops";23,9563745210218;25,9;7,5043454786803;0
"82";"Argentina_sialis";13,1065392924965;14,4;8,98236602432987;0
"83";"Argentina_sphyraena";13,1065392924965;8;-63,8317411562062;0
"84";"Argyripnus_brocki";10,7511125429894;13,9;22,6538665971986;0
"85";"Argyropelecus_sladeni";11,750786983318;6,2;-89,5288223115806;0
"86";"Argyrosomus_hololepidotus";21,8473848258574;25,9;15,6471628345274;0
"87";"Argyrosomus_thorpei";21,8473848258574;24,7;11,5490492880267;0
"88";"Ariosoma_scheelei";19,2276524504042;27,6;30,3345925709993;0
"89";"Aristostomias_tittmanni";11,5241595493362;9,4;-22,5974420142149;0
"90";"Arius_venosus";28,2332144113764;28,1;-0,474072638350179;0
"91";"Arnoglossus_brunneus";19,2335460326303;12,5;-53,8683682610424;0
"92";"Arnoglossus_capensis";19,2335460326303;23,4;17,8053588349132;0
"93";"Arnoglossus_dalgleishi";19,2335460326303;24,7;22,1313925804441;0
"94";"Arnoglossus_micrommatus";19,2335460326303;17,4;-10,5376208771856;0
"95";"Arothron_immaculatus";25,7022761112807;28,5;9,8165750481379;0
"96";"Arothron_nigropunctatus";25,7022761112807;28,4;9,49902777718063;0
"97";"Arrhamphus_sclerolepis";23,7662819518078;27,9;14,816193721119;0
"98";"Artediellus_dydymovi";3,42386895448272;5,2;34,1563662599477;0
"99";"Artediellus_fuscimentus";3,42386895448272;6,2;44,7763071857626;0
"100";"Ascelichthys_rhodorus";7,36191378915887;10,4;29,2123674119339;0
"101";"Aseraggodes_corymbus";24,5652803643828;27,9;11,9524001276602;0
"102";"Aspistor_quadriscutis";27,8349269439268;27,5;-1,21791615973382;0
"103";"Asterorhombus_filifer";24,7232537971476;27,4;9,76914672573868;0
"104";"Asterropteryx_semipunctata";27,8817537096983;28,2;1,12853294433226;0
"105";"Asthenomacrurus_victoris";6,40039330383243;2;-220,019665191621;0
"106";"Astrapogon_alutus";27,1697235702943;27,1;-0,257282547211428;0
"107";"Astronesthes_decoratus";11,3793221301857;2,4;-374,138422091071;1
"108";"Astronesthes_indopacificus";11,3793221301857;5,5;-106,896766003376;0
"109";"Astronesthes_leucopogon";11,3793221301857;16;28,8792366863394;0
"110";"Astronesthes_lupina";11,3793221301857;19,8;42,5286761101732;1
"111";"Astronesthes_psychrolutes";11,3793221301857;6,8;-67,3429725027309;0
"112";"Atelomycterus_marmoratus";25,239814844363;28,6;11,7488991455839;0
"113";"Atheresthes_stomias";4,50494106000517;4,6;2,06649869553977;0
"114";"Atherina_presbyter";20,0126545683662;11,5;-74,0230832031844;0
"115";"Atherinomorus_forskalii";26,9140082038006;27,1;0,686316591141708;0
"116";"Atule_mate";24,634647812731;28;12,0191149545321;0
"117";"Aulopus_cadenati";14,78574825686;11;-34,4158932441818;0
"118";"Aulotrachichthys_prosthemius";12,7186308167423;19,1;33,410309859988;0
"119";"Auxis_rochei";20,8427349640975;26;19,8356347534712;0
"120";"Auxis_thazard";20,8427349640975;22;5,26029561773864;0
"121";"Axoclinus_nigricaudus";25,772347058873;25,2;-2,27121848759127;0
"122";"Azurina_multilineata";25,494117103278;26,9;5,22633047108549;0
"123";"Balistoides_conspicillum";27,0977038566869;27,3;0,741011513967408;0
"124";"Barbourisia_rufa";9,39656362889999;7,1;-32,3459666042252;0
"125";"Bascanichthys_ceciliae";24,1437581417435;27,3;11,561325488119;0
"126";"Bathycongrus_bertini";11,8223082400351;12,4;4,65880451584596;0
"127";"Bathycongrus_bleekeri";11,8223082400351;27,2;56,5356314704592;1
"128";"Bathycongrus_bullisi";11,8223082400351;11,5;-2,80268034813131;0
"129";"Bathycongrus_odontostomus";11,8223082400351;10,7;-10,4888620564028;0
"130";"Bathygobius_antilliensis";27,6053385091316;27,5;-0,383049124114905;0
"131";"Bathygobius_lineatus";27,6053385091316;25,4;-8,68243507532126;0
"132";"Bathylagus_euryops";3,35672863087834;3,9;13,9300351056836;0
"133";"Bathypterois_longifilis";6,01318909640046;3,5;-71,8054027542989;0
"134";"Bathypterois_longipes";6,01318909640046;2,5;-140,527563856018;0
"135";"Bathypterois_quadrifilis";6,01318909640046;7,5;19,8241453813272;0
"136";"Bathyraja_cousseauae";3,57826648256735;5,8;38,3057503005629;0
"137";"Bathyraja_multispinis";3,57826648256735;5,6;36,1023842398687;0
"138";"Bathysolea_lagarderae";15,1441482237381;13,3;-13,8657761183316;0
"139";"Bathytoshia_centroura";23,3487344053222;23,1;-1,07677231741212;0
"140";"Bathytroctes_macrolepis";3,46780474088696;2,9;-19,5794738236883;0
"141";"Bathytyphlops_marionae";4,13482463947715;10,5;60,6207177192652;1
"142";"Bathyuroconger_parvibranchialis";10,2124966321886;9;-13,4721848020956;0
"143";"Batrachocephalus_mino";26,9468371794714;28,6;5,78028958226783;0
"144";"Batrachoides_gilberti";25,8504102386477;27,5;5,99850822309927;0
"145";"Batrachoides_liberiensis";25,8504102386477;27,1;4,61103232971329;0
"146";"Bellottia_galatheae";14,6037418254163;8,8;-65,9516116524579;0
"147";"Bembras_longipinnis";18,3457556533507;20,4;10,069825228673;0
"148";"Bembrops_ocellatus";13,4471037241031;11,4;-17,9570502114307;0
"149";"Benthodesmus_oligoradiatus";10,431892808567;12,7;17,8591117435669;0
"150";"Beringraja_pulchra";7,50064028287853;16,8;55,3533316495326;1
"151";"Blachea_longicaudalis";12,7624966321886;12,6;-1,28965581102064;0
"152";"Bleekeria_mitsukurii";21,0856739317744;24,4;13,5833035583016;0
"153";"Blenniella_paula";28,1361708783038;28,1;-0,128721986846262;0
"154";"Bodianus_trilineatus";24,1289202962105;21,3;-13,2813159446502;0
"155";"Boleophthalmus_birdsongi";27,7324394860033;28,4;2,35056519012922;0
"156";"Bolinichthys_indicus";10,6550194841837;14,1;24,4324859277752;0
"157";"Borophryne_apogon";7,73348997294786;7;-10,4784281849694;0
"158";"Bothrocara_brunneum";4,61399118148188;2,6;-77,4611992877646;0
"159";"Bothrocara_nyx";4,61399118148188;3;-53,799706049396;0
"160";"Bothrocarina_microcephala";3,11220537394848;1,5;-107,480358263232;0
"161";"Bothus_constellatus";24,0543590190791;24;-0,226495912829587;0
"162";"Bovitrigla_acanthomoplate";16,6749516764161;8,8;-89,4880872320011;0
"163";"Brachypterois_serrulata";21,9460506389842;28;21,6212477179136;0
"164";"Branchiostegus_albus";21,2483012456381;22;3,41681251982682;0
"165";"Brevoortia_gunteri";17,4731992677759;24,4;28,3885275910824;0
"166";"Brevoortia_patronus";17,4731992677759;24,3;28,0938301737617;0
"167";"Brochiraja_albilabiata";8,05486654065926;2,6;-209,802559256125;0
"168";"Brotulinella_taiwanensis";25,226312734402;28,8;12,4086363388819;0
"169";"Bryaninops_isis";27,7550834945253;28,5;2,61374212447263;0
"170";"Buenia_jeffreysii";21,3734516176678;9,2;-132,320126278998;1
"171";"Caesioperca_rasor";18,5609016491602;16,6;-11,8126605371096;0
"172";"Calamus_pennatula";25,0535483555955;27,3;8,22876060221429;0
"173";"Callanthias_australis";14,2517302697016;15,9;10,3664762911849;0
"174";"Callechelys_lutea";26,5296591661546;25,3;-4,86031290970198;0
"175";"Callechelys_marmorata";26,5296591661546;27,7;4,22505716189674;0
"176";"Callionymus_delicatulus";23,7144224144497;28,6;17,0824391103157;0
"177";"Callionymus_doryssus";23,7144224144497;21,8;-8,78175419472339;0
"178";"Callionymus_formosanus";23,7144224144497;27,8;14,6963222501809;0
"179";"Callionymus_kanakorum";23,7144224144497;17,2;-37,8745489212192;0
"180";"Callionymus_leucopoecilus";23,7144224144497;10,3;-130,2371108199;1
"181";"Callionymus_maculatus";23,7144224144497;8,6;-175,749097842438;1
"182";"Callionymus_margaretae";23,7144224144497;25,4;6,63613222657598;0
"183";"Callionymus_neptunius";23,7144224144497;28,6;17,0824391103157;0
"184";"Callionymus_octostigmatus";23,7144224144497;26;8,79068302134731;0
"185";"Callionymus_tethys";23,7144224144497;26,2;9,48693734942862;0
"186";"Callogobius_bifasciatus";26,4254256804807;27,4;3,55684058218722;0
"187";"Callogobius_hastatus";26,4254256804807;28,8;8,24504972055313;0
"188";"Callogobius_plumatus";26,4254256804807;27,5;3,90754298007018;0
"189";"Callogobius_producta";26,4254256804807;28,8;8,24504972055313;0
"190";"Cancelloxus_elongatus";17,8718368603031;21;14,8960149509376;0
"191";"Cantheschenia_grandisquamis";24,3112049445014;25,2;3,52696450594682;0
"192";"Canthigaster_janthinoptera";26,2373866638864;28,3;7,28838634669117;0
"193";"Canthigaster_ocellicincta";26,2373866638864;28;6,29504762897714;0
"194";"Canthigaster_smithae";26,2373866638864;26,7;1,73263421765393;0
"195";"Caracanthus_madagascariensis";26,2269234142488;27,4;4,28130140785108;0
"196";"Carangoides_dinema";26,5896654882957;28,5;6,70292811124316;0
"197";"Carangoides_gymnostethus";26,5896654882957;27,8;4,35372126512338;0
"198";"Carangoides_talamparoides";26,5896654882957;28,1;5,37485591353844;0
"199";"Caranx_latus";24,8912972533016;26,5;6,07057640263547;0
"200";"Carcharhinus_dussumieri";25,819214531858;27,1;4,72614563890037;0
"201";"Carcharhinus_longimanus";25,819214531858;26,8;3,65964726918656;0
"202";"Careproctus_abbreviatus";2,8171063065552;2,5;-12,684252262208;0
"203";"Careproctus_acanthodes";2,8171063065552;1,5;-87,80708710368;0
"204";"Careproctus_pallidus";2,8171063065552;10,1;72,1078583509386;1
"205";"Careproctus_ranula";2,8171063065552;4;29,57234233612;0
"206";"Careproctus_rhodomelas";2,8171063065552;3,3;14,6331422256;0
"207";"Careproctus_steini";2,8171063065552;1;-181,71063065552;0
"208";"Cataetyx_rubrirostris";8,80829322736046;5,3;-66,1942118369898;0
"209";"Cataetyx_simus";8,80829322736046;4,9;-79,7610862726624;0
"210";"Cathorops_spixii";26,6769811177617;27,4;2,63875504466533;0
"211";"Centrolabrus_exoletus";21,8379262242612;10,7;-104,092768451039;1
"212";"Centrophorus_harrissoni";9,99599407498355;10,4;3,88467235592741;0
"213";"Centrophorus_moluccensis";9,99599407498355;12,9;22,5116738373368;0
"214";"Centropomus_ensiferus";27,1868442938631;27,5;1,138748022316;0
"215";"Centropomus_pectinatus";27,1868442938631;27,3;0,414489766069234;0
"216";"Centropyge_aurantonotus";26,7826937786332;27,3;1,89489458376118;0
"217";"Cephalopholis_cyanostigma";26,5835362194813;28,3;6,06524304070212;0
"218";"Cephalopholis_leopardus";26,5835362194813;28,1;5,39666825807367;0
"219";"Cephalopholis_sonnerati";26,5835362194813;27,6;3,68283978448805;0
"220";"Cephalopholis_spiloparaea";26,5835362194813;26;-2,24437007492807;0
"221";"Cephalopholis_taeniops";26,5835362194813;19,2;-38,4559178097984;0
"222";"Cephaloscyllium_variegatum";14,4063345997749;13,8;-4,39372898387608;0
"223";"Cepola_schlegelii";13,9602703838387;26,8;47,9094388662735;1
"224";"Cerdale_ionthas";27,5146482099738;28,2;2,43032549654681;0
"225";"Cetorhinus_maximus";18,0155493070598;11,4;-58,0311342724544;0
"226";"Chaenodraco_wilsoni";1,92335600464492;-0,8;340,419500580615;0
"227";"Chaenogaleus_macrostoma";23,8154320833825;28,4;16,1428447768222;0
"228";"Chaenopsis_limbaughi";24,5168504435671;27,5;10,8478165688469;0
"229";"Chaenopsis_schmitti";24,5168504435671;26,8;8,51921476280933;0
"230";"Chaetodon_bennetti";26,8255172695821;28,4;5,54395327611936;0
"231";"Chaetodon_blackburnii";26,8255172695821;26,9;0,276887473672485;0
"232";"Chaetodon_fremblii";26,8255172695821;25,2;-6,45046535548453;0
"233";"Chaetodon_interruptus";26,8255172695821;27,2;1,37677474418345;0
"234";"Chaetodon_leucopleura";26,8255172695821;27,1;1,01285140375609;0
"235";"Chaetodon_marleyi";26,8255172695821;24,8;-8,16740834508911;0
"236";"Chaetodon_mesoleucos";26,8255172695821;28,3;5,21018632656502;0
"237";"Chaetodon_rafflesii";26,8255172695821;28,6;6,20448507139126;0
"238";"Chaetodon_rainfordi";26,8255172695821;26,4;-1,61180783932614;0
"239";"Chaetodon_selene";26,8255172695821;27,8;3,50533356265432;0
"240";"Chaetodon_semilarvatus";26,8255172695821;27,3;1,73803197955275;0
"241";"Chaetodon_speculum";26,8255172695821;28,5;5,87537800146631;0
"242";"Chaetodon_striatus";26,8255172695821;27,2;1,37677474418345;0
"243";"Chaetodontoplus_duboulayi";26,6710824622228;28,4;6,08773780907465;0
"244";"Chaetodon_unimaculatus";26,8255172695821;27,6;2,80609684934022;0
"245";"Chascanopsetta_prognatha";9,6743356202378;8,7;-11,1992600027333;0
"246";"Cheilinus_oxycephalus";27,4137459235079;27,8;1,38940315284928;0
"247";"Cheilodipterus_lachneri";28,0929651046311;27,6;-1,78610545156196;0
"248";"Cheilodipterus_pygmaios";28,0929651046311;27,5;-2,1562367441131;0
"249";"Cheilodipterus_quinquelineatus";28,0929651046311;27,9;-0,691631199394634;0
"250";"Cheilopogon_dorsomacula";26,8223781590045;28,5;5,88639242454561;0
"251";"Cheilopogon_rapanouiensis";26,8223781590045;26;-3,16299291924808;0
"252";"Chelidoperca_hirundinacea";19,8402789520297;20,2;1,7807972671797;0
"253";"Chelidoperca_margaritifera";19,8402789520297;23,2;14,4815562412513;0
"254";"Chelmonops_curiosus";21,8455804277474;17;-28,5034142808671;0
"255";"Chelon_labrosus";20,408304521726;11;-85,5300411066;0
"256";"Chilara_taylori";9,30488239251131;11,3;17,6559080308734;0
"257";"Chiloscyllium_arabicum";28,0882269064053;26,9;-4,41720039555874;0
"258";"Chirolophis_snyderi";10,0391964494615;2,7;-271,822090720796;0
"259";"Chlopsis_kazuko";16,1014889601912;19,3;16,5725960611855;0
"260";"Chlopsis_olokun";16,1014889601912;16,7;3,58389844196885;0
"261";"Chlorophthalmus_zvezdae";10,0922538236598;1,7;-493,661989627047;1
"262";"Choerodon_schoenleinii";27,529951025108;27,9;1,32634041179927;0
"263";"Choeroichthys_suillus";27,1345964328986;26,2;-3,56716195762825;0
"264";"Chriolepis_semisquamata";24,8036645717828;25,1;1,1806192359251;0
"265";"Chrionema_chlorotaenia";11,2161215737923;3,4;-229,88592864095;0
"266";"Chrionema_furunoi";11,2161215737923;2,8;-300,575770492582;1
"267";"Chrionema_squamiceps";11,2161215737923;8;-40,2015196724037;0
"268";"Chromis_abyssus";24,4659523449617;15,9;-53,873914119256;0
"269";"Chromis_cinerascens";24,4659523449617;28,7;14,7527792858477;0
"270";"Chromis_degruyi";24,4659523449617;25,2;2,91288751999325;0
"271";"Chromis_earina";24,4659523449617;26,5;7,67565152844642;0
"272";"Chromis_flavaxilla";24,4659523449617;27,8;11,9929771763968;0
"273";"Chromis_nigroanalis";24,4659523449617;27,5;11,0329005637756;0
"274";"Chromis_okamurai";24,4659523449617;19,3;-26,7665924609414;0
"275";"Chromis_struhsakeri";24,4659523449617;7,8;-213,666055704637;1
"276";"Chromis_trialpha";24,4659523449617;28,1;12,9325539325206;0
"277";"Chrysiptera_rapanui";28,159708853751;21,3;-32,2052058861549;0
"278";"Chrysiptera_rollandi";28,159708853751;28,6;1,53947953233917;0
"279";"Chrysiptera_sheila";28,159708853751;27,5;-2,39894128636727;0
"280";"Cirrhilabrus_adornatus";27,0435181336626;28,4;4,77634459977957;0
"281";"Cirrhilabrus_earlei";27,0435181336626;23;-17,58051362462;0
"282";"Cirrhilabrus_flavidorsalis";27,0435181336626;28,6;5,44224428789301;0
"283";"Cirrhilabrus_luteovittatus";27,0435181336626;28,9;6,42381268628857;0
"284";"Cirrhilabrus_rubrimarginatus";27,0435181336626;26,5;-2,05101182514189;0
"285";"Cirrhitichthys_calliurus";26,9623807856686;28;3,70578290832643;0
"286";"Cirrhitus_rivulatus";27,0625487662459;26,7;-1,35786054773746;0
"287";"Citharichthys_sordidus";19,2852129846662;10,3;-87,235077521031;0
"288";"Coccorella_atrata";13,2786936722873;4,7;-182,525397282709;0
"289";"Cociella_hutchinsi";24,9242057937678;27;7,68812668974889;0
"290";"Coelophrys_micropus";8,38394991672434;6,6;-27,029544192793;0
"291";"Coelorinchus_acanthiger";9,46016698338451;5,7;-65,9678418137633;0
"292";"Coelorinchus_aratrum";9,46016698338451;5,8;-63,1063272997329;0
"293";"Coelorinchus_aspercephalus";9,46016698338451;10,2;7,2532648687793;0
"294";"Coelorinchus_caudani";9,46016698338451;6;-57,6694497230752;0
"295";"Coelorinchus_charius";9,46016698338451;8,3;-13,977915462464;0
"296";"Coelorinchus_kishinouyei";9,46016698338451;14,1;32,9066171391169;0
"297";"Coelorinchus_matsubarai";9,46016698338451;2,2;-330,007590153841;1
"298";"Coelorinchus_mycterismus";9,46016698338451;6;-57,6694497230752;0
"299";"Coelorinchus_notatus";9,46016698338451;5,4;-75,1882774700835;0
"300";"Coelorinchus_parvifasciatus";9,46016698338451;8,5;-11,2960821574648;0
"301";"Coelorinchus_polli";9,46016698338451;10,8;12,4058612649582;0
"302";"Coelorinchus_quadricristatus";9,46016698338451;9,8;3,4676838430152;0
"303";"Coilia_nasus";27,1933631953735;17,5;-55,3906468307057;1
"304";"Colletteichthys_flavipinnis";25,7972798890094;28,7;10,1140073553679;0
"305";"Collichthys_lucidus";24,0887434882445;27,4;12,0848777801296;0
"306";"Conger_oceanicus";18,2060305394172;19,7;7,58360132275533;0
"307";"Congiopodus_coriaceus";12,758223685088;9;-41,7580409454222;0
"308";"Congiopodus_kieneri";12,758223685088;2,8;-355,650845896;1
"309";"Congrogadus_spinifer";27,8432843953704;27,8;-0,1556992639223;0
"310";"Conocara_microlepis";4,13298541114744;3,9;-5,97398490121642;0
"311";"Conocara_murrayi";4,13298541114744;3,3;-25,241982155983;0
"312";"Coptodon_guineensis";21,3153135435963;27,4;22,2068848773858;0
"313";"Coralliozetus_micropes";25,5853870941505;25,2;-1,5293138656766;0
"314";"Coris_formosa";25,6109122540114;27,1;5,49478873058525;0
"315";"Coris_picta";25,6109122540114;21,5;-19,1205221116809;0
"316";"Corvula_macrops";26,4295811627482;26,9;1,74876891171673;0
"317";"Coryphaena_hippurus";22,2001354343288;27,4;18,9776079039095;0
"318";"Coryphaenoides_mediterraneus";4,47189388622285;3,6;-24,2192746173014;0
"319";"Coryphaenoides_rupestris";4,47189388622285;4,5;0,624580306158881;0
"320";"Coryphopterus_thrix";26,6933602945619;27,3;2,22212346314323;0
"321";"Corythoichthys_schultzi";27,5036402674232;28,3;2,81399198790389;0
"322";"Crenimugil_buchanani";27,6272043135544;28;1,33141316587714;0
"323";"Cristatogobius_lophius";25,1013483974353;28,8;12,842540286683;0
"324";"Crossorhombus_valderostratus";21,1222324315463;26,2;19,3807922460065;0
"325";"Cryptocentrus_albidorsus";28,2995185593551;28,8;1,73778278001702;0
"326";"Cryptocentrus_cryptocentrus";28,2995185593551;27,1;-4,42626774669778;0
"327";"Cryptocentrus_leptocephalus";28,2995185593551;28,6;1,05063440784931;0
"328";"Cryptocentrus_maudae";28,2995185593551;28,8;1,73778278001702;0
"329";"Ctenochaetus_flavicauda";27,8766109485875;26,6;-4,79928928040413;0
"330";"Ctenogobiops_tangaroai";27,8130418330298;27,9;0,311678017814332;0
"331";"Ctenogobius_phenacus";26,2715079446598;27,5;4,46724383760073;0
"332";"Cyclopteropsis_bergi";3,12478389544071;2,7;-15,7327368681744;0
"333";"Cyclopterus_lumpus";5,77438870639905;7,1;18,6705816000134;0
"334";"Cyclothone_signata";6,19139317325199;10,8;42,672285432852;0
"335";"Cygnodraco_mawsoni";1,71664899240096;-1,3;232,049922492382;0
"336";"Cymatoceps_nasutus";21,7811834895542;23,9;8,86534104789038;0
"337";"Cymbacephalus_bosschei";27,5521431051682;28;1,59948891011358;0
"338";"Cymolutes_lecluse";27,0919508161742;27,9;2,89623363378422;0
"339";"Cynoglossus_kopsii";24,2416654691711;26;6,76282511857269;0
"340";"Cynoglossus_lingua";24,2416654691711;12,3;-97,0867111314723;1
"341";"Cynoglossus_maculipinnis";24,2416654691711;27,2;10,8762298927533;0
"342";"Cynoglossus_robustus";24,2416654691711;21,9;-10,6925363889091;0
"343";"Cynomacrurus_piriei";6,35197818573497;0,7;-807,425455104996;0
"344";"Cynoponticus_ferox";24,0090161587811;25,7;6,57970366233034;0
"345";"Cynoscion_phoxocephalus";22,6909472587587;27,2;16,5773997839754;0
"346";"Cynoscion_xanthulus";22,6909472587587;23;1,34370757061434;0
"347";"Cyttus_australis";10,9702281573578;15,3;28,2991623702105;0
"348";"Dalophis_imberbis";26,0063826183008;16,7;-55,7268420257533;1
"349";"Dascyllus_marginatus";27,3446738844939;27,3;-0,163640602541758;0
"350";"Dasyatis_pastinaca";21,968507518644;12,2;-80,0697337593771;0
"351";"Dasyscopelus_obtusirostris";10,8950454630953;17,7;38,44607082997;0
"352";"Dasyscopelus_spinosus";10,8950454630953;18,7;41,7377247962818;1
"353";"Davidijordania_lacertina";3,25806742156227;2,8;-16,3595507700811;0
"354";"Decodon_puellaris";20,8058811602664;24,2;14,0252844617091;0
"355";"Deltentosteus_quadrimaculatus";24,9734522464255;15,2;-64,2990279370099;1
"356";"Dendrochirus_biocellatus";24,9079009106002;28;11,0432110335707;0
"357";"Dentex_abei";16,9836537077732;21,8;22,0933316157193;0
"358";"Dentex_gibbosus";16,9836537077732;15,5;-9,57195940498839;0
"359";"Diagramma_pictum";27,5133538543395;28;1,7380219487875;0
"360";"Diancistrus_eremitus";27,8137116013262;28,7;3,08811288736515;0
"361";"Diancistrus_jeffjohnsoni";27,8137116013262;28,2;1,36981701657375;0
"362";"Diaphus_effulgens";13,058548607393;3,2;-308,079643981031;1
"363";"Diaphus_fulgens";13,058548607393;11,9;-9,73570258313445;0
"364";"Diaphus_lobatus";13,058548607393;2,9;-350,294779565276;1
