"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"414";"Coelorinchus_parvifasciatus";-3,2079201126107;0;Inf;0
"415";"Coelorinchus_polli";-3,2079201126107;0;Inf;0
"416";"Coelorinchus_quadricristatus";-3,2079201126107;0;Inf;0
"417";"Coilia_coomansi";3,36040204303114;1;-236,040204303114;0
"418";"Coilia_nasus";3,36040204303114;1;-236,040204303114;0
"419";"Colletteichthys_flavipinnis";-4,773969257283;0;Inf;0
"420";"Collichthys_lucidus";-3,84736936534381;0;Inf;0
"421";"Collichthys_niveatus";-3,84736936534381;0;Inf;0
"422";"Conger_erebennus";-4,36163720953949;0;Inf;0
"423";"Conger_oceanicus";-4,36163720953949;0;Inf;0
"424";"Congiopodus_coriaceus";-4,66641884742686;0;Inf;0
"425";"Congiopodus_kieneri";-4,66641884742686;0;Inf;0
"426";"Congrogadus_spinifer";-4,69038589143264;0;Inf;0
"427";"Conocara_microlepis";1,76631276365683;1;-76,631276365683;0
"428";"Conocara_murrayi";1,76631276365683;1;-76,631276365683;0
"429";"Coptodon_guineensis";-2,70748555085727;0;Inf;0
"430";"Coralliozetus_micropes";-5,27396727732454;0;Inf;0
"431";"Coris_formosa";-4,58821299735357;0;Inf;0
"432";"Coris_picta";-4,58821299735357;0;Inf;0
"433";"Corvula_macrops";-3,94078645549572;0;Inf;0
"434";"Coryogalops_monospilus";-3,13113594548826;0;Inf;0
"435";"Coryphaena_hippurus";0,850719029103747;1;14,9280970896253;1
"436";"Coryphaenoides_asper";-1,0878920046207;0;Inf;0
"437";"Coryphaenoides_mediterraneus";-1,0878920046207;1;208,78920046207;1
"438";"Coryphaenoides_oreinos";-1,0878920046207;0;Inf;0
"439";"Coryphaenoides_rupestris";-1,0878920046207;1;208,78920046207;1
"440";"Coryphopterus_thrix";-4,4569722345737;0;Inf;0
"441";"Corythoichthys_benedetto";-4,31814045827316;0;Inf;0
"442";"Corythoichthys_schultzi";-4,31814045827316;0;Inf;0
"443";"Cottus_asper";-5,19443300697365;0;Inf;0
"444";"Crenimugil_buchanani";-2,08127373255261;1;308,127373255261;1
"445";"Cristatogobius_lophius";-4,25354825980111;0;Inf;0
"446";"Crossorhombus_valderostratus";-4,75951238600799;0;Inf;0
"447";"Crossostomus_fasciatus";-3,12787185129074;0;Inf;0
"448";"Cruriraja_cadenati";-4,33749897293691;0;Inf;0
"449";"Cryptocentrus_albidorsus";-4,80860832829712;0;Inf;0
"450";"Cryptocentrus_cryptocentrus";-4,80860832829712;0;Inf;0
"451";"Cryptocentrus_cyanospilotus";-4,80860832829712;0;Inf;0
"452";"Cryptocentrus_leptocephalus";-4,80860832829712;0;Inf;0
"453";"Cryptocentrus_maudae";-4,80860832829712;0;Inf;0
"454";"Cryptotrema_seftoni";-4,51155097103683;0;Inf;0
"455";"Ctenochaetus_flavicauda";-4,99221682684686;0;Inf;0
"456";"Ctenogobiops_tangaroai";-4,3652780764768;0;Inf;0
"457";"Ctenogobius_phenacus";-4,45846965394465;0;Inf;0
"458";"Ctenogobius_thoropsis";-4,45846965394465;0;Inf;0
"459";"Cyclopteropsis_bergi";-4,95923910857768;0;Inf;0
"460";"Cyclopteropsis_popovi";-4,95923910857768;0;Inf;0
"461";"Cyclopterus_lumpus";-4,87150966138665;0;Inf;0
"462";"Cyclothone_signata";2,68401757463419;1;-168,401757463419;0
"463";"Cygnodraco_mawsoni";-4,2595169389776;0;Inf;0
"464";"Cymatoceps_nasutus";-3,32754921475293;0;Inf;0
"465";"Cymbacephalus_bosschei";-5,35807410686279;0;Inf;0
"466";"Cymolutes_lecluse";-4,05577513883494;0;Inf;0
"467";"Cynoglossus_kopsii";-5,91926207028499;0;Inf;0
"468";"Cynoglossus_lingua";-5,91926207028499;0;Inf;0
"469";"Cynoglossus_maculipinnis";-5,91926207028499;0;Inf;0
"470";"Cynoglossus_robustus";-5,91926207028499;0;Inf;0
"471";"Cynomacrurus_piriei";-1,22003152398482;1;222,003152398482;1
"472";"Cynoponticus_ferox";-3,65566102273865;0;Inf;0
"473";"Cynoscion_phoxocephalus";-4,50515865000144;0;Inf;0
"474";"Cynoscion_xanthulus";-4,50515865000144;0;Inf;0
"475";"Cypselurus_hiraii";4,18941489780747;1;-318,941489780747;0
"476";"Cyttus_australis";-2,21985162590697;0;Inf;0
"477";"Dalophis_imberbis";-4,45318839677219;0;Inf;0
"478";"Dascyllus_abudafur";-4,9781535136427;0;Inf;0
"479";"Dascyllus_marginatus";-4,9781535136427;0;Inf;0
"480";"Dasyatis_pastinaca";-3,56269285706688;0;Inf;0
"481";"Dasyscopelus_obtusirostris";3,50513817774684;1;-250,513817774684;0
"482";"Dasyscopelus_spinosus";3,50513817774684;1;-250,513817774684;0
"483";"Davidijordania_lacertina";-3,3514582766597;0;Inf;0
"484";"Decodon_puellaris";-4,09319305477544;0;Inf;0
"485";"Deltentosteus_quadrimaculatus";-4,15312699135861;0;Inf;0
"486";"Dendrochirus_biocellatus";-2,55937639293846;0;Inf;0
"487";"Dentex_abei";-3,86819571696548;0;Inf;0
"488";"Dentex_gibbosus";-3,86819571696548;0;Inf;0
"489";"Derilissus_nanus";-4,3400967028861;0;Inf;0
"490";"Diagramma_pictum";-3,93099770733655;0;Inf;0
"491";"Dialommus_macrocephalus";-4,51088858133;0;Inf;0
"492";"Diancistrus_eremitus";-5,1895702521066;1;618,95702521066;1
"493";"Diancistrus_jeffjohnsoni";-5,1895702521066;0;Inf;0
"494";"Diaphus_effulgens";2,33284068647625;1;-133,284068647625;0
"495";"Diaphus_fulgens";2,33284068647625;1;-133,284068647625;0
"496";"Diaphus_lobatus";2,33284068647625;1;-133,284068647625;0
"497";"Diaphus_lucifrons";2,33284068647625;0;-Inf;1
"498";"Diaphus_richardsoni";2,33284068647625;1;-133,284068647625;0
"499";"Diapterus_peruvianus";-3,22732415523848;0;Inf;0
"500";"Dibranchus_accinctus";-3,78124107242937;0;Inf;0
"501";"Dibranchus_discors";-3,78124107242937;0;Inf;0
"502";"Dicologlossa_cuneata";-4,63386928385787;0;Inf;0
"503";"Dicrolene_pullata";-3,73180335816381;0;Inf;0
"504";"Diplacanthopoma_jordani";-3,26786371053589;0;Inf;0
"505";"Diplodus_caudimacula";-4,13897076717146;0;Inf;0
"506";"Diplodus_levantinus";-4,13897076717146;0;Inf;0
"507";"Diplodus_striatus";-4,13897076717146;0;Inf;0
"508";"Diplospinus_multistriatus";-1,22900693340829;0;Inf;0
"509";"Dipturus_gigas";-3,38644930235995;0;Inf;0
"510";"Dipulus_hutchinsi";-4,87624519421325;0;Inf;0
"511";"Dolichopteryx_trunovi";1,04189733691137;1;-4,189733691137;1
"512";"Dolichopteryx_vityazi";1,04189733691137;0;-Inf;1
"513";"Dolichosudis_fuliginosa";2,58878678552263;1;-158,878678552263;0
"514";"Dormitator_lebretonis";-4,60236449994881;0;Inf;0
"515";"Doryrhamphus_aurolineatus";-4,29251451445396;0;Inf;0
"516";"Draculo_celetus";-4,74432464861569;0;Inf;0
"517";"Drombus_simulus";-4,36486272362056;0;Inf;0
"518";"Drombus_triangularis";-4,36486272362056;0;Inf;0
"519";"Dunckerocampus_naia";-4,20884547572964;0;Inf;0
"520";"Dussumieria_albulina";3,18745698166144;1;-218,745698166144;0
"521";"Dussumieria_modakandai";3,18745698166144;1;-218,745698166144;0
"522";"Dussumieria_torpedo";3,18745698166144;1;-218,745698166144;0
"523";"Dysomma_goslinei";-3,71711392484536;0;Inf;0
"524";"Dysommina_proboscideus";-3,07042288390382;0;Inf;0
"525";"Ebinania_brephocephala";-5,13055654642381;0;Inf;0
"526";"Ebosia_saya";-3,57144816756196;0;Inf;0
"527";"Echiodon_prionodon";-2,96081962623765;1;396,081962623765;1
"528";"Ecsenius_collettei";-4,81845803376636;0;Inf;0
"529";"Ecsenius_fourmanoiri";-4,81845803376636;0;Inf;0
"530";"Ecsenius_frontalis";-4,81845803376636;0;Inf;0
"531";"Ecsenius_stigmatura";-4,81845803376636;0;Inf;0
"532";"Ecsenius_tessera";-4,81845803376636;0;Inf;0
"533";"Ecsenius_trilineatus";-4,81845803376636;0;Inf;0
"534";"Elacatinus_atronasus";-4,60986465159902;0;Inf;0
"535";"Elacatinus_phthirophagus";-4,60986465159902;0;Inf;0
"536";"Elacatinus_puncticulatus";-4,60986465159902;0;Inf;0
"537";"Eleginus_nawaga";-1,72522447960581;0;Inf;0
"538";"Eleotris_klunzingerii";-4,83261968576555;0;Inf;0
"539";"Eleotris_woworae";-4,83261968576555;0;Inf;0
"540";"Eleutherochir_opercularis";-4,6578937736545;0;Inf;0
"541";"Elops_saurus";2,03465104992774;0;-Inf;1
"542";"Emblemaria_biocellata";-5,36300983046051;0;Inf;0
"543";"Emblemaria_hypacanthus";-5,36300983046051;0;Inf;0
"544";"Emblemaria_walkeri";-5,36300983046051;0;Inf;0
"545";"Emblemariopsis_bahamensis";-5,36061523263782;0;Inf;0
"546";"Emmelichthyops_atlanticus";-3,78792032995216;0;Inf;0
"547";"Emmelichthys_marisrubri";-3,54801387786718;0;Inf;0
"548";"Enchelybrotula_paucidens";-3,04086372889868;0;Inf;0
"549";"Enchelycore_kamara";-5,0293460761952;0;Inf;0
"550";"Enchelynassa_canina";-4,84656626686781;0;Inf;0
"551";"Enchelyurus_flavipes";-4,02464539514242;0;Inf;0
"552";"Encrasicholina_devisi";1,7488523236995;0;-Inf;1
"553";"Engraulis_encrasicolus";3,29675450411933;1;-229,675450411933;0
"554";"Engyprosopon_arenicola";-5,10258779026719;0;Inf;0
"555";"Engyprosopon_bellonaense";-5,10258779026719;0;Inf;0
"556";"Engyprosopon_grandisquama";-5,10258779026719;0;Inf;0
"557";"Engyprosopon_osculus";-5,10258779026719;0;Inf;0
"558";"Engyprosopon_praeteritus";-5,10258779026719;0;Inf;0
"559";"Engyprosopon_raoulense";-5,10258779026719;0;Inf;0
"560";"Enneapterygius_hemimelas";-3,64139645961597;0;Inf;0
"561";"Enneapterygius_hollemani";-3,64139645961597;0;Inf;0
"562";"Enneapterygius_pyramis";-3,64139645961597;0;Inf;0
"563";"Enneapterygius_trisignatus";-3,64139645961597;0;Inf;0
"564";"Enophrys_taurina";-5,18240819191272;0;Inf;0
"565";"Enoplosus_armatus";-3,07972336780079;0;Inf;0
"566";"Entelurus_aequoreus";-3,9896274648141;0;Inf;0
"567";"Entomacrodus_decussatus";-2,91150962051101;0;Inf;0
"568";"Epibulus_brevis";-4,01585674904635;0;Inf;0
"569";"Epigonus_angustifrons";-1,9419763517319;0;Inf;0
"570";"Epigonus_constanciae";-1,9419763517319;0;Inf;0
"571";"Epigonus_exodon";-1,9419763517319;0;Inf;0
"572";"Epigonus_fragilis";-1,9419763517319;0;Inf;0
"573";"Epigonus_notacanthus";-1,9419763517319;0;Inf;0
"574";"Epigonus_occidentalis";-1,9419763517319;0;Inf;0
"575";"Epigonus_pandionis";-1,9419763517319;0;Inf;0
"576";"Epigonus_robustus";-1,9419763517319;0;Inf;0
"577";"Epigonus_telescopus";-1,9419763517319;0;Inf;0
"578";"Epinephelus_adscensionis";-5,85035436334973;0;Inf;0
"579";"Epinephelus_aeneus";-5,85035436334973;0;Inf;0
"580";"Epinephelus_amblycephalus";-5,85035436334973;0;Inf;0
"581";"Epinephelus_chabaudi";-5,85035436334973;0;Inf;0
"582";"Epinephelus_corallicola";-5,85035436334973;0;Inf;0
"583";"Epinephelus_costae";-5,85035436334973;0;Inf;0
"584";"Epinephelus_diacanthus";-5,85035436334973;0;Inf;0
"585";"Epinnula_magistralis";-1,56422898310567;0;Inf;0
"586";"Equetus_punctatus";-3,84736936534381;0;Inf;0
"587";"Equulites_absconditus";-3,25544985256258;0;Inf;0
"588";"Equulites_oblongus";-3,25544985256258;1;425,544985256258;1
"589";"Ernogrammus_hexagrammus";-3,57127735515336;0;Inf;0
"590";"Erotelis_smaragdus";-4,5813567584648;0;Inf;0
"591";"Esselenichthys_carli";-3,50817462440385;0;Inf;0
"592";"Etmopterus_bigelowi";0,634797368711025;1;36,5202631288975;1
"593";"Etmopterus_samadiae";0,634797368711025;1;36,5202631288975;1
"594";"Etmopterus_sheikoi";0,634797368711025;1;36,5202631288975;1
"595";"Etmopterus_viator";0,634797368711025;0;-Inf;1
"596";"Etropus_microstomus";-5,19447236098009;0;Inf;0
"597";"Etropus_rimosus";-5,19447236098009;0;Inf;0
"598";"Eubalichthys_caeruleoguttatus";-4,46219457998576;0;Inf;0
"599";"Eucrossorhinus_dasypogon";-2,91751332504443;0;Inf;0
"600";"Euleptorhamphus_viridis";2,02658015926923;1;-102,658015926923;0
"601";"Eumecichthys_fiski";1,45543573666354;1;-45,543573666354;0
"602";"Eumicrotremus_taranetzi";-5,10120935310457;0;Inf;0
"603";"Eumicrotremus_uenoi";-5,10120935310457;0;Inf;0
"604";"Eurypleuron_cinereum";-3,67808850950268;0;Inf;0
"605";"Eustomias_arborifer";3,90861107166042;1;-290,861107166042;0
"606";"Eustomias_borealis";3,90861107166042;1;-290,861107166042;0
"607";"Eustomias_filifer";3,90861107166042;1;-290,861107166042;0
"608";"Eustomias_magnificus";3,90861107166042;1;-290,861107166042;0
"609";"Eustomias_medusa";3,90861107166042;1;-290,861107166042;0
"610";"Eustomias_micraster";3,90861107166042;1;-290,861107166042;0
"611";"Eustomias_monodactylus";3,90861107166042;1;-290,861107166042;0
"612";"Eustomias_radicifilis";3,90861107166042;1;-290,861107166042;0
"613";"Eustomias_similis";3,90861107166042;1;-290,861107166042;0
"614";"Eustomias_simplex";3,90861107166042;1;-290,861107166042;0
"615";"Eustomias_trewavasae";3,90861107166042;1;-290,861107166042;0
"616";"Euthynnus_lineatus";2,48423004727289;1;-148,423004727289;0
"617";"Evermannia_longipinnis";-4,22224991957766;0;Inf;0
"618";"Eviota_bipunctata";-2,86887219893402;0;Inf;0
"619";"Eviota_dalyi";-2,86887219893402;0;Inf;0
"620";"Eviota_erdmanni";-2,86887219893402;0;Inf;0
"621";"Eviota_gunawanae";-2,86887219893402;0;Inf;0
"622";"Eviota_imitata";-2,86887219893402;0;Inf;0
"623";"Eviota_infulata";-2,86887219893402;0;Inf;0
"624";"Eviota_lachdeberei";-2,86887219893402;0;Inf;0
"625";"Eviota_maculosa";-2,86887219893402;0;Inf;0
"626";"Eviota_masudai";-2,86887219893402;0;Inf;0
"627";"Eviota_nigramembrana";-2,86887219893402;0;Inf;0
"628";"Eviota_pseudaprica";-2,86887219893402;0;Inf;0
"629";"Eviota_raja";-2,86887219893402;0;Inf;0
"630";"Eviota_sodwanaensis";-2,86887219893402;0;Inf;0
"631";"Eviota_specca";-2,86887219893402;1;386,887219893402;1
"632";"Facciolella_castlei";-1,82615026773804;0;Inf;0
"633";"Feia_ranta";-4,2534843974479;0;Inf;0
"634";"Festucalex_kulbickii";-4,17675395272919;0;Inf;0
"635";"Festucalex_rufus";-4,17675395272919;0;Inf;0
"636";"Festucalex_scalaris";-4,17675395272919;0;Inf;0
"637";"Figaro_striatus";-2,2219773276629;0;Inf;0
"638";"Fistularia_commersonii";-1,0911066742246;0;Inf;0
"639";"Fistularia_petimba";-1,0911066742246;0;Inf;0
"640";"Foetorepus_dagmarae";-4,8018960358114;0;Inf;0
"641";"Foetorepus_masudai";-4,8018960358114;0;Inf;0
"642";"Fontitrygon_colarensis";-3,21461551587853;1;421,461551587853;1
"643";"Fontitrygon_margaritella";-3,21461551587853;0;Inf;0
"644";"Forcipiger_longirostris";-4,42648758003244;0;Inf;0
"645";"Fowleria_variegata";-3,85593310578047;0;Inf;0
"646";"Furcina_osimae";-5,1523415123783;0;Inf;0
"647";"Fusigobius_aureus";-4,38963813327418;0;Inf;0
"648";"Fusigobius_gracilis";-4,38963813327418;0;Inf;0
"649";"Gadella_dancoheni";-1,40012697366873;0;Inf;0
"650";"Gadella_svetovidovi";-1,40012697366873;0;Inf;0
"651";"Gadella_thysthlon";-1,40012697366873;0;Inf;0
"652";"Gadus_morhua";-2,22143766827587;0;Inf;0
"653";"Gaidropsarus_biscayensis";-3,45420285267418;0;Inf;0
"654";"Gaidropsarus_guttatus";-3,45420285267418;0;Inf;0
"655";"Galaxias_platei";-3,42227217111733;0;Inf;0
"656";"Galeoides_decadactylus";-1,91582230281883;0;Inf;0
"657";"Galeus_arae";-3,24545922605141;0;Inf;0
"658";"Galeus_nipponensis";-3,24545922605141;0;Inf;0
"659";"Galeus_priapus";-3,24545922605141;0;Inf;0
"660";"Galeus_springeri";-3,24545922605141;1;424,545922605141;1
"661";"Gastrocyathus_gracilis";-4,21223634681233;0;Inf;0
"662";"Genicanthus_personatus";-5,13712301538411;0;Inf;0
"663";"Gerres_macracanthus";-2,69196026099605;0;Inf;0
"664";"Gerres_nigri";-2,69196026099605;0;Inf;0
"665";"Gibbonsia_elegans";-4,11024131866732;0;Inf;0
"666";"Gigantura_chuni";0,902363711653365;1;9,7636288346635;1
"667";"Gillellus_ornatus";-5,00726731604544;0;Inf;0
"668";"Gillellus_searcheri";-5,00726731604544;0;Inf;0
"669";"Ginglymostoma_unami";-3,36949087808913;0;Inf;0
"670";"Girella_cyanea";-4,29192519643567;0;Inf;0
"671";"Girella_fasciata";-4,29192519643567;0;Inf;0
"672";"Girella_laevifrons";-4,29192519643567;1;529,192519643567;1
"673";"Giuris_margaritaceus";-4,53043661347811;0;Inf;0
"674";"Gladiogobius_ensifer";-4,18833883170888;0;Inf;0
"675";"Glossanodon_nazca";-2,12576756094456;0;Inf;0
"676";"Glossogobius_olivaceus";-4,74817802490894;0;Inf;0
"677";"Gnatholepis_gymnocara";-2,98116287478669;0;Inf;0
"678";"Gnatholepis_thompsoni";-2,98116287478669;0;Inf;0
"679";"Gnathophis_castlei";-4,58364215903485;0;Inf;0
"680";"Gnathophis_habenatus";-4,58364215903485;0;Inf;0
"681";"Gnathophis_heterognathos";-4,58364215903485;0;Inf;0
"682";"Gnathophis_leptosomatus";-4,58364215903485;0;Inf;0
"683";"Gobiesox_maeandricus";-4,7166669533695;0;Inf;0
"684";"Gobioclinus_guppyi";-4,60895770073149;0;Inf;0
"685";"Gobioclinus_haitiensis";-4,60895770073149;0;Inf;0
"686";"Gobiodon_acicularis";-4,59281684550185;0;Inf;0
"687";"Gobiodon_ater";-4,59281684550185;0;Inf;0
"688";"Gobiodon_histrio";-4,59281684550185;0;Inf;0
"689";"Gobiodon_howsoni";-4,59281684550185;0;Inf;0
"690";"Gobiodon_micropus";-4,59281684550185;0;Inf;0
"691";"Gobiodon_multilineatus";-4,59281684550185;0;Inf;0
"692";"Gobiodon_okinawae";-4,59281684550185;0;Inf;0
"693";"Gobiodon_rivulatus";-4,59281684550185;0;Inf;0
"694";"Gobiodon_spilophthalmus";-4,59281684550185;0;Inf;0
"695";"Gobionellus_munizi";-4,28435535042025;0;Inf;0
"696";"Gobionotothen_barsukovi";-2,28728114171844;0;Inf;0
"697";"Gobiosoma_spes";-3,30185613481029;0;Inf;0
"698";"Gobius_geniporus";-4,85964394569169;0;Inf;0
"699";"Gobius_rubropunctatus";-4,85964394569169;0;Inf;0
"700";"Gobius_tetrophthalmus";-4,85964394569169;0;Inf;0
"701";"Goniistius_zebra";-4,30552636646791;0;Inf;0
"702";"Gonorynchus_forsteri";-3,10402559660585;0;Inf;0
"703";"Gonostoma_denudatum";2,97490217683865;1;-197,490217683865;0
"704";"Gorgasia_cotroneii";-4,32972649617257;0;Inf;0
"705";"Gorgasia_galzini";-4,32972649617257;0;Inf;0
"706";"Gorgasia_preclara";-4,32972649617257;0;Inf;0
"707";"Gouania_hofrichteri";-4,34028695860703;0;Inf;0
"708";"Grammatorcynus_bicarinatus";0,989068494431819;0;-Inf;1
"709";"Gulaphallus_panayensis";-0,00293520528190351;0;Inf;1
"710";"Gymnocranius_frenatus";-1,91220087806627;0;Inf;0
"711";"Gymnogobius_mororanus";-4,36466173735317;0;Inf;0
"712";"Gymnogobius_taranetzi";-4,36466173735317;0;Inf;0
"713";"Gymnomuraena_zebra";-4,84656626686781;0;Inf;0
"714";"Gymnoscopelus_opisthopterus";1,78790870258634;1;-78,790870258634;0
"715";"Gymnoscyphus_ascitus";-4,21223634681233;0;Inf;0
"716";"Gymnothorax_baranesi";-5,79715063584485;0;Inf;0
"717";"Gymnothorax_cephalospilus";-5,79715063584485;0;Inf;0
"718";"Gymnothorax_nigromarginatus";-5,79715063584485;0;Inf;0
"719";"Gymnothorax_panamensis";-5,79715063584485;0;Inf;0
"720";"Gymnothorax_phasmatodes";-5,79715063584485;0;Inf;0
"721";"Gymnothorax_robinsi";-5,79715063584485;0;Inf;0
"722";"Gymnothorax_sagmacephalus";-5,79715063584485;0;Inf;0
"723";"Gyrinomimus_andriashevi";2,68729896279577;0;-Inf;1
"724";"Haemulopsis_leuciscus";-3,94595526522479;0;Inf;0
"725";"Halaelurus_boesemani";-2,7981214893272;0;Inf;0
"726";"Halicampus_brocki";-4,34182161210339;0;Inf;0
"727";"Halichoeres_hilomeni";-4,24959532261128;0;Inf;0
"728";"Halichoeres_iridis";-4,24959532261128;0;Inf;0
"729";"Halichoeres_melanochir";-4,24959532261128;0;Inf;0
"730";"Halichoeres_pardaleocephalus";-4,24959532261128;0;Inf;0
"731";"Halichoeres_scapularis";-4,24959532261128;0;Inf;0
"732";"Halichoeres_socialis";-4,24959532261128;0;Inf;0
"733";"Halichoeres_solorensis";-4,24959532261128;0;Inf;0
"734";"Halichoeres_timorensis";-4,24959532261128;0;Inf;0
"735";"Halicmetus_odysseus";-3,36686005059005;0;Inf;0
"736";"Halidesmus_thomaseni";-4,66883247621747;0;Inf;0
"737";"Halieutaea_nigra";-2,5216817456553;0;Inf;0
"738";"Halieutopsis_ingerorum";-3,62906514251233;0;Inf;0
"739";"Halieutopsis_tumifrons";-3,62906514251233;0;Inf;0
"740";"Halimuraena_lepopareia";-4,62446070623548;0;Inf;0
"741";"Halosauropsis_macrochir";-0,492270314962041;0;Inf;0
"742";"Halosaurus_attenuatus";-0,157292367531112;1;115,729236753111;1
"743";"Halosaurus_johnsonianus";-0,157292367531112;0;Inf;1
"744";"Halosaurus_pectoralis";-0,157292367531112;0;Inf;1
"745";"Hapalogenys_filamentosus";-0,75513990211966;0;Inf;0
"746";"Hapalogenys_nigripinnis";-0,75513990211966;0;Inf;0
"747";"Haploblepharus_kistnasamyi";-2,51068429438499;1;351,068429438499;1
"748";"Harpadon_mortenseni";-2,77802979951743;0;Inf;0
"749";"Helcogramma_atauroensis";-5,3264466064609;0;Inf;0
"750";"Helcogramma_billi";-5,3264466064609;0;Inf;0
"751";"Helcogramma_desa";-5,3264466064609;0;Inf;0
"752";"Helcogramma_kranos";-5,3264466064609;0;Inf;0
"753";"Helcogramma_obtusirostris";-5,3264466064609;0;Inf;0
"754";"Helicolenus_dactylopterus";-4,71515633633361;0;Inf;0
"755";"Helicolenus_lahillei";-4,71515633633361;0;Inf;0
"756";"Hemiarius_harmandi";-5,08524561848444;0;Inf;0
"757";"Hemilepidotus_jordani";-5,20163211924773;0;Inf;0
"758";"Hemiramphus_lutkei";0,753462696204393;0;-Inf;1
"759";"Hemiscyllium_henryi";-2,38743956375221;0;Inf;0
"760";"Hemiscyllium_trispeculare";-2,38743956375221;0;Inf;0
"761";"Hemitaurichthys_multispinosus";-4,4538496648833;0;Inf;0
"762";"Hemitrygon_akajei";-3,46832771474751;0;Inf;0
"763";"Hemitrygon_fluviorum";-3,46832771474751;0;Inf;0
"764";"Hemitrygon_izuensis";-3,46832771474751;0;Inf;0
"765";"Hemitrygon_yemenensis";-3,46832771474751;0;Inf;0
"766";"Heniochus_diphreutes";-4,55192247558881;0;Inf;0
"767";"Herklotsichthys_blackburni";2,38970415540892;1;-138,970415540892;0
"768";"Herklotsichthys_punctatus";2,38970415540892;1;-138,970415540892;0
"769";"Hetereleotris_caminata";-4,5382049835158;0;Inf;0
"770";"Hetereleotris_dorsovittata";-4,5382049835158;0;Inf;0
"771";"Hetereleotris_poecila";-4,5382049835158;0;Inf;0
"772";"Hetereleotris_psammophila";-4,5382049835158;0;Inf;0
"773";"Hetereleotris_zonata";-4,5382049835158;0;Inf;0
"774";"Heteroclinus_equiradiatus";-3,25650035660974;0;Inf;0
"775";"Himantolophus_nigricornis";2,05334406396738;1;-105,334406396738;0
"776";"Himantura_fava";-1,8796774523591;0;Inf;0
"777";"Himantura_uarnak";-1,8796774523591;0;Inf;0
"778";"Hime_caudizoma";-2,8881020787657;0;Inf;0
"779";"Hippichthys_penicillus";-4,07238255231648;0;Inf;0
"780";"Hippocampus_angustus";-2,80641504467062;0;Inf;0
"781";"Hippocampus_bargibanti";-2,80641504467062;0;Inf;0
"782";"Hippocampus_pontohi";-2,80641504467062;0;Inf;0
"783";"Hippocampus_tyro";-2,80641504467062;0;Inf;0
"784";"Hippocampus_waleananus";-2,80641504467062;0;Inf;0
"785";"Hippoglossina_tetrophthalma";-5,3587766340578;0;Inf;0
"786";"Histiobranchus_bruuni";-3,1357011295822;0;Inf;0
"787";"Histiogamphelus_briggsii";-4,03268607278368;0;Inf;0
"788";"Histiophryne_pogonia";-2,92108739533318;0;Inf;0
"789";"Histiopterus_typus";-1,94624839869174;0;Inf;0
"790";"Holacanthus_ciliaris";-5,11901938903144;0;Inf;0
"791";"Holanthias_fronticinctus";-2,97920119419816;0;Inf;0
"792";"Holtbyrnia_anomala";1,13384920897733;1;-13,384920897733;1
"793";"Homostolus_acer";-2,93478500963537;0;Inf;0
"794";"Hoplolatilus_fourmanoiri";-2,73401736129551;0;Inf;0
