"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"43";"Epinephelus_costae";4,16319424320054;4,28358656186063;2,81054945246152;0
"44";"Epinephelus_diacanthus";4,16319424320054;4,03246915850401;-3,24181238735197;0
"45";"Fistularia_commersonii";3,51268406751117;4,62878905158673;24,1122455924615;0
"46";"Gadus_morhua";4,27011705574228;4,70046050681323;9,15534659736371;0
"47";"Gaidropsarus_guttatus";3,36543162645059;3,37519557912315;0,289285537494586;0
"48";"Galeoides_decadactylus";3,91332393693686;3,92130479602639;0,203525599377455;0
"49";"Halichoeres_scapularis";3,4802029404293;3,11351530921037;-11,7772869185579;0
"50";"Halosauropsis_macrochir";4,12878288482706;4,20568714955747;1,82857787552034;0
"51";"Helicolenus_dactylopterus";3,87508914118084;3,65406856857978;-6,04861590451664;0
"52";"Helicolenus_lahillei";3,87508914118084;3,99406371576436;2,97878509333573;0
"53";"Hemilepidotus_jordani";3,54085723569787;4,22317743406507;16,1565600550774;0
"54";"Hemitrygon_akajei";4,74946003693523;4,84811636459848;2,03494141319814;0
"55";"Hyperoglyphe_antarctica";3,76127658351375;4,81218435537242;21,8384769628665;0
"56";"Isogomphodon_oxyrhynchus";4,91964810297043;5,12693574979242;4,0431098991319;0
"57";"Labrus_bergylta";3,58101178219658;3,95954252139612;9,55996146408528;0
"58";"Labrus_mixtus";3,58101178219658;3,65065824129374;1,90777811818611;0
"59";"Lestidiops_ringens";3,30684826723264;3,04452243772342;-8,61632111029464;0
"60";"Leucoraja_naevus";4,28473297120991;4,41067482826243;2,85538748505146;0
"61";"Leviprora_inops";3,62457294113409;4,05863102506424;10,6946919108834;0
"62";"Lopholatilus_chamaeleonticeps";4,33211089280371;4,5959402206094;5,74048649768354;0
"63";"Lutjanus_alexandrei";4,06719155647049;3,43398720448515;-18,4393334709666;0
"64";"Lutjanus_guttatus";4,06719155647049;4,22420254948031;3,71693807696642;0
"65";"Lutjanus_peru";4,06719155647049;4,46590811865458;8,92800638953156;0
"66";"Mallotus_villosus";3,10622173592648;3,03013370027132;-2,51104549110645;0
"67";"Merluccius_albidus";4,30220825877631;3,82428409112014;-12,4970885077783;0
"68";"Microchirus_theophila";3,20085921892252;3,66612246699132;12,6908812309979;0
"69";"Micromesistius_australis";3,69653374473141;4,06902675423781;9,15435144579612;0
"70";"Molva_molva";4,69584930205136;5,02058562494942;6,46809649623955;0
"71";"Mustelus_asterias";4,85041001426195;4,73268350628705;-2,48752125128393;0
"72";"Mustelus_californicus";4,85041001426195;4,89961060056063;1,00417339886256;0
"73";"Mycteroperca_microlepis";4,51414375269444;4,83945148171276;6,72199587592907;0
"74";"Mycteroperca_tigris";4,51414375269444;4,30406509320417;-4,88093592780392;0
"75";"Myoxocephalus_polyacanthocephalus";3,54759349900581;4,44382703557933;20,1680562586676;0
"76";"Nemipterus_bipunctatus";3,36515645282783;3,36901848329792;0,114633697892607;0
"77";"Nemipterus_japonicus";3,36515645282783;3,44404641126704;2,29061833142333;0
"78";"Neoniphon_sammara";3,422648745144;3,25809653802148;-5,05056265835654;0
"79";"Oedalechilus_labeo";3,70850645474784;3,24882290123615;-14,1492339683023;0
"80";"Ophthalmolepis_lineolata";3,39452070156363;3,44041809481544;1,3340644069096;0
"81";"Pagrus_pagrus";4,04394309303464;4,10270656187309;1,43230981675719;0
"82";"Paracentropogon_rubripinnis";2,96001578513199;2,26176309847379;-30,8720522997909;0
"83";"Parupeneus_barberinus";3,29193628186401;3,51353351105641;6,30696216487124;0
"84";"Parupeneus_forsskali";3,29193628186401;3,3499040872746;1,73043179447418;0
"85";"Parupeneus_heptacanthus";3,29193628186401;3,56859328823943;7,75255076803412;0
"86";"Parupeneus_macronemus";3,29193628186401;3,38439026334577;2,73177660635274;0
"87";"Patagonotothen_ramsayi";3,69492805720484;3,52046080248897;-4,95580733614536;0
"88";"Pennahia_macrocephalus";3,43948212076082;3,15700042115011;-8,94778783424427;0
"89";"Platycephalus_conatus";3,9397554672092;4,29410575330141;8,25201582005233;0
"90";"Platycephalus_grandispinis";3,9397554672092;3,32783272292614;-18,3880259385454;0
"91";"Pleuronectes_quadrituberculatus";4,00175259541628;4,0853458617584;2,046173547376;0
"92";"Pogonias_cromis";3,79209086393462;4,69902476145972;19,3004707054016;0
"93";"Pomadasys_incisus";3,44931835228843;3,32143241319329;-3,85032489558286;0
"94";"Pomatoschistus_flavescens";2,13640949826995;1,87180217690159;-14,1365003542397;0
"95";"Pomatoschistus_microps";2,13640949826995;2,41591377830105;11,5692986455691;0
"96";"Prionotus_stephanophrys";3,43088172072559;3,69635146895264;7,18194009570932;0
"97";"Pseudotolithus_typus";3,86451457136871;4,30165980040292;10,1622454893635;0
"98";"Raja_clavata";4,47900682900269;4,77608433238536;6,22010590073267;0
"99";"Raja_montagui";4,47900682900269;4,38413378806602;-2,16400879906818;0
"100";"Raja_undulata";4,47900682900269;4,72150773298449;5,13609036977081;0
"101";"Rhinogobius_giurinus";2,31608746655238;1,91985947185537;-20,6383852831734;0
"102";"Rhombosolea_leporina";3,77085644669187;3,65583960003574;-3,14611304760213;0
"103";"Roncador_stearnsii";3,79209086393462;3,86283276123737;1,83134765793199;0
"104";"Sardinella_albella";3,06956633092854;2,66722820658195;-15,0845032065024;0
"105";"Saurida_elongata";3,658082878762;3,76285986711193;2,78450412851405;0
"106";"Scopelengys_tristis";2,96802115453515;3,04452243772342;2,51275149890092;0
"107";"Scophthalmus_maximus";3,7037200309535;4,10434439680043;9,76098317088692;0
"108";"Scorpaena_guttata";3,2822819786285;3,54385368206368;7,3809961387249;0
"109";"Scorpaena_loppei";3,2822819786285;2,50661378044857;-30,9448629154636;0
"110";"Sebastes_caurinus";3,67554492519352;3,99728284937897;8,04891563366441;0
"111";"Sebastes_crameri";3,67554492519352;4,09184143200398;10,1738181630019;0
"112";"Sebastes_goodei";3,67554492519352;4,12632760807515;10,9245490348235;0
"113";"Sebastes_mentella";3,67554492519352;3,8271184983377;3,96051424093651;0
"114";"Sebastes_mystinus";3,67554492519352;3,65583960003574;-0,539009565889796;0
"115";"Sebastes_pinniger";3,67554492519352;3,91601502669768;6,14068382947307;0
"116";"Sebastes_steindachneri";3,67554492519352;3,83297979808769;4,10737549341418;0
"117";"Serrivomer_sector";4,94554810775153;4,33073334028633;-14,1965510031738;0
"118";"Siganus_fuscescens";3,39089578137047;3,2188758248682;-5,34410042081426;0
"119";"Sillago_vittata";3,3969292729971;3,47041245068363;2,11741914630506;0
"120";"Solea_senegalensis";3,39002191819256;3,96840333886425;14,5746631902901;0
"121";"Sphyraena_viridensis";4,00075536670113;4,61115225766564;13,2374048145944;0
"122";"Squalus_suckleyi";4,65248351846317;4,74533337895514;1,9566562152144;0
"123";"Stethojulis_trilineata";2,91787038707468;2,70805020110221;-7,74801685312446;0
"124";"Stolephorus_nelsoni";2,63304623736686;2,30058309032337;-14,4512557899728;0
"125";"Symphodus_rostratus";2,91955183271639;2,54905446961175;-14,5346977681913;0
"126";"Teixeirichthys_jordani";2,54733335675991;2,53369681395743;-0,538207362749969;0
"127";"Tenualosa_reevesii";3,78603540012482;4,09033654082456;7,43951353788597;0
"128";"Trachurus_capensis";3,84804622694378;3,95580062777403;2,72395934399972;0
"129";"Trachurus_lathami";3,84804622694378;3,39952932456146;-13,1935000278363;0
"130";"Triakis_scyllium";4,93501702392472;4,93087032562739;-0,0840966811838232;0
"131";"Trisopterus_luscus";3,42655927956221;3,74596842109806;8,52674410539268;0
"132";"Tylosurus_acus";4,28899129616728;4,37952350445576;2,06717027997158;0
"133";"Umbrina_cirrosa";3,6617302843143;4,30900781277038;15,0214981401931;0
"134";"Urolophus_expansus";4,11133838487031;3,97509169689513;-3,42751056740652;0
"135";"Verasper_moseri";4,05630782069087;4,22902113221398;4,08400209229247;0
"136";"Zaprora_silenus";3,42123437339134;4,65443642729101;26,4951959955638;0
"137";"Acanthopagrus_arabicus";3,714216673242;3,84303013394119;3,35187225209411;0
"138";"Acanthopagrus_butcheri";3,714216673242;3,66724076729159;-1,28096050767628;0
"139";"Acentrogobius_pflaumii";2,18303768684396;2,10046890887191;-3,93096882430861;0
"140";"Achirus_mazatlanus";3,09068472760433;3,01798288248881;-2,40895485316888;0
"141";"Alopias_vulpinus";5,88703709830132;6,23539063760472;5,58671556522106;0
"142";"Alosa_fallax";3,65498141837381;3,95610368466332;7,61158681095429;0
"143";"Alosa_immaculata";3,65498141837381;3,6988297849671;1,1854659214517;0
"144";"Ambassis_gymnocephalus";3,3123691629206;2,9704144655697;-11,5120196630646;0
"145";"Arnoglossus_laterna";3,10135238272643;2,81321069675737;-10,2424495364384;0
"146";"Arripis_georgiana";4,52856710005317;3,24610181112179;-39,5078578415932;1
"147";"Aspidophoroides_monopterygius";3,12869789061462;2,7636951245141;-13,2070561207323;0
"148";"Atropus_atropos";3,91760095543472;3,56671182013973;-9,83788859289572;0
"149";"Bathophilus_flemingi";3,23500954825641;2,77258872223978;-16,6783058124493;0
"150";"Bathylagus_pacificus";3,06279762158002;3,29583686600433;7,07071538728288;0
"151";"Brachydeuterus_auritus";3,71823340696208;3,17148468161248;-17,2395196647022;0
"152";"Brama_brama";3,90640568483736;4,25561270981822;8,20579899517634;0
"153";"Branchiostegus_japonicus";3,81592358835959;3,8271184983377;0,292515373719742;0
"154";"Chelidonichthys_lastoviza";3,6224656042969;3,49814258771863;-3,55397224271952;0
"155";"Cherublemma_emmelas";4,03247138694565;3,49650756146648;-15,3285475880504;0
"156";"Chiloscyllium_plagiosum";5,32373796390916;4,39943669618348;-21,0095367101773;1
"157";"Ciliata_mustela";3,63413063274943;3,2188758248682;-12,9006159440224;0
"158";"Citharichthys_gilberti";3,17673969379787;2,99573227355399;-6,04217612641137;0
"159";"Citharus_linguatula";3,48453884202691;3,31127267413417;-5,23261552110158;0
"160";"Clupea_harengus";2,98254394933698;3,42472019117042;12,9113100385093;0
"161";"Clupea_pallasii";2,98254394933698;3,47877551630753;14,2645469546498;0
"162";"Clupeonella_cultriventris";2,74353098194225;2,53897387105828;-8,05668436432974;0
"163";"Coilia_reynaldi";3,20390346556224;2,91777073208428;-9,80655300745868;0
"164";"Contusus_richei";3,60772902924696;2,87732404250369;-25,3848706629411;0
"165";"Coris_auricularis";3,17955423638353;3,7635229971097;15,5165455658075;0
"166";"Cyema_atrum";3,91591092553102;2,70805020110221;-44,602597246432;0
"167";"Cynoglossus_lida";3,58843762177712;3,51898041731854;-1,97378775160977;0
"168";"Cynoscion_regalis";4,08096138460987;4,22573825492674;3,42607283231697;0
"169";"Cypselurus_opisthopus";3,41822792654261;3,3322045101752;-2,5815767341029;0
"170";"Decapterus_tabl";3,42752730694209;3,48431228837266;1,6297328347997;0
"171";"Dentex_angolensis";3,89755088402338;3,83729945923221;-1,57015175467243;0
"172";"Diplodus_vulgaris";3,53380559435125;3,52941651209083;-0,124357163440025;0
"173";"Drepane_africana";3,64758080892212;3,80814287494075;4,216282615739;0
"174";"Eleginops_maclovinus";3,45837302552359;5,07517381523383;31,8570525576324;1
"175";"Engraulis_japonicus";2,87847066021248;2,87273345342936;-0,1997124646657;0
"176";"Epinephelus_labriformis";4,16668696350939;3,5945687746427;-15,9161842416983;0
"177";"Epinephelus_multinotatus";4,16668696350939;4,17130560335823;0,110724082290255;0
"178";"Equulites_popei";2,4701712697079;2,57006445812831;3,88679700637386;0
"179";"Etrumeus_sadina";3,13181468501865;3,44041809481544;8,96993915541375;0
"180";"Eumegistus_illustris";4,14822941531436;4,3502779363593;4,64449683447195;0
"181";"Galeorhinus_galeus";4,88297754083643;5,16499002657274;5,46007803084648;0
"182";"Gobius_cobitis";2,45808687170927;3,23080439573347;23,9171868480999;1
"183";"Gobius_niger";2,45808687170927;2,7684133508293;11,2095427883654;0
"184";"Gymnocanthus_herzensteini";3,34929938650648;3,7864597824528;11,5453595459328;0
"185";"Harpagifer_antarcticus";3,47504596774936;2,35137525716348;-47,7878087371469;0
"186";"Hyperoplus_lanceolatus";3,51568542148577;3,39450839351136;-3,56979609200675;0
"187";"Jaydia_lineata";2,54593700900236;2,32197914010068;-9,64512837492456;0
"188";"Labrus_merula";3,65566823379927;3,63142687936585;-0,667543509444231;0
"189";"Lagodon_rhomboides";3,83765343916436;2,9704144655697;-29,1958911339442;0
"190";"Larimichthys_polyactis";3,75369443924051;3,4464097244837;-8,91608193227355;0
"191";"Leiognathus_brevirostris";2,64838745735684;2,62466859216316;-0,903689908299306;0
"192";"Lobianchia_dofleini";2,48143704504025;1,52605630349505;-62,6045539314073;1
"193";"Lutjanus_griseus";4,0298820123767;4,18205014264121;3,63860128583745;0
"194";"Macroramphosus_gracilis";3,01160452091428;2,56942649957398;-17,2092107485314;0
"195";"Macruronus_novaezelandiae";4,48406056829864;4,7169032111512;4,93634557313151;0
"196";"Miichthys_miiuy";3,82328253234103;4,38949864951258;12,8993345796888;0
"197";"Morone_americana";4,37288896194815;3,62966009445396;-20,4765418290773;0
"198";"Mugil_liza";3,79001014224551;4,30355820800281;11,9331037466234;0
"199";"Mustelus_mustelus";4,84340731061707;5,16478597392351;6,22249721341889;0
"200";"Mustelus_schmitti";4,84340731061707;4,59193802581937;-5,47632140032702;0
"201";"Myctophum_nitidulum";2,45042026901076;2,30258509299405;-6,42040011752531;0
"202";"Myoxocephalus_jaok";3,59249872032639;4,25731339050024;15,6158264425005;0
"203";"Nemipterus_marginatus";3,37605090527741;3,26830070819572;-3,29682629298741;0
"204";"Nemipterus_nemurus";3,37605090527741;3,32862668882732;-1,42473821438949;0
"205";"Odontesthes_bonariensis";3,17841822185439;3,78052129763082;15,926456389857;0
"206";"Oncorhynchus_kisutch";4,26545404890456;4,38202663467388;2,6602436609333;0
"207";"Pagrus_auratus";3,98444637276432;4,40182926197006;9,48203268154336;0
"208";"Parablennius_ruber";2,34085760967082;2,58021682959233;9,27670950659323;0
"209";"Paralichthys_lethostigma";4,23831625094762;4,10032663389965;-3,36533231053191;0
"210";"Planiliza_parsia";3,69830540314694;3,43559880837949;-7,64660280259451;0
"211";"Pleuronectes_platessa";4,01964957729729;4,06216566385787;1,04663595920906;0
"212";"Pollachius_virens";4,13109271424034;4,81265849769173;14,1619394722955;0
"213";"Polyprion_oxygeneios";4,55853834827171;4,823234191559;5,48793263554415;0
"214";"Pomatoschistus_minutus";2,13953984105528;2,09801792725277;-1,97910195442803;0
"215";"Pseudanthias_squamipinnis";3,20836812383126;2,82137888640921;-13,7163157804223;0
"216";"Pseudocarcharias_kamoharai";5,67430135540733;4,85981240436167;-16,7596788368756;1
"217";"Pseudopleuronectes_americanus";3,95369020217898;3,82697760907003;-3,31103565405343;0
"218";"Pseudopleuronectes_herzensteini";3,95369020217898;3,71843825635548;-6,32663310790256;0
"219";"Pseudopleuronectes_yokohamae";3,95369020217898;3,7220724214697;-6,22281768009832;0
"220";"Pseudorhombus_cinnamoneus";3,60971412566904;3,64805745959368;1,05106167732651;0
"221";"Pungitius_pungitius";2,4665665292501;1,45861502269952;-69,103326845292;1
"222";"Raja_miraletus";4,55689134244542;4,49869794147757;-1,29356097530604;0
"223";"Raja_texana";4,55689134244542;4,10098910494077;-11,1168848743195;0
"224";"Rondeletia_loricata";3,46245072435844;2,70805020110221;-27,8577008265644;0
"225";"Rostroraja_eglanteria";4,65320009162919;4,36309862478836;-6,64897798075563;0
"226";"Sardinella_lemuru";3,04155907593809;3,06494734257546;0,763088693645128;0
"227";"Scomber_colias";3,78371170131756;3,91578119772626;3,37274964406561;0
"228";"Scomberomorus_queenslandicus";4,58325723765107;4,44323931884187;-3,1512576469929;0
"229";"Scorpaenichthys_marmoratus";3,43018506543258;4,05525717351405;15,4138709664083;0
"230";"Sebastes_alutus";3,70571435760315;3,82344936978667;3,07928785755279;0
"231";"Sebastes_carnatus";3,70571435760315;3,51154543883102;-5,52944343607208;0
"232";"Sebastes_rastrelliger";3,70571435760315;3,94061046228006;5,96090648708773;0
"233";"Sebastolobus_altivelis";3,68062881354633;3,40452517175483;-8,10990161218826;0
"234";"Selaroides_leptolepis";3,91760095543472;3,08902020797755;-26,8234162184281;0
"235";"Serranus_atricauda";2,88548383993071;3,85925493988949;25,2321008880192;1
"236";"Siganus_guttatus";3,43991285608392;3,3369551129338;-3,08537992468232;0
"237";"Sparisoma_cretense";3,54453923457823;3,61091791264422;1,838277127086;0
"238";"Sphyraena_argentea";3,96955931117001;4,9416424226093;19,6712555929129;0
"239";"Sphyraena_sphyraena";3,96955931117001;4,01277290852829;1,0769011440054;0
"240";"Sprattus_fuegensis";2,78293150370335;2,81065692856342;0,98643931168935;0
"241";"Stegastes_nigricans";2,36244365068342;2,86789890204411;17,6245840116757;0
"242";"Stenobrachius_leucopsarus";2,56674696821185;2,51769647261099;-1,94822911079476;0
"243";"Stomias_atriventer";3,29979792737969;3,25809653802148;-1,27993105396237;0
"244";"Strophidon_sathete";4,30234567460809;5,99146454710798;28,192086579486;1
"245";"Syacium_ovale";3,28569085811568;2,85070650150373;-15,2588264131189;0
"246";"Symphodus_roissali";2,89259533436965;2,70537997254633;-6,92011339342885;0
"247";"Symphurus_ligulatus";3,21569033447951;2,55722731136763;-25,7491002143148;0
"248";"Synapturichthys_kleinii";3,21810707859153;3,71843825635548;13,4554117419805;0
"249";"Trematomus_pennellii";3,28129982269687;3,36487911898804;2,48387217893004;0
"250";"Trinectes_maculatus";3,11760036262517;3,02286094094224;-3,13409791366054;0
"251";"Trisopterus_esmarkii";3,59423135406624;3,21937569990985;-11,6437374540314;0
"252";"Urophycis_brasiliensis";4,21967339098887;4,26056496613669;0,95976884457413;0
"253";"Achoerodus_gouldii";3,43636855089821;4,42124734782716;22,2760393039981;0
"254";"Acyrtops_beryllinus";2,90821702486114;0,916290731874155;-217,390204189096;1
"255";"Alepocephalus_rostratus";4,08320500804087;3,67090640212369;-11,2315205225243;0
"256";"Amphiprion_chrysopterus";2,44441971773698;2,42480272571829;-0,809013937943297;0
"257";"Anarhichas_minor";4,72993386061618;5,06259503302697;6,57096153732621;0
"258";"Anchoa_mitchilli";2,51854724106123;2,41143949790613;-4,44165168763729;0
"259";"Artediellus_camchaticus";2,94782884408677;2,96269241947579;0,501691478039086;0
"260";"Atherina_boyeri";2,69989700157209;2,50334917252552;-7,85139489143983;0
"261";"Atrobucca_nibe";3,76526856662744;3,87027465604776;2,71314309066504;0
"262";"Bathyraja_maculata";4,64554790453326;5,04985600724954;8,00632933168505;0
"263";"Benthalbella_linguidens";3,49090064916648;2,56494935746154;-36,1001783139036;0
"264";"Beringraja_rhina";4,62401084532982;4,7721665766793;3,10458004700612;0
"265";"Boleophthalmus_pectinirostris";2,73382493835561;2,77258872223978;1,39810796939459;0
"266";"Boops_boops";3,79579429752419;3,40885548340398;-11,3509890930848;0
"267";"Brachypleura_novaezeelandiae";3,47348122346979;3,08648663682246;-12,5383528971226;0
"268";"Brama_japonica";4,06260896679558;4,15966402834274;2,33324280244403;0
"269";"Branchiostegus_auratus";3,84321067899066;3,76930670322655;-1,96067822501278;0
"270";"Callionymus_lyra";2,84677537887003;3,05635689537043;6,85723309401007;0
"271";"Carcharhinus_acronotus";5,37640733812272;4,95624950356966;-8,4773342070541;0
"272";"Carcharhinus_sorrah";5,37640733812272;4,86855956587083;-10,4311709732785;1
"273";"Carcharhinus_tilstoni";5,37640733812272;5,19017520792833;-3,5881665403108;0
"274";"Careproctus_melanurus";3,25443071928676;3,5234150143864;7,63419279310994;0
"275";"Cebidichthys_violaceus";3,45329520961068;4,37952350445576;21,1490655068463;0
"276";"Cephalopholis_cruentata";3,58627117300771;3,60186807712431;0,433022636660602;0
"277";"Cetostoma_regani";3,35141408138784;3,17805383034795;-5,45491864814982;0
"278";"Chaetodon_fasciatus";2,56897595914843;2,75684036527164;6,81448256815186;0
"279";"Cheilotrema_saturnum";3,83550293222794;3,85014760171006;0,380366442980409;0
"280";"Chirocentrus_nudus";3,25713480799853;4,46820433091493;27,1041660860755;1
"281";"Cnidoglanis_macrocephalus";3,5083809911324;4,45143608604605;21,18541245307;0
"282";"Coryphaenoides_cinereus";3,83238585193678;4,02891675689965;4,87800857702767;0
"283";"Cynoscion_acoupa";3,97179652275233;4,66343909411207;14,8311698169917;0
"284";"Cynoscion_nebulosus";3,97179652275233;4,24041070199305;6,33462648121484;0
"285";"Cynoscion_othonopterus";3,97179652275233;4,63981312943163;14,3974894687436;0
"286";"Decapterus_russelli";3,45120038258483;3,30793272739089;-4,33103291392935;0
"287";"Dentex_macrophthalmus";3,9508463105419;3,51472445998637;-12,4084222112029;0
"288";"Diplectrum_formosum";3,30306152866283;3,37929254627411;2,25582770853413;0
"289";"Diplodus_annularis";3,57542616019414;3,05437846898672;-17,0590415201649;0
"290";"Diplodus_sargus";3,57542616019414;3,83878004366043;6,86035356209603;0
"291";"Dipturus_laevis";5,03301028966476;5,07829394257007;0,891709960420154;0
"292";"Eopsetta_jordani";3,92083480614448;4,11557590697735;4,73180680503827;0
"293";"Epinephelus_itajara";4,12123823246664;5,30330490805908;22,2892459718115;0
"294";"Erilepis_zonifer";3,69266727170657;5,22735827760754;29,3588257088697;1
"295";"Etropus_crossotus";3,10251361482733;2,95664488484594;-4,93358978377922;0
"296";"Eucinostomus_argenteus";3,24386469094553;3,05187628417203;-6,29083189804289;0
"297";"Galeocerdo_cuvier";4,70644158468237;6,02586597382531;21,8960128697544;1
"298";"Glaucosoma_hebraicum";3,94911808303628;4,51715830866488;12,5751675459099;0
"299";"Gymnocanthus_galeatus";3,46410982662961;4,02356438016105;13,9044513936433;0
"300";"Hemitriakis_indroyonoi";4,87448214481445;4,91632461462501;0,851092494708096;0
"301";"Herklotsichthys_quadrimaculatus";3,16749526815833;2,80336038090653;-12,9892285605481;0
"302";"Hoplostethus_atlanticus";3,28181188239145;4,2534827835604;22,844124464884;0
"303";"Hoplostethus_mediterraneus";3,28181188239145;3,34286180464919;1,82627717881825;0
"304";"Icelus_canaliculatus";3,11636316565666;3,06339092202781;-1,72920286627294;0
"305";"Johnius_macrorhynus";3,32179993993875;3,54385368206368;6,26588347167941;0
"306";"Kathetostoma_averruncus";3,92848065638995;3,49650756146648;-12,3544161518214;0
"307";"Konosirus_punctatus";3,16285957663564;3,1904763503465;0,865600326667853;0
"308";"Lateolabrax_japonicus";3,71921345134899;4,57728498249856;18,7462990491185;0
"309";"Lepidotrigla_cavillone";3,37387735602633;2,77008559202166;-21,7968630912957;0
"310";"Leptomelanosoma_indicum";3,72759206869049;5,01063529409626;25,6063981930097;0
"311";"Lepturacanthus_savala";4,57618082176328;4,47903990884388;-2,16878873366576;0
"312";"Lophius_vomerinus";4,695635633804;4,52341768411583;-3,8072528719362;0
"313";"Lycodes_brunneofasciatus";3,73949081358932;4,36944785246702;14,4173145016943;0
"314";"Makaira_mazara";5,48792157703817;6,24416690066374;12,1112285378724;1
"315";"Microchirus_azevia";3,27336746101879;3,50795691823369;6,68735285760064;0
"316";"Micropogonias_furnieri";3,81749550472582;4,19689230220338;9,03994599238049;0
"317";"Micropogonias_undulatus";3,81749550472582;3,35340671782581;-13,8393229915429;0
"318";"Microstomus_pacificus";3,96799181819268;3,81881062370597;-3,9064831746471;0
"319";"Mycteroperca_rosacea";4,51434647233623;4,68213122712422;3,58351243587514;0
"320";"Negaprion_brevirostris";4,8720742197828;5,68017260901707;14,2266519850373;1
"321";"Nemichthys_scolopaceus";4,84337047339993;4,60517018598809;-5,17245352053654;0
"322";"Nemipterus_hexodon";3,36917699167647;3,28715733228461;-2,49515466102911;0
"323";"Notothenia_coriiceps";4,04278406535259;4,15182699763546;2,62638429647892;0
"324";"Nototheniops_larseni";3,54350004721877;3,18428438009858;-11,2808915361093;0
"325";"Nuchequula_gerreoides";2,52337461061784;2,56494935746154;1,620879832296;0
"326";"Oblada_melanurus";3,82417704150004;3,48818005453612;-9,63244390228598;0
"327";"Ophiodon_elongatus";3,67759398001352;4,93913922078359;25,5418036297006;0
"328";"Opsanus_tau";3,35308645053592;3,55534806148941;5,68893980154389;0
"329";"Orectolobus_maculatus";4,91255760264136;5,36129216570943;8,36989571167478;0
"330";"Paralichthys_isosceles";4,45993196142512;4,06044301054642;-9,83855578913642;0
