"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"357";"Carcharhinus_leucas";0,394340507299223;0,164555;-139,640550149933;0
"358";"Carcharhinus_melanopterus";0,394340507299223;0,45;12,3687761557282;0
"359";"Caulolatilus_microps";0,613029913828482;0,285;-115,098215378415;0
"360";"Chelon_ramada";0,607369192605991;0,406;-49,5983233019682;0
"361";"Chrysoblephus_laticeps";0,415959421545643;0,22;-89,0724643389286;0
"362";"Coregonus_sardinella";0,351064182268563;0,395455;11,2252513513388;0
"363";"Cyclopsetta_querna";1,36186936508845;0,84;-62,1273053676726;0
"364";"Cynoscion_jamaicensis";0,697681975053959;0,82;14,9168323104928;0
"365";"Cynoscion_striatus";0,697681975053959;0,28;-149,172133947842;0
"366";"Dentex_maroccanus";0,442198021790744;0,55;19,6003596744102;0
"367";"Diplodus_cadenati";0,56260258513793;0,35;-60,7435957536943;0
"368";"Diplodus_puntazzo";0,56260258513793;0,501;-12,2959251772315;0
"369";"Dules_auriga";0,977541040920301;0,46667;-109,471583971608;0
"370";"Enchelyopus_cimbrius";0,801576430548504;0,482223333333333;-66,2251440650261;0
"371";"Engraulis_mordax";1,19401646050405;1,07333333333333;-11,2437696121789;0
"372";"Epinephelus_latifasciatus";0,386608240537645;0,14;-176,148743241175;0
"373";"Evynnis_ehrenbergii";0,671253896942862;0,44;-52,5577038506504;0
"374";"Gadiculus_argenteus";1,17538701705611;1,4;16,0437844959921;0
"375";"Harengula_jaguana";1,22733572577023;1,4;12,3331624449836;0
"376";"Hexagrammos_agrammus";0,723331318519136;0,6;-20,5552197531893;0
"377";"Holocentrus_rufus";3,0150535507094;4,56;33,8804045897061;0
"378";"Howella_brodiei";0,314810435816236;0,9;65,0210626870849;0
"379";"Hyporhamphus_melanochir";1,76728560242732;0,436666666666667;-304,721893685646;0
"380";"Hyporthodus_flavolimbatus";0,205113996862277;0,12;-70,9283307185642;0
"381";"Hyporthodus_niveatus";0,205113996862277;0,162415;-26,2900574837774;0
"382";"Indonotothenia_cyanobrancha";0,388647426470055;0,55;29,3368315508991;0
"383";"Lamna_nasus";0,0561493920976028;0,18;68,8058932791096;0
"384";"Lampanyctus_macdonaldi";1,61951626190766;0,7;-131,359465986809;0
"385";"Lepidonotothen_squamifrons";0,388647426470055;0,227016666666667;-71,1977504456594;0
"386";"Lepidophanes_guentheri";2,11709711606688;4,2;49,5929258079314;0
"387";"Leucoraja_ocellata";0,255467895576016;0,22719;-12,4468046903543;0
"388";"Liparis_fabricii";1,23947627751883;0,7;-77,0680396455471;0
"389";"Lithognathus_aureti";0,223717120885932;0,2455;8,87286318291975;0
"390";"Lutjanus_bohar";0,397638800550958;0,19469;-104,242026067573;0
"391";"Merluccius_australis";0,563585688474594;0,1875;-200,579033853117;0
"392";"Merluccius_merluccius";0,563585688474594;0,36045;-56,3561349631278;0
"393";"Merluccius_productus";0,563585688474594;0,56;-0,640301513320348;0
"394";"Molva_dypterygia";0,38624010721901;0,224265;-72,2248711207768;0
"395";"Mora_moro";0,583052866056154;0,1106;-427,172573287662;0
"396";"Nemipterus_thosaporni";1,17033373713877;1,23666666666667;5,36384874888676;0
"397";"Notothenia_neglecta";0,313574412019139;0,36;12,8959966613503;0
"398";"Pachymetopon_aeneum";0,195564578890876;0,36;45,6765058636456;0
"399";"Pagellus_acarne";0,410761466180217;0,5335;23,0062856269509;0
"400";"Palmoliparis_beckeri";0,782743699712069;0,525;-49,0940380403941;0
"401";"Paracaesio_stonei";0,538089886889586;0,265;-103,052787505504;0
"402";"Photopectoralis_bindus";2,66482528452141;2,84;6,16812378445739;0
"403";"Platycephalus_indicus";0,409210851987725;0,61;32,9162537725041;0
"404";"Platycephalus_laevigatus";0,409210851987725;0,186303333333333;-119,647627697335;0
"405";"Platycephalus_speculator";0,409210851987725;0,38;-7,68706631255921;0
"406";"Pleurogrammus_azonus";0,683991455883104;0,35;-95,4261302523154;0
"407";"Pleurogrammus_monopterygius";0,683991455883104;0,393333333333333;-73,8961328516368;0
"408";"Priacanthus_macracanthus";0,965741297116517;1,40213;31,1232698026205;0
"409";"Prionace_glauca";0,508737669025363;0,25;-103,495067610145;0
"410";"Protonibea_diacanthus";1,01812985600717;0,83;-22,6662477117072;0
"411";"Pseudotolithus_elongatus";0,666118803482066;0,34;-95,9172951417841;0
"412";"Pterogymnus_laniarius";0,508495819616119;0,37091;-37,0941251559998;0
"413";"Rhizoprionodon_acutus";0,511560162283656;0,55;6,98906140297165;0
"414";"Rhomboplites_aurorubens";0,550543686878398;0,2;-175,271843439199;0
"415";"Salmo_salar";0,628628293742534;1,1;42,8519732961333;0
"416";"Salvelinus_fontinalis";0,605297896651055;1,25;51,5761682679156;0
"417";"Sarda_sarda";0,893925810790218;0,87;-2,75009319427794;0
"418";"Scarus_frenatus";0,5342322197065;0,248;-115,416217623589;0
"419";"Sciaena_umbra";0,978933328084948;0,21387;-357,723536767638;0
"420";"Scomber_scombrus";0,907174922211729;0,202666;-347,620677475121;0
"421";"Scorpaena_scrofa";0,737669768986687;0,168;-339,089148206361;0
"422";"Scyliorhinus_canicula";-0,246875227051444;0,41;160,213470012547;0
"423";"Sillago_schomburgkii";0,931897966765725;0,35;-166,256561933064;0
"424";"Sparisoma_viride";0,904614244444093;0,32;-182,691951388779;0
"425";"Sphyrna_tiburo";0,289788667847833;0,36;19,5031478200464;0
"426";"Stegastes_acapulcoensis";0,511711114610411;0,268;-90,9369830635862;0
"427";"Stegastes_rectifraenum";0,511711114610411;0,39191;-30,5685271134727;0
"428";"Stolephorus_indicus";2,09765252915606;2,26;7,18351640902389;0
"429";"Synodus_saurus";1,06917854758357;0,42;-154,566320853231;0
"430";"Terapon_puta";1,5993653276748;0,4322;-270,052135047386;0
"431";"Thunnus_alalunga";0,565718094721117;0,2125;-166,220279868761;0
"432";"Trachinus_draco";0,717171293828715;0,295;-143,108913162276;0
"433";"Trachurus_mediterraneus";0,562098102505226;0,45;-24,9106894456058;0
"434";"Trematomus_hansoni";0,300745173930716;0,21;-43,2119875860552;0
"435";"Triphoturus_mexicanus";1,82153487074727;0,84;-116,849389374675;0
"436";"Urophycis_tenuis";0,434967803255381;0,19;-128,93042276599;0
"437";"Vinciguerria_nimbaria";1,4682291362996;7,63636;80,7731807261627;1
"438";"Xiphias_gladius";1,02186938088323;0,2;-410,934690441615;0
"439";"Zeus_faber";0,272720672904671;0,36;24,2442575264803;0
"440";"Ammodytes_marinus";0,880288749110736;0,778335;-13,0989547059731;0
"441";"Anguilla_marmorata";0,261531839573978;0,66;60,3739637009124;0
"442";"Anotopterus_nikparini";0,504233744433198;0,7;27,9666079381146;0
"443";"Aristostomias_scintillans";0,886986753534847;0,5;-77,3973507069694;0
"444";"Balistes_capriscus";1,37974139620715;0,333725;-313,43663082093;0
"445";"Bathymaster_derjugini";0,42040204595339;0,525;19,9234198184019;0
"446";"Bathymaster_signatus";0,42040204595339;0,495835;15,2133177461474;0
"447";"Bathyraja_trachura";-0,0832126111241991;0,21;139,625052916285;0
"448";"Buglossidium_luteum";0,748277980520289;0,32308;-131,607645326324;0
"449";"Centroberyx_affinis";0,42004712456957;0,105;-300,044880542448;0
"450";"Cephalopholis_fulva";0,554196115857937;0,2740125;-102,252129321815;0
"451";"Champsocephalus_gunnari";0,365200851204955;0,32308;-13,0372821607512;0
"452";"Chloroscombrus_chrysurus";1,47801577992284;1,17;-26,3261350361402;0
"453";"Coregonus_artedi";0,264394217755648;0,9125;71,0252912048605;0
"454";"Coregonus_autumnalis";0,264394217755648;0,240485;-9,94208277258372;0
"455";"Coryphaena_equiselis";1,02263598184669;1,1;7,03309255939183;0
"456";"Deveximentum_insidiator";2,91045088860761;2,51;-15,9542186696259;0
"457";"Diplodus_capensis";0,595756766449626;0,2;-197,878383224813;0
"458";"Dipturus_chilensis";0,273706257534746;0,19697;-38,9583477355668;0
"459";"Eleginus_gracilis";0,760279560441291;0,317693333333333;-139,312406232832;0
"460";"Epigonus_elegans";0,178726333504694;0,525;65,9568888562488;0
"461";"Epinephelus_morio";0,383893503137593;0,18;-113,274168409774;0
"462";"Epinephelus_striatus";0,383893503137593;0,24;-59,9556263073304;0
"463";"Ethmalosa_fimbriata";1,41736877886235;0,49;-189,258934461704;0
"464";"Eutrigla_gurnardus";0,753360476755699;0,29;-159,779474743344;0
"465";"Forsterygion_lapillum";3,68129307321126;1,4;-162,949505229376;1
"466";"Gadus_chalcogrammus";0,597052439801165;0,34413;-73,4961903353863;0
"467";"Gerres_longirostris";1,0822734989993;0,544746666666667;-98,674643687457;0
"468";"Girella_punctata";0,988027810771406;0,32308;-205,815219379536;0
"469";"Gobius_vittatus";1,18985083793361;0,965;-23,3006049672135;0
"470";"Gymnapistes_marmoratus";1,25305675917164;0,31;-304,211857797303;0
"471";"Gymnelus_viridis";0,311628653367537;0,37;15,7760396303954;0
"472";"Gymnocanthus_pistilliger";0,352089289748654;0,394875;10,8352542580173;0
"473";"Harpadon_nehereus";0,454356561011042;1,75;74,0367679422262;0
"474";"Hippocampus_whitei";1,39770136268419;0,79245;-76,3772304478756;0
"475";"Hippocampus_zosterae";1,39770136268419;2,5;44,0919454926324;0
"476";"Hyporhamphus_limbatus";1,10472213668261;2,445;54,8170905242286;0
"477";"Hyporthodus_nigritus";0,154419786068822;0,128;-20,6404578662672;0
"478";"Hyporthodus_quernus";0,154419786068822;0,12353;-25,0058982181025;0
"479";"Ilisha_africana";1,13308929998788;2,27;50,0841718067013;0
"480";"Lampanyctus_ritteri";1,3648225813755;0,76364;-78,7259155329082;0
"481";"Leiognathus_ruconius";2,91975911452965;3,67;20,4425309392466;0
"482";"Liopsetta_glacialis";0,448426195088115;0,21;-113,536283375293;0
"483";"Lutjanus_argentiventris";0,420470630050985;0,33;-27,4153424396924;0
"484";"Lutjanus_carponotatus";0,420470630050985;0,202666666666667;-107,46906088042;0
"485";"Lutjanus_fulvus";0,420470630050985;0,12353;-240,379365377629;0
"486";"Lutjanus_purpureus";0,420470630050985;0,35;-20,1344657288529;0
"487";"Lutjanus_quinquelineatus";0,420470630050985;0,17065;-146,393571667732;0
"488";"Merluccius_hubbsi";0,49569919151861;0,7;29,1858297830557;0
"489";"Merluccius_peruanus";0,49569919151861;0,41;-20,9022418338073;0
"490";"Mobula_birostris";0,401206289398253;0,21;-91,0506139991681;0
"491";"Muraena_augusti";0,545349034945123;0,23464;-132,419465967066;0
"492";"Mycteroperca_interstitialis";0,357137932322376;0,11896;-200,216822732327;0
"493";"Mycteroperca_olfax";0,357137932322376;0,2;-78,568966161188;0
"494";"Mycteroperca_phenax";0,357137932322376;0,13548;-163,609338885722;0
"495";"Notolychnus_valdiviae";1,86420413764051;4,2;55,6141871990355;0
"496";"Oneirodes_acanthias";0,547287247215406;0,4;-36,8218118038515;0
"497";"Otolithes_ruber";0,985725855756525;0,87;-13,30182250075;0
"498";"Pagellus_erythrinus";0,440159758326783;0,34;-29,4587524490538;0
"499";"Periophthalmus_waltoni";1,70992440714887;1,74;1,72848234776609;0
"500";"Planiliza_macrolepis";0,83824078388219;0,56;-49,6858542646768;0
"501";"Plectropomus_areolatus";0,553252813497113;0,46667;-18,5533275113277;0
"502";"Pomadasys_argyreus";0,951354337030961;2,12;55,1247954230679;0
"503";"Pristipomoides_flavipinnis";0,488063466906491;0,60591;19,4495111639532;0
"504";"Pristipomoides_zonatus";0,488063466906491;0,385;-26,7697316640236;0
"505";"Pseudotolithus_senegalensis";0,590045761444414;0,55;-7,28104753534799;0
"506";"Rachycentron_canadum";1,06657461220672;0,29;-267,7843490368;0
"507";"Raja_brachyura";0,421917694242172;0,29;-45,4888600835076;0
"508";"Rastrelliger_brachysoma";1,57716095834993;5,89;73,2230737122253;1
"509";"Rastrelliger_kanagurta";1,57716095834993;4,5675;65,4699297569802;0
"510";"Scomberomorus_cavalla";0,599158849050105;0,296666666666667;-101,963656983181;0
"511";"Scomberomorus_maculatus";0,599158849050105;0,3;-99,719616350035;0
"512";"Scomberomorus_semifasciatus";0,599158849050105;0,36591;-63,7448686972493;0
"513";"Scomberomorus_sierra";0,599158849050105;0,49;-22,2773161326745;0
"514";"Sebastes_variabilis";0,220181245013343;0,084;-162,120529777789;0
"515";"Seriola_dumerili";0,94913336333387;0,28;-238,976201190668;0
"516";"Seriola_lalandi";0,94913336333387;0,516;-83,9405742895097;0
"517";"Siganus_canaliculatus";1,11619327276981;0,71282;-56,5883775384824;0
"518";"Sillaginodes_punctatus";0,724684038080077;0,28;-158,815727885742;0
"519";"Solea_aegyptiaca";0,546775625272215;0,29;-88,5433190593845;0
"520";"Somniosus_microcephalus";-0,0620218149429452;0,01071;679,101913566248;0
"521";"Sphyrna_lewini";0,382358240079598;0,116986666666667;-226,839161226006;0
"522";"Stegastes_beebei";0,338996625034901;0,260025;-30,3707816690322;0
"523";"Stegastes_flavilatus";0,338996625034901;0,7134;52,4815496166385;0
"524";"Thryssa_setirostris";1,45527665133226;2,77;47,4629367750087;0
"525";"Trematomus_loennbergii";0,295317865812757;0,18261;-61,7205332746054;0
"526";"Xeneretmus_latifrons";0,783971362101947;0,7;-11,9959088717067;0
"527";"Acanthoclinus_littoreus";0,903859199910676;0,46667;-93,6827308184962;0
"528";"Anarhichas_lupus";-0,206805791781397;0,19091;208,32632747441;0
"529";"Anguilla_anguilla";0,406234394403156;0,26;-56,2439978473677;0
"530";"Aphanopus_carbo";0,259946855123171;0,13125;-98,0547467605112;0
"531";"Atractoscion_aequidens";0,625328792928546;0,488;-28,1411460919152;0
"532";"Boleophthalmus_boddarti";1,41133923467887;1,83;22,8776374492421;0
"533";"Borostomias_panamensis";0,91656475560225;0,9;-1,84052840025;0
"534";"Carcharhinus_obscurus";0,366189325453407;0,1075;-240,641232979913;0
"535";"Carcharhinus_plumbeus";0,366189325453407;0,131593333333333;-178,273462779326;0
"536";"Centroberyx_gerrardi";0,446605010672493;0,05915;-655,038056927292;0
"537";"Cephalopholis_argus";0,490997224488345;0,11;-346,361113171223;0
"538";"Chaenocephalus_aceratus";0,346525488713818;0,24706;-40,2596489572646;0
"539";"Coregonus_pidschian";0,452500158684195;0,28154;-60,723221810114;0
"540";"Dactylopterus_volitans";1,11161703850841;0,7;-58,80243407263;0
"541";"Dalatias_licha";0,455832918663929;0,11667;-290,702767347158;0
"542";"Dentex_dentex";0,456952550646691;0,13889;-229,003204439982;0
"543";"Dipturus_batis";0,307073477960559;0,088;-248,94713404609;0
"544";"Dissostichus_mawsoni";0,271981523317088;0,12;-126,651269430907;0
"545";"Dolloidraco_longedorsalis";0,409345466762192;0,22105;-85,1822966578566;0
"546";"Encrasicholina_heteroloba";4,26769614749235;6,2;31,1661911694782;1
"547";"Encrasicholina_punctifer";4,26769614749235;2,84;-50,2709911088856;1
"548";"Epinephelus_areolatus";0,374339801601167;0,168;-122,821310476885;0
"549";"Epinephelus_marginatus";0,374339801601167;0,0786666666666667;-375,855680001483;0
"550";"Epinephelus_polyphekadion";0,374339801601167;0,11274;-232,038142275294;0
"551";"Etelis_coruscans";0,257309263115671;0,24;-7,21219296486291;0
"552";"Glaucosoma_buergeri";0,410271229628535;0,14718;-178,754742239798;0
"553";"Haemulon_album";1,16761727998574;0,79;-47,7996556943975;0
"554";"Haemulon_aurolineatum";1,16761727998574;1,19;1,88090084153445;0
"555";"Hippoglossus_stenolepis";0,272017414988828;0,194;-40,2151623653752;0
"556";"Katsuwonus_pelamis";1,15486519275881;1,20166666666667;3,89471350134756;0
"557";"Knipowitschia_longecaudata";2,51744342259733;2,1;-19,8782582189205;0
"558";"Lachnolaimus_maximus";0,959692958758047;0,205313333333333;-367,428463206505;0
"559";"Lepidopsetta_bilineata";0,443976138884876;0,201;-120,883651186505;0
"560";"Lethrinus_borbonicus";0,54676363627864;0,46667;-17,1627994682838;0
"561";"Lipocheilus_carnolabrum";0,530487617568895;0,3;-76,8292058562983;0
"562";"Lophius_americanus";0,603136149348595;0,15;-302,090766232397;0
"563";"Lutjanus_apodus";0,424607069348878;0,1;-324,607069348878;0
"564";"Lutjanus_argentimaculatus";0,424607069348878;0,25;-69,8428277395512;0
"565";"Lutjanus_ehrenbergii";0,424607069348878;0,35;-21,3163055282509;0
"566";"Lutjanus_vitta";0,424607069348878;0,3532425;-20,202713249079;0
"567";"Macruronus_magellanicus";0,391248788488137;0,3;-30,416262829379;0
"568";"Megalops_atlanticus";1,50345997939671;0,07818;-1823,07492887786;0
"569";"Menticirrhus_americanus";0,939291413342654;1,05;10,5436749197472;0
"570";"Merluccius_bilinearis";0,550857866204451;0,4;-37,7144665511127;0
"571";"Microstomus_kitt";-0,146350189952426;0,18261;180,143579186477;0
"572";"Myctophum_punctatum";1,9066156900002;0,73;-161,180231506877;0
"573";"Nemadactylus_macropterus";0,107878061853261;0,116;7,00167081615431;0
"574";"Neogobius_caspius";1,83156887721416;1,33;-37,7119456552;0
"575";"Oncorhynchus_nerka";1,09541475377354;0,72;-52,1409380241028;0
"576";"Osmerus_mordax";0,566281237469004;0,55091;-2,79015401227134;0
"577";"Paristiopterus_gallipavo";0,275448301506865;0,136115;-102,364398858954;0
"578";"Pentaprion_longimanus";0,963497372925556;2,905;66,8331369044559;0
"579";"Percophis_brasiliensis";0,686035780063603;0,267016666666667;-156,926201883878;0
"580";"Planiliza_planiceps";0,968517381162922;0,575;-68,4378054196386;0
"581";"Planiliza_subviridis";0,968517381162922;0,778666666666667;-24,3815129918136;0
"582";"Platycephalus_westraliae";0,404945580587574;0,525;22,8675084595097;0
"583";"Plectropomus_laevis";0,56515861506441;0,21;-169,123150030671;0
"584";"Plicofollis_layardi";0,619530619674446;0,51;-21,4765920930286;0
"585";"Pristipomoides_multidens";0,538336535894422;0,26;-107,052513805547;0
"586";"Pristipomoides_typus";0,538336535894422;0,38591;-39,4979492354233;0
"587";"Prototroctes_maraena";1,26134855754503;0,78;-61,7113535314141;0
"588";"Pseudobathylagus_milleri";0,832269940093283;0,84;0,920245226990111;0
"589";"Rhinoptera_bonasus";0,652960819951206;0,247915;-163,380924894099;0
"590";"Rhizoprionodon_terraenovae";0,536766225019958;0,5;-7,35324500399159;0
"591";"Salmo_trutta";1,11597262856237;0,6875;-62,3232914272538;0
"592";"Salvelinus_alpinus";1,04140136850993;0,21075;-394,140625627488;0
"593";"Sardinella_longiceps";1,07807492999262;0,895;-20,4552994405162;0
"594";"Sardinella_melanura";1,07807492999262;1,062195;-1,49501080240634;0
"595";"Schindleria_praematura";2,04746784927193;16,8;87,8126913733814;1
"596";"Scolopsis_taeniata";1,43556475308383;0,84;-70,9005658433131;0
"597";"Sebastes_melanostomus";0,276836177258518;0,047475;-483,119909970549;0
"598";"Seriolella_porosa";0,542994246662131;0,42;-29,2843444433645;0
"599";"Sillago_ciliata";0,797405968406832;0,19091;-317,686851609047;0
"600";"Sphoeroides_maculatus";1,25042886761708;1,4;10,6836523130657;0
"601";"Sphyrna_zygaena";0,270202484064752;0,25;-8,0809936259008;0
"602";"Stolephorus_waitei";2,8144607760757;0,64;-339,759496261828;1
"603";"Terapon_theraps";0,607832055022883;1,88;67,6685077115488;0
"604";"Thunnus_maccoyii";0,541925085772958;0,3525;-53,7376129852363;0
"605";"Thyrsites_atun";0,706485757322449;0,44;-60,5649448460111;0
"606";"Trachurus_indicus";0,643009263570721;0,34;-89,1203716384473;0
"607";"Trematomus_newnesi";0,267956302141234;0,6;55,3406163097943;0
"608";"Triakis_semifasciata";0,285354366764299;0,175;-63,059638151028;0
"609";"Ulvaria_subbifurcata";0,609232239561465;0,433333333333333;-40,5920552834151;0
"610";"Zenopsis_nebulosa";0,363805017894121;0,09333;-289,805012208423;0
"611";"Zoarces_viviparus";0,62885965279021;0,525;-19,7827910076591;0
"612";"Acanthopagrus_bifasciatus";0,500507848289705;0,2720575;-83,9713473400678;0
"613";"Acanthurus_chirurgus";1,24216755587164;1,58;21,3818002612886;0
"614";"Ammodytes_hexapterus";1,03759837550446;0,4;-159,399593876115;0
"615";"Arripis_trutta";0,811018386165738;0,8;-1,37729827071724;0
"616";"Balistes_punctatus";1,41604010353138;0,38182;-270,86588013498;0
"617";"Caranx_caballus";0,958796053022568;0,6;-59,799342170428;0
"618";"Carcharias_taurus";0,186930956916478;0,26;28,1034781090469;0
"619";"Carcharodon_carcharias";0,271665690619313;0,118335;-129,573406531722;0
"620";"Chelidonichthys_capensis";0,479344478138378;0,28;-71,1944564779921;0
"621";"Chriodorus_atherinoides";1,38385079834955;1,51;8,35425176493046;0
"622";"Chrysoblephus_cristiceps";0,388819020050757;0,209;-86,0378086367259;0
"623";"Conger_conger";0,445504832028168;0,39;-14,2320082123508;0
"624";"Cyclothone_acclinidens";2,97042973833608;1,4;-112,173552738291;0
"625";"Cyttus_traversi";0,647822059996913;0,12;-439,851716664094;0
"626";"Epinephelus_bleekeri";0,390501367767108;0,175;-123,143638724062;0
"627";"Euthynnus_alletteratus";1,27179730772781;0,4825;-163,584934244106;0
"628";"Evynnis_cardinalis";0,386375916096104;1,05;63,202293705133;0
"629";"Fundulus_parvipinnis";1,70183797695994;1,4;-21,5598554971386;0
"630";"Gasterosteus_aculeatus";1,7300073610744;0,9;-92,2230401193778;0
"631";"Genidens_barbus";0,830319044800944;0,11667;-611,68170463782;0
"632";"Gymnocranius_audleyi";0,573724626425802;0,32308;-77,5797407533125;0
"633";"Harengula_clupeola";1,4355212314002;0,97;-47,9918795257938;0
"634";"Hippocampus_erectus";0,702854017813768;1;29,7145982186232;0
"635";"Hipposcarus_longiceps";0,383856299480181;0,421;8,82273171492137;0
"636";"Hirundichthys_affinis";1,4760257954193;4,2;64,8565286804929;0
"637";"Hyporhamphus_australis";1,55750721020887;1,05;-48,3340200198924;0
"638";"Istiophorus_platypterus";1,0376265537781;0,36591;-183,574254264191;0
"639";"Leiostomus_xanthurus";1,00767617614201;1,1;8,39307489618091;0
"640";"Lepidorhombus_whiffiagonis";0,469323070207845;0,29279;-60,2934083158048;0
"641";"Lethrinus_lentjan";0,518744673531732;0,337;-53,9301701874576;0
"642";"Lethrinus_mahsena";0,518744673531732;0,304;-70,6396952407013;0
"643";"Lophius_piscatorius";0,419666687105843;0,3975;-5,5765250580737;0
"644";"Loxodon_macrorhinus";0,55033369325817;0,47191;-16,6183580043165;0
"645";"Lutjanus_adetii";0,351308145576888;0,23;-52,7426719899513;0
"646";"Lutjanus_johnii";0,351308145576888;0,146283333333333;-140,155961428886;0
"647";"Lycodes_squamiventer";0,171760000726152;0,205;16,214633792121;0
"648";"Micropogonias_megalops";0,786717490935274;0,2625;-199,701901308676;0
"649";"Mullus_barbatus";0,952966645625994;0,43;-121,62015014558;0
"650";"Mycteroperca_venenosa";0,353016982524142;0,42;15,9483374942519;0
"651";"Myzopsetta_ferruginea";0,216835002167371;0,15;-44,5566681115807;0
"652";"Nemipterus_nematophorus";1,15699262435419;1,63;29,0188574015834;0
"653";"Neogobius_melanostomus";2,31008140592146;0,7;-230,011629417351;0
"654";"Notothenia_rossii";0,355104540167354;0,250525;-41,7441533449173;0
"655";"Ophichthus_zophochir";0,688696656381294;0,4;-72,1741640953235;0
"656";"Osteomugil_cunnesius";0,96467989431014;1,425;32,3031653115691;0
"657";"Pachymetopon_blochii";0,198431112362034;0,36;44,8802465661017;0
"658";"Pagellus_bellottii";0,391796435317892;0,62;36,8070265616303;0
"659";"Pagrus_caeruleostictus";0,0670203599694462;0,76;91,1815315829676;0
"660";"Paracaesio_kusakarii";0,56425420594316;0,230525;-144,769203315545;0
"661";"Parazanclistius_hutchinsi";0,375650587628712;0,086605;-333,751616683462;0
"662";"Parophrys_vetulus";0,347978615475296;0,26;-33,83792902896;0
"663";"Peprilus_burti";1,33564469617906;2,1;36,397871610521;0
"664";"Planiliza_klunzingeri";0,863428174106117;1,075;19,6811000831519;0
"665";"Plotosus_lineatus";0,81926845741771;2,2827;64,1096746213821;0
"666";"Polysteganus_undulosus";0,422667309092785;0,21;-101,27014718704;0
"667";"Priacanthus_tayenus";1,07545229856177;1,36333333333333;21,1159683206524;0
"668";"Pronotogrammus_martinicensis";0,57635338462051;0,28;-105,840494507325;0
"669";"Rexea_solandri";0,587538032609777;0,2625;-123,824012422772;0
"670";"Sardina_pilchardus";1,05880553527225;0,374616;-182,637563604398;0
"671";"Sardinella_brasiliensis";1,17312520248797;0,7;-67,5893146411386;0
"672";"Sardinella_gibbosa";1,17312520248797;0,61;-92,315606965241;0
"673";"Sciaenops_ocellatus";1,00767617614201;0,62;-62,5284155067758;0
"674";"Scomberomorus_commerson";0,594443729683563;0,4108325;-44,6924792180665;0
"675";"Scorpaena_notata";0,750237630598226;0,5625;-33,375578773018;0
"676";"Sebastes_brevispinis";0,329844300245426;0,035;-842,412286415503;0
"677";"Sebastes_emphaeus";0,329844300245426;0,401026666666667;17,7500331867975;0
"678";"Sebastes_paucispinis";0,329844300245426;0,15;-119,896200163617;0
"679";"Selene_setapinnis";1,33303669574855;0,94;-41,8124144413351;0
"680";"Serranus_scriba";1,05781481929693;0,2625;-302,977074017878;0
"681";"Sprattus_sprattus";1,03372726384401;0,746666666666667;-38,4456156933941;0
"682";"Squalus_acanthias";0,414680812428449;0,094;-341,149800455797;0
"683";"Stegastes_arcifrons";0,476631281621763;0,147;-224,238967089635;0
"684";"Symbolophorus_californiensis";2,18770084203528;0,6;-264,61680700588;0
"685";"Symphurus_plagiusa";0,985212963571366;0,855;-15,2295863826159;0
"686";"Thunnus_tonggol";0,533555886541626;0,49;-8,88895643706653;0
"687";"Trachinotus_carolinus";1,07833061715665;0,65;-65,8970180241;0
"688";"Trematomus_bernacchii";0,311841785794181;0,2;-55,9208928970905;0
"689";"Trigla_lyra";0,722245004949306;0,55;-31,3172736271465;0
"690";"Trypauchen_vagina";3,28356118239304;1,29;-154,539626542096;1
"691";"Upeneus_moluccensis";1,59645082826005;0,87;-83,5000952023046;0
"692";"Upeneus_parvus";1,59645082826005;0,87;-83,5000952023046;0
"693";"Acanthocybium_solandri";1,18715531339291;0,45161;-162,871794998541;0
"694";"Ammodytes_tobianus";0,881624583130528;0,8575;-2,81336246420152;0
"695";"Antimora_rostrata";0,247818620331295;0,252;1,65927764631151;0
"696";"Aprion_virescens";0,600383243104627;0,24890625;-141,208584800352;0
"697";"Argyrosomus_regius";0,514603037771969;0,1;-414,603037771969;0
"698";"Arrhamphus_krefftii";1,781777052044;0,6;-196,962842007333;0
"699";"Balistes_vetula";0,44480793682326;2,6;82,8920024298746;0
"700";"Bathypterois_mediterraneus";0,523643460259377;0,28;-87,0155215212061;0
"701";"Brotula_clarkae";0,726002941062023;0,34;-113,530276782948;0
"702";"Calamus_bajonado";0,622133036496617;0,32;-94,4165739051928;0
"703";"Calamus_brachysomus";0,622133036496617;0,28;-122,190370177363;0
"704";"Calamus_leucosteus";0,622133036496617;0,36;-72,8147323601714;0
"705";"Carcharhinus_isodon";0,358934863799967;0,671;46,5074718628961;0
"706";"Carcharhinus_signatus";0,358934863799967;0,24706;-45,2824673358565;0
"707";"Centrophorus_squamosus";0,357871532591623;0,0692;-417,15539391853;0
"708";"Cetengraulis_mysticetus";2,03499879016443;1,85625;-9,62956445330264;0
"709";"Chlorurus_spilurus";0,335847061610163;0,495835;32,2663665110041;0
"710";"Coilia_mystus";1,68617649111763;0,84;-100,735296561623;0
"711";"Coregonus_peled";0,37403086982758;0,32308;-15,7703571337068;0
"712";"Cubiceps_pauciradiatus";1,17754411064268;1,05;-12,1470581564457;0
"713";"Cynoglossus_arel";0,928469051512237;0,49;-89,4834799004565;0
"714";"Decapterus_kurroides";1,47546926790104;1,52;2,92965342756316;0
"715";"Diaphus_dumerilii";1,54591984799361;3,5;55,8308614858969;0
"716";"Dichistius_capensis";0,891137075713097;0,325;-174,196023296338;0
