"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"37";"Raja_clavata";1,57992323318549;1,98890122681243;20,563011783265;0
"38";"Raja_montagui";1,57992323318549;1,64544836222304;3,98220512669421;0
"39";"Scophthalmus_maximus";0,392867502250163;1,38629436111989;71,6606001388628;0
"40";"Scorpaena_loppei";0,500263370567883;0;-Inf;0
"41";"Sebastes_caurinus";0,8455413287711;1,54044504094715;45,1105812738886;0
"42";"Sebastes_crameri";0,8455413287711;1,74046615810938;51,418686032391;0
"43";"Sebastes_mystinus";0,8455413287711;1,38629436111989;39,0070859057635;0
"44";"Sebastes_pinniger";0,8455413287711;2,0949457282158;59,6389864719206;0
"45";"Squalus_suckleyi";1,36097752333707;3,29026582095487;58,6362440788415;1
"46";"Stenotomus_chrysops";0,62988738436234;0,693147180559945;9,12645942619307;0
"47";"Tenualosa_reevesii";-0,21948529507735;1,09861228866811;119,978412524717;0
"48";"Thunnus_obesus";1,08477445546324;1,09861228866811;1,25957385945919;0
"49";"Trachurus_capensis";0,754418669098164;0,693147180559945;-8,8396072661973;0
"50";"Trisopterus_luscus";0,466209971133557;0,405465108108164;-14,981526600111;0
"51";"Acanthopagrus_butcheri";0,985130643083165;1,01160091167848;2,61667108933249;0
"52";"Acentrogobius_pflaumii";-0,0965351531944888;0;Inf;0
"53";"Alopias_vulpinus";1,93737204783467;2,0980179389543;7,65703134071842;0
"54";"Alosa_immaculata";1,05437633099545;0,693147180559945;-52,1143503957842;0
"55";"Arnoglossus_laterna";0,461122684713239;0,693147180559945;33,4740589522804;0
"56";"Aspidophoroides_monopterygius";0,835682231827632;1,54756246813413;46,0000969889635;0
"57";"Beryx_splendens";0,00446648223840875;1,74484255360482;99,7440180359436;0
"58";"Chelidonichthys_lastoviza";0,675308619419931;1,09861228866811;38,5307604524765;0
"59";"Chelidonichthys_lucerna";0,675308619419931;0,940007254766181;28,1592119639642;0
"60";"Chelon_auratus";0,729354496966381;1,25276296849537;41,7803275393451;0
"61";"Clupea_harengus";0,142570215110517;1,16129960981587;87,7232185470964;0
"62";"Clupea_pallasii";0,142570215110517;1,29098418131557;88,956470793838;0
"63";"Clupeonella_cultriventris";0,0987210215438119;0,916290731874155;89,226015487258;0
"64";"Diaphus_watasei";-0,386094464014255;0,336472219591314;214,747798342227;0
"65";"Diplodus_vulgaris";0,708625377533576;0,287682072451781;-146,322397323646;0
"66";"Engraulis_japonicus";-0,003154216774497;0,405465108108164;100,777925575203;0
"67";"Etrumeus_sadina";-0,00641414770191048;0,762362259963565;100,841351682626;0
"68";"Galeorhinus_galeus";1,37885776032278;2,74887219562247;49,8391463044885;0
"69";"Haemulon_sciurus";0,762801343298806;0,693147180559945;-10,0489715160628;0
"70";"Jaydia_lineata";-0,0413344943452655;0;Inf;0
"71";"Labrus_merula";0,52171291162166;0,693147180559945;24,7327369635689;0
"72";"Lutjanus_campechanus";0,859325229861883;0,693147180559945;-23,9744247632507;0
"73";"Lutjanus_griseus";0,859325229861883;0,965080896043587;10,9582177634286;0
"74";"Macruronus_novaezelandiae";0,919042153266703;1,44691898293633;36,4828187268904;0
"75";"Mustelus_schmitti";1,20781707426233;1,97408103264475;38,8162362998761;0
"76";"Myoxocephalus_jaok";0,838524996290637;1,70474809223843;50,8123810134548;0
"77";"Oncorhynchus_kisutch";1,10258680278113;1,15267950993839;4,34576191607096;0
"78";"Paralichthys_lethostigma";-0,114761767270937;1,09861228866811;110,446066228703;0
"79";"Parapristipoma_trilineatum";0,67828842358354;0,693147180559945;2,1436655003634;0
"80";"Plectropomus_leopardus";1,23038542827129;1,17865499634165;-4,38893756783834;0
"81";"Pleuronectes_platessa";1,21406857309897;1,21028616432924;-0,31252185484778;0
"82";"Pollachius_virens";0,848176962641212;1,55832004108821;45,5710675421391;0
"83";"Pomatoschistus_minutus";-0,0880001441750237;0;Inf;0
"84";"Pseudopleuronectes_americanus";0,155125153242778;1,03555414423641;85,0200828120713;0
"85";"Pungitius_pungitius";0,326415616198978;0,405465108108164;19,4960035594724;0
"86";"Saurida_undosquamis";0,280838949912042;0,371563548211153;24,4169802812719;0
"87";"Scomberomorus_queenslandicus";0,382430297430728;0,405465108108164;5,6810833328946;0
"88";"Sebastes_alutus";0,70942028428571;2,16822218671934;67,2810153576046;0
"89";"Sphyraena_argentea";1,02946571393503;0,916290731874155;-12,3514271315819;0
"90";"Spratelloides_gracilis";1,91127856209192;-1,62455156597735;217,649608797864;1
"91";"Symphodus_roissali";0,409165293065216;0;-Inf;0
"92";"Tenualosa_ilisha";0,0974877515260424;0,405465108108164;75,9565620872028;0
"93";"Trisopterus_esmarkii";0,463233107754543;0,479953965410209;3,48384613123789;0
"94";"Achoerodus_gouldii";0,225339604346334;2,83321334405622;92,0465006696699;1
"95";"Anchoa_mitchilli";-0,259837937437643;-1,4696759519184;82,3200524511222;1
"96";"Arripis_truttacea";0,904323066996486;1,44691898293633;37,5000896621535;0
"97";"Bairdiella_chrysoura";0,0458684289726282;-0,510825584029562;108,979274023592;0
"98";"Boops_boops";0,59951676796862;0,721318055870957;16,8859335921195;0
"99";"Carcharhinus_sorrah";1,69824195874874;0,916290731874155;-85,338768545132;1
"100";"Cebidichthys_violaceus";0,625345712246905;1,70474809223843;63,3174124028031;0
"101";"Cephalopholis_cruentata";1,01262926464941;1,50407739677627;32,6743911703074;0
"102";"Cnidoglanis_macrocephalus";0,414445749302704;0,916290731874155;54,7691868000226;0
"103";"Cyclothone_braueri";-0,436988691884992;0,693147180559945;163,044141870703;0
"104";"Cynoscion_nebulosus";0,273031338334781;0;-Inf;0
"105";"Cynoscion_othonopterus";0,273031338334781;0,717839769889967;61,9648632205719;0
"106";"Dentex_macrophthalmus";0,214964923652126;0,287682072451781;25,2769135663966;0
"107";"Diaphus_theta";-0,151805059137074;0;Inf;0
"108";"Diplodus_annularis";0,565929558151454;0,619039208406224;8,57936775790115;0
"109";"Diplodus_sargus";0,565929558151454;1,18085038481369;52,0744062558997;0
"110";"Eopsetta_jordani";1,07926464863831;1,94591014905531;44,5367686086499;0
"111";"Glaucosoma_hebraicum";1,30404691047574;1,15267950993839;-13,1317854817633;0
"112";"Gymnocanthus_tricuspis";1,11522115342677;1,09861228866811;-1,51180402130706;0
"113";"Hoplostethus_atlanticus";0,225164091762877;3,10234200861225;92,7421254285372;1
"114";"Kathetostoma_averruncus";0,790265809377387;0,916290731874155;13,7538139493128;0
"115";"Latridopsis_ciliaris";0,634171884277658;1,70474809223843;62,7996718597318;0
"116";"Latris_lineata";0,441193674080655;1,87180217690159;76,4294710453341;0
"117";"Lepidotrigla_cavillone";0,522390895332088;0,693147180559945;24,6349245898851;0
"118";"Makaira_mazara";0,837295504522507;1,38629436111989;39,6018963933378;0
"119";"Micropogonias_undulatus";0,416110999436233;0;-Inf;0
"120";"Monocentris_reedi";-0,00395731323377876;1,6094379124341;100,245881695914;0
"121";"Negaprion_brevirostris";1,02395065766297;2,51365605535193;59,264488254754;0
"122";"Netuma_thalassina";0,748183164920557;1,09861228866811;31,8974334587492;0
"123";"Oblada_melanurus";0,568192128369191;1,09861228866811;48,2809236497771;0
"124";"Ocyurus_chrysurus";0,465876313002113;0,693147180559945;32,7882553564217;0
"125";"Oncorhynchus_masou";1,05296521378215;1,38629436111989;24,0446153923956;0
"126";"Ophiodon_elongatus";0,60904395314097;1,20397280432594;49,4138114289092;0
"127";"Opsanus_tau";0,190969223377141;0,916290731874155;79,1584464696551;0
"128";"Pomatomus_saltatrix";0,467290963444881;0,765467858773426;38,9535487233049;0
"129";"Ponticola_syrman";-0,243903149735651;0,22314355131421;209,303248200173;0
"130";"Pseudobatos_productus";0,821905835604649;2,07944154167984;60,4746842298492;0
"131";"Pseudocyttus_maculatus";1,53747771870618;3,2188758248682;52,2355691130417;1
"132";"Rhizoprionodon_taylori";1,05593251447578;-0,335472731286341;414,759566426426;1
"133";"Sardinella_maderensis";0,0272876809425341;1,09861228866811;97,5161682402428;0
"134";"Scarus_ghobban";1,10138636063697;0,693147180559945;-58,8964640593694;0
"135";"Scomberoides_commersonnianus";0,287603938703537;1,25276296849537;77,0424297384075;0
"136";"Scomberomorus_munroi";0,357623243194201;0,405465108108164;11,7992557083854;0
"137";"Sebastes_levis";0,795884186715417;2,04769284336526;61,1326381642556;0
"138";"Squatina_californica";1,91243148292164;2,30258509299405;16,9441559949081;0
"139";"Stenodus_leucichthys";1,25571416097123;2,27212588550934;44,7339529477814;0
"140";"Syngnathus_abaster";0,244062262693517;0;-Inf;0
"141";"Totoaba_macdonaldi";0,101954921599206;1,87180217690159;94,5531144873454;0
"142";"Trachurus_declivis";0,654521873825919;1,17865499634165;44,4687482038894;0
"143";"Trichiurus_lepturus";0,506409945757179;1,30833283253767;61,2934925148263;0
"144";"Upeneus_vittatus";-0,0876533826925019;0;Inf;0
"145";"Acanthopagrus_latus";0,840590812579485;1,32175583998232;36,4034727782456;0
"146";"Alopias_pelagicus";1,68610026338677;2,26799365217339;25,6567468003713;0
"147";"Alosa_pseudoharengus";0,958911620361202;1,15267950993839;16,8102137590304;0
"148";"Amblygaster_sirm";-0,0890140932489108;-0,0654278044739906;-36,0493355455576;0
"149";"Atractoscion_nobilis";0,770839641559951;1,38629436111989;44,3956735900416;0
"150";"Boreogadus_saida";0,586158685459275;1,09861228866811;46,6455371466947;0
"151";"Caranx_ruber";0,314812286034021;1,09861228866811;71,3445508227766;0
"152";"Carcharhinus_amblyrhynchos";1,50637189925715;1,94591014905531;22,5877977979375;0
"153";"Centropomus_undecimalis";0,411539498123564;1,38629436111989;70,3137003463601;0
"154";"Cepola_macrophthalma";0,812772090285655;1,09861228866811;26,0182961114508;0
"155";"Chelidonichthys_kumu";0,693088471390618;0,916290731874155;24,3593275277385;0
"156";"Cololabis_saira";-0,126737639056935;0,693147180559945;118,284376336142;0
"157";"Ctenolabrus_rupestris";0,0997541060382387;0,693147180559945;85,6085245910321;0
"158";"Dicentrarchus_labrax";0,661272979144459;1,43848011429046;54,0297448275372;0
"159";"Engraulis_ringens";0,0601302925426573;0;-Inf;0
"160";"Epinephelus_chlorostigma";0,723283107434126;1,01160091167848;28,501141202608;0
"161";"Epinephelus_fuscoguttatus";0,723283107434126;1,40487075839435;48,5160394212505;0
"162";"Eubleekeria_splendens";-0,133241584687444;0;Inf;0
"163";"Euthynnus_affinis";0,288284902058595;1,66770685654579;82,7136945005011;0
"164";"Fundulus_heteroclitus";-0,0852906475769941;0;Inf;0
"165";"Gadus_macrocephalus";1,23764712353942;1,61342993623664;23,2909284907493;0
"166";"Gobius_paganellus";0,116166419874644;0,916290731874155;87,3221003079404;0
"167";"Haemulon_plumierii";0,762766863632739;0,693147180559945;-10,0439971517382;0
"168";"Hippoglossoides_platessoides";1,49794964642495;1,96660873255142;23,8308250324123;0
"169";"Hippoglossus_hippoglossus";1,85406410728504;2,21193072820648;16,1789253324228;0
"170";"Hypomesus_olidus";0,618378435673384;0,693147180559945;10,7868497461333;0
"171";"Ilisha_elongata";-0,308195551954334;0,693147180559945;144,463219442855;0
"172";"Johnius_carutta";-0,354095960052817;0,336472219591314;205,2377995672;0
"173";"Lepidorhombus_boscii";0,613691102981953;0,287682072451781;-113,322678661116;0
"174";"Lethrinus_microdon";0,808667340975798;1,36097657758879;40,5818326125425;0
"175";"Lethrinus_miniatus";0,808667340975798;1,20397280432594;32,8334213139855;0
"176";"Lethrinus_olivaceus";0,808667340975798;1,79175946922805;54,8674163656465;0
"177";"Leuresthes_tenuis";-0,131140032354557;0,405465108108164;132,34311158522;0
"178";"Lutjanus_erythropterus";0,735195686696521;1,38629436111989;46,9668414359986;0
"179";"Melanogrammus_aeglefinus";0,586158685459275;1,27392005620026;53,987796753305;0
"180";"Merluccius_angustimanus";0,85074013883501;1,09861228866811;22,5622953966412;0
"181";"Merluccius_gayi";0,85074013883501;0,693147180559945;-22,7358579382458;0
"182";"Micromesistius_poutassou";0,778565789088666;0,824723525284633;5,59675270328158;0
"183";"Morone_saxatilis";0,545074650840776;1,79175946922805;69,5788045102051;0
"184";"Mugil_cephalus";0,79232935531243;1,49165487677772;46,8825284154184;0
"185";"Mustelus_henlei";1,31663217033812;1,47590651980958;10,7916285573431;0
"186";"Nemipterus_peronii";-0,0763806520155408;0;Inf;0
"187";"Oncorhynchus_keta";1,09711379691527;1,17865499634165;6,91815668532946;0
"188";"Oncorhynchus_mykiss";1,09711379691527;1,20397280432594;8,87553331991547;0
"189";"Pagellus_bogaraveo";0,757377789339514;1,68175857401373;54,9651298918646;0
"190";"Paralichthys_californicus";1,13392825243105;0,803495227053352;-41,1244540418106;0
"191";"Phycis_blennoides";-0,138766368840684;1,25276296849537;111,076825571189;0
"192";"Platichthys_flesus";1,56605283331408;1,27163145279975;-23,1530432709965;0
"193";"Plectropomus_maculatus";1,06484095608955;1,6094379124341;33,8377114231703;0
"194";"Sarpa_salpa";0,569631682185512;0,693147180559945;17,8195196977723;0
"195";"Scarus_rubroviolaceus";0,673902741016871;1,38629436111989;51,388192874674;0
"196";"Scorpis_aequipinnis";0,376940365142906;2,71469476908377;86,1148159477934;1
"197";"Sparus_aurata";0,569631682185512;0,693147180559945;17,8195196977723;0
"198";"Stereolepis_gigas";2,61428315621584;2,484906649788;-5,20649362980595;0
"199";"Stiphodon_percnopterygionus";-0,253194614797288;-0,536143468430063;52,774839253625;0
"200";"Tenualosa_toli";0,34488000398499;-0,462035467165403;174,643621213938;0
"201";"Thryssa_hamiltonii";-0,313281096393811;-0,287682072451781;-8,89837302820477;0
"202";"Trachinocephalus_trachinus";0,0988098517182024;0,693147180559945;85,7447516935176;0
"203";"Trachurus_symmetricus";0,7363678040958;1,09861228866811;32,9729139486937;0
"204";"Agonus_cataphractus";1,02106570013562;0,916290731874155;-11,4346860245063;0
"205";"Albula_vulpes";0,266182571288678;1,19996474845824;77,8174674188822;0
"206";"Alosa_alosa";0,944285194020783;1,48538526376412;36,4282642990636;0
"207";"Anguilla_rostrata";1,9910817099683;2,29253475714054;13,1493337770915;0
"208";"Argyrosomus_inodorus";0,541616713122849;0,438254938622077;-23,5848510517082;0
"209";"Arnoglossus_thori";0,355165917617687;0,693147180559945;48,7603891960185;0
"210";"Brevoortia_tyrannus";0,113615200690548;0,693147180559945;83,6087913394142;0
"211";"Carcharhinus_falciformis";1,5280816300403;2,19165353761455;30,2772265864838;0
"212";"Carcharhinus_galapagensis";1,5280816300403;1,99809590222588;23,5231087587928;0
"213";"Carcharhinus_leucas";1,5280816300403;2,86931834869833;46,7440888623069;0
"214";"Chelon_ramada";0,725674358847808;1,13542626083332;36,0879359690681;0
"215";"Coregonus_sardinella";1,65103859886885;1,56861591791385;-5,25448454358536;0
"216";"Cynoscion_striatus";0,0127210198398493;1,09861228866811;98,8420828739071;0
"217";"Dules_auriga";0,182052451798089;0,828551800908081;78,0276318754528;0
"218";"Enchelyopus_cimbrius";0,452824611744841;1,09861228866811;58,7821275607778;0
"219";"Engraulis_mordax";-0,00798682386218744;0,510825623765991;101,563512770426;0
"220";"Harengula_jaguana";-0,00600272264228087;0;Inf;0
"221";"Hexagrammos_agrammus";0,668004468954151;0;-Inf;0
"222";"Hyporhamphus_melanochir";0,0198048574012644;0,916290731874155;97,8385836817583;0
"223";"Hyporthodus_niveatus";1,69244264757334;1,59330854601112;-6,22190233087043;0
"224";"Lamna_nasus";3,19134813189797;2,50552593699074;-27,3723845673269;1
"225";"Lepidonotothen_squamifrons";1,02445638461107;2,07944154167984;50,734061810486;0
"226";"Lepidophanes_guentheri";-0,0408911775091986;-0,693147180559945;94,1006500991369;0
"227";"Leucoraja_ocellata";1,77330912911515;2,4423470353692;27,3932367745155;0
"228";"Lithognathus_aureti";1,28880947172089;1,93513804518767;33,3996106931018;0
"229";"Lutjanus_bohar";0,706137840141351;2,23964532978276;68,4709971373081;0
"230";"Merluccius_australis";0,7051321853424;2,01490302054226;65,0041625749;0
"231";"Merluccius_merluccius";0,7051321853424;1,23775291472273;43,0312644022045;0
"232";"Merluccius_productus";0,7051321853424;1,25276296849537;43,7138386849591;0
"233";"Molva_dypterygia";1,44524543297619;2,23715728427773;35,398130335624;0
"234";"Notothenia_neglecta";1,37863941174147;2,01490302054226;31,577877561053;0
"235";"Pagellus_acarne";0,967823956340781;0,725937001460206;-33,3206537749178;0
"236";"Photopectoralis_bindus";-0,114231232227904;0,182321596530384;162,653703347133;0
"237";"Platycephalus_laevigatus";0,983835646992036;0,470003606893994;-109,325126990766;0
"238";"Platycephalus_speculator";0,983835646992036;0,405465108108164;-142,643726258582;0
"239";"Pleurogrammus_azonus";0,699707355602547;1,17865499634165;40,6351003665769;0
"240";"Pleurogrammus_monopterygius";0,699707355602547;1,45278409681168;51,8367968689812;0
"241";"Prionace_glauca";1,29251810202272;1,86214026598985;30,5896486086852;0
"242";"Pterogymnus_laniarius";0,595884611600327;1,38629436111989;57,0160112951081;0
"243";"Rhomboplites_aurorubens";0,540039418345282;0,916290731874155;41,06243798399;0
"244";"Salmo_salar";1,1084510065497;1,37438158230213;19,3491079316554;0
"245";"Salvelinus_fontinalis";1,03306754005395;0,832909122935104;-24,0312432181683;0
"246";"Sarda_sarda";0,318480744557473;0;-Inf;0
"247";"Sciaena_umbra";0,156107763783556;1,09861228866811;85,7904589823211;0
"248";"Scomber_scombrus";0,472581850757136;0,777028656319317;39,1808980384721;0
"249";"Sillago_schomburgkii";-0,07171153254438;0,693147180559945;110,345787237632;0
"250";"Sphyrna_tiburo";1,57706351852831;0,892680872744744;-76,6659919215337;0
"251";"Thunnus_alalunga";1,09720072974187;1,6094379124341;31,8270856387076;0
"252";"Trachurus_mediterraneus";0,716620744744467;0,336472219591314;-112,98065724858;0
"253";"Urophycis_tenuis";0,888890677842038;0,336472219591314;-164,179515004746;0
"254";"Vinciguerria_nimbaria";0,285493702217799;-1,34707368464639;121,193621809392;1
"255";"Xiphias_gladius";0,245291490520963;1,70474809223843;85,611276432116;0
"256";"Zeus_faber";1,04062145183293;1,33500106673234;22,0508898633288;0
"257";"Ammodytes_marinus";0,452200198613338;0,892407794927033;49,3280761122988;0
"258";"Balistes_capriscus";0,408996280240054;0;-Inf;0
"259";"Bathymaster_derjugini";1,05448602371085;2,01490302054226;47,6656686222513;0
"260";"Buglossidium_luteum";0,416734076772453;0,847297860387204;50,8161065599751;0
"261";"Centroberyx_affinis";0,634169481700624;1,38629436111989;54,2543416833692;0
"262";"Champsocephalus_gunnari";1,42171208002612;1,38629436111989;-2,55484837128081;0
"263";"Coregonus_artedi";1,77476160933329;1,79175946922805;0,948668623589447;0
"264";"Coregonus_autumnalis";1,77476160933329;1,87180217690159;5,18433885619961;0
"265";"Diplodus_capensis";0,588062195710589;1,09861228866811;46,4722721767913;0
"266";"Dipturus_chilensis";1,52388971606881;2,49787771039958;38,9926212270399;0
"267";"Eleginus_gracilis";0,539700506772462;0,78845736036427;31,5498169079025;0
"268";"Epinephelus_morio";0,656235873837626;1,6094379124341;59,2257726273429;0
"269";"Ethmalosa_fimbriata";-0,0135764109137843;0;Inf;0
"270";"Eutrigla_gurnardus";0,526194062199952;1,15267950993839;54,3503586501614;0
"271";"Gadus_chalcogrammus";1,23198521948435;1,38629436111989;11,1310516700713;0
"272";"Gerres_longirostris";-0,0961289517769239;0,262364273637436;136,639497613065;0
"273";"Gymnapistes_marmoratus";0,198915980797275;0,980829253011726;79,7196117278838;0
"274";"Hippocampus_whitei";-0,493657588458922;-0,544727204216329;9,37526441898165;0
"275";"Hippocampus_zosterae";-0,493657588458922;-1,12393008748245;56,0775537591763;1
"276";"Liopsetta_glacialis";0,992032139637266;1,6094379124341;38,3615775437448;0
"277";"Lutjanus_argentiventris";0,716871612604217;1,38629436111989;48,2886439770911;0
"278";"Lutjanus_carponotatus";0,716871612604217;0,765467858773426;6,34856782191732;0
"279";"Lutjanus_fulvus";0,716871612604217;1,25276296849537;42,7767558083861;0
"280";"Lutjanus_purpureus";0,716871612604217;1,70474809223843;57,9485311719619;0
"281";"Merluccius_hubbsi";0,954977020424399;0,667829366462358;-42,9971589124818;0
"282";"Mobula_birostris";1,05048656440002;2,46385324059017;57,3640772472147;0
"283";"Muraena_augusti";0,669802336428623;1,66770685654579;59,8369261480438;0
"284";"Mycteroperca_olfax";1,38717878451821;1,87180217690159;25,8907377266533;0
"285";"Mycteroperca_phenax";1,38717878451821;0,693147180559945;-100,127595325081;0
"286";"Otolithes_ruber";0,128967586133875;-0,287682072451781;144,829900255773;0
"287";"Pagellus_erythrinus";1,01267942981943;0,762880516103962;-32,7441727036361;0
"288";"Plectropomus_areolatus";1,32064570608481;0,909601750123857;-45,1894420723116;0
"289";"Rachycentron_canadum";0,241401666314369;0,916290731874155;73,654468181664;0
"290";"Raja_brachyura";1,33000916517474;2,39789527279837;44,5343097231011;0
"291";"Rastrelliger_kanagurta";-0,0453162340057727;-0,356674932585467;87,2948082789883;0
"292";"Scomberomorus_cavalla";0,569140631744103;0,693147180559945;17,8903633014371;0
"293";"Scomberomorus_maculatus";0,569140631744103;0,916290731874155;37,8864576552031;0
"294";"Scomberomorus_semifasciatus";0,569140631744103;0,405465108108164;-40,3673510649592;0
"295";"Sebastes_variabilis";1,00892593543287;2,21920346332294;54,5365735000184;0
"296";"Seriola_dumerili";0,512585800667043;1,10415246377481;53,5765378891023;0
"297";"Seriola_lalandi";0,512585800667043;0,693147180559945;26,0495007347558;0
"298";"Siganus_canaliculatus";-0,394900656958603;0,405465108108164;197,394485755173;0
"299";"Sillaginodes_punctatus";0,22689998788735;1,25276296849537;81,8880351995184;0
"300";"Sphyrna_lewini";1,26159609070335;2,08774033168692;39,5712162305181;0
"301";"Thryssa_setirostris";-0,235011496306684;-0,335472731286341;29,946170168421;0
"302";"Anguilla_anguilla";1,05229931837348;2,484906649788;57,6523601615674;0
"303";"Aphanopus_carbo";1,80950581642173;1,09861228866811;-64,7083174916477;1
"304";"Atractoscion_aequidens";0,55028882196421;1,6094379124341;65,8086330815982;0
"305";"Carcharhinus_obscurus";1,5728248637915;2,95606701716156;46,7933286133094;1
"306";"Carcharhinus_plumbeus";1,5728248637915;2,65089178726226;40,6680849309261;0
"307";"Centroberyx_gerrardi";0,429226484410053;2,19722457733622;80,4650608391419;0
"308";"Chaenocephalus_aceratus";1,25476151823162;2,2512917986065;44,2648208016264;0
"309";"Coregonus_pidschian";1,44372637534858;1,97234340612347;26,8014702274314;0
"310";"Dalatias_licha";1,30131309693407;2,91777073208428;55,4004335356228;0
"311";"Dentex_dentex";0,592692046702956;0,854415338301539;30,6318578173998;0
"312";"Dipturus_batis";1,97563538344876;2,39789527279837;17,6096051458006;0
"313";"Dissostichus_mawsoni";1,34132811740931;2,68784751324743;50,0965694371283;0
"314";"Encrasicholina_heteroloba";0,0307242763247589;-0,198450947446469;115,482050713336;0
"315";"Epinephelus_areolatus";0,859350471499408;0,693147180559945;-23,9780663617789;0
"316";"Epinephelus_marginatus";0,859350471499408;1,99061033839589;56,8297996386422;0
"317";"Haemulon_album";0,578061958652916;1,25276296849537;53,8570365512004;0
"318";"Hippoglossus_stenolepis";1,65055395600128;2,56494935746154;35,6496473819354;0
"319";"Katsuwonus_pelamis";0,205015295886467;0,810930216216329;74,7185032957538;0
"320";"Knipowitschia_longecaudata";-0,142550366625142;-0,287682072451781;50,448644432289;0
"321";"Lachnolaimus_maximus";0,127080012893037;1,39871688406189;90,9145292845829;0
"322";"Lepidopsetta_bilineata";0,938815125109358;2,19722457733622;57,272682328744;0
"323";"Lethrinus_borbonicus";0,935662774221422;0,500775273462878;-86,8428462434421;0
"324";"Lutjanus_argentimaculatus";0,771167542448509;1,50407739677627;48,7282008159039;0
"325";"Lutjanus_ehrenbergii";0,771167542448509;0,559615787935423;-37,8030354171312;0
"326";"Lutjanus_vitta";0,771167542448509;0;-Inf;0
"327";"Megalops_atlanticus";0,0477487653885197;2,22462355152433;97,8536249265274;1
"328";"Menticirrhus_americanus";0,038361778467483;0,287682072451781;86,6652175644651;0
"329";"Merluccius_bilinearis";0,956116761201142;0,500775309586905;-90,9272967131414;0
"330";"Nemadactylus_macropterus";2,03827877981488;1,6094379124341;-26,6453812270526;0
"331";"Neogobius_caspius";0,088294034030142;0,916290731874155;90,3639717222122;0
"332";"Oncorhynchus_nerka";1,20190159187477;0,693147180559945;-73,3977466234277;0
"333";"Osmerus_mordax";0,768071520677651;1,40399393821929;45,2938150394147;0
"334";"Platycephalus_westraliae";0,667732637714697;0,693147180559945;3,66654349292989;0
"335";"Rhinoptera_bonasus";0,858608432503146;1,50407739677627;42,9146110204551;0
"336";"Rhizoprionodon_terraenovae";0,509888449685434;1,11841491284771;54,4097236340354;0
"337";"Salmo_trutta";1,12367171952684;1,02034473141051;-10,1266743420622;0
