"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"357";"Deveximentum_insidiator";2,95411301789047;2,51;-17,6937457326881;0
"358";"Dipturus_chilensis";0,161267362258275;0,19697;18,1259266597578;0
"359";"Dolloidraco_longedorsalis";-0,0683428350228207;0,22105;130,917364859905;0
"360";"Dules_auriga";0,859681737942882;0,46667;-84,2161994434787;0
"361";"Epinephelus_chlorostigma";0,687419760623747;0,365;-88,3341809928074;0
"362";"Evynnis_ehrenbergii";0,726445629486146;0,44;-65,1012794286695;0
"363";"Forsterygion_lapillum";2,68593970643385;1,4;-91,8528361738464;0
"364";"Gadus_chalcogrammus";0,144296943336186;0,34413;58,0690601411716;0
"365";"Genypterus_blacodes";-0,455403281910088;0,183333333333333;348,401790132776;0
"366";"Gymnocanthus_pistilliger";0,605025831841794;0,394875;-53,2195838788969;0
"367";"Haemulon_album";0,998463080329958;0,79;-26,3877316873365;0
"368";"Helicolenus_dactylopterus";0,613938739867874;0,12;-411,615616556562;0
"369";"Hyporhamphus_australis";1,63497525628885;1,05;-55,7119291703667;0
"370";"Ilisha_africana";1,54261805198106;2,27;32,0432576219797;0
"371";"Johnius_carutta";1,95497201249685;0,97;-101,543506442974;0
"372";"Labrus_bergylta";-0,158759525581761;0,15;205,839683721174;0
"373";"Leiostomus_xanthurus";1,6910141340232;1,1;-53,7285576384727;0
"374";"Lepidonotothen_squamifrons";0,324918488875786;0,227016666666667;-43,1253897110868;0
"375";"Lepidorhombus_whiffiagonis";0,326051097781951;0,29279;-11,360052522952;0
"376";"Lepturacanthus_savala";1,30793137766131;1,04;-25,7626324674336;0
"377";"Lethrinus_microdon";0,72288258474924;0,3;-140,96086158308;0
"378";"Loxodon_macrorhinus";1,02087287646231;0,47191;-116,327875328412;0
"379";"Menticirrhus_americanus";1,6266566316228;1,05;-54,9196792021714;0
"380";"Merluccius_merluccius";0,483055621394367;0,36045;-34,014598805484;0
"381";"Microchirus_variegatus";0,188507024574368;0,3;37,1643251418773;0
"382";"Mora_moro";-0,125525350627909;0,1106;213,494892068634;0
"383";"Neocyttus_rhomboidalis";-0,23883736584034;0,042;668,660394857952;0
"384";"Neogobius_melanostomus";1,40273265157317;0,7;-100,390378796167;0
"385";"Osteomugil_cunnesius";1,52383680587943;1,425;-6,93591620206526;0
"386";"Parapocryptes_serperaster";1,72235729144313;1,57;-9,70428607918025;0
"387";"Petrus_rupestris";-0,0152108278923659;0,15;110,140551928244;0
"388";"Planiliza_klunzingeri";1,16593258328015;1,075;-8,45884495629302;0
"389";"Platichthys_bicoloratus";0,117454884486071;0,37;68,2554366253862;0
"390";"Platichthys_flesus";0,198369692068;0,2475;19,8506294674747;0
"391";"Polydactylus_macrochir";0,297734620036267;0,21;-41,7783904934605;0
"392";"Pristipomoides_flavipinnis";0,635424994551921;0,60591;-4,8711845904377;0
"393";"Pseudocyttus_maculatus";-0,256467898020465;0,04428;679,1957949875;0
"394";"Rastrelliger_kanagurta";3,69160162951128;4,5675;19,1767568798844;0
"395";"Rhinoptera_bonasus";0,622028862808962;0,247915;-150,904085194104;0
"396";"Rhombosolea_tapirina";1,17364947019476;0,42;-179,440350046371;0
"397";"Salvelinus_fontinalis";1,44663475379958;1,25;-15,7307803039664;0
"398";"Sardinella_maderensis";0,770127005102041;0,71;-8,46859226789311;0
"399";"Scarus_ghobban";0,373163248649257;0,472;20,939989692954;0
"400";"Scomberomorus_munroi";0,909356166356276;0,6;-51,5593610593793;0
"401";"Scomberomorus_semifasciatus";0,393177019822404;0,36591;-7,45183783509715;0
"402";"Scomberomorus_sierra";0,56196700021685;0,49;-14,687142901398;0
"403";"Scorpaena_scrofa";-0,394617996658116;0,168;334,89166467745;0
"404";"Sebastes_emphaeus";1,77988929833101;0,401026666666667;-343,833152823838;0
"405";"Sebastes_melanostomus";-0,161444555660923;0,047475;440,062255209948;0
"406";"Selar_crumenophthalmus";2,09046431965619;2,01666666666667;-3,65938775154642;0
"407";"Sillago_schomburgkii";0,380964305333131;0,35;-8,84694438089459;0
"408";"Sphyrna_zygaena";0,329963042765246;0,25;-31,9852171060984;0
"409";"Stiphodon_percnopterygionus";2,88312875211632;2,1;-37,2918453388724;0
"410";"Symbolophorus_californiensis";1,509876155908;0,6;-151,646025984667;0
"411";"Symphodus_roissali";1,11813024891379;1,71;34,6122661453924;0
"412";"Synodus_saurus";0,658197537459434;0,42;-56,7136993951033;0
"413";"Thryssa_setirostris";2,05082211888559;2,77;25,9631004012422;0
"414";"Trachinus_draco";0,391645321415245;0,295;-32,7611259034729;0
"415";"Trematomus_bernacchii";0,218639313463246;0,2;-9,31965673162299;0
"416";"Trematomus_hansoni";0,208021274296358;0,21;0,942250335067616;0
"417";"Umbrina_canosai";0,167334878642716;0,207;19,1618943754995;0
"418";"Urophycis_tenuis";-0,508267798082534;0,19;367,50936741186;0
"419";"Xiphias_gladius";0,0693811881942517;0,2;65,3094059028741;0
"420";"Zeus_faber";0,96391071340899;0,36;-167,752975946942;0
"421";"Acanthoclinus_littoreus";0,756019657602262;0,46667;-62,003055178662;0
"422";"Acanthopagrus_bifasciatus";0,178221702783364;0,2720575;34,491163528532;0
"423";"Amblygaster_sirm";1,53348583624788;1,7125;10,4533818249413;0
"424";"Ammodytes_personatus";1,47885505944644;1,4;-5,63250424617429;0
"425";"Anyperodon_leucogrammicus";0,457612268711274;0,15;-205,074845807516;0
"426";"Aphareus_rutilans";0,167054605084155;0,2625;36,3601504441314;0
"427";"Auxis_rochei";1,15181861391709;0,84;-37,1212635615583;0
"428";"Bathypterois_mediterraneus";0,286415034056474;0,28;-2,29108359159785;0
"429";"Beryx_splendens";0,796202349174025;0,318944285714286;-149,63681270881;0
"430";"Boops_boops";0,725831236821148;0,4145;-75,1100691968994;0
"431";"Callionymus_lyra";1,09627127338894;0,91;-20,4693707020813;0
"432";"Caranx_lugubris";0,528702085945168;0,58;8,84446794048827;0
"433";"Carcharhinus_galapagensis";-0,14510584854086;0,175;182,917627737634;0
"434";"Careproctus_melanurus";0,442545185082739;0,6;26,2424691528768;0
"435";"Cephalopholis_cyanostigma";0,347048714068975;0,159045;-118,207874544296;0
"436";"Chriodorus_atherinoides";1,39094968083009;1,51;7,88412709734503;0
"437";"Chrysoblephus_laticeps";0,314119636363595;0,22;-42,7816528925432;0
"438";"Coregonus_autumnalis";-0,0556919357909677;0,240485;123,158174435398;0
"439";"Encrasicholina_punctifer";4,84259704630201;2,84;-70,5139805035919;0
"440";"Engraulis_japonicus";1,61102649982035;1,115;-44,4866815982377;0
"441";"Epinephelus_areolatus";0,211407933469964;0,168;-25,8380556368833;0
"442";"Epinephelus_marginatus";-0,512158039956099;0,0786666666666667;751,048355876397;0
"443";"Eucinostomus_argenteus";1,33716924479077;1,06;-26,1480419613934;0
"444";"Fundulus_parvipinnis";1,78055048751424;1,4;-27,1821776795886;0
"445";"Gadus_macrocephalus";0,461433687789525;0,905;49,012852177953;0
"446";"Hippocampus_erectus";0,173084004736215;1;82,6915995263785;0
"447";"Hipposcarus_longiceps";0,503424190868371;0,421;-19,5781926053138;0
"448";"Holacanthus_passer";0,649015741595575;0,315;-106,036743363675;0
"449";"Howella_brodiei";1,31031307986163;0,9;-45,5903422068478;0
"450";"Johnius_coitor";1,72331124135051;2,22;22,3733675067338;0
"451";"Kathetostoma_averruncus";0,692608904644002;0,5;-38,5217809288004;0
"452";"Lamna_nasus";0,228667417530575;0,18;-27,0374541836528;0
"453";"Lutjanus_adetii";0,454084934739053;0,23;-97,4282324952404;0
"454";"Lutjanus_analis";0,300659700605634;0,227415;-32,2075063674929;0
"455";"Lutjanus_carponotatus";0,301076282519284;0,202666666666667;-48,5573762430675;0
"456";"Lutjanus_cyanopterus";-0,588652573636418;0,07818;852,945220819158;0
"457";"Lutjanus_griseus";0,361621435118068;0,3875;6,67833932436955;0
"458";"Macroramphosus_scolopax";0,867985353736244;0,7;-23,9979076766063;0
"459";"Macruronus_magellanicus";0,431191432369415;0,3;-43,7304774564717;0
"460";"Merluccius_productus";0,607876385048256;0,56;-8,54935447290285;0
"461";"Mobula_japanica";0,586322634542916;0,25;-134,529053817166;0
"462";"Muraena_helena";-0,578816727540973;0,11024;625,051458219315;0
"463";"Negaprion_brevirostris";0,508230408822199;0,4865;-4,46668218339138;0
"464";"Nemipterus_hexodon";1,27845996239605;1,47333333333333;13,2266993848833;0
"465";"Nemipterus_peronii";1,00524691563116;0,73;-37,7050569357754;0
"466";"Nemipterus_virgatus";1,21609121363062;1,215;-0,0898118214501904;0
"467";"Oblada_melanurus";0,8165742117305;0,43351;-88,3634083943854;0
"468";"Opisthonema_oglinum";0,862397570056227;0,5375;-60,4460595453446;0
"469";"Otolithoides_pama";1,53765319587032;1,5135;-1,59585040438189;0
"470";"Pagrus_caeruleostictus";0,735867298273982;0,76;3,17535549026553;0
"471";"Palmoliparis_beckeri";0,581732982924043;0,525;-10,8062824617225;0
"472";"Paracaesio_kusakarii";0,111727335257515;0,230525;51,5335277052315;0
"473";"Pennahia_argentata";1,00983522058202;0,89;-13,4646315260697;0
"474";"Planiliza_parsia";1,14257374911206;1,31;12,7806298387741;0
"475";"Platycephalus_speculator";0,29864095286913;0,38;21,4102755607553;0
"476";"Pseudopleuronectes_americanus";1,03274900320893;0,3;-244,24966773631;0
"477";"Raja_microocellata";0,172626605183686;0,19;9,14389200858632;0
"478";"Rhizoprionodon_taylori";0,804521248592847;0,63975;-25,7555683615236;0
"479";"Sarda_orientalis";0,915804542213653;1,09;15,9812346592979;0
"480";"Sargocentron_rubrum";1,76410252769368;0,694;-154,193447794478;0
"481";"Sciaenops_ocellatus";0,676374349477706;0,62;-9,09263701253323;0
"482";"Scomber_japonicus";1,14534053408249;0,55;-108,243733469544;0
"483";"Sebastes_crameri";-0,266160920398449;0,07;480,229886283499;0
"484";"Sebastes_zacentrus";0,0936806792843808;0,07;-33,8295418348297;0
"485";"Seriola_dumerili";0,450461679713571;0,28;-60,8791713262753;0
"486";"Seriolella_porosa";0,859282044397917;0,42;-104,590962951885;0
"487";"Serranus_cabrilla";0,770011559601344;0,68;-13,2369940590212;0
"488";"Siganus_canaliculatus";1,22271461236479;0,71282;-71,5320294555133;0
"489";"Sillaginodes_punctatus";0,316002319422534;0,28;-12,8579712223336;0
"490";"Spratelloides_gracilis";9,62683198648216;11,3;14,8067965798039;1
"491";"Squatina_californica";-0,0114411194943689;0,12;109,534266245307;0
"492";"Stolephorus_waitei";2,26162578538202;0,64;-253,379028965941;0
"493";"Stomias_atriventer";0,936362459240447;0,7;-33,7660656057782;0
"494";"Syngnathus_abaster";0,753588415894746;1,05;28,2296746766909;0
"495";"Tenualosa_reevesii";0,78368820958495;0,6975;-12,3567325569821;0
"496";"Thunnus_alalunga";0,290086013434454;0,2125;-36,5110651456254;0
"497";"Thunnus_obesus";0,669327657328047;0,55;-21,6959376960085;0
"498";"Trematomus_pennellii";0,0954623830515334;0,21;54,5417223564127;0
"499";"Trisopterus_luscus";1,01738652817581;0,86;-18,3007590902105;0
"500";"Trypauchen_vagina";2,15646011783088;1,29;-67,1674509946419;0
"501";"Upeneus_parvus";1,2385006631532;0,87;-42,3563980635862;0
"502";"Upeneus_tragula";1,7911508745569;1,73;-3,53473263334682;0
"503";"Zaniolepis_frenata";0,62371205125163;0,4;-55,9280128129075;0
"504";"Zenopsis_nebulosa";-0,412011238571185;0,09333;541,456379054093;0
"505";"Acanthopagrus_butcheri";-0,206099157844374;0,2;203,049578922187;0
"506";"Agonus_cataphractus";1,54565578882873;1,4;-10,4039849163379;0
"507";"Aprion_virescens";0,450299920797497;0,24890625;-80,9114559387307;0
"508";"Atherina_presbyter";1,52678852527448;1,075;-42,0268395604167;0
"509";"Atractoscion_aequidens";0,851732642073726;0,488;-74,5353774741242;0
"510";"Atractoscion_nobilis";0,21436789250663;0,3;28,5440358311233;0
"511";"Bathyraja_kincaidii";0,391364786645153;0,240195;-62,9362753784021;0
"512";"Carcharhinus_leucas";0,229894192367741;0,164555;-39,7065980175267;0
"513";"Carcharias_taurus";0,218130586322749;0,26;16,1036206450965;0
"514";"Carcharodon_carcharias";-0,335704338917177;0,118335;383,689811904489;0
"515";"Centrolabrus_exoletus";1,49951360545375;0,8;-87,4392006817187;0
"516";"Cephalopholis_fulva";0,412807748812688;0,2740125;-50,6528894895992;0
"517";"Cetorhinus_maximus";-0,585492811951445;0,068;961,018841105066;0
"518";"Citharichthys_sordidus";0,679634713139484;0,62;-9,61850211927161;0
"519";"Clidoderma_asperrimum";0,265853511331104;0,28;5,05231738174857;0
"520";"Coregonus_pidschian";0,305742022839343;0,28154;-8,59629993583255;0
"521";"Coryphaena_equiselis";1,14993604436273;1,1;-4,53964039661181;0
"522";"Cyclothone_braueri";3,04926737327131;3,36;9,24799484311578;0
"523";"Cynoglossus_arel";0,80036971617443;0,49;-63,3407584029449;0
"524";"Cynoscion_othonopterus";0,873934280427847;0,525;-66,4636724624471;0
"525";"Decapterus_kurroides";1,26454312998107;1,52;16,8063730275612;0
"526";"Dentex_dentex";-0,486906950313782;0,13889;450,570199664326;0
"527";"Dicentrarchus_labrax";0,0899937580215973;0,1125;20,0055484252468;0
"528";"Dissostichus_eleginoides";-0,0267287903378199;0,13;120,560607952169;0
"529";"Encrasicholina_heteroloba";4,5636252186906;6,2;26,3931416340226;1
"530";"Engraulis_australis";1,07324594884976;0,7;-53,32084983568;0
"531";"Engraulis_ringens";1,38028546143459;1,17333333333333;-17,6379654631756;0
"532";"Etelis_radiosus";0,236368515582997;0,3;21,2104948056677;0
"533";"Gobiosoma_robustum";2,70353673824547;4,2;35,6300776608221;0
"534";"Hippocampus_zosterae";12,2958059441024;2,5;-391,832237764096;1
"535";"Hirundichthys_affinis";3,66118431542743;4,2;12,8289448707755;0
"536";"Hyporthodus_nigritus";-0,492427284895175;0,128;484,708816324355;0
"537";"Latridopsis_ciliaris";0,0009935071808647;0,12727;99,2193704872596;0
"538";"Latris_lineata";0,103471373335083;0,12125;14,6627848782821;0
"539";"Leiognathus_ruconius";2,54969699461812;3,67;30,5259674490976;0
"540";"Lepidorhombus_boscii";0,112954953093369;0,35654;68,3191358351464;0
"541";"Leuresthes_tenuis";1,36829958750781;1,3;-5,25381442367768;0
"542";"Lutjanus_fulvus";-0,0764390931433545;0,12353;161,878971216186;0
"543";"Lutjanus_timoriensis";0,0743063959224673;0,12;38,0780033979439;0
"544";"Merluccius_bilinearis";0,297917671327276;0,4;25,520582168181;0
"545";"Merluccius_gayi";0,193889590229483;0,37;47,5974080460857;0
"546";"Muraena_augusti";0,613116500503054;0,23464;-161,300929297244;0
"547";"Mustelus_schmitti";0,415350426806927;0,225;-84,6001896919676;0
"548";"Mycteroperca_phenax";-0,440953097191423;0,13548;425,474680536923;0
"549";"Myliobatis_californica";-0,405440518130009;0,18261;322,025364509068;0
"550";"Nemipterus_bipunctatus";1,20136588619362;1,23;2,32797673222601;0
"551";"Nototheniops_larseni";0,731872694523516;0,46667;-56,8287429068755;0
"552";"Nuchequula_gerreoides";2,25972240231444;5,23;56,7930707014447;0
"553";"Oedalechilus_labeo";0,57026993545937;0,42;-35,7785560617548;0
"554";"Oncorhynchus_nerka";0,82812114152372;0,72;-15,0168252116278;0
"555";"Oneirodes_acanthias";0,665439207219308;0,4;-66,359801804827;0
"556";"Otolithes_ruber";0,554627786258629;0,87;36,2496797403875;0
"557";"Pagellus_acarne";0,643451340263646;0,5335;-20,6094358507303;0
"558";"Pentaprion_longimanus";1,41272304555425;2,905;51,3692583285972;0
"559";"Percophis_brasiliensis";0,0760347287877914;0,267016666666667;71,5243509938988;0
"560";"Periophthalmus_barbarus";1,65614331180169;1,35;-22,6772823556807;0
"561";"Plectropomus_pessuliferus";0,198859532874927;0,22105;10,0386641597254;0
"562";"Pleuronectes_platessa";-0,243376186190335;0,1425;270,790306098481;0
"563";"Plotosus_lineatus";1,97886603937978;2,2827;13,3102887203846;0
"564";"Pogonias_cromis";-0,703606703957771;0,09;881,785226619746;0
"565";"Polymixia_yuri";0,621140867515386;0,478335;-29,8547811712264;0
"566";"Pomacanthus_maculosus";0,11633157934087;0,11667;0,290066563066763;0
"567";"Priacanthus_macracanthus";1,27295393238165;1,40213;9,21284528669595;0
"568";"Pristipomoides_filamentosus";0,00305050327366632;0,33309;99,0841804696429;0
"569";"Protonibea_diacanthus";0,470561474363713;0,83;43,3058464622032;0
"570";"Raja_montagui";0,377348501618285;0,31;-21,7253231026726;0
"571";"Rhomboplites_aurorubens";0,21650803879226;0,2;-8,25401939612999;0
"572";"Sardina_pilchardus";0,515090569880076;0,374616;-37,4982835437023;0
"573";"Sardinella_melanura";0,859510725538974;1,062195;19,0816445625357;0
"574";"Sardinops_sagax";0,555206274296694;0,418181818181818;-32,7667177666008;0
"575";"Scomber_scombrus";-0,046351088920338;0,202666;122,870678318188;0
"576";"Sebastes_caurinus";0,10166366015544;0,13;21,7971844958154;0
"577";"Sparodon_durbanensis";-0,0492278642427392;0,16577;129,696485638378;0
"578";"Sphoeroides_maculatus";1,5965354311309;1,4;-14,0382450807786;0
"579";"Sphyrna_tiburo";0,448066566965373;0,36;-24,4629352681592;0
"580";"Spicara_smaris";1,20239604294566;0,77;-56,1553302526831;0
"581";"Sprattus_sprattus";0,8751334808118;0,746666666666667;-17,2053768944374;0
"582";"Stegastes_flavilatus";1,24415873289785;0,7134;-74,3984767168279;0
"583";"Stereolepis_gigas";-0,476016048729482;0,06774;802,710435089286;0
"584";"Symphorus_nematophorus";0,0282692814513203;0,25;88,6922874194719;0
"585";"Tetronarce_californica";0,0811188581003132;0,175;53,646366799821;0
"586";"Trachurus_capensis";0,286286797853832;0,49;41,5741228869731;0
"587";"Valenciennea_muralis";3,95648827062213;4,2;5,79789831852072;0
"588";"Wattsia_mossambica";0,635390265912044;0,46667;-36,1540844519776;0
"589";"Acanthopagrus_arabicus";0,570875557866215;0,306666666666667;-86,1550732172438;0
"590";"Achoerodus_gouldii";-0,608049154711816;0,063;1065,15738843145;0
"591";"Alosa_alosa";0,476927062892079;0,44;-8,39251429365431;0
"592";"Bathymaster_signatus";0,265982608614303;0,495835;46,3566289966818;0
"593";"Brotula_clarkae";0,589872531465004;0,34;-73,4919210191188;0
"594";"Calamus_leucosteus";0,147773000848232;0,36;58,9519442088244;0
"595";"Caranx_senegallus";0,956744970598971;0,89;-7,49943489876079;0
"596";"Carcharhinus_falciformis";0,0611810598761697;0,1826525;66,5041212815758;0
"597";"Cephalopholis_argus";0,0374342595773169;0,11;65,9688549297119;0
"598";"Cephalopholis_miniata";0,169108057179021;0,15077;-12,1629350527433;0
"599";"Cephalopholis_taeniops";0,114864312782946;0,21;45,3027081985971;0
"600";"Cepola_macrophthalma";1,2101544787022;0,741666666666667;-63,1668960047909;0
"601";"Chelidonichthys_kumu";0,30907758737713;0,28;-10,3848526346893;0
"602";"Chelon_ramada";0,679881176837857;0,406;-67,4584179403588;0
"603";"Chilara_taylori";0,841045762511426;0,5;-68,2091525022852;0
"604";"Chlorurus_sordidus";0,743285149648138;0,336;-121,21581834766;0
"605";"Chlorurus_spilurus";0,663368992950644;0,495835;-33,7882547522147;0
"606";"Coregonus_albula";0,257747673612263;0,320525;19,5857815732742;0
"607";"Coryphaena_hippurus";1,14486584522307;1,00066666666667;-14,4103109816522;0
"608";"Cynoscion_jamaicensis";0,883608919336811;0,82;-7,75718528497695;0
"609";"Diaphus_watasei";1,62544022982908;1,13514;-43,192930372384;0
"610";"Diplodus_annularis";0,695317996363923;0,495;-40,4682820937218;0
"611";"Enchelyopus_cimbrius";0,68721300207911;0,482223333333333;-42,5092803636857;0
"612";"Epinephelus_polylepis";-0,105853824112156;0,10244;203,332510847478;0
"613";"Equulites_popei";2,84895343599037;2,5;-13,9581374396148;0
"614";"Etelis_coruscans";0,124465065728326;0,24;48,1395559465308;0
"615";"Ethmalosa_fimbriata";0,737594600806964;0,49;-50,5295103687682;0
"616";"Etrumeus_sadina";1,7682736817452;0,65;-172,042104883877;0
"617";"Euthynnus_alletteratus";0,474024790662473;0,4825;1,75652006995378;0
"618";"Evynnis_cardinalis";0,633752498641346;1,05;39,6426191770147;0
"619";"Fundulus_heteroclitus";1,0615945089869;1,05;-1,10423895113334;0
"620";"Gerres_filamentosus";0,893271584536534;0,525;-70,1469684831493;0
"621";"Glaucosoma_buergeri";0,358880128092959;0,14718;-143,837564949694;0
"622";"Haemulon_sciurus";1,09695133336085;0,9;-21,8834814845389;0
"623";"Hippoglossoides_platessoides";0,0390916130268945;0,315;87,5899641184462;0
"624";"Hyporhamphus_limbatus";1,42546802925699;2,445;41,6986491101436;0
"625";"Indonotothenia_cyanobrancha";0,733185460033651;0,55;-33,3064472788456;0
"626";"Labrus_merula";0,375233964617818;0,26;-44,3207556222377;0
"627";"Lampanyctus_macdonaldi";1,24616475493852;0,7;-78,0235364197886;0
"628";"Lopholatilus_chamaeleonticeps";-0,512623041144473;0,11375;550,657618588548;0
"629";"Lutjanus_johnii";0,0902734775532295;0,146283333333333;38,2886105367007;0
"630";"Lutjanus_synagris";0,826051225003521;0,405;-103,963265432968;0
"631";"Megalops_atlanticus";-0,615002346553027;0,07818;886,64920254928;0
"632";"Merluccius_hubbsi";0,915595522509213;0,7;-30,799360358459;0
"633";"Micromesistius_poutassou";0,699391497373587;0,39;-79,3311531727146;0
"634";"Micropogonias_megalops";0,366374244285302;0,2625;-39,5711406801151;0
"635";"Microstomus_kitt";0,107451761631682;0,18261;41,157788931777;0
"636";"Molva_dypterygia";0,312332258591349;0,224265;-39,2692834777379;0
"637";"Morone_saxatilis";-0,378420088500844;0,145;360,979371379892;0
"638";"Mugil_liza";0,237017088147081;0,42;43,5673599649807;0
"639";"Mulloidichthys_martinicus";0,898862436580797;1,7;47,125739024659;0
"640";"Mycteroperca_venenosa";0,338303510522528;0,42;19,4515451136838;0
"641";"Myzopsetta_ferruginea";0,134455192259783;0,15;10,3632051601447;0
"642";"Nemichthys_scolopaceus";0,647428528446013;0,4;-61,8571321115032;0
"643";"Nemipterus_nemurus";1,2258239629355;1,03;-19,0120352364563;0
"644";"Netuma_thalassina";0,467150267858477;0,425;-9,91771008434754;0
"645";"Notorynchus_cepedianus";0,00317548587285865;0,13125;97,5805821921077;0
"646";"Paralichthys_californicus";-0,826427366088491;0,18261;552,564134542736;0
"647";"Parazanclistius_hutchinsi";0,0852626711559785;0,086605;1,54994381851105;0
"648";"Pennahia_aneus";1,29337111599397;1,92;32,6369210419807;0
"649";"Peprilus_burti";2,51249105459562;2,1;-19,64243117122;0
"650";"Photopectoralis_bindus";3,12955585189057;2,84;-10,1956285876961;0
"651";"Platycephalus_westraliae";0,898651648423935;0,525;-71,17174255694;0
"652";"Pleuragramma_antarcticum";-0,0256829127420802;0,12727;120,17986386586;0
"653";"Pleurogrammus_azonus";0,41428618856283;0,35;-18,3674824465229;0
"654";"Polyprion_americanus";-0,744695204801863;0,07827;1051,44398211558;0
"655";"Ponticola_syrman";1,86112595639008;1,05;-77,2500910847695;0
"656";"Porichthys_analis";0,59496004331373;0,97;38,6639130604402;0
"657";"Pseudobathylagus_milleri";1,21391613837714;0,84;-44,5138259972786;0
"658";"Pseudobatos_productus";0,487175413266267;0,2625;-85,5906336252446;0
"659";"Pungitius_pungitius";1,68721967322186;1,1;-53,3836066565327;0
"660";"Raja_clavata";0,0923297010006883;0,19;51,4054205259535;0
"661";"Sardinella_brasiliensis";0,499809530012269;0,7;28,5986385696758;0
"662";"Scomberoides_commersonnianus";0,677286268824252;0,38182;-77,3836542937122;0
"663";"Scomberomorus_commerson";0,253841321664757;0,4108325;38,2129403918247;0
"664";"Scophthalmus_maximus";-0,162563911937402;0,16667;197,536396434513;0
"665";"Scorpaena_loppei";1,40971076964223;0,84;-67,8227106716941;0
"666";"Sebastes_flavidus";0,0991199966392691;0,07;-41,5999951989558;0
"667";"Sebastes_paucispinis";-0,0378582473341984;0,15;125,238831556132;0
"668";"Sparidentex_hasta";0,261708987074037;0,387273333333333;32,4226677779594;0
"669";"Tautoga_onitis";-0,477845028242976;0,168;384,431564430343;0
"670";"Thunnus_atlanticus";1,06125723424961;0,67;-58,3966021268075;0
"671";"Trematomus_newnesi";1,04033663540475;0,6;-73,389439234125;0
"672";"Upeneus_sulphureus";1,45068695884142;2,22;34,6537405927288;0
"673";"Acanthocybium_solandri";0,727840556506361;0,45161;-61,1657307203917;0
"674";"Allocyttus_verrucosus";-0,00257672031926229;0,042;106,135048379196;0
"675";"Ammodytes_dubius";0,568987985849238;1;43,1012014150762;0
"676";"Ammodytes_hexapterus";0,293050358530012;0,4;26,737410367497;0
"677";"Archosargus_rhomboidalis";1,94829948960646;1,98;1,60103587846161;0
"678";"Argentina_sialis";1,46446659400055;0,87;-68,3294935632816;0
"679";"Argyrops_spinifer";-0,00135824997093375;0,196;100,692984679048;0
"680";"Argyrosomus_regius";-0,500658272613341;0,1;600,658272613341;0
"681";"Aspidophoroides_monopterygius";1,15336071694103;0,6;-92,2267861568383;0
"682";"Bairdiella_chrysoura";2,7604525588279;3,84;28,1132146138568;0
"683";"Caranx_ruber";1,43117513131521;1,4;-2,22679509394357;0
"684";"Carcharhinus_plumbeus";-0,0400261031437143;0,131593333333333;130,416512850485;0
"685";"Carcharhinus_signatus";0,144850506141097;0,24706;41,3703124175921;0
"686";"Centropomus_undecimalis";1,06477803688128;0,62;-71,7383930453678;0
"687";"Chelidonichthys_queketti";0,959704945578477;0,62;-54,7911202545931;0
"688";"Cherublemma_emmelas";0,843644575792696;0,77;-9,56423062242805;0
"689";"Clupeonella_grimmi";0,862211800259387;0,615;-40,1970406925833;0
"690";"Crenimugil_buchanani";0,612931977538268;0,65;5,70277268642031;0
"691";"Cubiceps_pauciradiatus";1,80955933258835;1,05;-72,3389840560333;0
"692";"Cyclopsetta_querna";1,12935202764684;0,84;-34,4466699579572;0
"693";"Cymatoceps_nasutus";-0,658517014349798;0,096165;784,778260645555;0
"694";"Dactylopterus_volitans";0,999743256302018;0,7;-42,8204651860026;0
"695";"Decapterus_macrosoma";2,03158193863568;1,77;-14,7786406008859;0
"696";"Diaphus_dumerilii";2,95976238296222;3,5;15,4353604867937;0
"697";"Diplodus_cadenati";0,513223377707869;0,35;-46,6352507736769;0
"698";"Dolichopteryx_longipes";1,22402428540429;0,7;-74,8606122006129;0
"699";"Eleginus_gracilis";0,392333884860007;0,317693333333333;-23,4945287468022;0
"700";"Encrasicholina_devisi";4,80587953058773;6,245;23,0443630009971;1
"701";"Epinephelides_armatus";0,550832888242971;0,272065;-102,463708394307;0
"702";"Epinephelus_malabaricus";0,366613133871715;0,52;29,4974742554394;0
"703";"Etelis_carbunculus";0,277566096027547;0,08;-246,957620034434;0
"704";"Genidens_barbus";-0,0393093045946063;0,11667;133,692727003177;0
"705";"Glossogobius_giuris";0,774414377328188;1,4;44,6846873337009;0
"706";"Gobius_vittatus";2,12969957870496;0,965;-120,694256860618;0
"707";"Haemulon_aurolineatum";1,1392286497223;1,19;4,26650002333612;0
"708";"Haemulon_plumierii";0,960237383773356;1,77;45,7493003517878;0
"709";"Halosauropsis_macrochir";-0,287749742151296;0,11667;346,635589398557;0
"710";"Harengula_jaguana";1,46450598339398;1,4;-4,60757024242715;0
"711";"Hemilepidotus_jordani";-0,44161498507692;0,14;415,439275054943;0
"712";"Hippoglossoides_robustus";0,938625797301415;0,387273333333333;-142,367784330124;0
"713";"Istiophorus_platypterus";0,706647376197777;0,36591;-93,1205422638837;0
"714";"Lachnolaimus_maximus";0,267093675061779;0,205313333333333;-30,0907596820045;0
"715";"Lampanyctus_ritteri";1,25433016052869;0,76364;-64,2567388466673;0
"716";"Larimichthys_polyactis";0,843998930901629;0,18261;-362,186589399063;0
