"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"76";"Diplodus_sargus";2,91073399794454;2,99573227355399;2,83731214433953;0
"77";"Eopsetta_jordani";3,19650622829239;3,71357206670431;13,923678580198;0
"78";"Hoplostethus_mediterraneus";2,72595283015277;2,77258872223978;1,68203425603419;0
"79";"Lepidotrigla_cavillone";2,83697832665928;2,35612585992208;-20,4086069813396;0
"80";"Microchirus_azevia";2,74962071331021;3,13549421592915;12,3066246035027;0
"81";"Micropogonias_furnieri";3,18518737861525;3,17108516103185;-0,444712673021095;0
"82";"Microstomus_pacificus";3,44654367840916;3,43398720448515;-0,365652903645417;0
"83";"Sardinella_maderensis";2,67786922244553;2,80336038090653;4,4764547332447;0
"84";"Spicara_smaris";2,59850323182014;2,19722457733622;-18,2629786059651;0
"85";"Squalus_megalops";4,22045172786977;4,07243972683405;-3,6344798441199;0
"86";"Squatina_californica";4,41199136951816;4,46877756108254;1,27073211383158;0
"87";"Trichiurus_lepturus";4,14292108415579;4,0342406381524;-2,6939505039829;0
"88";"Upeneus_vittatus";2,55963888528782;2,45958884180371;-4,06775481265968;0
"89";"Centropomus_undecimalis";3,50330866031355;4,00551334851548;12,5378358403938;0
"90";"Engraulis_ringens";2,336873674697;2,484906649788;5,95728516013397;0
"91";"Gerlachea_australis";3,15361285384713;2,97892515523761;-5,86411841540837;0
"92";"Hippoglossoides_platessoides";3,41328612547799;2,70805020110221;-26,042202765988;0
"93";"Hippoglossus_hippoglossus";4,1145205543289;4,43081679884331;7,13855388011032;0
"94";"Johnius_carutta";2,74720435627526;2,73436750941958;-0,469463113917991;0
"95";"Lactarius_lactarius";3,22056983019458;2,81839825827108;-14,2695082479298;0
"96";"Lepidopus_caudatus";3,78814054376508;4,64439089914137;18,4362249855968;0
"97";"Lepidorhombus_boscii";3,06936115716157;2,83321334405622;-8,33498167728052;0
"98";"Limanda_limanda";3,25533201538858;2,68988623047454;-21,0211784613019;0
"99";"Melanogrammus_aeglefinus";3,2746115317931;3,56009866424801;8,01907922726675;0
"100";"Merluccius_angustimanus";3,63999085975865;3,09104245335832;-17,7593292451845;0
"101";"Merluccius_gayi";3,63999085975865;3,61091791264422;-0,80514007290578;0
"102";"Micromesistius_poutassou";3,37740486362771;3,28091121578765;-2,94106245166684;0
"103";"Morone_saxatilis";3,09370893541572;3,89250033893928;20,5212931013188;0
"104";"Mugil_incilis";3,20725272142395;3,08648663682246;-3,91273635079858;0
"105";"Mustelus_henlei";4,27405966901138;4,06044301054642;-5,26092000085016;0
"106";"Orthopristis_rubra";2,95945378525908;2,74727091425549;-7,72340543128011;0
"107";"Pelates_octolineatus";2,8632051520535;2,60638654732571;-9,85343501681682;0
"108";"Pennahia_aneus";2,73601112235318;2,7557816039234;0,717418301293249;0
"109";"Phycis_blennoides";3,57106022823692;3,44361809754611;-3,70082067990131;0
"110";"Platichthys_flesus";3,34204264499398;3,01798288248881;-10,7376275851482;0
"111";"Sardinella_fimbriata";2,66881484247851;2,61178400890808;-2,18359685854237;0
"112";"Sarpa_salpa";3,14050358261346;2,9704144655697;-5,72610721551743;0
"113";"Sparus_aurata";3,14050358261346;3,48431228837266;9,86733327280992;0
"114";"Arctoraja_parmifera";4,19123006248587;4,52720864451838;7,42131870682219;0
"115";"Argyrosomus_inodorus";3,95473055960674;3,62434093297637;-9,1158539646283;0
"116";"Carcharhinus_falciformis";4,76031299052039;5,44565920444596;12,5851836884327;1
"117";"Carcharhinus_leucas";4,76031299052039;5,38449506278909;11,5922118042649;0
"118";"Centropomus_armatus";3,69400417827585;3,44998754583159;-7,07297140069662;0
"119";"Chelidonichthys_cuculus";3,06184603356593;3,26193531432865;6,13406648144701;0
"120";"Chelon_ramada";3,12105763918076;3,12456514539696;0,112255819705644;0
"121";"Chlorophthalmus_agassizi";2,57425637138975;2,4423470353692;-5,4009251801767;0
"122";"Cynoglossus_macrostomus";2,99760636354634;2,32238772029023;-29,0743288623542;0
"123";"Dentex_maroccanus";3,16032944746528;2,76000994003292;-14,5042777428398;0
"124";"Dipturus_oxyrinchus";4,54281793478977;4,4188406077966;-2,80565283967079;0
"125";"Dules_auriga";2,88263235431615;2,64617479738412;-8,93582529641566;0
"126";"Enchelyopus_cimbrius";2,98094345951292;3,2188758248682;7,39178453288193;0
"127";"Gobionotothen_gibberifrons";3,15052159876779;3,62434093297637;13,0732550543879;0
"128";"Merluccius_australis";3,56808646307467;4,3502779363593;17,9802643584477;0
"129";"Merluccius_merluccius";3,56808646307467;3,41279651750551;-4,55022573929106;0
"130";"Molva_dypterygia";4,06280164601872;4,36944785246702;7,01796237882006;0
"131";"Monochirus_hispidus";2,48118572143026;1,98100146886658;-25,249060155915;0
"132";"Nemipterus_randalli";2,63527653935788;2,30258509299405;-14,4486059332223;0
"133";"Pagellus_acarne";3,04519570471516;2,80638610182307;-8,50950632690761;0
"134";"Parapercis_colias";2,62310195339277;2,67414864942653;1,90889523081318;0
"135";"Photopectoralis_bindus";1,97439016213681;2,07944154167984;5,05190347684265;0
"136";"Platycephalus_laevigatus";3,29798021560135;3,2088254890147;-2,77842241318118;0
"137";"Platycephalus_speculator";3,29798021560135;3,35863776724336;1,80601648184854;0
"138";"Prionace_glauca";4,4755330755817;5,38449506278909;16,8810998358788;1
"139";"Protonibea_diacanthus";3,16618166261946;4,44265125649032;28,7321583481498;0
"140";"Pseudotolithus_elongatus";3,54482935441874;3,48431228837266;-1,73684391746476;0
"141";"Pterogymnus_laniarius";3,12839198173428;3,3322045101752;6,11644716939056;0
"142";"Sciaena_umbra";3,16762130903468;3,2188758248682;1,59231106206529;0
"143";"Scomber_scombrus";3,24987690700025;3,30688670219091;1,72397182984488;0
"144";"Scyliorhinus_canicula";4,38111466237759;3,87466721888438;-13,0707339465151;0
"145";"Sphyrna_tiburo";5,12284092618404;4,44265125649032;-15,3104448317887;1
"146";"Squalus_blainville";4,25393941429178;3,94109625291385;-7,93797312477791;0
"147";"Zeus_faber";3,43012260429374;3,45505405445287;0,721593635474429;0
"148";"Buglossidium_luteum";2,79131768750336;2,07944154167984;-34,2340061768911;0
"149";"Cetengraulis_edentulus";2,53568958143116;2,63905732961526;3,9168436026046;0
"150";"Cynoglossus_canariensis";2,83350357516106;3,41279651750551;16,9741424480785;0
"151";"Cynoscion_albus";3,02737279980011;4,27666611901606;29,2118506436826;1
"152";"Deania_calceus";4,32173731684062;4,55387689160054;5,0976251726982;0
"153";"Dipturus_chilensis";4,28415163822192;4,55820959712459;6,01240362171031;0
"154";"Gadus_chalcogrammus";3,68086130988996;3,6609942506244;-0,542668409330914;0
"155";"Hippocampus_whitei";2,52377930022489;2,2353763433006;-12,9017629531882;0
"156";"Mustelus_antarcticus";4,28440718552437;4,69134788222914;8,67428097255929;0
"157";"Mycteroperca_olfax";3,97826278070934;4,18763249664566;4,99971561745285;0
"158";"Othos_dentex";2,76257024530335;3,5567756134806;22,3293638532359;0
"159";"Otolithes_ruber";3,08794086836291;3,22087382753087;4,12723274136649;0
"160";"Periophthalmus_waltoni";2,34321558128894;2,484906649788;5,70206806405167;0
"161";"Pomadasys_commersonnii";2,74855758818612;3,48124008933569;21,0465949589069;0
"162";"Pseudotolithus_senegalensis";3,48405735653689;3,55534806148941;2,00516809379994;0
"163";"Rachycentron_canadum";3,7833451378705;4,24849524204936;10,9485847971548;0
"164";"Raja_brachyura";3,97566121104481;4,48769960151375;11,4098187475878;0
"165";"Rastrelliger_brachysoma";3,43414175962947;2,83321334405622;-21,2101364280925;0
"166";"Rastrelliger_kanagurta";3,43414175962947;3,02042488614436;-13,6973071365872;0
"167";"Scomberomorus_guttatus";3,83731467676813;3,68887945411394;-4,0238566887474;0
"168";"Scomberomorus_sierra";3,83731467676813;4,07414185490458;5,81293402563653;0
"169";"Sillaginodes_punctatus";3,31342367002084;3,46573590279973;4,39480205793668;0
"170";"Sillago_robusta";3,05422238170824;2,49732916978656;-22,2995518035486;0
"171";"Sphyrna_lewini";4,779092941667;5,34710753071747;10,6228383436728;0
"172";"Stephanolepis_hispida";2,5177685145501;2,66722820658195;5,60355846803902;0
"173";"Stolephorus_insularis";2,49203205230386;1,79175946922805;-39,0829570097104;0
"174";"Anchoa_nasus";1,88893270174352;1,79175946922805;-5,4233413683218;0
"175";"Ariomma_indica";3,35989194219768;2,71469474382088;-23,7668415517207;0
"176";"Bathyraja_minispinosa";4,25284386674079;4,2297491992283;-0,546005600443273;0
"177";"Caranx_hippos";3,62757475651202;3,55105313720653;-2,15489930307519;0
"178";"Dentex_dentex";3,03700471328933;3,74478708605223;18,9004703471418;0
"179";"Encrasicholina_heteroloba";2,08857814481837;1,75785791755237;-18,8138201593958;0
"180";"Epinephelus_polyphekadion";3,62135699901437;3,56104608260405;-1,69362920364726;0
"181";"Hippoglossus_stenolepis";3,81315354196568;4,8283137373023;21,0251497845666;0
"182";"Lophius_americanus";3,96737048904019;3,76120011569356;-5,48150502512189;0
"183";"Menticirrhus_americanus";3,14426184807636;2,83907846350861;-10,7493818325331;0
"184";"Merluccius_bilinearis";3,6723437546191;3,13983261752775;-16,9598574815316;0
"185";"Microstomus_kitt";3,43553479353772;3,40119738166216;-1,00956833792411;0
"186";"Monochirus_atlanticus";2,35305590621498;2,19722457733622;-7,09218941414169;0
"187";"Mustelus_lenticulatus";4,28136171120246;4,38618464482255;2,38984315773897;0
"188";"Nelusetta_ayraud";2,32808625446352;3,55534806148941;34,5187527578317;1
"189";"Platycephalus_westraliae";3,30570423986365;3,12236492448736;-5,87180934356641;0
"190";"Priacanthus_hamrur";3,06873426967058;2,98568193770049;-2,7816871891605;0
"191";"Pteroscion_peli";3,22340867019701;2,66722820658195;-20,8523763449473;0
"192";"Rhinobatos_rhinobatos";4,32234704282963;4,23410650459726;-2,08404153595471;0
"193";"Sardinella_longiceps";2,6303156405369;2,77674673238844;5,27347669643555;0
"194";"Sphyrna_zygaena";4,79087752789852;5,51883747965553;13,190458215893;1
"195";"Spondyliosoma_cantharus";2,98357814385967;3,04452243772342;2,00176858966823;0
"196";"Stolephorus_waitei";2,235974776936;2,11625551480255;-5,65712700078279;0
"197";"Thyrsites_atun";3,66054094965044;4,29045944114839;14,6818423560098;0
"198";"Triakis_semifasciata";4,50458889054498;4,62986279857846;2,70578013827841;0
"199";"Ammodytes_americanus";2,80920288487512;2,2512917986065;-24,7818202249016;0
"200";"Argentina_silus";2,49101902255085;3,57864597371424;30,3921359964688;1
"201";"Bathyraja_taranetzi";4,18748609375855;4,1174098351531;-1,70195004653572;0
"202";"Bodianus_frenchii";2,72308362804623;3,18013499655177;14,3720744245487;0
"203";"Bovichtus_diacanthus";3,00283950507333;2,68784749378469;-11,7191176961127;0
"204";"Capros_aper";2,68175221784685;2,10474372454205;-27,4146674759818;0
"205";"Chelidonichthys_capensis";3,11673656422996;3,50154535549644;10,9896846163204;0
"206";"Cyttus_traversi";3,15264649991769;2,99322914333587;-5,32593226070734;0
"207";"Eucinostomus_gula";2,58363566552404;2,35137525716348;-9,87764108059665;0
"208";"Lepidorhombus_whiffiagonis";2,8478232880703;3,19150462807207;10,7686304753812;0
"209";"Loxodon_macrorhinus";4,58045767577542;4,25773810913054;-7,57960114908947;0
"210";"Mullus_barbatus";2,60283240882585;2,56494935746154;-1,47695124093217;0
"211";"Mustelus_manazo";4,33856883223081;4,18965474202643;-3,55432844407499;0
"212";"Pegusa_lascaris";2,68688222778362;3,09104245335832;13,075207852147;0
"213";"Sardina_pilchardus";2,86458350415031;2,64143545202023;-8,44798429427478;0
"214";"Sardinella_brasiliensis";2,65933637109826;2,82137888640921;5,74338016391648;0
"215";"Sardinella_gibbosa";2,65933637109826;2,60324508673608;-2,15466782778039;0
"216";"Scomberomorus_commerson";3,92918581354351;4,31748811353631;8,99370860513508;0
"217";"Serranus_hepatus";2,6818950428858;2,04898233419513;-30,8891247195301;0
"218";"Sillago_bassensis";2,99425950435793;2,99573227355399;0,0491622435375371;0
"219";"Sprattus_sprattus";2,52982306195017;2,38998528327488;-5,85098911084833;0
"220";"Squalus_acanthias";4,19029384600274;4,29319542096727;2,39685280716491;0
"221";"Strangomera_bentincki";2,71434801203096;2,35137525716348;-15,4366153918513;0
"222";"Ammodytes_tobianus";2,70162536986191;2,56494935746154;-5,32860471505135;0
"223";"Brotula_clarkae";3,44947102872489;4,32280727501391;20,2029882603594;0
"224";"Cetengraulis_mysticetus";2,50837481213126;2,69462718077007;6,91199027338495;0
"225";"Cynoglossus_arel";2,97373925062563;3,04927304048202;2,47710811244534;0
"226";"Dichistius_capensis";2,99087337400469;3,48124008933569;14,0859780637703;0
"227";"Epinephelides_armatus";2,74013448588357;3,3357695763397;17,8560022455061;0
"228";"Isurus_oxyrinchus";5,21597945895591;5,6970934865054;8,44490315437338;0
"229";"Leiognathus_equula";2,06591747358595;2,12226153886276;2,65490677020906;0
"230";"Lepidion_lepidion";3,5037937216821;3,40119738166216;-3,01647709636298;0
"231";"Megalaspis_cordyla";3,23197541687574;3,2188758248682;-0,406961707138023;0
"232";"Platycephalus_bassensis";3,22056047111738;3,10234200861225;-3,81061991801509;0
"233";"Platycephalus_fuscus";3,22056047111738;3,78872478908365;14,9961886807748;0
"234";"Polyprion_americanus";3,93338562209484;4,33598269617247;9,28502492486924;0
"235";"Pseudochaenichthys_georgianus";3,37974485156097;3,8607297110406;12,4583924666923;0
"236";"Symphodus_melops";2,32859849915322;2,19722457733622;-5,97908484968189;0
"237";"Trachurus_trachurus";3,13015781538025;2,88851818924684;-8,36552205324416;0
"238";"Trisopterus_minutus";3,04983100188795;2,6620062626008;-14,568889064455;0
"239";"Amblyraja_radiata";4,26546526807117;3,8286413964891;-11,4093702268028;0
"240";"Argyrosomus_japonicus";3,61257300166454;4,39937527300849;17,8844090926097;0
"241";"Bathyraja_lindbergi";4,18463308650285;4,40671924726425;5,0397165850598;0
"242";"Brosme_brosme";3,74588081458633;3,94594122363161;5,07003013240915;0
"243";"Carcharhinus_limbatus";4,91678037897457;4,99043258677874;1,47586820427753;0
"244";"Carcharhinus_porosus";4,91678037897457;4,25561270981822;-15,5363684207201;1
"245";"Chelon_saliens";3,16574666605584;3,06805293513362;-3,18422572842476;0
"246";"Cynoscion_analis";3,32547178191335;3,00568260440716;-10,6394859203459;0
"247";"Gadiculus_thori";2,74171193730993;2,484906649788;-10,3346050260616;0
"248";"Glyptocephalus_cynoglossus";3,23104263250854;3,36729582998647;4,04636849143354;0
"249";"Hyporthodus_cifuentesi";4,15593141274907;4,17899203628239;0,551822624525382;0
"250";"Lagocephalus_sceleratus";2,97716836334498;3,76815263500844;20,9913012629779;0
"251";"Lutjanus_malabaricus";3,66693637268654;3,97781074596615;7,81521276734601;0
"252";"Merlangius_merlangus";3,24486948579207;3,27336401015227;0,870496659455814;0
"253";"Mullus_surmuletus";2,62027293195858;2,82672173081971;7,3034708938706;0
"254";"Paralichthys_dentatus";3,55088607276341;3,27525615830431;-8,41552236335016;0
"255";"Periophthalmus_barbarus";2,54735584581896;2,19722457733622;-15,9351607520802;0
"256";"Sardinops_sagax";2,75229140044588;3,0834378539731;10,7395209246888;0
"257";"Selar_crumenophthalmus";3,19679565818467;3,10009228887823;-3,11937066045963;0
"258";"Selene_dorsalis";2,88919473101295;2,60268968544438;-11,0080370768307;0
"259";"Solea_solea";3,11039180081764;2,90690105984738;-7,00026374413118;0
"260";"Sparisoma_frondosum";2,95973173363967;2,86789890204411;-3,20209445075315;0
"261";"Spicara_maena";2,522245642904;2,44321622273379;-3,23464699664529;0
"262";"Tautoga_onitis";2,81868961342836;3,14415227867226;10,351364577715;0
"263";"Upeneus_pori";2,49672980876336;2,33214389523559;-7,05727952138845;0
"264";"Upeneus_sulphureus";2,49672980876336;2,62103882411258;4,74273842133207;0
"265";"Upeneus_tragula";2,49672980876336;2,39789527279837;-4,12172028887865;0
