"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"29";"Arnoglossus_elongatus";27,3344080157824;27,3280296142102;-0,0233401443947594;0
"30";"Arnoglossus_micrommatus";27,3482419877581;27,3280296142102;-0,073962059589503;0
"31";"Arnoglossus_multirastris";27,3468706867563;27,3280296142102;-0,0689441310335155;0
"32";"Arnoglossus_yamanakai";27,335306197762;27,3280296142102;-0,0266268137678543;0
"33";"Coregonus_artedi";18,7680936943944;16,1034015048359;-16,5473871390357;0
"34";"Engraulis_capensis";22,0454199456316;21,6162376995935;-1,98546228072876;0
"35";"Gillichthys_mirabilis";38,6294951296839;48,0655892380526;19,6317037988132;1
"36";"Lampanyctus_cuprarius";38,692729973271;38,7702925189079;0,200056642851159;0
"37";"Lampanyctus_idostigma";38,6945585961811;38,7702925189079;0,195340085943027;0
"38";"Lampanyctus_indicus";38,7083312594322;38,7702925189079;0,159816332171039;0
"39";"Lampanyctus_iselinoides";38,7021114508153;38,7702925189079;0,175859049965506;0
"40";"Limanda_sakhalinensis";29,5227303091438;28,4421331255507;-3,79928319308215;0
"41";"Melamphaes_kobylyanskyi";37,2460763996828;37,4062266285027;0,428137888406714;0
"42";"Melamphaes_lugubris";37,0891400326235;37,4062266285027;0,847683993973321;0
"43";"Melamphaes_manifestus";37,2471366430682;37,4062266285027;0,425303484937118;0
"44";"Melamphaes_parvus";37,2539214121743;37,4062266285027;0,407165410831221;0
"45";"Melamphaes_typhlops";37,2335670735112;37,4062266285027;0,461579716944598;0
"46";"Melamphaes_xestoachidus";37,2471366430682;37,4062266285027;0,425303484937118;0
"47";"Myoxocephalus_quadricornis";28,8873543597324;29,2781603884892;1,33480390697788;0
"48";"Myoxocephalus_scorpius";28,6101009902695;29,2781603884892;2,28176698725358;0
"49";"Platichthys_flesus";29,4399297707446;28,8588645698504;-2,01347214991007;0
"50";"Platichthys_stellatus";29,9723145564302;28,8588645698504;-3,85825985594405;0
"51";"Pseudopleuronectes_herzensteini";38,6868330295897;42,5788547861046;9,14073846294486;1
"52";"Salvelinus_malma";28,382917126506;28,343314642495;-0,139724250711406;0
"53";"Scyliorhinus_cervigoni";23,9298604117364;23,8149860172111;-0,482361797072979;0
"54";"Squalus_clarkae";28,5181994200789;28,5914443077493;0,256177641402139;0
"55";"Anguilla_anguilla";21,4651498344784;21,5390976662833;0,343319079334771;0
"56";"Aphaniops_stoliczkanus";27,80107406172;28,5066229030048;2,47503481449017;0
"57";"Arnoglossus_grohmanni";27,3447737398447;27,3280296142102;-0,0612708851346993;0
"58";"Arnoglossus_tenuis";27,3358951063479;27,3280296142102;-0,0287817755203495;0
"59";"Brevoortia_gunteri";23,2038735489851;22,6287739821445;-2,54145260938303;0
"60";"Brevoortia_tyrannus";23,9476039253227;22,6287739821445;-5,82811045891764;0
"61";"Chelon_bispinosus";17,6538762865433;17,156231608136;-2,90066425876008;0
"62";"Chelon_labrosus";18,1956226185232;17,156231608136;-6,05838761173105;0
"63";"Cyclothone_atraria";34,5728660581072;34,9297454000134;1,02170610698486;0
"64";"Lampanyctus_bristori";38,649520253485;38,7702925189079;0,31150723292583;0
"65";"Lampanyctus_festivus";38,6440201380433;38,7702925189079;0,325693650113723;0
"66";"Lampanyctus_hawaiiensis";38,6564221517072;38,7702925189079;0,293705205203625;0
"67";"Lampanyctus_macdonaldi";37,1998735579821;38,7702925189079;4,05057289717358;0
"68";"Lampanyctus_nobilis";38,7276056699887;38,7702925189079;0,110101952154179;0
"69";"Lampanyctus_photonotus";38,7093265988933;38,7702925189079;0,157249058631348;0
"70";"Lampanyctus_phyllisae";38,6588644775322;38,7702925189079;0,287405727778197;0
"71";"Limanda_aspera";28,9362217315039;28,4421331255507;-1,73717141317132;0
"72";"Lipophrys_trigloides";33,9499237412491;33,6549110898789;-0,876581282839639;0
"73";"Melamphaes_longivelis";37,2602495767705;37,4062266285027;0,390248001173611;0
"74";"Myoxocephalus_polyacanthocephalus";29,5679550221297;29,2781603884892;-0,989797957915521;0
"75";"Pomadasys_trifasciatus";34,2520146208339;34,3839799437375;0,383798859583848;0
"76";"Pseudopleuronectes_obscurus";40,3907535654041;42,5788547861046;5,13893863912605;0
"77";"Salvelinus_taranetzi";27,7573973079484;28,343314642495;2,06721529199036;0
"78";"Scyliorhinus_boa";23,8965919590308;23,8149860172111;-0,342666343623812;0
"79";"Scyliorhinus_comoroensis";23,8945058824584;23,8149860172111;-0,333906831563243;0
"80";"Squalus_lobularis";28,5179132555587;28,5914443077493;0,25717851605933;0
"81";"Triphoturus_mexicanus";33,1470653894648;34,7083878498098;4,49840098336218;0
"82";"Anguilla_bicolor";21,649229522908;21,5390976662833;-0,511311375857208;0
"83";"Arnoglossus_capensis";27,3386493114946;27,3280296142102;-0,0388600913944977;0
"84";"Arnoglossus_dalgleishi";27,3327249894293;27,3280296142102;-0,0171815359006163;0
"85";"Arnoglossus_japonicus";27,3378972578653;27,3280296142102;-0,036108141693347;0
"86";"Arnoglossus_macrolophus";27,3291782910674;27,3280296142102;-0,00420329190729924;0
"87";"Arnoglossus_oxyrhynchus";27,345772229026;27,3280296142102;-0,064924603296582;0
"88";"Arnoglossus_sayaensis";27,3474926511049;27,3280296142102;-0,071220051973957;0
"89";"Brevoortia_patronus";22,1935279513601;22,6287739821445;1,923418525139;0
"90";"Cyclothone_obscura";34,8095452317773;34,9297454000134;0,344119794918565;0
"91";"Engraulis_australis";19,2836359309225;21,6162376995935;10,7909702006787;1
"92";"Engraulis_encrasicolus";21,8079175538294;21,6162376995935;-0,886740129803;0
"93";"Gilchristella_aestuaria";25,3425735314144;30,1363058034056;15,9068344450151;1
"94";"Gillichthys_seta";38,3811802114165;48,0655892380526;20,1483206180465;1
"95";"Lampanyctus_ater";38,7030843313453;38,7702925189079;0,173349704621966;0
"96";"Lampanyctus_wisneri";38,7129771093822;38,7702925189079;0,14783331721768;0
"97";"Melamphaes_danae";37,2249152333012;37,4062266285027;0,484709128782699;0
"98";"Melamphaes_laeviceps";37,2685023342746;37,4062266285027;0,368185477770584;0
"99";"Melamphaes_macrocephalus";37,2598075912899;37,4062266285027;0,391429583814887;0
"100";"Melamphaes_occlusus";37,2618682675526;37,4062266285027;0,385920671399939;0
"101";"Melamphaes_proximus";37,2577922630241;37,4062266285027;0,396817265084676;0
"102";"Pomadasys_andamanensis";33,8881506175732;34,3839799437375;1,44203587535714;0
"103";"Pomadasys_maculatus";33,2486634595092;34,3839799437375;3,30187629845648;0
"104";"Pomadasys_stridens";31,4146070666303;34,3839799437375;8,63591964038481;0
"105";"Pseudopleuronectes_yokohamae";38,7674915358708;42,5788547861046;8,95130521800134;1
"106";"Salvelinus_leucomaenis";28,5812124828775;28,343314642495;-0,839343751368524;0
"107";"Salvelinus_levanidovi";27,7881797304871;28,343314642495;1,95860970747432;0
"108";"Scyliorhinus_hesperius";23,8927693356107;23,8149860172111;-0,326615007640089;0
"109";"Anguilla_celebesensis";21,6644977427643;21,5390976662833;-0,582197445890679;0
"110";"Anguilla_megastoma";21,7110040613711;21,5390976662833;-0,798113262455262;0
"111";"Arnoglossus_debilis";27,35299762628;27,3280296142102;-0,0913641137772179;0
"112";"Arnoglossus_imperialis";27,4344214394222;27,3280296142102;-0,389313926814082;0
"113";"Arnoglossus_nigrifrons";27,3627991549561;27,3280296142102;-0,127230324457124;0
"114";"Arnoglossus_polyspilus";27,339313823204;27,3280296142102;-0,0412917036211504;0
"115";"Chelon_saliens";16,746255677609;17,156231608136;2,38966190181635;0
"116";"Cyclothone_acclinidens";29,5632330093042;34,9297454000134;15,3637317685893;1
"117";"Engraulis_japonicus";23,3499364803817;21,6162376995935;-8,02035398056713;0
"118";"Engraulis_ringens";22,6770926595287;21,6162376995935;-4,90767623246088;0
"119";"Gadus_chalcogrammus";20,5932898934928;19,0011263050071;-8,37931164146904;0
"120";"Gadus_finnmarchicus";20,5742687510589;19,0011263050071;-8,27920629966682;0
"121";"Lampanyctus_alatus";38,6506594511193;38,7702925189079;0,308568906799592;0
"122";"Lampanyctus_omostigma";38,7088962686565;38,7702925189079;0,158359007019243;0
"123";"Melamphaes_contradictorius";37,2538134040052;37,4062266285027;0,407454154655004;0
"124";"Melamphaes_parini";37,2737416042067;37,4062266285027;0,354179066527528;0
"125";"Myoxocephalus_aenaeus";28,9363816321582;29,2781603884892;1,16735051586566;0
"126";"Myoxocephalus_scorpioides";29,0281753125476;29,2781603884892;0,853827810984615;0
"127";"Oncorhynchus_kisutch";26,3140370028763;24,0565822155578;-9,38393811344725;0
"128";"Pomadasys_guoraca";34,2413427028375;34,3839799437375;0,414836331144324;0
"129";"Pomadasys_perotaei";34,1712555120118;34,3839799437375;0,61867309157865;0
"130";"Salvelinus_alpinus";25,7058566100988;28,343314642495;9,3053972891437;0
"131";"Scyliorhinus_canicula";24,7047016715071;23,8149860172111;-3,73594867388543;0
"132";"Scyliorhinus_hachijoensis";23,9676845062935;23,8149860172111;-0,641186557791993;0
"133";"Scyliorhinus_retifer";23,9903894464062;23,8149860172111;-0,736525434314074;0
"134";"Squalus_hawaiiensis";28,5356054653879;28,5914443077493;0,195299131307842;0
"135";"Triphoturus_nigrescens";35,6187829164433;34,7083878498098;-2,62298286677261;0
"136";"Anguilla_dieffenbachii";21,4331328513357;21,5390976662833;0,4919649680287;0
"137";"Anguilla_malgumora";21,8525008178407;21,5390976662833;-1,45504308682342;0
"138";"Anguilla_marmorata";24,2248422409569;21,5390976662833;-12,4691601119289;0
"139";"Arnoglossus_arabicus";27,3425282130515;27,3280296142102;-0,0530539488063227;0
"140";"Arnoglossus_armstrongi";27,3501074685793;27,3280296142102;-0,0807883139793489;0
"141";"Arnoglossus_aspilos";27,3350202624139;27,3280296142102;-0,0255805058117397;0
"142";"Arnoglossus_bassensis";27,3546904312863;27,3280296142102;-0,0975585047750228;0
"143";"Arnoglossus_boops";27,3492856013924;27,3280296142102;-0,0777808992535068;0
"144";"Arnoglossus_coeruleosticta";27,3492856013924;27,3280296142102;-0,0777808992535068;0
"145";"Chanos_chanos";29,0760539239042;29,5423481841997;1,57839267680451;0
"146";"Coregonus_huntsmani";17,6859906572088;16,1034015048359;-9,82766996089394;0
"147";"Coregonus_laurettae";17,4962407055828;16,1034015048359;-8,64934778114192;0
"148";"Cyclothone_signata";34,9254436659501;34,9297454000134;0,0123153891161846;0
"149";"Engraulis_maeoticus";22,0762790770964;21,6162376995935;-2,12822131166494;0
"150";"Gasterosteus_nipponicus";30,4245873701157;31,1885565781583;2,44951768167949;0
"151";"Glossogobius_minutus";23,021206098778;18,9716682858515;-21,3451856310735;1
"152";"Lampanyctus_parvicauda";38,7023493662642;38,7702925189079;0,175245395970548;0
"153";"Melamphaes_falsidicus";37,2712651201668;37,4062266285027;0,360799579375538;0
"154";"Melamphaes_inconspicuus";37,27003239245;37,4062266285027;0,364095094127793;0
"155";"Melamphaes_leprus";37,2705572356137;37,4062266285027;0,362692003757531;0
"156";"Mugil_capurrii";21,5833608402565;14,7680673601251;-46,1488515317394;1
"157";"Mugil_cephalus";21,4508064782199;14,7680673601251;-45,2512773346274;1
"158";"Mugil_curema";21,7205333728595;14,7680673601251;-47,0776970553817;1
"159";"Myoxocephalus_matsubarai";29,0545925088493;29,2781603884892;0,763599477130393;0
"160";"Myoxocephalus_tuberculatus";29,0582956621144;29,2781603884892;0,750951301097599;0
"161";"Salvelinus_curilus";27,7879107607443;28,343314642495;1,9595586781441;0
"162";"Scyliorhinus_meadi";23,9155914278312;23,8149860172111;-0,422445810160838;0
"163";"Anguilla_mossambica";20,9096841228844;21,5390976662833;2,92219086031708;0
"164";"Anguilla_obscura";21,599917898085;21,5390976662833;-0,282371307953655;0
"165";"Arnoglossus_kessleri";27,3608259293012;27,3280296142102;-0,120009805148719;0
"166";"Arnoglossus_scapha";27,3508077903542;27,3280296142102;-0,0833509640671403;0
"167";"Buglossidium_luteum";26,0767816365008;33,104854862299;21,2297358047083;1
"168";"Chelon_caeruleus";17,456755397026;17,156231608136;-1,75168880762535;0
"169";"Cyclothone_braueri";38,7921931406611;34,9297454000134;-11,0577609324522;1
"170";"Cyclothone_pseudopallida";35,297448031301;34,9297454000134;-1,05269198809407;0
"171";"Cyclothone_pygmaea";35,2178993329467;34,9297454000134;-0,82495285789626;0
"172";"Eleginus_nawaga";23,1153095178748;23,8539844732424;3,09665228547537;0
"173";"Engraulis_eurystole";22,2239892526489;21,6162376995935;-2,81155102706345;0
"174";"Gadus_macrocephalus";21,7766801428374;19,0011263050071;-14,607312183904;0
"175";"Lampanyctus_australis";38,6617094415515;38,7702925189079;0,280067727896159;0
"176";"Lampanyctus_fernae";38,7003379924641;38,7702925189079;0,180433321233481;0
"177";"Lampanyctus_niger";38,6907617639975;38,7702925189079;0,205133234090546;0
"178";"Lampanyctus_pusillus";38,7244964080714;38,7702925189079;0,11812165413548;0
"179";"Lampanyctus_vadulus";38,702867287038;38,7702925189079;0,1739095257974;0
"180";"Melamphaes_microps";37,2876133377423;37,4062266285027;0,31709504393052;0
"181";"Myoxocephalus_yesoensis";29,0637802503976;29,2781603884892;0,732218606794321;0
"182";"Oncorhynchus_masou";23,195946196384;24,0565822155578;3,57754901116923;0
"183";"Oncorhynchus_mykiss";25,1773783787497;24,0565822155578;-4,65899999072629;0
"184";"Oncorhynchus_nerka";22,6836474778481;24,0565822155578;5,70710637698899;0
"185";"Pleuronectes_quadrituberculatus";29,5170319377606;26,394974888927;-11,8282251147105;0
"186";"Pomadasys_kaakan";34,9458606093916;34,3839799437375;-1,63413504362644;0
"187";"Pomadasys_unimaculatus";34,2866361319692;34,3839799437375;0,283108040219838;0
"188";"Scyliorhinus_ugoi";23,8877535131126;23,8149860172111;-0,30555338495227;0
"189";"Squalus_acanthias";28,7253124600447;28,5914443077493;-0,468210527787572;0
"190";"Anguilla_japonica";21,0488346513696;21,5390976662833;2,27615391558925;0
"191";"Anguilla_labiata";21,6398790000315;21,5390976662833;-0,467899516078423;0
"192";"Anguilla_nebulosa";21,6367805667203;21,5390976662833;-0,453514357706407;0
"193";"Arnoglossus_rueppelii";27,3670605682102;27,3280296142102;-0,142823886504068;0
"194";"Arnoglossus_thori";27,1314818100608;27,3280296142102;0,71921688802327;0
"195";"Brevoortia_aurea";22,9893186945465;22,6287739821445;-1,59330201753967;0
"196";"Brevoortia_smithi";22,9008323991338;22,6287739821445;-1,20226759613212;0
"197";"Cyclothone_alba";34,9085287464254;34,9297454000134;0,0607409339662627;0
"198";"Cyclothone_livida";34,8094252363331;34,9297454000134;0,344463328611202;0
"199";"Eleginus_gracilis";21,8094500686206;23,8539844732424;8,57103938721518;0
"200";"Engraulis_mordax";22,0635521504965;21,6162376995935;-2,06934461546659;0
"201";"Gasterosteus_aculeatus";28,0094592651872;31,1885565781583;10,1931530720388;0
"202";"Lampanyctus_isaacsi";38,6917298694924;38,7702925189079;0,202636204968503;0
"203";"Lampanyctus_jordani";38,7129074839882;38,7702925189079;0,148012901609443;0
"204";"Lampanyctus_lineatus";38,6890673204605;38,7702925189079;0,209503702887426;0
"205";"Lampanyctus_macropterus";38,7010120526258;38,7702925189079;0,178694721604988;0
"206";"Melamphaes_ebelingi";37,2740309078976;37,4062266285027;0,353405656010151;0
"207";"Melamphaes_hubbsi";37,2340873071179;37,4062266285027;0,460188949541441;0
"208";"Melamphaes_lentiginosus";37,2531239992191;37,4062266285027;0,409297176120248;0
"209";"Melamphaes_polylepis";37,3051782327918;37,4062266285027;0,270137901677313;0
"210";"Melamphaes_simus";37,3193661562612;37,4062266285027;0,23220859217946;0
"211";"Melamphaes_suborbitalis";37,2195840361684;37,4062266285027;0,498961293765151;0
"212";"Myoxocephalus_brandtii";29,3716143593666;29,2781603884892;-0,319193452175158;0
"213";"Pomadasys_olivaceus";34,310081047271;34,3839799437375;0,214922462691705;0
"214";"Pomadasys_suillus";34,2466916317401;34,3839799437375;0,39927987458708;0
"215";"Salvelinus_fontinalis";26,6580536734425;28,343314642495;5,94588526539446;0
"216";"Triphoturus_oculeum";35,2440788674982;34,7083878498098;-1,5434050697095;0
"217";"Anguilla_interioris";22,5284564266035;21,5390976662833;-4,59331572589002;0
"218";"Anguilla_reinhardtii";22,0719246706029;21,5390976662833;-2,47376660143787;0
"219";"Arnoglossus_brunneus";27,352611191033;27,3280296142102;-0,0899500519057362;0
"220";"Arnoglossus_kotthausi";27,3451953583411;27,3280296142102;-0,0628136911926262;0
"221";"Brevoortia_pectinata";23,0189455172244;22,6287739821445;-1,72422746096526;0
"222";"Cyclothone_microdon";34,8090345331544;34,9297454000134;0,345581868624079;0
"223";"Cyclothone_pallida";35,0281774593398;34,9297454000134;-0,281800105323301;0
"224";"Dorosoma_petenense";26,3629914737901;25,837956224414;-2,03203088052297;0
"225";"Gadus_morhua";19,8812210233549;19,0011263050071;-4,63180289536773;0
"226";"Lampanyctus_crypticus";38,6743506682145;38,7702925189079;0,247462282227069;0
"227";"Lampanyctus_hubbsi";38,6620262166816;38,7702925189079;0,279250671563794;0
"228";"Lampanyctus_intricarius";38,8305732429767;38,7702925189079;-0,155481736536804;0
"229";"Lampanyctus_regalis";37,397578539398;38,7702925189079;3,54063353749638;0
"230";"Lampanyctus_simulator";38,6615214158118;38,7702925189079;0,280552701641486;0
"231";"Lampanyctus_turneri";38,6707429206306;38,7702925189079;0,256767725517547;0
"232";"Melamphaes_eulepis";37,2465489735745;37,4062266285027;0,426874532184254;0
"233";"Melamphaes_papavereus";37,2526045836816;37,4062266285027;0,410685756536699;0
"234";"Melamphaes_succedaneus";37,2715966702425;37,4062266285027;0,359913229413024;0
"235";"Myoxocephalus_niger";29,0693099388558;29,2781603884892;0,713331872160632;0
"236";"Myoxocephalus_octodecemspinosus";29,4103121190418;29,2781603884892;-0,451366236126488;0
"237";"Pomadasys_commersonnii";35,5467962007841;34,3839799437375;-3,38185474441678;0
"238";"Pomadasys_furcatus";34,2415799260243;34,3839799437375;0,414146407560175;0
"239";"Pomadasys_striatus";33,0209661280471;34,3839799437375;3,96409554077422;0
"240";"Pseudopleuronectes_schrenki";40,3860610249425;42,5788547861046;5,14995946269017;0
"241";"Scyliorhinus_torazame";23,9022579189406;23,8149860172111;-0,366457917155299;0
"242";"Squalus_hemipinnis";28,4105421931484;28,5914443077493;0,632714152715491;0
"243";"Squalus_suckleyi";28,097466819702;28,5914443077493;1,72771085899083;0
"244";"Anguilla_rostrata";21,7292367685376;21,5390976662833;-0,882762617079999;0
"245";"Arnoglossus_andrewsi";27,3531874938146;27,3280296142102;-0,0920588859114628;0
"246";"Arnoglossus_fisoni";27,3314272168498;27,3280296142102;-0,0124326659754189;0
"247";"Arnoglossus_marisrubri";27,3426118980595;27,3280296142102;-0,0533601728889896;0
"248";"Chelon_bandialensis";17,4472325045091;17,156231608136;-1,6961819064922;0
"249";"Chelon_dumerili";17,156231608136;17,156231608136;0;0
"250";"Coregonus_autumnalis";17,4885950741896;16,1034015048359;-8,60186941831961;0
"251";"Cyclothone_parapallida";34,8079843036052;34,9297454000134;0,348588559732683;0
"252";"Dorosoma_cepedianum";24,6003606036738;25,837956224414;4,78983558138709;0
"253";"Engraulis_anchoita";22,3026397507384;21,6162376995935;-3,17540018149323;0
"254";"Gasterosteus_wheatlandi";30,3351266028325;31,1885565781583;2,7363561157026;0
"255";"Lampanyctus_achirus";38,6669973799328;38,7702925189079;0,266428577820823;0
"256";"Lampanyctus_gibbsi";38,6661687600535;38,7702925189079;0,268565832469846;0
"257";"Lampanyctus_lepidolychnus";38,6508945612512;38,7702925189079;0,307962488543187;0
"258";"Lampanyctus_ritteri";37,2824093957611;38,7702925189079;3,83768866954299;0
"259";"Lampanyctus_steinbecki";38,6262340242436;38,7702925189079;0,371569274578065;0
"260";"Lampanyctus_tenuiformis";38,7007173745461;38,7702925189079;0,179454783138064;0
"261";"Lipophrys_pholis";27,4418441340299;33,6549110898789;18,4611004891868;1
"262";"Melamphaes_indicus";37,264926681446;37,4062266285027;0,377744455381752;0
"263";"Melamphaes_pachystomus";37,2661095579908;37,4062266285027;0,374582210345516;0
"264";"Myoxocephalus_jaok";29,5198295160131;29,2781603884892;-0,825424563282712;0
"265";"Myoxocephalus_ochotensis";29,0805434410056;29,2781603884892;0,674963675522785;0
"266";"Platichthys_solemdali";29,5182345715213;28,8588645698504;-2,2848092310595;0
"267";"Pomadasys_empherus";34,2401460815088;34,3839799437375;0,418316502231733;0
"268";"Pseudopleuronectes_americanus";39,1538995185495;42,5788547861046;8,04379376749423;0
"269";"Scyliorhinus_capensis";23,9204085984628;23,8149860172111;-0,442673286373166;0
"270";"Scyliorhinus_duhamelii";23,8879957877096;23,8149860172111;-0,306570704873535;0
"271";"Squalus_mitsukurii";28,5182752812459;28,5914443077493;0,255912313193528;0
