"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"353";"Selaroides_leptolepis";0,731290503309737;1,123;34,8806319403618;0
"354";"Semicossyphus_pulcher";0,389822883598548;0,239571428571429;-62,7167671550287;0
"355";"Serranus_atricauda";0,500820192365703;0,148625;-236,969010843198;0
"356";"Siganus_guttatus";0,940626746146416;1,44633333333333;34,9647329237323;0
"357";"Sparisoma_cretense";0,793127688704214;0,229;-246,343968866469;0
"358";"Sphyraena_argentea";0,387817671094877;0,139;-179,005518773293;0
"359";"Sphyraena_sphyraena";0,387817671094877;0,123;-215,298919589331;0
"360";"Spratelloides_gracilis";4,89241975774302;6,078;19,5060915145933;1
"361";"Sprattus_fuegensis";0,661875014176869;0,645721666666667;-2,50159601947207;0
"362";"Stegastes_nigricans";0,822529796724143;0,8385;1,90461577529601;0
"363";"Stenobrachius_leucopsarus";0,644015672956179;0,306;-110,462638220974;0
"364";"Stolephorus_commersonnii";2,3388104881392;0,893333333333333;-161,807144194687;0
"365";"Stomias_atriventer";0,523449214485717;0,5;-4,6898428971434;0
"366";"Strophidon_sathete";0,562731581350498;0,01;-5527,31581350498;0
"367";"Syacium_ovale";0,737833628830249;1,6;53,8853981981094;0
"368";"Symphodus_roissali";0,491441790563023;0,4118;-19,3399200007341;0
"369";"Symphurus_ligulatus";0,455488406871484;0,65;29,9248604813102;0
"370";"Synapturichthys_kleinii";0,529749351725057;0,3445;-53,7733967271573;0
"371";"Tenualosa_ilisha";0,665999630163549;0,917846153846154;27,4388602738339;0
"372";"Trematomus_pennellii";0,205807235915727;0,10245;-100,885540181286;0
"373";"Trinectes_maculatus";0,731277829909774;0,204;-258,469524465576;0
"374";"Trisopterus_esmarkii";0,385269721277266;0,56022625;31,2296199477861;0
"375";"Tylosurus_crocodilus";0,605501725136037;0,3;-101,833908378679;0
"376";"Urophycis_brasiliensis";0,259623109882634;0,0855;-203,652760096648;0
"377";"Wattsia_mossambica";0,46267504534408;0,436445;-6,00993145621555;0
"378";"Ablennes_hians";0,71170005140355;0,605;-17,6363721328182;0
"379";"Acanthurus_bahianus";0,628033525039603;1,3155;52,2589490657846;0
"380";"Achoerodus_gouldii";0,464864105644965;0,11;-322,603732404514;0
"381";"Acyrtops_beryllinus";0,863295256688248;2,42;64,3266422856096;0
"382";"Alepocephalus_bairdii";0,250543150280036;0,07792;-221,538950564728;0
"383";"Alepocephalus_rostratus";0,250543150280036;0,293065;14,5093578967001;0
"384";"Amphiprion_chrysopterus";0,532386540918142;0,812;34,4351550593421;0
"385";"Anarhichas_minor";0,124191510297006;0,10225;-21,458689777023;0
"386";"Anchoa_mitchilli";1,4522831390635;0,523333333333333;-177,506332305128;0
"387";"Aphareus_rutilans";0,458243918741607;0,170083333333333;-169,423176134213;0
"388";"Arius_maculatus";0,460935173357989;0,73;36,8581954304125;0
"389";"Arripis_truttacea";0,559381423979861;0,3825;-46,2435095372186;0
"390";"Artediellus_camchaticus";0,401469085094437;0,155;-159,012312964153;0
"391";"Atherina_boyeri";0,777704684981209;0,4785;-62,5297147296153;0
"392";"Atrobucca_nibe";0,721150218080661;0,2552;-182,582373856058;0
"393";"Austroglossus_microlepis";0,445670416895083;0,07;-536,672024135833;0
"394";"Bairdiella_chrysoura";0,570396705724639;3,055;81,329076735691;0
"395";"Bathyraja_maculata";0,08790518394609;0,036;-144,181066516917;0
"396";"Benthalbella_linguidens";0,599305366822301;0,86;30,3133294392673;0
"397";"Beringraja_rhina";0,13022778275919;0,135;3,53497573393334;0
"398";"Boleophthalmus_pectinirostris";1,07424185952615;1,06966666666667;-0,42772136423932;0
"399";"Boops_boops";0,304810937655416;0,241007692307692;-26,4735306731484;0
"400";"Brachypleura_novaezeelandiae";0,401390386215685;0,71;43,4661427865232;0
"401";"Brama_japonica";0,32713334425704;0,19531;-67,4944161881317;0
"402";"Branchiostegus_auratus";0,257092363399471;0,29075;11,5761432847907;0
"403";"Callionymus_lyra";0,388779613898926;0,49;20,6572216532804;0
"404";"Caranx_crysos";0,329938418348148;0,4225;21,9080666631602;0
"405";"Caranx_tille";0,329938418348148;0,29;-13,7718683959131;0
"406";"Carcharhinus_acronotus";0,208380620565739;0,275909090909091;24,4748986417421;0
"407";"Carcharhinus_sorrah";0,208380620565739;0,628166666666667;66,8271763493119;0
"408";"Carcharhinus_tilstoni";0,208380620565739;0,165;-26,291285191357;0
"409";"Careproctus_melanurus";0,62245029586924;0,46;-35,3152817107043;0
"410";"Cebidichthys_violaceus";0,507210769081177;0,16644;-204,740909085062;0
"411";"Cephalopholis_cruentata";0,347254439547953;0,273333333333333;-27,0443071516903;0
"412";"Cephalopholis_urodeta";0,347254439547953;1,39;75,0176662195717;0
"413";"Cetostoma_regani";0,732830817424867;0,67;-9,37773394400999;0
"414";"Chaetodon_fasciatus";1,18179192919689;0,9625;-22,7835770594171;0
"415";"Cheilotrema_saturnum";0,528526306253043;0,183;-188,812189209313;0
"416";"Cheimerius_nufar";0,326895074069635;0,1159825;-181,84861860163;0
"417";"Chirocentrus_nudus";1,07985887436787;0,242;-346,222675358624;0
"418";"Chromis_chromis";1,77929543906669;0,24;-641,373099611121;0
"419";"Chrysiptera_glauca";0,757585927117404;0,8;5,3017591103245;0
"420";"Clidoderma_asperrimum";0,226535656616614;0,295946;23,4537190512411;0
"421";"Cnidoglanis_macrocephalus";0,679742525844153;0,21523;-215,821458832018;0
"422";"Coryphaenoides_cinereus";0,188603685114585;0,28;32,6415410305054;0
"423";"Crenimugil_seheli";0,358256009701111;0,258;-38,8589184888027;0
"424";"Ctenosciaena_gracilicirrhus";0,47565334164343;0,33;-44,1373762555848;0
"425";"Cyclothone_braueri";1,07797728026176;2,3968;55,0243124056342;0
"426";"Cynoscion_acoupa";0,363577868088609;0,27;-34,6584696624478;0
"427";"Cynoscion_nebulosus";0,363577868088609;0,217538461538462;-67,1326833504917;0
"428";"Cynoscion_othonopterus";0,363577868088609;0,31475;-15,5132225857376;0
"429";"Decapterus_russelli";1,12408730282566;0,796371428571429;-41,1511340684465;0
"430";"Dentex_macrophthalmus";0,246171725913682;0,201833333333333;-21,9678245649954;0
"431";"Diaphus_theta";1,53203792650885;0,49933;-206,818722389772;0
"432";"Diplectrum_formosum";0,450977988522184;0,8935;49,526805985206;0
"433";"Diplodus_annularis";0,298072740068276;0,261954545454545;-13,7879625455853;0
"434";"Diplodus_sargus";0,298072740068276;0,175855555555556;-69,4986201184354;0
"435";"Dipturus_laevis";0,171018633150354;0,12;-42,515527625295;0
"436";"Dipturus_pullopunctatus";0,171018633150354;0,065;-163,105589462083;0
"437";"Eopsetta_jordani";0,218267828308307;0,141568;-54,1787892096427;0
"438";"Epinephelus_itajara";0,277408521263253;0,126;-120,165493066074;0
"439";"Epinephelus_malabaricus";0,277408521263253;0,665;58,2844328927439;0
"440";"Epinephelus_quoyanus";0,277408521263253;0,74;62,5123619914523;0
"441";"Erilepis_zonifer";0,404108730525208;0,0744;-443,156895867215;0
"442";"Etelis_carbunculus";0,353530051476227;0,217636363636364;-62,4407086983497;0
"443";"Etelis_radiosus";0,353530051476227;0,212;-66,7594582435033;0
"444";"Etmopterus_granulosus";0,250239165824907;0,0515;-385,901292863897;0
"445";"Etropus_crossotus";0,742927757135379;1,26833333333333;41,4248811719805;0
"446";"Etrumeus_whiteheadi";0,949910185150524;0,707;-34,3578762589143;0
"447";"Eucinostomus_argenteus";0,556170501255016;0,446666666666667;-24,5157838630632;0
"448";"Eugerres_brasilianus";0,561861908185367;0,366666666666667;-53,2350658687363;0
"449";"Furgaleus_macki";0,30189230753499;0,288;-4,82371789409377;0
"450";"Galeocerdo_cuvier";0,316771056626696;0,2486;-27,421985770996;0
"451";"Girella_tricuspidata";0,402089406977781;0,3685875;-9,08926834951836;0
"452";"Glaucosoma_hebraicum";0,228887634247882;0,1312675;-74,3673294973104;0
"453";"Gobiesox_rhessodon";0,862124251017945;0,4;-115,531062754486;0
"454";"Gymnocanthus_galeatus";0,24786303118145;0,11;-125,330028346773;0
"455";"Gymnocanthus_tricuspis";0,24786303118145;0,3605;31,2446515446741;0
"456";"Hemitriakis_indroyonoi";0,363197862000513;0,27;-34,5177266668567;0
"457";"Herklotsichthys_quadrimaculatus";0,907018129439817;2,41;62,3643929693022;0
"458";"Hippocampus_trimaculatus";2,53504569941006;0,49;-417,356265185726;0
"459";"Hoplostethus_atlanticus";0,723040325035852;0,0542928571428571;-1231,74115912405;0
"460";"Hoplostethus_mediterraneus";0,723040325035852;0,1154;-526,551408176648;0
"461";"Hyperprosopon_anale";0,484768663256465;0,6;19,2052227905892;0
"462";"Icelus_canaliculatus";0,324858886667652;0,37;12,2003009006346;0
"463";"Johnius_macrorhynus";0,809824295885623;0,728857142857143;-11,1087822657656;0
"464";"Kathetostoma_averruncus";0,313216300571195;0,32;2,11990607150157;0
"465";"Konosirus_punctatus";0,898383099514701;0,344;-161,157877765901;0
"466";"Lateolabrax_japonicus";0,427146876671561;0,18425;-131,830055181309;0
"467";"Latridopsis_ciliaris";0,256414857646496;0,16893;-51,7876384576428;0
"468";"Latris_lineata";0,349363871178774;0,200993333333333;-73,8186363621221;0
"469";"Lepidotrigla_cavillone";0,383934352034071;0,429;10,5048130456711;0
"470";"Leptomelanosoma_indicum";0,650177880600699;0,189;-244,009460635291;0
"471";"Lepturacanthus_savala";0,351487700710935;0,65;45,9249691213946;0
"472";"Lethrinus_semicinctus";0,390905465792568;0,675;42,0880791418418;0
"473";"Leucoraja_wallacei";0,296231539318214;0,26;-13,9352074300823;0
"474";"Lophius_vomerinus";0,178795721771209;0,0866666666666667;-106,302755889856;0
"475";"Lycodes_brunneofasciatus";0,153519298951061;0,2;23,2403505244695;0
"476";"Makaira_mazara";0,747131739616008;0,263625;-183,407013604934;0
"477";"Microchirus_azevia";0,385362470459859;0,2725;-41,4174203522418;0
"478";"Micropogonias_furnieri";0,421067808261129;0,1863;-126,016000140166;0
"479";"Micropogonias_undulatus";0,421067808261129;0,5264;20,0099148440104;0
"480";"Microstomus_pacificus";0,162749802037356;0,1586;-2,61652083061539;0
"481";"Monocentris_reedi";0,973108229993574;0,28825;-237,591753683807;0
"482";"Mycteroperca_rosacea";0,158996962219465;0,0924;-72,0746344366504;0
"483";"Negaprion_brevirostris";0,386126672528734;0,25328;-52,450518212545;0
"484";"Nemichthys_scolopaceus";0,342717183715808;0,3;-14,2390612386027;0
"485";"Nemipterus_hexodon";0,52702158581925;0,548333333333333;3,88664088402731;0
"486";"Nemipterus_mesoprion";0,52702158581925;0,686473684210526;23,2277073482653;0
"487";"Nemipterus_virgatus";0,52702158581925;0,408133333333333;-29,129758041306;0
"488";"Netuma_thalassina";0,373281697337081;0,32;-16,6505304178378;0
"489";"Notoscopelus_elongatus";0,706062986789262;0,89;20,667080136038;0
"490";"Notothenia_coriiceps";0,184427235307559;0,17001;-8,48022781457503;0
"491";"Nototheniops_larseni";0,29139253102522;0,300445;3,01302034474863;0
"492";"Nuchequula_gerreoides";1,68907735609053;1,1;-53,5524869173209;0
"493";"Oblada_melanurus";0,326895074069635;0,24999625;-30,7599910277194;0
"494";"Ocyurus_chrysurus";0,40034015442868;0,204735555555556;-95,5401216668717;0
"495";"Odontesthes_regia";0,552221204804961;0,69;19,9679413326143;0
"496";"Oncorhynchus_masou";0,460198576119636;0,912;49,5396298114434;0
"497";"Ophiodon_elongatus";0,431525377177057;0,209248;-106,226763064429;0
"498";"Opsanus_tau";0,52121131103618;0,2314175;-125,225538706528;0
"499";"Orectolobus_maculatus";0,214569209739044;0,2;-7,284604869522;0
"500";"Paralichthys_isosceles";0,356100560824211;0,338;-5,35519551012159;0
"501";"Paralichthys_woolmani";0,356100560824211;1;64,3899439175789;0
"502";"Parastromateus_niger";0,75451270549568;0,504555555555556;-49,5400649517973;0
"503";"Pempheris_adspersa";0,83734520090057;0,55;-52,2445819819218;0
"504";"Pentaceropsis_recurvirostris";0,345473106416116;0,078535;-339,896996773561;0
"505";"Pentanemus_quinquarius";0,650177880600699;0,7114;8,60586440811091;0
"506";"Pholis_gunnellus";0,508898204548041;0,299666666666667;-69,8214253219267;0
"507";"Pomacanthus_paru";0,338154684123278;0,167;-102,487834804358;0
"508";"Pomacentrus_wardi";0,69192886711395;0,513;-34,8789214647076;0
"509";"Pomatomus_saltatrix";0,49583736108441;0,164;-202,339854319762;0
"510";"Ponticola_syrman";1,87369847442723;0,5995;-212,54353201455;0
"511";"Porichthys_analis";0,273696784719013;0,5;45,2606430561974;0
"512";"Poroderma_africanum";0,419134700394012;0,213;-96,7768546450761;0
"513";"Poromitra_crassiceps";1,206259081463;0,11;-996,599164966364;0
"514";"Pseudobatos_productus";0,420458914850021;0,143625;-192,74772139253;0
"515";"Pseudochromis_fuscus";1,02458538510124;1,01;-1,44409753477625;0
"516";"Pseudocyttus_maculatus";0,134659931299838;0,0661266666666667;-103,639375894502;0
"517";"Raconda_russeliana";0,794377080862805;0,4;-98,5942702157012;0
"518";"Raja_asterias";0,210855457062083;0,454;53,5560667264134;0
"519";"Rhizoprionodon_porosus";0,413105206641905;0,36;-14,7514462894181;0
"520";"Rhizoprionodon_taylori";0,413105206641905;1,35622166666667;69,5399935869453;0
"521";"Sardinella_maderensis";0,91784528715058;0,454194166666667;-102,082138986207;0
"522";"Saurida_micropectoralis";0,663517965926389;0,6405;-3,5937495591552;0
"523";"Scarus_ghobban";0,620679201080321;0,814333333333333;23,7806957330756;0
"524";"Scarus_rivulatus";0,620679201080321;0,22;-182,126909581964;0
"525";"Scarus_scaber";0,620679201080321;0,83;25,2193733638167;0
"526";"Scomberoides_commersonnianus";0,679462376426606;0,201654;-236,944655908936;0
"527";"Scomberomorus_munroi";0,403672786800712;0,4924;18,0193365555012;0
"528";"Scorpaena_cardinalis";0,469855138850011;0,230263333333333;-104,051219118695;0
"529";"Sebastes_atrovirens";0,196575049442315;0,2537;22,516732580877;0
"530";"Sebastes_levis";0,196575049442315;0,053435;-267,876952264087;0
"531";"Sebastes_rosenblatti";0,196575049442315;0,0555;-254,189278274441;0
"532";"Sebastes_saxicola";0,196575049442315;0,125;-57,260039553852;0
"533";"Sillago_flindersi";0,760512363115029;0,46;-65,3287745902237;0
"534";"Sparisoma_chrysopterum";0,752939917249081;0,7045;-6,87578669255941;0
"535";"Sphyraena_flavicauda";0,385336875259685;0,343;-12,3431123206079;0
"536";"Spicara_smaris";0,334337272931436;0,601485714285714;44,4147608179733;0
"537";"Spirinchus_thaleichthys";0,770771251864123;0,43;-79,2491283404937;0
"538";"Spratelloides_delicatulus";5,00949284831183;5,784;13,3905109213031;1
"539";"Squalus_megalops";0,160931557330544;0,06221;-158,690817120309;0
"540";"Squatina_californica";0,0381790152749166;0,1332;71,337075619432;0
"541";"Stegastes_fuscus";0,888131203219722;0,19;-367,437475378801;0
"542";"Stenodus_leucichthys";0,197096209772768;0,0911972727272727;-116,120728042151;0
"543";"Sufflogobius_bibarbatus";2,04604985631547;0,301;-579,75078282906;0
"544";"Symphodus_tinca";0,523195765809446;0,301555555555556;-73,4989643435891;0
"545";"Syngnathus_abaster";1,0480106272947;0,749;-39,9213120553672;0
"546";"Totoaba_macdonaldi";0,528526306253043;0,231166;-128,634966324219;0
"547";"Trachurus_declivis";0,287009345017431;0,238;-20,5921617720298;0
"548";"Trematomus_eulepidotus";0,209279766800891;0,135288;-54,6920397972407;0
"549";"Trematomus_scotti";0,209279766800891;0,13;-60,9844360006854;0
"550";"Trichiurus_lepturus";0,35421029564996;0,378924528301887;6,52220450406877;0
"551";"Trichiurus_nanhaiensis";0,35421029564996;0,271;-30,7049061438967;0
"552";"Triglops_scepticus";0,357902167193941;0,11;-225,365606539946;0
"553";"Upeneus_vittatus";0,576753308624392;0,572;-0,830998011257351;0
"554";"Xyrichtys_novacula";0,439734705872134;0,451;2,49784792192151;0
"555";"Zaniolepis_frenata";0,374652305221245;0,27;-38,7601130449055;0
"556";"Acanthopagrus_berda";0,280966248198499;0,289;2,77984491401417;0
"557";"Acanthopagrus_latus";0,280966248198499;0,42925;34,5448460807224;0
"558";"Acanthurus_lineatus";0,658971236574606;0,9484;30,5175836593625;0
"559";"Alepes_djedaba";0,806211786165105;0,905;10,9158247331376;0
"560";"Alopias_pelagicus";0,110335801551512;0,112454444444444;1,88400103117194;0
"561";"Alosa_caspia";0,417842956641508;0,3;-39,2809855471693;0
"562";"Alosa_pseudoharengus";0,417842956641508;0,534666666666667;21,8498210770247;0
"563";"Amblygaster_sirm";0,94125271021609;1,27155769230769;25,9764054820151;0
"564";"Amphiprion_perideraion";0,57144276750425;0,48;-19,0505765633854;0
"565";"Antimora_microlepis";0,191151823456416;0,09;-112,390914951573;0
"566";"Anyperodon_leucogrammicus";0,327337795467683;0,33;0,806728646156674;0
"567";"Archosargus_probatocephalus";0,823338078831744;0,3404;-141,873701184414;0
"568";"Argyropelecus_affinis";1,37286759756766;0,67;-104,905611577263;0
"569";"Atherinella_brasiliensis";1,15490514684893;0,866333333333333;-33,3095590822159;0
"570";"Atractoscion_nobilis";0,404610091482898;0,128;-216,101633971014;0
"571";"Bathyraja_kincaidii";0,0782727234956233;0,19117;59,0559588347422;0
"572";"Bathysolea_profundicola";0,384923503483292;0,574;32,9401561875798;0
"573";"Boreogadus_saida";0,313087304576562;0,313307692307692;0,0703422662580517;0
"574";"Brevitrygon_imbricata";0,24625058293966;0,59;58,2626130610746;0
"575";"Calotomus_japonicus";0,797821894722521;0,28;-184,936390972329;0
"576";"Carangoides_malabaricus";0,521206427777001;0,82;36,4382405149999;0
"577";"Caranx_lugubris";0,360889548034388;0,201666666666667;-78,9534948930847;0
"578";"Caranx_rhonchus";0,360889548034388;0,2315;-55,8918134057831;0
"579";"Caranx_ruber";0,360889548034388;0,1915;-88,4540720806204;0
"580";"Carcharhinus_amblyrhynchos";0,24246155378546;0,167406666666667;-44,8338698889687;0
"581";"Carcharhinus_brachyurus";0,24246155378546;0,038;-538,056720488053;0
"582";"Carlarius_heudelotii";0,245316033142067;0,145;-69,18347113246;0
"583";"Centropomus_undecimalis";0,405129995768383;0,376666666666667;-7,55663604470336;0
"584";"Cephalopholis_panamensis";0,449956554183974;0,196;-129,569670502028;0
"585";"Cepola_macrophthalma";0,2465164989305;0,2595;5,00327594200385;0
"586";"Cetoscarus_bicolor";0,466922383897105;0,404723333333333;-15,3682887644495;0
"587";"Chaetodon_austriacus";1,15671543668181;0,9;-28,52393740909;0
"588";"Chaetodon_miliaris";1,15671543668181;1,13;-2,36419793644337;0
"589";"Cheilinus_trilobatus";0,358243451489895;1;64,1756548510105;0
"590";"Cheilopogon_cyanopterus";1,31708405087319;0,86;-53,1493082410686;0
"591";"Chelidonichthys_kumu";0,409771168146163;0,439573;6,77972301616273;0
"592";"Chlorurus_frontalis";0,647238615120875;0,438416666666667;-47,6309329300607;0
"593";"Chrysiptera_biocellata";0,808662427539099;0,74;-9,27870642420257;0
"594";"Citharichthys_spilopterus";0,846839790481377;0,42;-101,628521543185;0
"595";"Clupeonella_engrauliformis";0,619518810866628;0,354;-75,0053138041322;0
"596";"Coilia_ramcarati";0,807755851196993;0,29;-178,536500412756;0
"597";"Cololabis_saira";0,951108315930213;0,48375;-96,6115381767882;0
"598";"Coryphaenoides_acrolepis";0,191105931582225;0,191;-0,0554615613743424;0
"599";"Coryphaenoides_guentheri";0,191105931582225;0,211;9,42846844444313;0
"600";"Ctenolabrus_rupestris";0,510813116955689;0,338666666666667;-50,8306447703805;0
"601";"Cynoglossus_semifasciatus";0,388500431190769;1,86;79,112880043507;0
"602";"Cynoscion_guatucupa";0,35451135544265;0,2325;-52,4780023409247;0
"603";"Cynoscion_leiarchus";0,35451135544265;0,35;-1,28895869790001;0
"604";"Decapterus_maruadsi";1,10657129985088;0,892941176470588;-23,9243221176875;0
"605";"Diaphus_suborbitalis";1,3703279324301;1,1984;-14,3464563109229;0
"606";"Dicentrarchus_labrax";0,239282823509031;0,177298333333333;-34,9605599840371;0
"607";"Diplodus_bellottii";0,296339673380867;0,27;-9,75543458550628;0
"608";"Dipturus_nasutus";0,160129438271438;0,16;-0,0808989196487454;0
"609";"Dipturus_trachyderma";0,160129438271438;0,0776666666666667;-106,175242409577;0
"610";"Drepane_punctata";0,383753802305254;0,363;-5,7173009105383;0
"611";"Dussumieria_acuta";0,986480944900973;0,73;-35,1343760138319;0
"612";"Dussumieria_elopsoides";0,986480944900973;0,55;-79,3601718001769;0
"613";"Engraulis_ringens";0,721703037540471;0,979095238095238;26,2887807579889;0
"614";"Epinephelus_chlorostigma";0,290625606408078;0,208833333333333;-39,1662919751373;0
"615";"Epinephelus_drummondhayi";0,290625606408078;0,105526666666667;-175,404895831774;0
"616";"Epinephelus_fuscoguttatus";0,290625606408078;0,182;-59,6843991253176;0
"617";"Epinephelus_sexfasciatus";0,290625606408078;0,51;43,0145869788082;0
"618";"Etrumeus_micropus";0,817428946158068;1,379;40,723064092961;0
"619";"Eubleekeria_splendens";1,32287028080479;0,96016;-37,7760249130135;0
"620";"Euthynnus_affinis";0,44175482316036;0,676545454545455;34,7043394952438;0
"621";"Eviota_sigillata";5,90998264707598;21,22;72,1489978931386;1
"622";"Favonigobius_lentiginosus";2,30528977465159;1,27;-81,518879893826;0
"623";"Fundulus_heteroclitus";1,04830876092372;0,749;-39,9611162782003;0
"624";"Gadus_macrocephalus";0,216690320393495;0,257;15,6847002359942;0
"625";"Gaidropsarus_mediterraneus";0,639609909022658;0,6;-6,60165150377634;0
"626";"Galaxias_maculatus";0,612168340130046;0,386666666666667;-58,3193983094945;0
"627";"Gerlachea_australis";0,135402376704903;0,246666666666667;45,1071445790935;0
"628";"Gerres_setifer";0,772724848550456;1,225;36,9204205264934;0
"629";"Glossanodon_semifasciatus";0,500127546272488;0,735;31,9554358812941;0
"630";"Glyptocephalus_stelleri";0,224213266873699;0,14;-60,1523334812136;0
"631";"Gobius_paganellus";0,718640235248784;0,569;-26,2988111157793;0
"632";"Haemulon_plumierii";0,229769442879166;0,295;22,1120532612997;0
"633";"Haemulon_steindachneri";0,229769442879166;0,3;23,4101857069447;0
"634";"Halichoeres_hortulanus";0,610206760439002;0,72;15,2490610501386;0
"635";"Hemitripterus_bolini";0,266161638089814;0,13026;-104,331059488572;0
"636";"Hippoglossoides_platessoides";0,188103534730842;0,119615384615385;-57,2569743730507;0
"637";"Hippoglossus_hippoglossus";0,160732783747398;0,0803375;-100,0719262454;0
"638";"Hipposcarus_harid";0,670089050563772;0,169;-296,502396783297;0
"639";"Hypomesus_olidus";0,541925193781047;1,65;67,1560488617547;0
"640";"Hypoptychus_dybowskii";0,430067005198563;3,8325;88,7784212603115;0
"641";"Hyporhamphus_intermedius";1,01244701688354;0,68;-48,8892671887559;0
"642";"Ilisha_elongata";0,887686222410065;0,46741625;-89,9134277873448;0
"643";"Johnius_carutta";0,814776922434697;0,587875;-38,5969674564656;0
"644";"Lactarius_lactarius";0,55268065576288;0,80975;31,7467544596629;0
"645";"Lampris_guttatus";0,331496652392518;0,218;-52,0626845837239;0
"646";"Larimus_breviceps";0,838482118082516;0,55;-52,4512941968211;0
"647";"Lepidopus_caudatus";0,383921065906613;0,278464285714286;-37,8708457789554;0
"648";"Lepidorhombus_boscii";0,298227186313609;0,189535636363636;-57,3462342149956;0
"649";"Lethrinus_microdon";0,409828649358693;0,425;3,56972956266047;0
"650";"Lethrinus_miniatus";0,409828649358693;0,313857777777778;-30,5778216682798;0
"651";"Lethrinus_olivaceus";0,409828649358693;0,290621666666667;-41,0179268666683;0
"652";"Lethrinus_ornatus";0,409828649358693;0,48875;16,1475909240526;0
"653";"Leuresthes_tenuis";1,06099269789824;0,36;-194,720193860622;0
"654";"Limanda_limanda";0,177313522498265;0,346347826086957;48,8047826078322;0
"655";"Lopholatilus_villarii";0,21402972758727;0,0852222222222222;-151,143096256249;0
"656";"Lutjanus_cyanopterus";0,296817038218058;0,07649;-288,046853468503;0
"657";"Lutjanus_erythropterus";0,296817038218058;0,245220769230769;-21,0407418381163;0
"658";"Lutjanus_rivulatus";0,296817038218058;0,22;-34,9168355536627;0
"659";"Lutjanus_sebae";0,296817038218058;0,200785714285714;-47,827767166589;0
"660";"Maurolicus_muelleri";1,46715796142115;0,965;-52,0370944477876;0
"661";"Melanogrammus_aeglefinus";0,313087304576562;0,260627450980392;-20,12829170482;0
"662";"Melichthys_niger";0,580905396781321;0,2355;-146,668958293555;0
"663";"Menticirrhus_undulatus";0,610129281681301;0,385;-58,4751380990392;0
"664";"Merluccius_angustimanus";0,282159014250783;0,3425;17,6178060581656;0
"665";"Merluccius_gayi";0,282159014250783;0,276833333333333;-1,92378600269115;0
"666";"Merluccius_senegalensis";0,282159014250783;0,15475;-82,3321578357241;0
"667";"Micromesistius_poutassou";0,276793652288281;0,32;13,5019836599122;0
"668";"Mola_mola";0,38164109541191;0,2295;-66,2924163014858;0
"669";"Morone_saxatilis";0,331449490175697;0,1888;-75,5558740337378;0
"670";"Mugil_cephalus";0,281808532708446;0,303108695652174;7,02723585606747;0
"671";"Mugil_curema";0,281808532708446;0,55625;49,3377918726389;0
"672";"Mugil_incilis";0,281808532708446;0,835;66,250475124737;0
"673";"Mustelus_henlei";0,268357535613707;0,22259;-20,5613619721043;0
"674";"Mustelus_punctulatus";0,268357535613707;0,33044;18,7878175724165;0
"675";"Myxus_elongatus";0,417479946888685;0,6775;38,3793436326664;0
"676";"Naso_tuberosus";0,386808866708312;0,428;9,6240965634785;0
"677";"Nemipterus_peronii";0,525178568274354;0,469625;-11,8293464518188;0
"678";"Nemipterus_tambuloides";0,525178568274354;0,675;22,1957676630587;0
"679";"Nezumia_liolepis";0,171711841408389;0,7;75,4697369416587;0
"680";"Notacanthus_chemnitzii";0,463528360533526;0,06;-672,547267555877;0
"681";"Oncorhynchus_keta";0,558542179866172;0,3676;-51,9429216175659;0
"682";"Oncorhynchus_mykiss";0,558542179866172;0,5156875;-8,31020334333721;0
"683";"Orectolobus_halei";0,236745444441113;0,09;-163,050493823459;0
"684";"Orthopristis_rubra";0,247926440271486;0,365;32,0749478708258;0
"685";"Otolithes_cuvieri";0,488757437590527;0,5533;11,6650212198578;0
"686";"Pachycara_brachycephalum";0,220086346280493;0,11;-100,07849661863;0
"687";"Pachymetopon_grande";0,220139571619589;0,1515;-45,3066479337221;0
"688";"Pagellus_affinis";0,265298387416198;0,14;-89,4988481544271;0
"689";"Pagellus_bogaraveo";0,265298387416198;0,140318333333333;-89,0689413948275;0
"690";"Pagothenia_borchgrevinki";0,205425641648338;0,105;-95,6434682365124;0
"691";"Paralichthys_californicus";0,496402216673293;0,135584444444444;-266,120330917972;0
"692";"Paralichthys_patagonicus";0,496402216673293;0,333333333333333;-48,920665001988;0
"693";"Parapercis_cylindrica";0,562597478731509;1,75;67,8515726439138;0
"694";"Parapocryptes_serperaster";1,35043598343622;0,56;-141,149282756468;0
"695";"Parexocoetus_brachypterus";1,54680381728373;2,4;35,5498409465112;0
"696";"Parupeneus_porphyreus";0,675161942900749;0,538;-25,4947849257898;0
"697";"Pelates_octolineatus";0,448103512582891;0,435;-3,01230174319333;0
"698";"Pennahia_aneus";0,588873684773321;0,887857142857143;33,6747257696984;0
"699";"Peristedion_cataphractum";0,287143479192663;0,231;-24,3045364470402;0
"700";"Phycis_blennoides";0,220491019639266;0,29076;24,1673477647317;0
"701";"Platichthys_flesus";0,231898239216606;0,329114285714286;29,5386893603507;0
"702";"Plectorhinchus_gibbosus";0,407832670702735;0,2;-103,916335351367;0
"703";"Plectropomus_maculatus";0,350132824492369;0,323;-8,40025526079535;0
"704";"Pleuronichthys_cornutus";0,507571588163444;0,236;-115,072706848917;0
"705";"Pomadasys_maculatus";0,386181083236404;0,49;21,1875340333869;0
