"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1";"Abantennarius_sanguineus";4,0027023312245;4,03000020980835;0,677366678974644;0
"2";"Ablabys_binotatus";3,19871325961065;3,22000002861023;0,661079776721847;0
"3";"Abudefduf_sexfasciatus";2,82362365985383;2,7;-4,57865406866036;0
"4";"Acanthaluteres_spilomelanurus";2,86927224769134;2,88000011444092;0,372495358447679;0
"5";"Acanthaluteres_vittiger";2,86927224769134;2;-43,463612384567;1
"6";"Acanthogobius_luridus";3,36722652842044;3,16000008583069;-6,55779863801096;0
"7";"Acanthopagrus_morrisonae";3,39095497961735;3,39000010490417;-0,0281673947973882;0
"8";"Acanthopagrus_randalli";3,39095497961735;3,38000011444092;-0,324108426198737;0
"9";"Acanthopagrus_schlegelii";3,39095497961735;3,24000000953674;-4,65910400111986;0
"10";"Acanthoplesiops_hiatti";3,19825200182282;3,5;8,62137137649085;0
"11";"Acanthurus_achilles";2,31725665533527;2;-15,8628327667635;1
"12";"Acanthurus_blochii";2,31725665533527;2;-15,8628327667635;1
"13";"Acanthurus_guttatus";2,31725665533527;2;-15,8628327667635;1
"14";"Acanthurus_nigrofuscus";2,31725665533527;2;-15,8628327667635;1
"15";"Acanthurus_randalli";2,31725665533527;2;-15,8628327667635;1
"16";"Acanthurus_reversus";2,31725665533527;2,13000011444092;-8,79138642410358;0
"17";"Acanthurus_tennentii";2,31725665533527;2;-15,8628327667635;1
"18";"Acanthurus_xanthopterus";2,31725665533527;2,87;19,2593499883181;1
"19";"Acentrogobius_cenderawasih";3,32684479235974;3,20000004768372;-3,96389821205894;0
"20";"Acentrogobius_moloanus";3,32684479235974;4,2;20,7894097057205;1
"21";"Acentrogobius_simplex";3,32684479235974;3,35999989509583;0,986759040810759;0
"22";"Acentrophryne_longidens";3,78389404171043;3,47000002861023;-9,04593690236705;0
"23";"Achirus_klunzingeri";3,40498977435588;3,34999990463257;-1,64148869518673;0
"24";"Achirus_lineatus";3,40498977435588;3,52;3,26733595579887;0
"25";"Achirus_zebrinus";3,40498977435588;3,35999989509583;-1,33898454359228;0
"26";"Achoerodus_viridis";3,61953939576904;3,70000004768372;2,17461218588497;0
"27";"Acropoma_arafurensis";3,407123092681;3,30999994277954;-2,93423418672031;0
"28";"Acroteriobatus_zanzibarensis";3,48569904563199;3,45000004768372;-1,03475354941627;0
"29";"Aesopia_cornuta";3,43512139648647;3,51999998092651;2,41132343465806;0
"30";"Aethaloperca_rogaa";3,97235033308078;4,2;5,42023016474334;0
"31";"Agonopsis_chiloensis";3,28580246379728;3,24000000953674;-1,41365599153467;0
"32";"Agrostichthys_parkeri";3,69915942641895;3,42000007629395;-8,16255391513055;0
"33";"Aiakas_zinorum";3,37048178266282;3,24000000953674;-4,02721520808688;0
"34";"Aioliops_brachypterus";3,130418852061;3,03999996185303;-2,974305636269;0
"35";"Alabes_scotti";3,21880837237325;3,23000001907349;0,34649060786848;0
"36";"Albula_glossodonta";3,31476497040723;3,33999991416931;0,75553725780129;0
"37";"Aldrovandia_gracilis";3,2757489911488;3,32;1,33286171238554;0
"38";"Aldrovandia_mediorostris";3,2757489911488;3,29999995231628;0,734877621754459;0
"39";"Alepocephalus_tenebrosus";3,63589521371092;3,5;-3,88272039174058;0
"40";"Alertichthys_blacki";3,4387188366573;3,78999996185303;9,26863136494543;0
"41";"Alionematichthys_crassiceps";3,27295604856558;3,26999998092651;-0,0903996225172001;0
"42";"Alionematichthys_riukiuensis";3,27295604856558;3,3199999332428;1,41698450672166;0
"43";"Alloblennius_anuchalis";2,61308183927625;2,75;4,97884220813636;0
"44";"Allocyttus_niger";3,8537789803779;3,52;-9,48235739709943;0
"45";"Allomicrodesmus_dorotheae";3,16450901058642;3,0699999332428;-3,07847164165216;0
"46";"Alosa_algeriensis";3,67118876630386;3,88000011444092;5,38173561799362;0
"47";"Alosa_curensis";3,67118876630386;3,57999992370605;-2,54717442852374;0
"48";"Alosa_mediocris";3,67118876630386;4,12;10,8934765460228;0
"49";"Alticus_anjouanae";2,08615658161425;2;-4,3078290807125;0
"50";"Alticus_orientalis";2,08615658161425;2;-4,3078290807125;0
"51";"Altrichthys_azurelineatus";2,80415768467518;2,75999999046326;-1,59991646248189;0
"52";"Aluterus_monoceros";2,44463613338241;3,84;36,3376006931664;1
"53";"Ambassis_miops";3,32776313470448;3,45;3,54309754479769;0
"54";"Amblycirrhitus_unimacula";3,41382882253796;3,46000003814697;1,33442818207994;0
"55";"Amblyeleotris_bellicauda";3,31972307288941;3,22000002861023;-3,09698892525231;0
"56";"Amblyeleotris_biguttata";3,31972307288941;3,3199999332428;0,00833916743847127;0
"57";"Amblyeleotris_downingi";3,31972307288941;3,42000007629395;2,93207605753052;0
"58";"Amblyeleotris_periophthalma";3,31972307288941;3,36999988555908;1,4918936016916;0
"59";"Amblygaster_clupeoides";3,08924603836848;3,11;0,66732995599742;0
"60";"Amblyglyphidodon_flavopurpureus";2,77022485083648;2,70000004768372;-2,60091858935354;0
"61";"Amblygobius_phalaena";2,78003657936185;3,63;23,4149702655138;1
"62";"Amblypomacentrus_clarus";2,99415771010649;2,80999994277954;-6,55365733370045;0
"63";"Amblypomacentrus_vietnamicus";2,99415771010649;2,76999998092651;-8,09233684922278;0
"64";"Ammodytes_personatus";3,20313438373222;3,14000010490417;-2,01064575537576;0
"65";"Ammodytoides_idai";3,22097853102561;3,21000003814697;-0,342009119880801;0
"66";"Ammodytoides_vagus";3,22097853102561;3,24000000953674;0,58708266836857;0
"67";"Ammotretis_rostratus";3,05316227996985;3,061;0,256050964722314;0
"68";"Amphiprion_allardi";2,67901690193918;2,69;0,408293608208917;0
"69";"Amphiprion_melanopus";2,67901690193918;2,34;-14,4879017922727;1
"70";"Amphiprion_pacificus";2,67901690193918;2,82999992370605;5,33508925219859;0
"71";"Anampses_femininus";3,46991624337247;3,49000000953674;0,575466077632928;0
"72";"Anampses_neoguinaicus";3,46991624337247;3,5;0,859535903643709;0
"73";"Anarchias_leucurus";3,44946432751388;3,29999995231628;-4,52922355628188;0
"74";"Anarchias_schultzi";3,44946432751388;3,34999990463257;-2,969087334712;0
"75";"Anarchopterus_criniger";3,32536228787767;3,25;-2,31883962700523;0
"76";"Anarhichas_denticulatus";3,69395313944288;4,04;8,56551635042377;0
"77";"Anchoa_choerostoma";3,38914346741975;3,32999992370605;-1,7760824344968;0
"78";"Anchoa_marinii";3,38914346741975;3,4;0,319309781772062;0
"79";"Anchoa_mundeola";3,38914346741975;3,44000005722046;1,47838921380142;0
"80";"Anchoa_parva";3,38914346741975;3,32;-2,08263456083584;0
"81";"Anchoviella_nattereri";3,20293091479387;3,15000009536743;-1,68034342298221;0
"82";"Anchoviella_perezi";3,20293091479387;3,10999989509583;-2,98813578240253;0
"83";"Ancylopsetta_dilecta";3,64082290367445;3,51999998092651;-3,43246941484749;0
"84";"Andamia_reyi";2,10648700353141;2;-5,32435017657049;0
"85";"Anguilla_obscura";3,74150944416999;4,5;16,8553456851113;1
"86";"Anoplagonus_occidentalis";3,31660493236293;3,22000002861023;-3,00015226379967;0
"87";"Anoplarchus_purpurescens";2,92980857910137;2,89;-1,37745948447646;0
"88";"Anoplogaster_cornuta";3,38652547409909;4,01;15,5479931646112;0
"89";"Anoptoplacus_pygmaeus";3,39659423040781;3,07999992370605;-10,2790361864949;0
"90";"Anoxypristis_cuspidata";3,8918620175998;4,5;13,5141773866711;1
"91";"Anthias_helenensis";3,58322117314784;3,52999997138977;-1,50768278157001;0
"92";"Anthias_nicholsi";3,58322117314784;3,55999994277954;-0,652281762402768;0
"93";"Antigonia_socotrae";2,94222396427522;2,83999991416931;-3,5994384927934;0
"94";"Antigonia_undulata";2,94222396427522;2,84999990463257;-3,23593202556754;0
"95";"Aphanopus_beckeri";4,19854773039507;4,11999988555908;-1,90650114120892;0
"96";"Aphyonus_gelatinosus";3,27175411018887;3,4300000667572;4,61358464980845;0
"97";"Aplatophis_zorro";3,93095480039488;3,9300000667572;-0,0242934763730895;0
"98";"Apletodon_dentatus";3,05448194926042;3,09;1,1494514802453;0
"99";"Apletodon_pellegrini";3,05448194926042;3,08999991416931;1,14944873448123;0
"100";"Apogon_crassiceps";3,44224896768072;3,5;1,65002949483657;0
"101";"Apogon_dammermani";3,44224896768072;3,46000003814697;0,51303671302144;0
"102";"Apogonichthyoides_cantoris";3,39263413601223;3,42000007629395;0,800173674597544;0
"103";"Apogonichthyoides_gardineri";3,39263413601223;3,26999998092651;-3,75027999391527;0
"104";"Apogon_maculatus";3,44224896768072;3,48;1,08479977928965;0
"105";"Apogon_retrosella";3,44224896768072;3,5;1,65002949483657;0
"106";"Apopterygion_oculus";3,17140530762198;3,23000001907349;1,8140777432044;0
"107";"Apristurus_albisoma";3,88138315801343;3,91000008583069;0,731890720948159;0
"108";"Apristurus_herklotsi";3,88138315801343;3,84999990463257;-0,815149458655763;0
"109";"Apristurus_laurussonii";3,88138315801343;3,97000002861023;2,23216297123862;0
"110";"Apristurus_manis";3,88138315801343;4;2,96542104966425;0
"111";"Apristurus_riveri";3,88138315801343;3,83999991416931;-1,07768866586217;0
"112";"Apristurus_stenseni";3,88138315801343;3,94000005722046;1,48773853694769;0
"113";"Archamia_bleekeri";3,44795075385043;3,73;7,56164198792412;0
"114";"Archosargus_pourtalesii";3,2990632491844;2,94;-12,2130356865442;0
"115";"Arcos_erythrops";3,09937837153744;3;-3,31261238458134;0
"116";"Argentina_brasiliensis";3,35478282430468;3,40000009536743;1,32991969983647;0
"117";"Argentina_sialis";3,35478282430468;3,1;-8,21880078402193;0
"118";"Argentina_sphyraena";3,35478282430468;3,49;3,87441764169973;0
"119";"Argyripnus_brocki";3,20816404075345;3,15000009536743;-1,84647440079635;0
"120";"Argyropelecus_sladeni";3,2210210991423;3,05;-5,60724915220657;0
"121";"Argyrosomus_hololepidotus";4,11125155566881;4,48;8,23099206096408;1
"122";"Argyrosomus_thorpei";4,11125155566881;4,09000015258789;-0,519594187972672;0
"123";"Ariopsis_jimenzi";3,54635365559672;3,52999997138977;-0,463277176756218;0
"124";"Ariosoma_scheelei";3,89229452257889;3,70000004768372;-5,19714790316154;0
"125";"Aristostomias_tittmanni";4,00232227272635;4,2;4,70661255413452;0
"126";"Arius_venosus";3,55411789855035;4;11,1470525362413;0
"127";"Arnoglossus_brunneus";3,57615917643697;3,5;-2,17597646962771;0
"128";"Arnoglossus_capensis";3,57615917643697;3,57999992370605;0,10728344555672;0
"129";"Arnoglossus_dalgleishi";3,57615917643697;3,5;-2,17597646962771;0
"130";"Arnoglossus_micrommatus";3,57615917643697;3,51999998092651;-1,59543169928308;0
"131";"Arnoglossus_septemventralis";3,57615917643697;3,55999994277954;-0,453911065088761;0
"132";"Arothron_immaculatus";3,42824452583225;2,52;-36,0414494377877;1
"133";"Arothron_nigropunctatus";3,42824452583225;3,37;-1,7283242086721;0
"134";"Arrhamphus_sclerolepis";3,07088657210113;3,07999992370605;0,295888046450152;0
"135";"Artedielloides_auriculatus";3,39522109728423;3,21000003814697;-5,77012638430316;0
"136";"Artediellus_dydymovi";3,37180156144455;3,34999990463257;-0,650795744257524;0
"137";"Artediellus_fuscimentus";3,37180156144455;3,32999992370605;-1,255304465352;0
"138";"Ascelichthys_rhodorus";3,39522109728423;3,38000011444092;-0,450324920945374;0
"139";"Aseraggodes_corymbus";3,41298310304499;3,46000003814697;1,35887094172289;0
"140";"Aseraggodes_jenny";3,41298310304499;3,36999988555908;-1,27546643755388;0
"141";"Aseraggodes_satapoomini";3,41298310304499;3,29999995231628;-3,42373188973553;0
"142";"Aspistor_quadriscutis";3,69392281972724;3,5;-5,54065199220686;0
"143";"Asterorhombus_filifer";3,77108440447551;3,46000003814697;-8,99087754042753;0
"144";"Asterropteryx_semipunctata";3,35117616016122;2,36;-41,9989898373398;1
"145";"Asthenomacrurus_victoris";3,4839915416104;3,45000004768372;-0,985260679909316;0
"146";"Astrapogon_alutus";3,47931692112906;3,36999988555908;-3,24382905882042;0
"147";"Astronesthes_decoratus";3,82357985600045;3,85999989509583;0,943524354538247;0
"148";"Astronesthes_haplophos";3,82357985600045;3,85999989509583;0,943524354538247;0
"149";"Astronesthes_indopacificus";3,82357985600045;4,01000022888184;4,648886838926;0
"150";"Astronesthes_karsteni";3,82357985600045;3,85999989509583;0,943524354538247;0
"151";"Astronesthes_leucopogon";3,82357985600045;4,01;4,6488813964975;0
"152";"Astronesthes_lupina";3,82357985600045;3,85999989509583;0,943524354538247;0
"153";"Astronesthes_psychrolutes";3,82357985600045;4,03999996185303;5,35693336376455;0
"154";"Ateleopus_tanabensis";3,99643690894726;3,8199999332428;-4,6187690782152;0
"155";"Atelomycterus_marmoratus";3,72404224863664;3,76999998092651;1,2190379979412;0
"156";"Atheresthes_stomias";3,91311235533689;4,17;6,16037517177721;0
"157";"Atherina_presbyter";3,27054427464701;3,67;10,8843521894548;0
"158";"Atherinella_nesiotes";2,95758686759243;3,98;25,6887721710445;1
"159";"Atherinomorus_forskalii";3,26585793777692;3,28999996185303;0,733800132402201;0
"160";"Atule_mate";3,82959710171286;4,22;9,25125351391326;0
"161";"Aulichthys_japonicus";3,44371882076272;3,05;-12,908813795499;0
"162";"Aulopareia_koumansi";3,25686176295436;3,29999995231628;1,30721787834092;0
"163";"Aulopus_cadenati";4,0618535506975;4,2;3,28920117386905;0
"164";"Aulotrachichthys_prosthemius";4,09066277659603;4,01000022888184;-2,01153474090155;0
"165";"Aulotrachichthys_pulsator";4,09066277659603;4,21000003814697;2,83461426293635;0
"166";"Auxis_rochei";4,19754187942377;4,4;4,60132092218704;0
"167";"Auxis_thazard";4,19754187942377;4,37;3,94641008183592;0
"168";"Axoclinus_nigricaudus";2,80880176126004;2,78;-1,0360345776993;0
"169";"Azurina_multilineata";3,30324730444888;3,01;-9,74243536375018;0
"170";"Balistoides_conspicillum";3,34998439780701;3,31;-1,20798784915438;0
"171";"Barbourisia_rufa";3,40560817356779;3,3;-3,20024768387243;0
"172";"Barnardichthys_fulvomarginata";3,43512139648647;3,49000000953674;1,57245309169941;0
"173";"Bascanichthys_ceciliae";3,81011227672564;3,88000011444092;1,80123287767868;0
"174";"Bascanichthys_kabeyawan";3,81011227672564;3,76999998092651;-1,06398663135462;0
"175";"Bascanichthys_pusillus";3,81011227672564;3,8199999332428;0,258839180365287;0
"176";"Bathycongrus_bertini";3,81732698669065;3,80999994277954;-0,192310866696879;0
"177";"Bathycongrus_bleekeri";3,81732698669065;3,38000011444092;-12,9386644213788;0
"178";"Bathycongrus_bullisi";3,81732698669065;3,80999994277954;-0,192310866696879;0
"179";"Bathycongrus_odontostomus";3,81732698669065;3,21000003814697;-18,91984240892;1
"180";"Bathygobius_antilliensis";3,4373302045182;3,50999999046326;2,07036427756425;0
"181";"Bathygobius_lineatus";3,4373302045182;3,52999997138977;2,6252058816614;0
"182";"Bathygobius_panayensis";3,4373302045182;3,47000002861023;0,941493481921227;0
"183";"Bathylaco_nielseni";3,49263457051686;3,48000001907349;-0,363061821095453;0
"184";"Bathylagus_euryops";3,24213401257495;3,34;2,93011938398353;0
"185";"Bathylutichthys_taranetzi";3,39830807031998;3,29999995231628;-2,97903392194588;0
"186";"Bathymicrops_brevianalis";3,637911331258;4,04;9,95268982034653;0
"187";"Bathypterois_andriashevi";3,46068503594908;3,41000008583069;-1,48636213614766;0
"188";"Bathypterois_longifilis";3,46068503594908;4;13,482874101273;0
"189";"Bathypterois_longipes";3,46068503594908;3,1;-11,6350011596477;0
"190";"Bathypterois_quadrifilis";3,46068503594908;3,40000009536743;-1,78485114351422;0
"191";"Bathyraja_cousseauae";3,98504811140965;3,97000002861023;-0,379044904054769;0
"192";"Bathyraja_microtrachys";3,98504811140965;3,94000005722046;-1,14335161256241;0
"193";"Bathyraja_multispinis";3,98504811140965;4,03000020980835;1,11543662675982;0
"194";"Bathyraja_pallida";3,98504811140965;3,6;-10,6957808724903;0
"195";"Bathysolea_lagarderae";3,37628037296347;3,38000011444092;0,110051519275337;0
"196";"Bathytoshia_centroura";3,83949223835243;3,81;-0,77407449743911;0
"197";"Bathytroctes_macrolepis";3,4797903883212;3,53999996185303;1,70083542883184;0
"198";"Bathytroctes_pappenheimi";3,4797903883212;3,3199999332428;-4,81296561118678;0
"199";"Bathytyphlops_marionae";3,30582268158948;3,34;1,02327300630299;0
"200";"Bathyuroconger_parvibranchialis";4,16327011486185;4,03000020980835;-3,30694536266135;0
"201";"Batrachocephalus_mino";3,75176844964499;3,97;5,49701638173829;0
"202";"Batrachoides_gilberti";3,57230067404079;3,68;2,9266121184568;0
"203";"Batrachoides_liberiensis";3,57230067404079;3,67;2,66210697436539;0
"204";"Bellottia_galatheae";3,2987016383535;3,22000002861023;-2,44414934919234;0
"205";"Bembras_longipinnis";3,70863866414339;3,66000008583069;-1,32892287355401;0
"206";"Bembrops_ocellatus";4,02345526719849;4,01999998092651;-0,0859523952331898;0
"207";"Benthobatis_yangi";3,25636267033586;3,21000003814697;-1,44431874261452;0
"208";"Benthodesmus_oligoradiatus";4,04543947346663;4;-1,13598683666576;0
"209";"Beringraja_pulchra";4,14649903437714;4,38;5,33107227449452;0
"210";"Blachea_longicaudalis";3,84327006240976;3,96000003814697;2,94772663163489;0
"211";"Bleekeria_mitsukurii";3,21735082952242;3,22000002861023;0,0822732628655767;0
"212";"Blenniella_paula";2,72948986196567;3,05;10,5085291158797;1
"213";"Bodianus_neopercularis";3,46338815522011;3,30999994277954;-4,63408504810316;0
"214";"Bodianus_trilineatus";3,46338815522011;3,45000004768372;-0,388061082647768;0
"215";"Boleophthalmus_birdsongi";2,182681991255;2,16000008583069;-1,05008817236168;0
"216";"Bolinichthys_indicus";3,08484819876026;3,04999995231628;-1,14256547504254;0
"217";"Borophryne_apogon";3,78778811203109;3,59999990463257;-5,21633923258913;0
"218";"Bostrychus_scalaris";3,91931335359579;3,74000000953674;-4,79447442785597;0
"219";"Bothrocara_brunneum";3,3768272497614;3,61;6,45907895397784;0
"220";"Bothrocara_nyx";3,3768272497614;3,36999988555908;-0,202592416444179;0
"221";"Bothrocara_tanakae";3,3768272497614;3,51999998092651;4,06740715741212;0
"222";"Bothrocarina_microcephala";3,3854817683577;3,46000003814697;2,15370719559815;0
"223";"Bothus_constellatus";3,72136785852331;3,53999996185303;-5,12338696679935;0
"224";"Bovitrigla_acanthomoplate";3,60100133829213;3,61999988555908;0,524821764297256;0
"225";"Brachypterois_serrulata";3,59350974087159;3,59999990463257;0,180282331469746;0
"226";"Branchiostegus_albus";3,55120808577984;3,4;-4,44729664058353;0
"227";"Branchiostegus_paxtoni";3,55120808577984;3,50999999046326;-1,17401981277901;0
"228";"Breviraja_mouldi";3,68579882980848;3,67000007629395;-0,430483738040779;0
"229";"Brevitrygon_heterura";3,55961915730665;3,51999998092651;-1,12554478962558;0
"230";"Brevoortia_gunteri";2,98556626839402;2,43;-22,8628093989308;1
"231";"Brevoortia_patronus";2,98556626839402;2,19;-36,3272268673068;1
"232";"Brochiraja_albilabiata";3,79282430736448;3,84999990463257;1,48508048530839;0
"233";"Brotulinella_taiwanensis";3,25956069546414;3,25999999046326;0,013475306760889;0
"234";"Bryaninops_isis";3,10316156684488;2,98000001907349;-4,13293781822465;0
"235";"Buenia_jeffreysii";3,14514636751531;3,62;13,1175036597981;0
"236";"Bythaelurus_dawsoni";4,32603153011601;3,39;-27,6115495609442;1
"237";"Bythaelurus_naylori";4,32603153011601;4,34999990463257;0,550997127403029;0
"238";"Caesioperca_rasor";3,29627425860534;3,55999994277954;7,40802495542432;0
"239";"Calamus_pennatula";3,62362999305214;3,72;2,5905915846199;0
"240";"Callanthias_australis";3,47245011166579;3,1;-12,0145197311545;0
"241";"Callechelys_lutea";3,85513642457946;3,9300000667572;1,90492724951817;0
"242";"Callechelys_marmorata";3,85513642457946;3,89000010490417;0,896238544589162;0
"243";"Callionymus_curvispinis";3,2223129947358;3,14000010490417;-2,62142952489303;0
"244";"Callionymus_delicatulus";3,2223129947358;3,16000008583069;-1,97192744343643;0
"245";"Callionymus_doryssus";3,2223129947358;3,28999996185303;2,05735464747868;0
"246";"Callionymus_formosanus";3,2223129947358;3,30999994277954;2,64915255467062;0
"247";"Callionymus_kanakorum";3,2223129947358;3,19000005722046;-1,01294473152754;0
"248";"Callionymus_leucopoecilus";3,2223129947358;3,22000002861023;-0,0718312454974844;0
"249";"Callionymus_maculatus";3,2223129947358;3,31;2,64915423758913;0
"250";"Callionymus_margaretae";3,2223129947358;3,27999997138977;1,75874930357172;0
"251";"Callionymus_neptunius";3,2223129947358;3,25;0,851907854283076;0
"252";"Callionymus_octostigmatus";3,2223129947358;3,31;2,64915423758913;0
"253";"Callionymus_rivatoni";3,2223129947358;3,25;0,851907854283076;0
"254";"Callionymus_tethys";3,2223129947358;3,25;0,851907854283076;0
"255";"Callogobius_amikami";3,17848406827835;3,13000011444092;-1,54900805318629;0
"256";"Callogobius_andamanensis";3,17848406827835;3,23000001907349;1,59492106783073;0
"257";"Callogobius_bifasciatus";3,17848406827835;3,24000000953674;1,89864015670745;0
"258";"Callogobius_hastatus";3,17848406827835;3,25999999046326;2,50048841789493;0
"259";"Callogobius_plumatus";3,17848406827835;3,17000007629395;-0,267633810101311;0
"260";"Callogobius_producta";3,17848406827835;3,24000000953674;1,89864015670745;0
"261";"Cancelloxus_elongatus";3,36882366938518;3,29;-2,3958562123155;0
"262";"Cantheschenia_grandisquamis";2,90427221431274;2,83999991416931;-2,26310922837578;0
"263";"Canthigaster_flavoreticulata";3,07415490686872;3,0699999332428;-0,135341163396419;0
"264";"Canthigaster_investigatoris";3,07415490686872;3,0699999332428;-0,135341163396419;0
"265";"Canthigaster_janthinoptera";3,07415490686872;3,0699999332428;-0,135341163396419;0
"266";"Canthigaster_ocellicincta";3,07415490686872;3,05999994277954;-0,462580534440221;0
"267";"Canthigaster_smithae";3,07415490686872;3,07999992370605;0,189773278640103;0
"268";"Caprodon_affinis";3,61250970725683;3,53999996185303;-2,04829791483513;0
"269";"Caracanthus_madagascariensis";3,43263234141648;3,30999994277954;-3,70490636727807;0
"270";"Carangoides_dinema";4,11684982302938;4,03;-2,15508245730471;0
"271";"Carangoides_gymnostethus";4,11684982302938;4,12;0,0764606060830132;0
"272";"Carangoides_talamparoides";4,11684982302938;4,4;6,43523129478683;0
"273";"Caranx_latus";4,03050511212227;4,16;3,1128578816762;0
"274";"Carcharhinus_dussumieri";4,21904918843565;3,9;-8,18074842142693;1
"275";"Carcharhinus_longimanus";4,21904918843565;4,16;-1,41945164508774;0
"276";"Careproctus_abbreviatus";3,24618534870863;3,25;0,117373885888306;0
"277";"Careproctus_acanthodes";3,24618534870863;3,21000003814697;-1,12726822840004;0
"278";"Careproctus_atakamensis";3,24618534870863;3,10999989509583;-4,37895364008055;0
"279";"Careproctus_atrans";3,24618534870863;3,14000010490417;-3,38169554958346;0
"280";"Careproctus_aureomarginatus";3,24618534870863;3,14000010490417;-3,38169554958346;0
"281";"Careproctus_cypseluroides";3,24618534870863;3,25;0,117373885888306;0
"282";"Careproctus_dubius";3,24618534870863;3,25;0,117373885888306;0
"283";"Careproctus_fedorovi";3,24618534870863;3,25;0,117373885888306;0
"284";"Careproctus_kidoi";3,24618534870863;3,19000005722046;-1,76129437242475;0
"285";"Careproctus_lerikimae";3,24618534870863;3,25;0,117373885888306;0
"286";"Careproctus_magellanicus";3,24618534870863;3,25;0,117373885888306;0
"287";"Careproctus_mica";3,24618534870863;3,15000009536743;-3,05350001362399;0
"288";"Careproctus_notosaikaiensis";3,24618534870863;3,24000000953674;-0,190905529434687;0
"289";"Careproctus_pallidus";3,24618534870863;3,25;0,117373885888306;0
"290";"Careproctus_ranula";3,24618534870863;3,1800000667572;-2,08129813088094;0
"291";"Careproctus_rastrinoides";3,24618534870863;3,25;0,117373885888306;0
"292";"Careproctus_rhodomelas";3,24618534870863;3,22000002861023;-0,813208691482586;0
"293";"Careproctus_steini";3,24618534870863;3,25;0,117373885888306;0
"294";"Caristius_litvinovi";3,60789632395143;3,49000000953674;-3,37811788230738;0
"295";"Castleichthys_auritus";3,8265402297237;3,73000001907349;-2,58820938757502;0
"296";"Cataetyx_rubrirostris";3,48935082585247;3,40000009536743;-2,62796258761234;0
"297";"Cataetyx_simus";3,48935082585247;3,67000007629395;4,9223227979849;0
"298";"Cathorops_spixii";4,29848068188468;3,47;-23,8755239736219;1
"299";"Centrolabrus_exoletus";3,31453939576904;3,5;5,29887440659885;0
"300";"Centrophorus_harrissoni";4,31231454651902;4,34000015258789;0,637917168098741;0
"301";"Centrophorus_moluccensis";4,31231454651902;4,33;0,408440034202773;0
"302";"Centropomus_ensiferus";4,03085895828214;4,18;3,56796750521195;0
"303";"Centropomus_pectinatus";4,03085895828214;4,03;-0,0213141012937937;0
"304";"Centropyge_aurantonotus";2,70328174458426;2,51;-7,70046791172352;0
"305";"Cephalopholis_cyanostigma";4,08711754097273;4,17;1,98758894549808;0
"306";"Cephalopholis_leopardus";4,08711754097273;4,01;-1,92313069757432;0
"307";"Cephalopholis_sonnerati";4,08711754097273;3,81;-7,27342627225013;0
"308";"Cephalopholis_spiloparaea";4,08711754097273;4,05000019073486;-0,91647774048957;0
"309";"Cephalopholis_taeniops";4,08711754097273;4,38000011444092;6,68681657113551;0
"310";"Cephaloscyllium_variegatum";4,08542245870568;4,11999988555908;0,839257956646961;0
"311";"Cepola_schlegelii";3,24747345842243;3,4;4,48607475228147;0
"312";"Cerdale_ionthas";3,40833510644433;3,45;1,2076780740774;0
"313";"Cerogobius_petrophilus";3,2005853556203;3;-6,68617852067667;0
"314";"Cetorhinus_maximus";4,16491961329215;3,2;-30,1537379153797;1
"315";"Chaenodraco_wilsoni";3,58390483297622;3,23;-10,956805974496;0
"316";"Chaenogaleus_macrostoma";4,18461876552463;4,21;0,602879678749884;0
"317";"Chaenopsis_limbaughi";3,5590561957085;3,68;3,28651642096468;0
"318";"Chaenopsis_schmitti";3,5590561957085;3,53999996185303;-0,538311696633324;0
"319";"Chaetodon_bennetti";3,23338667201292;3,06;-5,66623111153333;0
"320";"Chaetodon_blackburnii";3,23338667201292;2,73;-18,4390722349055;0
"321";"Chaetodon_declivis";3,23338667201292;3,25999999046326;0,816359464055036;0
"322";"Chaetodon_flavocoronatus";3,23338667201292;3,25999999046326;0,816359464055036;0
"323";"Chaetodon_fremblii";3,23338667201292;3,04;-6,36140368463552;0
"324";"Chaetodon_interruptus";3,23338667201292;3,33999991416931;3,19201332024304;0
"325";"Chaetodon_leucopleura";3,23338667201292;2,78;-16,3088730939899;0
"326";"Chaetodon_marleyi";3,23338667201292;2,68;-20,6487564183925;0
"327";"Chaetodon_mesoleucos";3,23338667201292;3,27999997138977;1,42113718851954;0
"328";"Chaetodon_rafflesii";3,23338667201292;4,32;25,1530862959972;1
"329";"Chaetodon_rainfordi";3,23338667201292;2,77;-16,7287607224881;0
"330";"Chaetodon_selene";3,23338667201292;2,72;-18,874510000475;0
"331";"Chaetodon_semilarvatus";3,23338667201292;3,5;7,61752365677372;0
"332";"Chaetodon_speculum";3,23338667201292;3,63;10,9259869968893;0
"333";"Chaetodon_striatus";3,23338667201292;3,53;8,40264385232521;0
"334";"Chaetodontoplus_cephalareticulatus";2,70891869826464;2,75999999046326;1,85077146286678;0
"335";"Chaetodontoplus_duboulayi";2,70891869826464;2,67;-1,45762914848839;0
"336";"Chaetodon_unimaculatus";3,23338667201292;3,28;1,42113804838658;0
"337";"Chaeturichthys_stigmatias";3,4302927207255;3,84;10,6694603977734;0
"338";"Chascanopsetta_elski";3,59591707139777;3,67000007629395;2,01861044567037;0
"339";"Chascanopsetta_prognatha";3,59591707139777;3,67000007629395;2,01861044567037;0
"340";"Chaunax_albatrossae";4,03578775666812;3,90000009536743;-3,48173482000639;0
