"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"4800";"Paracheilinus_togeanensis";-1,98781625763027;0;Inf;0
"4801";"Paraclinus_grandicomis";0,00285566670818502;0;-Inf;0
"4802";"Paraconger_similis";1,59291531523655;1;-59,291531523655;0
"4803";"Parahucho_perryi";-1,33475085920269;0;Inf;0
"4804";"Parahypsos_piersoni";-0,0294583521914985;1;102,94583521915;0
"4805";"Paralabrax_auroguttatus";-0,614876973913508;1;161,487697391351;0
"4806";"Paralabrax_clathratus";-0,618850739029252;0;Inf;0
"4807";"Paralichthys_isosceles";4,21843262327948;1;-321,843262327948;0
"4808";"Paralichthys_microps";4,22567452393912;1;-322,567452393912;0
"4809";"Paraliparis_abyssorum";3,27868462133407;1;-227,868462133407;0
"4810";"Paraliparis_exilis";3,27880106545101;1;-227,880106545101;0
"4811";"Paraliparis_fimbriatus";3,27891795555944;0;-Inf;1
"4812";"Paraliparis_fuscolingua";3,27891750956796;1;-227,891750956796;0
"4813";"Paraliparis_galapagosensis";3,27845173310018;1;-227,845173310018;0
"4814";"Paraliparis_garmani";3,27886897969145;1;-227,886897969145;0
"4815";"Paraliparis_gibbericeps";3,27883988015666;1;-227,883988015666;0
"4816";"Paraliparis_macrocephalus";3,27860699192277;1;-227,860699192277;0
"4817";"Paraliparis_magnoculus";3,27891750956796;1;-227,891750956796;0
"4818";"Paraliparis_melanobranchus";3,27833528805782;1;-227,833528805782;0
"4819";"Paraliparis_monoporus";3,27932613844738;1;-227,932613844738;0
"4820";"Paraliparis_pectoralis";3,27932703574374;1;-227,932703574374;0
"4821";"Paraliparis_skeliphrus";3,27829685744649;0;-Inf;1
"4822";"Paraliparis_vaillanti";3,27864580662842;1;-227,864580662842;0
"4823";"Paralticus_amboinensis";-0,0294778403503573;0;Inf;0
"4824";"Paramonacanthus_japonicus";0,768197210668675;0;-Inf;0
"4825";"Paramonacanthus_lowei";0,770806360468329;1;22,9193639531671;0
"4826";"Paranibea_semiluctuosa";0,165866628213138;1;83,4133371786862;0
"4827";"Parapercis_colias";0,0553874332600194;1;94,4612566739981;0
"4828";"Parapercis_compressa";0,0441251834028801;0;-Inf;0
"4829";"Parapercis_decemfasciata";0,0445906086971329;1;95,5409391302867;0
"4830";"Parapercis_hoi";0,0438146648118028;0;-Inf;0
"4831";"Parapercis_kentingensis";0,0444525546900868;0;-Inf;0
"4832";"Parapercis_millepunctata";0,0447776499653107;0;-Inf;0
"4833";"Parapercis_queenslandica";0,0448859593347306;0;-Inf;0
"4834";"Parapercis_rufa";0,0445517939890201;1;95,544820601098;0
"4835";"Parapercis_schauinslandii";0,0442266865253445;0;-Inf;0
"4836";"Parapercis_signata";0,0466093266530363;0;-Inf;0
"4837";"Parapercis_simulata";0,0445594155212499;1;95,544058447875;0
"4838";"Paraplagusia_blochii";3,21764684871752;1;-221,764684871752;0
"4839";"Parapocryptes_serperaster";1,73373249764125;1;-73,373249764125;0
"4840";"Parapristipoma_humile";-0,195369749550494;1;119,536974955049;0
"4841";"Parapristipoma_macrops";-0,195477076785546;1;119,547707678555;0
"4842";"Parascolopsis_tosensis";1,81570101914287;1;-81,570101914287;0
"4843";"Parascombrops_argyreus";1,63467548193352;0;-Inf;1
"4844";"Parascombrops_pellucidus";1,63404968854395;1;-63,404968854395;0
"4845";"Parateleopus_microstomus";0,441277109594095;0;-Inf;0
"4846";"Paratriacanthodes_herrei";1,53339188337499;1;-53,339188337499;0
"4847";"Paraulopus_oblongus";1,30532900336513;1;-30,532900336513;0
"4848";"Parazen_pacificus";-0,918554986947014;1;191,855498694701;0
"4849";"Pareques_fuscovittatus";-0,356436873265662;0;Inf;0
"4850";"Parioglossus_marginalis";-2,56299633474212;0;Inf;0
"4851";"Parkraemeria_saltator";-0,317678966340947;0;Inf;0
"4852";"Parma_polylepis";-3,46309880706492;0;Inf;0
"4853";"Parmaturus_nigripalatum";2,26595867392995;1;-126,595867392995;0
"4854";"Parma_victoriae";-3,46303203965307;0;Inf;0
"4855";"Parupeneus_heptacanthus";-0,922944657559381;0;Inf;0
"4856";"Parupeneus_nansen";-1,01233716619018;0;Inf;0
"4857";"Parvilux_ingens";-3,96319735401719;0;Inf;0
"4858";"Patagolycus_melastomus";1,86257274235562;1;-86,257274235562;0
"4859";"Patagonotothen_canina";-0,569772450485801;0;Inf;0
"4860";"Pateobatis_bleekeri";0,561445124081531;0;-Inf;0
"4861";"Pateobatis_jenkinsii";0,561439850609427;1;43,8560149390573;0
"4862";"Pavoclinus_myae";1,87952903981242;1;-87,952903981242;0
"4863";"Pegusa_cadenati";2,62077341115488;1;-162,077341115488;0
"4864";"Pellonula_leonensis";-4,6395044342222;0;Inf;0
"4865";"Peltorhamphus_latus";3,51840812332182;1;-251,840812332182;0
"4866";"Pempheris_adspersa";-1,78166258340357;0;Inf;0
"4867";"Pempheris_bexillon";-1,81373079895451;0;Inf;0
"4868";"Pempheris_bineeshi";-1,81392487343041;0;Inf;0
"4869";"Pempheris_cuprea";-1,81373074406076;0;Inf;0
"4870";"Pempheris_megalops";-1,81384718818953;0;Inf;0
"4871";"Pempheris_pathirana";-1,81373074406076;0;Inf;0
"4872";"Pempheris_poeyi";-1,81380837347994;0;Inf;0
"4873";"Pempheris_sarayu";-1,81376961366461;0;Inf;0
"4874";"Pempheris_tau";-1,8138472430848;0;Inf;0
"4875";"Pempheris_vanicolensis";-1,81357447222754;0;Inf;0
"4876";"Pempheris_viridis";-1,81415770679166;0;Inf;0
"4877";"Penetopteryx_nanus";0,665375994364734;0;-Inf;0
"4878";"Pentaceros_richardsoni";-0,80750459344922;0;Inf;0
"4879";"Pentanemus_quinquarius";0,980800197821669;1;1,91998021783309;0
"4880";"Pentapodus_bifasciatus";-1,98107831401354;0;Inf;0
"4881";"Percophis_brasiliensis";0,893218890284072;1;10,6781109715928;0
"4882";"Periophthalmodon_freycineti";1,5941742907345;1;-59,41742907345;0
"4883";"Periophthalmus_pusing";1,02987155125756;0;-Inf;0
"4884";"Periophthalmus_spilotus";1,03018172512154;1;-3,01817251215399;0
"4885";"Periophthalmus_variabilis";1,03018172512154;1;-3,01817251215399;0
"4886";"Peristedion_longicornutum";3,43059489329662;1;-243,059489329662;0
"4887";"Perulibatrachus_aquilonarius";2,07707417996417;0;-Inf;1
"4888";"Pervagor_aspricaudus";-1,75869354042698;0;Inf;0
"4889";"Petroscirtes_lupus";-0,0105791572261583;0;Inf;0
"4890";"Petroscirtes_mitratus";-0,0108752284919579;0;Inf;0
"4891";"Petroscirtes_pylei";-0,00874682211320899;1;100,874682211321;0
"4892";"Pezichthys_amplispinus";1,76192127975495;1;-76,192127975495;0
"4893";"Pezichthys_eltanini";1,7615331317682;1;-76,15331317682;0
"4894";"Phaenomonas_longissima";0,570261029376731;1;42,9738970623269;0
"4895";"Phaeoptyx_xenus";-2,18320304137252;0;Inf;0
"4896";"Phenacoscorpius_longilineatus";1,63501175737737;0;-Inf;1
"4897";"Pholidochromis_cerasina";-1,32358408176728;0;Inf;0
"4898";"Photolateralis_antongil";0,166578792646813;0;-Inf;0
"4899";"Photonectes_klepadloae";-2,17416671993293;0;Inf;0
"4900";"Photonectes_sphaerolampas";-2,17342923958964;0;Inf;0
"4901";"Photopectoralis_hataii";1,46403454138712;1;-46,403454138712;0
"4902";"Photostylus_pycnopterus";-1,7485502143649;0;Inf;0
"4903";"Phycis_phycis";-0,485341243787617;0;Inf;0
"4904";"Phyllorhinichthys_micractis";-2,51764638867448;0;Inf;0
"4905";"Physiculus_cynodon";-0,589979696027229;1;158,997969602723;0
"4906";"Physiculus_huloti";-0,590031896036372;0;Inf;0
"4907";"Physiculus_kaupi";-0,58992970072695;1;158,992970072695;0
"4908";"Physiculus_peregrinus";-0,589963930905647;0;Inf;0
"4909";"Physiculus_rastrelliger";-0,589983432977254;1;158,998343297725;0
"4910";"Pisodonophis_sangjuensis";1,37514588158659;0;-Inf;0
"4911";"Plagiogeneion_fiolenti";1,35868753437026;1;-35,868753437026;0
"4912";"Plagiotremus_ewaensis";-0,729197999541015;0;Inf;0
"4913";"Plagiotremus_iosodon";-0,731478454741973;1;173,147845474197;0
"4914";"Plagiotremus_townsendi";-0,730624499218387;0;Inf;0
"4915";"Planonasus_indicus";0,722134891042927;1;27,7865108957073;0
"4916";"Planonasus_parini";0,721940817508018;1;27,8059182491982;0
"4917";"Platybelone_annobonensis";-4,03841733282469;0;Inf;0
"4918";"Platybelone_argalus";-4,03840487476109;0;Inf;0
"4919";"Platybelone_platura";-4,03849496224241;0;Inf;0
"4920";"Platybelone_trachura";-4,03841733208435;0;Inf;0
"4921";"Platycephalus_micracanthus";1,69167835801618;1;-69,167835801618;0
"4922";"Platygillellus_brasiliensis";1,69097416964607;1;-69,097416964607;0
"4923";"Plectorhinchus_albovittatus";-2,2137545404036;0;Inf;0
"4924";"Plectorhinchus_centurio";-2,21384591575692;0;Inf;0
"4925";"Plectorhinchus_faetela";-2,21434807516576;1;321,434807516576;1
"4926";"Plectorhinchus_gaterinus";-2,21380133183748;0;Inf;0
"4927";"Plectorhinchus_lessonii";-2,21481538396243;0;Inf;0
"4928";"Plectranthias_nazcae";-0,0438753052018023;0;Inf;0
"4929";"Plectranthias_pallidus";-0,0451950410923794;0;Inf;0
"4930";"Plectroglyphidodon_johnstonianus";-3,64095621647542;0;Inf;0
"4931";"Plectroglyphidodon_leucozonus";-3,64622677442268;0;Inf;0
"4932";"Plectroglyphidodon_sagmarius";-3,64429881121045;0;Inf;0
"4933";"Plectropomus_areolatus";-1,84084961648906;0;Inf;0
"4934";"Plesiops_facicavus";-1,90517974530759;0;Inf;0
"4935";"Plesiops_insularis";-1,90433534959487;0;Inf;0
"4936";"Pleurosicya_boldinghi";0,011394481068537;0;-Inf;0
"4937";"Pleurosicya_elongata";0,0112785366308331;0;-Inf;0
"4938";"Pleurosicya_larsonae";0,010620006500855;0;-Inf;0
"4939";"Plicomugil_labiosus";0,0367920027612329;0;-Inf;0
"4940";"Plotosus_abbreviatus";0,347515201687034;1;65,2484798312966;0
"4941";"Poecilopsetta_plinthus";3,85148036293141;1;-285,148036293141;0
"4942";"Pogoneleotris_heterolepis";1,28766837390443;1;-28,766837390443;0
"4943";"Pogonoperca_punctata";-1,67866493996597;0;Inf;0
"4944";"Pogonophryne_marmorata";2,21043149839561;1;-121,043149839561;0
"4945";"Pogonophryne_mentella";2,21060959751349;1;-121,060959751349;0
"4946";"Pogonophryne_permitini";2,21057379376267;1;-121,057379376267;0
"4947";"Pogonophryne_platypogon";2,21010500633463;1;-121,010500633463;0
"4948";"Pogonophryne_scotti";2,21126275172209;1;-121,126275172209;0
"4949";"Pogonophryne_ventrimaculata";2,21079242686227;1;-121,079242686227;0
"4950";"Pollichthys_mauli";-2,5187209174987;0;Inf;0
"4951";"Polydactylus_approximans";1,79673449950502;1;-79,673449950502;0
"4952";"Polyipnus_kiwiensis";-1,89402544178847;0;Inf;0
"4953";"Polyipnus_parini";-1,89424122204891;0;Inf;0
"4954";"Polyipnus_paxtoni";-1,8943161671368;0;Inf;0
"4955";"Polyipnus_spinosus";-1,89398732950817;0;Inf;0
"4956";"Polymixia_busakhini";2,22627338357582;1;-122,627338357582;0
"4957";"Polymixia_japonica";2,22704149798003;0;-Inf;1
"4958";"Polyspina_piosae";0,766277364247003;0;-Inf;0
"4959";"Polysteganus_flavodorsalis";-1,0794587844018;0;Inf;0
"4960";"Pomacentrus_albicaudatus";-3,44121992688567;0;Inf;0
"4961";"Pomacentrus_albimaculus";-3,44362021220039;0;Inf;0
"4962";"Pomacentrus_aquilus";-3,44079192822898;0;Inf;0
"4963";"Pomacentrus_baenschi";-3,44106389949531;0;Inf;0
"4964";"Pomacentrus_bintanensis";-3,44105571256259;1;444,105571256259;1
"4965";"Pomacentrus_callainus";-3,44121931261618;0;Inf;0
"4966";"Pomacentrus_fakfakensis";-3,44082278991976;0;Inf;0
"4967";"Pomacentrus_magniseptus";-3,44102084693573;0;Inf;0
"4968";"Pomacentrus_nigromarginatus";-3,44115084110022;0;Inf;0
"4969";"Pomacentrus_taeniometopon";-3,44362205634279;0;Inf;0
"4970";"Pomadasys_commersonnii";-0,411206062354955;0;Inf;0
"4971";"Pomadasys_furcatus";-0,417246994926651;0;Inf;0
"4972";"Pomadasys_quadrilineatus";-0,40231843432747;0;Inf;0
"4973";"Pomatoschistus_flavescens";1,6190084879505;0;-Inf;1
"4974";"Pomatoschistus_microps";1,69777476299527;1;-69,777476299527;0
"4975";"Ponticola_eurycephalus";1,55186968113176;1;-55,186968113176;0
"4976";"Ponticola_platyrostris";1,55198612525158;1;-55,198612525158;0
"4977";"Ponticola_syrman";1,70923407081061;1;-70,923407081061;0
"4978";"Pontinus_corallinus";2,25437304365808;1;-125,437304365808;0
"4979";"Pontinus_helena";2,25398213191677;1;-125,398213191677;0
"4980";"Pontinus_macrocephalus";2,25457046008364;1;-125,457046008364;0
"4981";"Pontinus_rhodochrous";2,25419535624264;0;-Inf;1
"4982";"Porichthys_kymosemeum";2,65403693772227;1;-165,403693772227;0
"4983";"Porichthys_plectrodon";2,6563299463379;1;-165,63299463379;0
"4984";"Porocottus_japonicus";3,55263889512979;1;-255,263889512979;0
"4985";"Porocottus_leptosomus";3,55240600689673;1;-255,240600689673;0
"4986";"Porogadus_atripectus";2,30044782098344;1;-130,044782098344;0
"4987";"Porogadus_gracilis";2,30014683833077;1;-130,014683833077;0
"4988";"Porogadus_guentheri";2,3002664647354;1;-130,02664647354;0
"4989";"Porogadus_trichiurus";2,30096194808628;1;-130,096194808628;0
"4990";"Poromitra_megalops";-3,93095136273227;0;Inf;0
"4991";"Powellichthys_ventriosus";0,0372675356535006;1;96,2732464346499;0
"4992";"Priolepis_robinsi";-0,999963812387084;1;199,996381238708;0
"4993";"Prionotus_carolinus";1,69966631148389;1;-69,966631148389;0
"4994";"Prionotus_horrens";1,70108258451779;1;-70,108258451779;0
"4995";"Prionotus_ruscarius";1,70138050084146;1;-70,138050084146;0
"4996";"Prionurus_laticlavius";-2,38204108260805;0;Inf;0
"4997";"Pristiapogon_exostigma";-2,36203544298686;0;Inf;0
"4998";"Pristis_zijsron";0,906344945254691;1;9,3655054745309;0
"4999";"Prognathodes_carlhubbsi";-1,29926669310145;0;Inf;0
"5000";"Prognathodes_geminus";-1,29965520464739;1;229,965520464739;0
"5001";"Prognichthys_tringa";-4,52015310090638;0;Inf;0
"5002";"Prolatilus_jugularis";0,845831002756325;1;15,4168997243675;0
"5003";"Protammodytes_ventrolineatus";-0,772131553387627;0;Inf;0
"5004";"Psammobatis_normani";2,88532601507529;1;-188,532601507529;0
"5005";"Psednos_andriashevi";0,489986613816708;0;-Inf;0
"5006";"Psednos_islandicus";0,489714618018584;1;51,0285381981416;0
"5007";"Psednos_micrurus";0,489869876847545;1;51,0130123152455;0
"5008";"Psednos_platyoperculosus";0,490530020646844;0;-Inf;0
"5009";"Psednos_steini";0,489714910864347;0;-Inf;0
"5010";"Psettina_variegata";3,38873438280161;1;-238,873438280161;0
"5011";"Pseudalectrias_tarasovi";1,18039467886322;1;-18,039467886322;0
"5012";"Pseudamia_hayashii";-1,25756373441555;0;Inf;0
"5013";"Pseudamiops_gracilicauda";-1,60053547046322;0;Inf;0
"5014";"Pseudanthias_manadensis";-1,4272705381523;1;242,72705381523;0
"5015";"Pseudanthias_venator";-1,42746461169212;1;242,746461169212;0
"5016";"Pseudaspius_brandtii";-1,42528396986724;1;242,528396986724;0
"5017";"Pseudoblennius_cottoides";3,49273559787481;1;-249,273559787481;0
"5018";"Pseudocaranx_chilensis";-2,51261265684075;0;Inf;0
"5019";"Pseudocheilinus_citrinus";-2,45277107860083;0;Inf;0
"5020";"Pseudocheilinus_dispilus";-2,45261259190765;0;Inf;0
"5021";"Pseudochromis_alticaudex";-1,88997419598891;0;Inf;0
"5022";"Pseudochromis_ammeri";-1,88962574704657;0;Inf;0
"5023";"Pseudochromis_caudalis";-1,8890877203366;1;288,90877203366;1
"5024";"Pseudochromis_dilectus";-1,88955467884349;1;288,955467884349;1
"5025";"Pseudochromis_fuscus";-1,86669316844885;0;Inf;0
"5026";"Pseudochromis_matahari";-1,89002007306052;0;Inf;0
"5027";"Pseudochromis_melas";-1,88936484055562;0;Inf;0
"5028";"Pseudochromis_springeri";-1,88936545526977;0;Inf;0
"5029";"Pseudochromis_tapeinosoma";-1,89021100245882;0;Inf;0
"5030";"Pseudocoris_heteroptera";-2,63692631882028;0;Inf;0
"5031";"Pseudogobius_masago";1,94475861424082;1;-94,475861424082;0
"5032";"Pseudojuloides_severnsi";-2,49159786844351;1;349,159786844351;1
"5033";"Pseudojuloides_xanthomos";-2,49183901042093;0;Inf;0
"5034";"Pseudolabrus_fuentesi";-1,14474107260995;0;Inf;0
"5035";"Pseudolabrus_gayi";-1,14500361000929;1;214,500361000929;0
"5036";"Pseudolabrus_semifasciatus";-1,14470225790263;0;Inf;0
"5037";"Pseudomonacanthus_elongatus";-1,09009282234031;1;209,009282234031;0
"5038";"Pseudomugil_inconspicuus";-2,43029287256769;0;Inf;0
"5039";"Pseudomyrophis_fugesae";1,62683668406878;1;-62,683668406878;0
"5040";"Pseudopercis_numida";1,12295630467477;1;-12,295630467477;0
"5041";"Pseudoplesiops_collare";-1,97645258259923;0;Inf;0
"5042";"Pseudoplesiops_howensis";-1,97661680811543;0;Inf;0
"5043";"Pseudoplesiops_occidentalis";-1,97645258259923;0;Inf;0
"5044";"Pseudopleuronectes_obscurus";3,31787874275386;1;-231,787874275386;0
"5045";"Pseudopleuronectes_yokohamae";3,30528715968308;1;-230,528715968308;0
"5046";"Pseudorhombus_dupliciocellatus";4,34886731902659;1;-334,886731902659;0
"5047";"Pseudorhombus_javanicus";4,27434669478671;1;-327,434669478671;0
"5048";"Pseudorhombus_spinosus";4,34615497963569;1;-334,615497963569;0
"5049";"Pseudotrichonotus_altivelis";0,746784308915862;1;25,3215691084138;0
"5050";"Pseudotrichonotus_xanthotaenia";0,744790082019887;1;25,5209917980113;0
"5051";"Psychrolutes_subspinosus";3,34917531137053;1;-234,917531137053;0
"5052";"Ptereleotris_calliura";-1,0713177607307;0;Inf;0
"5053";"Ptereleotris_monoptera";-1,07120912258158;0;Inf;0
"5054";"Ptereleotris_randalli";-1,07154842072922;0;Inf;0
"5055";"Ptereleotris_uroditaenia";-1,07142694386632;0;Inf;0
"5056";"Pterocaesio_monikae";-2,8129388021541;0;Inf;0
"5057";"Pterocaesio_pisang";-2,80565230320855;0;Inf;0
"5058";"Pterotolithus_lateoides";-0,285607572475962;0;Inf;0
"5059";"Pterygotrigla_draiggoch";1,47911987281505;0;-Inf;1
"5060";"Pterygotrigla_pauli";1,4789563484174;1;-47,89563484174;0
"5061";"Puck_pinnata";-2,42243005187566;0;Inf;0
"5062";"Pungitius_polyakovi";-1,69267729803467;0;Inf;0
"5063";"Pycnochromis_fieldi";-3,75766319356276;0;Inf;0
"5064";"Pycnochromis_retrofasciatus";-3,75890403354888;0;Inf;0
"5065";"Pyramodon_lindas";-0,732181960568803;1;173,21819605688;0
"5066";"Pyronotanthias_flavoguttatus";-1,82345765486673;0;Inf;0
"5067";"Pyronotanthias_lori";-1,82345519601013;0;Inf;0
"5068";"Rabaulichthys_squirei";-0,682240018800716;0;Inf;0
"5069";"Rachycentron_canadum";-2,05299315805576;0;Inf;0
"5070";"Racovitzia_glacialis";2,47893019545742;1;-147,893019545742;0
"5071";"Raja_montagui";2,61506564947417;1;-161,506564947417;0
"5072";"Raja_radula";2,61395173664294;1;-161,395173664294;0
"5073";"Raja_rouxi";2,61201127612684;1;-161,201127612684;0
"5074";"Rajella_purpuriventralis";2,07581987607615;1;-107,581987607615;0
"5075";"Randallichthys_filamentosus";-1,04746525511703;0;Inf;0
"5076";"Redigobius_balteatus";0,230371315065171;0;-Inf;0
"5077";"Redigobius_bikolanus";0,229338340060995;0;-Inf;0
"5078";"Regalecus_russellii";-2,14007128439021;0;Inf;0
"5079";"Reinhardtius_hippoglossoides";3,84217367877979;0;-Inf;1
"5080";"Remora_australis";-2,82166062274498;0;Inf;0
"5081";"Repomucenus_virgis";1,83946313693413;1;-83,946313693413;0
"5082";"Rhabdamia_gracilis";-1,71808856910934;0;Inf;0
"5083";"Rhabdamia_nuda";-1,64451467894009;0;Inf;0
"5084";"Rhinecanthus_abyssus";-2,20954986531408;1;320,954986531408;1
"5085";"Rhinecanthus_assasi";-2,20926497535537;0;Inf;0
"5086";"Rhinobatos_austini";0,865851627913841;0;-Inf;0
"5087";"Rhinobatos_sainsburyi";0,865342918914669;0;-Inf;0
"5088";"Rhinomuraena_quaesita";-0,169278335101769;0;Inf;0
"5089";"Rhinoptera_javanica";-0,986774725800223;0;Inf;0
"5090";"Rhinosolea_microlepidota";2,25082275872911;1;-125,082275872911;0
"5091";"Rhizoprionodon_acutus";-0,601737668920943;0;Inf;0
"5092";"Rhizoprionodon_terraenovae";-0,602119738720911;1;160,211973872091;0
"5093";"Rhynchobatus_cooki";0,149261190330405;0;-Inf;0
"5094";"Rhynchobatus_springeri";0,149735557182921;0;-Inf;0
"5095";"Rhynchoconger_trewavasae";2,24188217049663;1;-124,188217049663;0
"5096";"Rhynchostracion_nasus";-1,00150349378475;0;Inf;0
"5097";"Ribeiroclinus_eigenmanni";0,594033574767857;0;-Inf;0
"5098";"Ricuzenius_nudithorax";3,33601980516469;1;-233,601980516469;0
"5099";"Rimicola_muscarum";1,69256230211471;1;-69,256230211471;0
"5100";"Rinoctes_nasutus";-1,74921993721348;0;Inf;0
"5101";"Rioraja_agassizii";2,46477946340671;1;-146,477946340671;0
"5102";"Roa_australis";-3,31594169177083;0;Inf;0
"5103";"Rondeletia_bicolor";-1,9110927715564;0;Inf;0
"5104";"Ronquilus_jordani";1,70772306325562;1;-70,772306325562;0
"5105";"Rouleina_eucla";-2,51374167867253;0;Inf;0
"5106";"Rouleina_nuda";-2,51416363666142;0;Inf;0
"5107";"Ruscarius_meanyi";3,33584991053201;1;-233,584991053201;0
"5108";"Sagamichthys_schnakenbecki";-2,92863841632314;0;Inf;0
"5109";"Salangichthys_microdon";1,48314519194318;1;-48,314519194318;0
"5110";"Salarias_segmentatus";-1,56582185024927;0;Inf;0
"5111";"Salmo_abanticus";-1,43331107856818;0;Inf;0
"5112";"Saloptia_powelli";-0,770476865709111;0;Inf;0
"5113";"Salvelinus_malma";-2,32302002354158;0;Inf;0
"5114";"Samaris_chesterfieldensis";3,15780078537062;0;-Inf;1
"5115";"Samariscus_corallinus";2,89500164940678;1;-189,500164940678;0
"5116";"Samariscus_hexaradiatus";2,89519532577378;1;-189,519532577378;0
"5117";"Samariscus_leopardus";2,89542821400859;1;-189,542821400859;0
"5118";"Samariscus_neocaledonia";2,89438021602649;1;-189,438021602649;0
"5119";"Samaris_macrolepis";3,15772570599419;1;-215,772570599419;0
"5120";"Samaris_spinea";3,15762864982767;0;-Inf;1
"5121";"Sarda_chiliensis";-4,03209368325873;0;Inf;0
"5122";"Sarda_sarda";-4,0767984241118;0;Inf;0
"5123";"Sardina_pilchardus";-4,06743759578751;0;Inf;0
"5124";"Sardinella_atricauda";-4,84192953301159;0;Inf;0
"5125";"Sargocentron_bullisi";-2,2947851698317;0;Inf;0
"5126";"Sargocentron_dorsomaculatum";-2,29438884004987;0;Inf;0
"5127";"Sargocentron_macrosquamis";-2,29527304840455;0;Inf;0
"5128";"Sargocentron_megalops";-2,29520394888915;0;Inf;0
"5129";"Sargocentron_microstoma";-2,2879169797751;0;Inf;0
"5130";"Saurida_elongata";0,348650807811537;1;65,1349192188463;0
"5131";"Saurida_isarankurai";0,356670677393181;1;64,3329322606819;0
"5132";"Saurida_microlepis";0,359154821476945;1;64,0845178523055;0
"5133";"Saurida_undosquamis";0,357440120890045;0;-Inf;0
"5134";"Scalanago_lateralis";1,52006422187196;1;-52,006422187196;0
"5135";"Scalicus_serrulatus";2,92965538452201;1;-192,965538452201;0
"5136";"Scartella_emarginata";0,413619333681174;1;58,6380666318826;0
"5137";"Scartichthys_viridis";0,916210722343942;1;8,3789277656058;0
"5138";"Scarus_caudofasciatus";-2,92081250313001;0;Inf;0
"5139";"Scarus_dimidiatus";-2,9207894065931;0;Inf;0
"5140";"Scarus_fuscopurpureus";-2,92057508183984;0;Inf;0
"5141";"Scarus_guacamaia";-2,91283139841948;0;Inf;0
"5142";"Scarus_niger";-2,86487962054287;0;Inf;0
"5143";"Scarus_scaber";-2,92542719725973;0;Inf;0
"5144";"Scarus_schlegeli";-2,90643765506604;0;Inf;0
"5145";"Scarus_tricolor";-2,92071171157757;0;Inf;0
"5146";"Scarus_viridifucatus";-2,92080143827563;0;Inf;0
"5147";"Schedophilus_haedrichi";-3,10394960250106;0;Inf;0
"5148";"Schindleria_macrodentata";-2,51942773015639;0;Inf;0
"5149";"Schultzea_beta";-0,053354429061175;0;Inf;0
"5150";"Sciades_herzbergii";2,21866501029123;1;-121,866501029123;0
"5151";"Sciadonus_jonassoni";0,996206103523646;1;0,379389647635398;0
"5152";"Scolecenchelys_godeffroyi";0,0580309793460962;1;94,1969020653904;0
"5153";"Scolopsis_taeniata";-1,7563487342503;0;Inf;0
"5154";"Scolopsis_taenioptera";-1,7569121914735;1;275,69121914735;1
"5155";"Scomberoides_commersonnianus";-2,40151953257325;0;Inf;0
"5156";"Scomberomorus_brasiliensis";-4,16607946075525;0;Inf;0
"5157";"Scomberomorus_guttatus";-4,26880976328979;0;Inf;0
"5158";"Scomberomorus_lineolatus";-4,21945080952823;0;Inf;0
"5159";"Scomber_scombrus";-3,91456358022984;0;Inf;0
"5160";"Scopelarchoides_nicholsi";-2,57910158366727;0;Inf;0
"5161";"Scopeloberyx_microlepis";-3,72821343520188;0;Inf;0
"5162";"Scopelosaurus_hamiltoni";-2,86135931844192;0;Inf;0
"5163";"Scorpaena_cocosensis";0,894884123497998;1;10,5115876502002;0
"5164";"Scorpaena_colorata";0,895312248748605;1;10,4687751251395;0
"5165";"Scorpaena_fernandeziana";0,896122525074057;1;10,3877474925943;0
"5166";"Scorpaena_guttata";0,944247124408265;1;5,5752875591735;0
"5167";"Scorpaena_hatizyoensis";0,896122525074057;1;10,3877474925943;0
"5168";"Scorpaena_tierrae";0,896122525074057;1;10,3877474925943;0
"5169";"Scorpaenodes_parvipinnis";-0,0715660433813836;0;Inf;0
"5170";"Scorpaenopsis_diabolus";0,403702573784234;0;-Inf;0
"5171";"Scorpaenopsis_gibbosa";0,40370028197669;0;-Inf;0
"5172";"Scorpaenopsis_lactomaculata";0,403773653360861;1;59,6226346639139;0
"5173";"Scorpaenopsis_neglecta";0,403434153113501;1;59,6565846886499;0
"5174";"Scorpaenopsis_venosa";0,403617241010785;0;-Inf;0
"5175";"Scorpaenopsis_vittapinna";0,401581964773869;0;-Inf;0
"5176";"Scorpis_lineolata";-0,334220407326789;0;Inf;0
"5177";"Scyliorhinus_hachijoensis";1,19991166414904;1;-19,991166414904;0
"5178";"Scyliorhinus_meadi";1,20109961211712;1;-20,109961211712;0
"5179";"Scymnodon_ichiharai";-0,0359220594295679;0;Inf;0
"5180";"Sebastapistes_strongia";-0,680777447807595;0;Inf;0
"5181";"Sebastapistes_taeniophrys";-0,683465266489277;1;168,346526648928;0
"5182";"Sebastes_kiyomatsui";1,44491789621687;0;-Inf;1
"5183";"Sebastes_matsubarai";1,44584906997082;1;-44,584906997082;0
"5184";"Sebastes_rufus";1,44651718581327;1;-44,651718581327;0
"5185";"Sebastes_thompsoni";1,44532431071627;1;-44,532431071627;0
"5186";"Sebastes_varispinis";1,44546092290114;1;-44,546092290114;0
"5187";"Selachophidium_guentheri";0,809646596911457;0;-Inf;0
"5188";"Selene_setapinnis";-0,571771061165917;0;Inf;0
