"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"330";"Symphurus_ligulatus";5,01584949279117;2,31684395058355;-116,494921530119;0
"331";"Synapturichthys_kleinii";5,08160929484178;6,31119016903037;19,4825514880262;0
"332";"Tenualosa_ilisha";7,78196308683717;7,58866701543436;-2,547167651574;0
"333";"Trematomus_pennellii";6,08613530895392;6,37559251782802;4,54008326386438;0
"334";"Trinectes_maculatus";4,80933742611092;4,93642860424959;2,57455720172397;0
"335";"Trisopterus_esmarkii";6,2456486729214;4,23530233520047;-47,4664186547564;0
"336";"Tylosurus_crocodilus";6,45069357286245;7,63336964967958;15,4934993468681;0
"337";"Urophycis_brasiliensis";7,80715237500305;7,97506307517777;2,10544667285879;0
"338";"Ablennes_hians";5,87202802037554;8,23429963569625;28,6881911010391;0
"339";"Acanthurus_bahianus";6,08486505063215;5,46052877126491;-11,4336231072108;0
"340";"Achoerodus_gouldii";6,01310037899542;8,95339884918202;32,8400255558282;0
"341";"Acyrtops_beryllinus";3,79109761941002;-2,35419422672728;261,035889748157;1
"342";"Alepocephalus_bairdii";7,38673831585605;8,69738365404124;15,0694207628313;0
"343";"Alepocephalus_rostratus";7,38673831585605;5,93376372442625;-24,4865596088474;0
"344";"Amphiprion_chrysopterus";3,58099862604981;3,47392075284106;-3,08233494161256;0
"345";"Anarhichas_minor";9,58856475102759;9,95921586248703;3,7216897050656;0
"346";"Anchoa_mitchilli";2,59186086644304;2,31627298491128;-11,897901643157;0
"347";"Aphareus_rutilans";8,16995769796457;9,8669843488071;17,1990406678581;0
"348";"Arius_maculatus";7,29535530388722;6,92901707646562;-5,2870157971737;0
"349";"Arripis_truttacea";6,28485473802694;8,30714855351719;24,3440189189108;0
"350";"Artediellus_camchaticus";4,18893253329828;4,34749645873122;3,64724679912024;0
"351";"Atherina_boyeri";3,21869757532674;2,53976087332081;-26,7323081136454;0
"352";"Atrobucca_nibe";6,90612610248501;6,68897718517757;-3,2463695314828;0
"353";"Bairdiella_chrysoura";7,02454991501031;4,54329478227;-54,6135624398244;0
"354";"Bathyraja_maculata";8,86183032365668;9,99908746309172;11,3736092781751;0
"355";"Benthalbella_linguidens";5,25333647159333;2,41523140267861;-117,50861908168;0
"356";"Beringraja_rhina";9,1141985266643;9,68380705308616;5,88207223976369;0
"357";"Boleophthalmus_pectinirostris";3,41456760593359;3,50769415153859;2,65492205368452;0
"358";"Boops_boops";7,39390441586888;5,78314821221153;-27,8525838271985;0
"359";"Brachypleura_novaezeelandiae";5,76424243134735;4,89287818310383;-17,8088277622061;0
"360";"Brama_japonica";7,65309473745298;8,69623716613485;11,9953309546813;0
"361";"Branchiostegus_auratus";7,13907475113815;7,00758851659361;-1,87634068743031;0
"362";"Callionymus_lyra";3,57587829789713;3,96081316959758;9,71858189765511;0
"363";"Caranx_crysos";8,93453728307635;8,22076123009241;-8,68260290021726;0
"364";"Caranx_tille";8,93453728307635;8,48734822411338;-5,26889020168236;0
"365";"Carcharhinus_acronotus";11,2363699903698;10,9676391763081;-2,45021567305207;0
"366";"Carcharhinus_sorrah";11,2363699903698;9,22162868900966;-21,8479985402287;1
"367";"Carcharhinus_tilstoni";11,2363699903698;10,768564386555;-4,34417798902587;0
"368";"Careproctus_melanurus";5,14725426655818;6,22137921260055;17,2650614813332;0
"369";"Cephalopholis_cruentata";6,36087553856885;6,76925920172821;6,03291513870674;0
"370";"Cetostoma_regani";5,24796590500562;4,36629732514339;-20,1925914386345;0
"371";"Cheilotrema_saturnum";7,13604293963447;6,56385552653213;-8,71724569179606;0
"372";"Cheimerius_nufar";7,48567503513305;9,22888464439546;18,8886271356857;0
"373";"Chirocentrus_nudus";5,21740849792084;8,24682226077299;36,7343161651722;0
"374";"Chromis_chromis";3,5315260363371;4,10098910494077;13,8859932087504;0
"375";"Chrysiptera_glauca";4,20717628083817;3,08888695011126;-36,2036341500497;0
"376";"Clidoderma_asperrimum";7,26922732720734;7,66566349810831;5,17158326867335;0
"377";"Cnidoglanis_macrocephalus";5,90960721327994;8,46078858280549;30,1529974961224;0
"378";"Coryphaenoides_cinereus";5,96237592514767;6,52264709451954;8,58962873896122;0
"379";"Crenimugil_seheli";7,05550656888971;7,56386155507865;6,72083938193729;0
"380";"Ctenosciaena_gracilicirrhus";7,19729778686845;4,20319896713418;-71,2338112743614;0
"381";"Cynoscion_acoupa";7,3152962640967;9,3420088486999;21,6946121270828;0
"382";"Cynoscion_nebulosus";7,3152962640967;8,39550331795949;12,8664954673061;0
"383";"Cynoscion_othonopterus";7,3152962640967;9,42509453376618;22,384903006659;0
"384";"Decapterus_russelli";5,88022071040939;5,39991161751967;-8,89475841292268;0
"385";"Dentex_macrophthalmus";7,8753223600238;6,98987434645102;-12,667581270933;0
"386";"Diplectrum_formosum";5,35204795570486;5,61130162186204;4,62020550004136;0
"387";"Diplodus_annularis";6,7202312615585;5,00034370117667;-34,3953868606494;0
"388";"Diplodus_sargus";6,7202312615585;7,41045438940325;9,3141809067977;0
"389";"Dipturus_laevis";10,3633465760797;10,6093587122192;2,31882192706104;0
"390";"Eopsetta_jordani";7,037382062085;8,35890061242164;15,8097172297134;0
"391";"Epinephelus_itajara";8,27568146660201;11,8717600751501;30,2910317070455;1
"392";"Epinephelus_malabaricus";8,27568146660201;10,3284192429216;19,8746558213775;0
"393";"Epinephelus_quoyanus";8,27568146660201;6,06378520868761;-36,4771538204455;0
"394";"Erilepis_zonifer";6,60455328773534;11,6693549302782;43,4025845713317;1
"395";"Etelis_carbunculus";9,17779369536124;9,19394964606662;0,175723724050332;0
"396";"Etelis_radiosus";9,17779369536124;9,31212951787822;1,44258971333111;0
"397";"Etropus_crossotus";4,81327524197129;4,38241926591748;-9,83146408205671;0
"398";"Eucinostomus_argenteus";5,50753156160123;4,67535796994936;-17,7991417341865;0
"399";"Eugerres_brasilianus";6,80836463646004;6,65423038227216;-2,31633480257186;0
"400";"Furgaleus_macki";9,19664986855271;9,74244111368581;5,60220214589128;0
"401";"Galeocerdo_cuvier";8,89680445132779;13,3834402430166;33,5237854409662;1
"402";"Girella_tricuspidata";6,16269485674637;7,03955399889588;12,4561746708249;0
"403";"Glaucosoma_hebraicum";7,35411181587495;9,2140742450545;20,1861020403417;0
"404";"Gobiesox_rhessodon";3,46984916873744;1,15452937682647;-200,542302204145;0
"405";"Gymnocanthus_galeatus";5,76004576164885;7,61459496782575;24,3551917602052;0
"406";"Gymnocanthus_tricuspis";5,76004576164885;3,2047769004887;-79,7331277809227;0
"407";"Herklotsichthys_quadrimaculatus";5,05981122389579;3,67803044081664;-37,5684977412082;0
"408";"Hoplostethus_atlanticus";5,28132669671788;8,02492289069735;34,1884430710219;0
"409";"Hoplostethus_mediterraneus";5,28132669671788;5,45222838908835;3,13452922684785;0
"410";"Icelus_canaliculatus";4,71068555274644;4,6634985263082;-1,01183749007411;0
"411";"Johnius_macrorhynus";5,55890094880837;5,91002778485841;5,94120448891344;0
"412";"Kathetostoma_averruncus";7,43366542725161;6,70560667083374;-10,8574628986902;0
"413";"Konosirus_punctatus";5,04002464197857;5,39816270151775;6,63444359390068;0
"414";"Lateolabrax_japonicus";6,57776514556956;9,50206114059178;30,7753860110407;0
"415";"Latridopsis_ciliaris";6,6296410374172;8,93472980615543;25,7991995141272;0
"416";"Latris_lineata";6,58942741851452;8,01631789850341;17,7998240346142;0
"417";"Lepidotrigla_cavillone";5,62642660564691;3,60659832637978;-56,0036936881348;0
"418";"Leptomelanosoma_indicum";6,72875176923707;10,1828624125722;33,9208220968451;0
"419";"Lepturacanthus_savala";7,8758306898237;6,54706955259788;-20,2955097169934;0
"420";"Lethrinus_semicinctus";7,21948629101959;6,30906011920428;-14,4304564327109;0
"421";"Lophius_vomerinus";9,73549225803481;8,60153433984999;-13,1832051513334;0
"422";"Lycodes_brunneofasciatus";5,94764041580413;8,10592703672649;26,6260306951143;0
"423";"Makaira_mazara";11,9545324304275;14,3879950538196;16,9131460935976;1
"424";"Microchirus_azevia";5,09226512672628;6,03802553803974;15,6634052863;0
"425";"Micropogonias_furnieri";6,82137862259684;8,23478935902435;17,1638966682078;0
"426";"Micropogonias_undulatus";6,82137862259684;6,20350025410872;-9,96015705937765;0
"427";"Microstomus_pacificus";7,43668878461615;6,7401878684989;-10,3335534514169;0
"428";"Monocentris_reedi";4,6444862654203;3,94545778151438;-17,7172972723488;0
"429";"Mycteroperca_rosacea";9,22624912542487;9,58322653131475;3,72502314041517;0
"430";"Negaprion_brevirostris";9,55760956540061;11,829745589753;19,206972855955;0
"431";"Nemichthys_scolopaceus";8,29853913057557;7,20709107227842;-15,1440858364525;0
"432";"Nemipterus_hexodon";5,78090347558043;5,61858762859297;-2,88890834702719;0
"433";"Nemipterus_mesoprion";5,78090347558043;5,2373387473597;-10,3786437051596;0
"434";"Nemipterus_virgatus";5,78090347558043;6,50437131079921;11,1227942048389;0
"435";"Netuma_thalassina";7,51383748971394;8,71567753972597;13,7894047196452;0
"436";"Notoscopelus_elongatus";2,45046006643798;3,3178157727231;26,1423709362029;0
"437";"Notothenia_coriiceps";7,93533667368956;8,16026486680791;2,75638348496814;0
"438";"Nuchequula_gerreoides";3,45609402024188;3,71165180955596;6,88528456942337;0
"439";"Oblada_melanurus";7,48567503513305;6,33137253548312;-18,2314733998171;0
"440";"Ocyurus_chrysurus";7,95881392837764;7,88277042276983;-0,964679947904536;0
"441";"Oncorhynchus_masou";8,46821629234224;4,92418452357382;-71,9719529559033;1
"442";"Ophiodon_elongatus";6,44149269628721;8,73108991307028;26,2234983212758;0
"443";"Opsanus_tau";5,82682673934677;6,25023699049721;6,77430714697999;0
"444";"Orectolobus_maculatus";9,79785556782744;11,1780006554659;12,3469762632693;0
"445";"Paralichthys_isosceles";9,25990441001823;6,90775527898214;-34,0508462740834;0
"446";"Paralichthys_woolmani";9,25990441001823;6,59649175004399;-40,3761993631915;1
"447";"Parastromateus_niger";7,25365479126218;7,47184569795017;2,92017415118527;0
"448";"Pempheris_adspersa";6,15012982582536;4,30033910627409;-43,0149965813736;0
"449";"Pentaceropsis_recurvirostris";7,03543802484075;7,76070690027155;9,34539707208144;0
"450";"Pentanemus_quinquarius";6,72875176923707;5,42761271604711;-23,9725846566586;0
"451";"Pholis_gunnellus";5,45555893737234;3,79777855159979;-43,651317823;0
"452";"Pomacanthus_paru";6,86283377955462;8,0775161596789;15,0378204897651;0
"453";"Pomacentrus_wardi";2,66405813093681;2,77633170851862;4,04395401447604;0
"454";"Pomatomus_saltatrix";7,0716575945071;9,48010607152776;25,4052903928377;0
"455";"Ponticola_syrman";2,63434721771489;4,36870631177088;39,6996037335583;0
"456";"Porichthys_analis";6,15016241646099;6,29266119120095;2,26452323444994;0
"457";"Poroderma_africanum";7,9248537257121;9,40934922889472;15,7768137526871;0
"458";"Poromitra_crassiceps";5,6730692257709;4,20458574800878;-34,9257588207725;0
"459";"Pseudobatos_productus";8,16742440195211;9,83864481873058;16,9862867048198;0
"460";"Pseudochromis_fuscus";4,15674011355643;1,0527847316411;-294,832864556919;1
"461";"Pseudocyttus_maculatus";6,89375194150513;7,53715101879768;8,53636971964487;0
"462";"Raconda_russeliana";5,17818834065875;4,99137302877824;-3,74276398104106;0
"463";"Raja_asterias";8,87318786180247;7,72090113662898;-14,9242517781621;0
"464";"Rhizoprionodon_porosus";8,70270226556896;8,02696927755565;-8,41828297390819;0
"465";"Rhizoprionodon_taylori";8,70270226556896;7,33946215034643;-18,5741146598621;0
"466";"Sardinella_maderensis";4,44192938661789;5,83936789881287;23,9313318908897;0
"467";"Saurida_micropectoralis";6,26780060847728;6,49351160930595;3,47594667429562;0
"468";"Scarus_ghobban";6,7179427530759;6,17071415418117;-8,86815667071432;0
"469";"Scarus_rivulatus";6,7179427530759;6,98513285372647;3,82512553799213;0
"470";"Scarus_scaber";6,7179427530759;5,54708807899192;-21,1075551246116;0
"471";"Scomberomorus_munroi";8,80013121441139;8,84329106927573;0,488051954032032;0
"472";"Scorpaena_cardinalis";5,30989676290311;6,02703384232598;11,8986735131076;0
"473";"Sebastes_levis";6,72133115630372;9,22168476433728;27,1138481951052;0
"474";"Sebastes_rosenblatti";6,72133115630372;7,84822567630201;14,3585896542321;0
"475";"Sebastes_saxicola";6,72133115630372;5,60950098889801;-19,8204825991862;0
"476";"Sparisoma_chrysopterum";6,46157189621891;5,83705963913415;-10,6990898790508;0
"477";"Sphyraena_flavicauda";7,39238667591731;6,00724296065567;-23,0578940178317;0
"478";"Spicara_smaris";5,39556302994217;4,54335645450037;-18,7572026094861;0
"479";"Spirinchus_thaleichthys";4,76169746214305;3,99875100893797;-19,0796188984948;0
"480";"Spratelloides_delicatulus";1,71776663234088;0,551967567097166;-211,207892408376;0
"481";"Squalus_megalops";8,83293482561251;8,11080998648613;-8,9032395078858;0
"482";"Squatina_californica";9,76306530045366;9,77476444783103;0,119687256299735;0
"483";"Stegastes_fuscus";3,55882925234486;3,36661835917563;-5,70931637217994;0
"484";"Stenodus_leucichthys";8,4210224450819;10,4981637792937;19,7857585181582;0
"485";"Symphodus_tinca";3,96863231172611;5,59012439880979;29,0063685779321;0
"486";"Totoaba_macdonaldi";7,13604293963447;10,971116284646;34,9560905700971;0
"487";"Trachurus_declivis";6,80389361223186;6,90603031809217;1,47894957241551;0
"488";"Trematomus_eulepidotus";6,45435255738132;5,93885459683568;-8,68009061579494;0
"489";"Trematomus_scotti";6,45435255738132;3,61091791264422;-78,7454800559256;0
"490";"Trichiurus_lepturus";7,38356208897383;7,63609074950792;3,30704111328645;0
"491";"Triglops_scepticus";4,43099632137571;6,56141312457454;32,4688716096804;0
"492";"Upeneus_vittatus";4,99352974918813;5,14223849061157;2,89190673857202;0
"493";"Xyrichtys_novacula";5,46851316860334;4,72318783115855;-15,7801333355394;0
"494";"Zaniolepis_frenata";5,54948832372712;4,59022891910812;-20,8978554560931;0
"495";"Acanthopagrus_berda";7,33604053238254;6,85224256905188;-7,06043252928219;0
"496";"Acanthopagrus_latus";7,33604053238254;7,02731451403978;-4,3932289884843;0
"497";"Acanthurus_lineatus";6,05533130849483;5,75794154170852;-5,16486255777561;0
"498";"Alepes_djedaba";5,58995429091921;5,39362754635236;-3,63997593233191;0
"499";"Alopias_pelagicus";12,4896013216376;12,0156865828469;-3,94413365830665;0
"500";"Alosa_caspia";7,19644677841523;4,72207372388857;-52,400136025175;0
"501";"Alosa_pseudoharengus";7,19644677841523;4,00613161515134;-79,6358050543821;0
"502";"Amblygaster_sirm";5,07916430932028;4,92321306035291;-3,16767214937863;0
"503";"Amphiprion_perideraion";3,72582367315482;3,01741695220933;-23,4772566127064;0
"504";"Antimora_microlepis";7,3127603032769;9,39243102628088;22,1419855752453;0
"505";"Anyperodon_leucogrammicus";7,90010404392638;7,27239839257005;-8,63134302429903;0
"506";"Archosargus_probatocephalus";6,55494128744368;7,82078798725655;16,1856669925778;0
"507";"Argyropelecus_affinis";2,81063193989069;2,90125729487209;3,12365797895893;0
"508";"Atherinella_brasiliensis";4,31685170974426;3,50171659711516;-23,2781577270027;0
"509";"Atractoscion_nobilis";8,27064483193069;10,2363819678095;19,2034367422053;0
"510";"Bathyraja_kincaidii";9,29648958613237;6,90295376011781;-34,6740816930188;1
"511";"Bathysolea_profundicola";5,57615562036791;3,74596842109806;-48,8575180976396;0
"512";"Boreogadus_saida";6,77422329170648;5,0567276000946;-33,9645681444211;0
"513";"Calotomus_japonicus";6,16625391687545;7,93805430803197;22,320335971546;0
"514";"Carangoides_malabaricus";7,1908126298489;6,24615340780465;-15,1238556014953;0
"515";"Caranx_lugubris";8,91030626429013;11,0784111291669;19,5705398508695;0
"516";"Caranx_rhonchus";8,91030626429013;7,15214190200711;-24,5823473075894;0
"517";"Caranx_ruber";8,91030626429013;7,92407232492342;-12,4460491894392;0
"518";"Carcharhinus_amblyrhynchos";11,0137185285351;11,0714891392771;0,521796210204951;0
"519";"Carcharhinus_brachyurus";11,0137185285351;13,030498331306;15,4773804615404;1
"520";"Carlarius_heudelotii";8,10775526750413;8,17444901362778;0,815880630149681;0
"521";"Centropomus_undecimalis";7,53154464481901;9,19299679487626;18,073020007831;0
"522";"Cephalopholis_panamensis";6,32589591357289;5,92692602597041;-6,73148080226221;0
"523";"Cepola_macrophthalma";7,4572916193619;4,51633897228148;-65,1180672028868;0
"524";"Cetoscarus_bicolor";6,76686431197686;7,17307584620033;5,66300347205509;0
"525";"Chaetodon_miliaris";4,06939337881495;3,93769075217672;-3,34466658067107;0
"526";"Cheilinus_trilobatus";8,05803104071796;5,7555889423478;-40,0035881893775;0
"527";"Cheilopogon_cyanopterus";5,03570535740656;5,14419164474266;2,10890835389022;0
"528";"Chelidonichthys_kumu";6,67502157302079;7,00537588768887;4,71572575068583;0
"529";"Chlorurus_frontalis";6,47474224783023;6,70160788374055;3,38524186801113;0
"530";"Chrysiptera_biocellata";3,49861506481058;3,91512339425183;10,6384470551494;0
"531";"Citharichthys_spilopterus";4,821194251566;4,51125898715339;-6,87026094700406;0
"532";"Clupeonella_engrauliformis";3,19593150648072;3,13592890404727;-1,91339167020048;0
"533";"Coilia_ramcarati";3,91342273787793;4,10153200390207;4,58631715771519;0
"534";"Cololabis_saira";4,94012671761368;5,47775604266522;9,81477307247796;0
"535";"Coryphaenoides_acrolepis";6,09873650286988;7,92117555733617;23,0071791904479;0
"536";"Coryphaenoides_guentheri";6,09873650286988;3,89242195381422;-56,6823066778172;0
"537";"Ctenolabrus_rupestris";5,97720420274351;4,11529081637348;-45,2437863920102;0
"538";"Cynoscion_guatucupa";7,75193093773782;7,28133638844025;-6,46302442563537;0
"539";"Cynoscion_leiarchus";7,75193093773782;6,86306425733659;-12,9514550217279;0
"540";"Decapterus_maruadsi";5,94836424351535;5,05310511232663;-17,7170098639905;0
"541";"Dicentrarchus_labrax";8,10695696879385;8,64029909596755;6,1727276017865;0
"542";"Diplodus_bellottii";6,61151014486413;6,29341927884648;-5,05434092222046;0
"543";"Dipturus_trachyderma";10,1888449087329;12,248526133433;16,8157474806548;0
"544";"Drepane_punctata";6,74776628068504;7,66494454653911;11,9658826007841;0
"545";"Dussumieria_elopsoides";4,85967398295005;5,01063529409626;3,01281778228958;0
"546";"Engraulis_ringens";3,52348542497705;3,98371996867243;11,5528839204216;0
"547";"Epinephelus_chlorostigma";8,42697188944322;7,55156561742149;-11,5923811878449;0
"548";"Epinephelus_drummondhayi";8,42697188944322;9,54824016058858;11,7431930103049;0
"549";"Epinephelus_fuscoguttatus";8,42697188944322;9,27742486518712;9,16690771525583;0
"550";"Epinephelus_sexfasciatus";8,42697188944322;6,67456139181443;-26,2550659849787;0
"551";"Etrumeus_micropus";5,37564419512275;4,48638664999812;-19,8212417809554;0
"552";"Eubleekeria_splendens";3,73373556096828;4,2711196770159;12,5818089092524;0
"553";"Euthynnus_affinis";9,19404163492804;9,09776141998091;-1,0582846757849;0
"554";"Favonigobius_lentiginosus";0,872900199154138;0,15593480162076;-459,785365474134;0
"555";"Gadus_macrocephalus";8,21081849043207;9,35763970961824;12,2554538833913;0
"556";"Gaidropsarus_mediterraneus";5,54257034405378;4,65793121772201;-18,992103682553;0
"557";"Galaxias_maculatus";5,11704265434912;2,49596665075809;-105,012460915491;0
"558";"Gerlachea_australis";6,19425974887805;4,14577673585437;-49,4113200864765;0
"559";"Gerres_setifer";5,9798281141032;3,88943766597732;-53,7453130155929;0
"560";"Glossanodon_semifasciatus";4,47893788447487;3,71556398395827;-20,5453035881611;0
"561";"Glyptocephalus_stelleri";6,72214512593698;7,2115232198371;6,7860572445217;0
"562";"Gobius_paganellus";3,35249045551439;3,302951129145;-1,4998504195917;0
"563";"Haemulon_plumierii";7,07956358406022;7,20798332060244;1,78163198817567;0
"564";"Haemulon_steindachneri";7,07956358406022;6,54810445435668;-8,1162286491924;0
"565";"Halichoeres_hortulanus";5,93706987133979;5,70029647227084;-4,1537032366779;0
"566";"Hippoglossoides_platessoides";7,03695720594987;8,13191727239922;13,4649680975701;0
"567";"Hippoglossus_hippoglossus";9,29619083221522;12,1353302167659;23,3956500057014;1
"568";"Hipposcarus_harid";6,75108424686781;7,63930555488315;11,6269901973953;0
"569";"Hypomesus_olidus";4,55684636726797;2,70805020110221;-68,2703801212133;0
"570";"Hypoptychus_dybowskii";6,26929115340235;0,349307369895902;-1694,77780708454;1
"571";"Hyporhamphus_intermedius";5,24767074586109;2,32175909137191;-126,02132862804;0
"572";"Ilisha_elongata";5,37534755239463;7,35614851050608;26,9271474778203;0
"573";"Johnius_carutta";5,63675656884305;5,84640741618454;3,58597737751078;0
"574";"Lactarius_lactarius";7,01762875949303;5,93170666050554;-18,3070768859453;0
"575";"Lampris_guttatus";7,83440686022531;10,8718111762982;27,9383468570056;0
"576";"Larimus_breviceps";6,81691335082672;5,78907289665191;-17,7548369579049;0
"577";"Lepidopus_caudatus";7,34971571788273;8,49456161085444;13,4773981921423;0
"578";"Lepidorhombus_boscii";6,92620192045136;6,10094354225763;-13,5267335696135;0
"579";"Lethrinus_microdon";6,97461828446505;7,85582797789871;11,2172732894969;0
"580";"Lethrinus_miniatus";6,97461828446505;8,08197423524633;13,7015525977797;0
"581";"Lethrinus_olivaceus";6,97461828446505;9,12562831370788;23,571089631294;0
"582";"Lethrinus_ornatus";6,97461828446505;7,01451728109886;0,568806020926357;0
"583";"Limanda_limanda";6,70820542600381;6,06360812207847;-10,6305897569183;0
"584";"Lopholatilus_villarii";8,50982021290446;9,91598463145606;14,1807845697026;0
"585";"Lutjanus_cyanopterus";7,64824761721618;10,0523981599187;23,9161889974518;0
"586";"Lutjanus_erythropterus";7,64824761721618;7,84181522671746;2,46840309169471;0
"587";"Lutjanus_rivulatus";7,64824761721618;8,36869318309779;8,60881800920471;0
"588";"Lutjanus_sebae";7,64824761721618;9,30584533800324;17,8124357388335;0
"589";"Melanogrammus_aeglefinus";6,77422329170648;8,13484012419223;16,7257968406706;0
"590";"Melichthys_niger";6,09921952159151;5,8781335457983;-3,76115945768607;0
"591";"Menticirrhus_undulatus";6,64032400612026;6,92494566400912;4,1100922909492;0
"592";"Merluccius_angustimanus";8,15649236973653;5,70658757002825;-42,9311698040963;0
"593";"Merluccius_gayi";8,15649236973653;8,98657162526805;9,23688465574057;0
"594";"Merluccius_senegalensis";8,15649236973653;8,71359278309568;6,39346395025392;0
"595";"Micromesistius_poutassou";6,87709562794818;5,93014117900165;-15,9684975511148;0
"596";"Mola_mola";6,55078191180781;13,7229069028404;52,2638901641757;1
"597";"Morone_saxatilis";6,99862535093654;9,55739922919595;26,7727005736337;0
"598";"Mugil_cephalus";6,87751352774022;7,8330798168248;12,1991133938416;0
"599";"Mugil_curema";6,87751352774022;6,76886494331414;-1,60512265107898;0
"600";"Mugil_incilis";6,87751352774022;6,34509279206923;-8,39106303278127;0
"601";"Mustelus_henlei";9,01068855418438;8,12829849261109;-10,8557782711279;0
"602";"Naso_tuberosus";7,84335614123421;7,81987335341702;-0,300296267674572;0
"603";"Nemipterus_peronii";5,78405799157344;5,61605709737447;-2,99143850010911;0
"604";"Nemipterus_tambuloides";5,78405799157344;5,88919893174615;1,78531819677444;0
"605";"Notacanthus_chemnitzii";5,64015291614958;8,0874643134765;30,2605526586233;0
"606";"Oncorhynchus_keta";7,57372350561906;10,2286433307705;25,9557376212809;0
"607";"Oncorhynchus_mykiss";7,57372350561906;7,73767858233149;2,11891816089146;0
"608";"Orectolobus_halei";9,99464272073371;10,3432697942761;3,37056927331934;0
"609";"Orthopristis_rubra";6,62762474786911;6,69153321878781;0,95506468890066;0
"610";"Otolithes_cuvieri";7,66289677634717;6,41146846652565;-19,5185910428358;0
"611";"Pachycara_brachycephalum";5,78660801072281;4,92870191133357;-17,4063295939339;0
"612";"Pagellus_bogaraveo";6,77059625221784;7,92300821593633;14,5451314994288;0
"613";"Pagothenia_borchgrevinki";6,91716284070072;5,41164605185504;-27,8199419256108;0
"614";"Paralichthys_californicus";8,49297383357396;9,93205185551212;14,4892318613852;0
"615";"Paralichthys_patagonicus";8,49297383357396;8,02282672725083;-5,86011791487654;0
"616";"Parapercis_cylindrica";4,99559615505356;3,28554538622574;-52,047698869022;0
"617";"Pelates_octolineatus";6,05021250976727;4,48307531772798;-34,9567446668176;0
"618";"Pennahia_aneus";6,42436106795877;5,82939969832348;-10,2062202014797;0
"619";"Peristedion_cataphractum";5,93671473759288;5,32124031664804;-11,5663714532731;0
"620";"Phycis_blennoides";7,87764706424844;7,96586631373969;1,10746585514607;0
"621";"Platichthys_flesus";7,16687812179015;6,67165938202405;-7,422722165649;0
"622";"Plectropomus_maculatus";8,43404008619979;7,97067886825284;-5,81332187139686;0
"623";"Pleuronichthys_cornutus";6,26276774491434;5,51342874616498;-13,5911613852013;0
"624";"Pomadasys_maculatus";6,37768983345708;7,15820883404022;10,9038310934916;0
"625";"Pristipomoides_auricilla";7,94433398964114;6,95654544315157;-14,1994119719581;0
"626";"Pristotis_obtusirostris";3,50468576524046;4,27529698773898;18,0247413152475;0
"627";"Pseudobalistes_flavimarginatus";6,40983148427308;8,51603324093372;24,732192760085;0
"628";"Pseudocaranx_dentex";7,09077648504703;7,60589000105312;6,77256068566291;0
"629";"Pseudophycis_bachus";6,54959426171124;7,79770203551669;16,0060972850798;0
"630";"Raja_microocellata";8,56108846620222;10,8709137617054;21,2477565928259;0
"631";"Rhinecanthus_aculeatus";6,64592748779936;5,83413875694857;-13,9144570376208;0
"632";"Rhombosolea_plebeia";6,38965565923209;7,2690824634487;12,0981816981531;0
"633";"Rhombosolea_tapirina";6,38965565923209;7,38302182071388;13,454736903185;0
"634";"Sardinella_fimbriata";4,59647185152218;4,13981881153699;-11,0307494306894;0
"635";"Sarpa_salpa";7,40980027691737;7,09202455440675;-4,48074763521742;0
"636";"Saurida_longimanus";6,46594975767897;5,15506258798307;-25,4291222913898;0
"637";"Scarus_altipinnis";6,57928542310066;6,79843303157382;3,22350176070541;0
"638";"Scarus_rubroviolaceus";6,57928542310066;7,41923026706548;11,321185806746;0
"639";"Scatophagus_argus";4,8223492381993;6,02348040113955;19,9408163212918;0
"640";"Scomberoides_lysan";7,99257338831815;8,25277823732134;3,15293639936273;0
"641";"Scomberomorus_lineolatus";8,93539843315114;9,93025118980534;10,0184047476618;0
"642";"Scomberomorus_niphonius";8,93539843315114;6,4451799435201;-38,6369117922716;0
"643";"Scorpaena_maderensis";5,8713502370289;3,21108132653729;-82,8465130579656;0
"644";"Sebastes_elongatus";6,74501606361948;6,2507819823942;-7,90675602856295;0
"645";"Sebastes_schlegelii";6,74501606361948;7,45818615734049;9,56224581521198;0
"646";"Seriolella_punctata";6,86574787910149;7,82653465959955;12,2760177049701;0
"647";"Serranus_subligarius";5,09351401015219;2,30258509299405;-121,2085028106;0
"648";"Sparus_aurata";7,40980027691737;8,1728050178745;9,33589800917048;0
"649";"Sphyraena_obtusata";7,48223113146226;5,90585531755912;-26,6917445338748;0
"650";"Stolephorus_carpentariae";3,11773250765868;0,867520567504726;-259,384275651966;1
"651";"Tenualosa_toli";7,43959101705415;8,55217632910017;13,0093822815634;0
"652";"Tetronarce_californica";10,9625892579119;9,86821569440201;-11,0898828866367;0
"653";"Thorogobius_ephippiatus";2,49398833461622;2,99848697587519;16,8251069728832;0
"654";"Thryssa_hamiltonii";3,85607066165317;4,40971426989809;12,5550902929072;0
"655";"Torpedo_torpedo";10,2990594981907;6,90152595698075;-49,2287294489332;1
"656";"Trachinocephalus_trachinus";5,6667559129673;6,68969767644295;15,2913003389948;0
"657";"Trachinotus_marginatus";8,02348764054071;7,10686935718038;-12,897638007574;0
"658";"Trachurus_symmetricus";6,70713774158214;8,13751541939679;17,5775725647802;0
"659";"Trematomus_lepidorhinus";6,19056104547315;5,86929691313377;-5,47363912737973;0
