"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"60","Anchoa_nasus",3.33406961915027,1,3.33406961915027,1,8,"Anchoa_nasus"
"61","Ancylopsetta_dilecta",-5.36405774853714,0,-5.36405774853714,0,0,"0"
"62","Anodontostoma_thailandiae",2.45699831804599,1,2.45699831804599,0,0,"0"
"63","Anoptoplacus_pygmaeus",-2.66816105593067,0,-2.66816105593067,0,0,"0"
"64","Antennarius_biocellatus",-3.41586563150701,0,-3.41586563150701,0,0,"0"
"65","Antennarius_commerson",-3.41586563150701,0,-3.41586563150701,0,0,"0"
"66","Antennarius_pauciradiatus",-3.41586563150701,0,-3.41586563150701,0,0,"0"
"67","Anthias_anthias",-3.51733296701227,0,-3.51733296701227,0,0,"0"
"68","Antigonia_aurorosea",-4.56196681320841,0,-4.56196681320841,0,0,"0"
"69","Antigonia_rubescens",-4.56196681320841,0,-4.56196681320841,0,0,"0"
"70","Antigonia_undulata",-4.56196681320841,0,-4.56196681320841,0,0,"0"
"71","Antimora_microlepis",-0.340272262176519,1,-0.340272262176519,0,0,"0"
"72","Antipodocottus_mesembrinus",-5.00986155791787,0,-5.00986155791787,0,0,"0"
"73","Aphanopus_mikhailini",-2.13529226044713,0,-2.13529226044713,0,0,"0"
"74","Aphos_porosus",-4.58034807959174,0,-4.58034807959174,0,0,"0"
"75","Apionichthys_seripierriae",-5.1057643419842,0,-5.1057643419842,0,0,"0"
"76","Apletodon_wirtzi",-4.62834220226413,1,-4.62834220226413,1,9,"Apletodon_wirtzi"
"77","Aplodactylus_etheridgii",-3.32859727844112,0,-3.32859727844112,0,0,"0"
"78","Apogon_doryssa",-2.98883382623732,0,-2.98883382623732,0,0,"0"
"79","Apogonichthyoides_umbratilis",-2.74313144513499,1,-2.74313144513499,1,10,"Apogonichthyoides_umbratilis"
"80","Apogonichthys_landoni",-3.78303956692677,1,-3.78303956692677,1,11,"Apogonichthys_landoni"
"81","Apogon_seminigracaudus",-2.98883382623732,0,-2.98883382623732,0,0,"0"
"82","Apristurus_bucephalus",-1.21925552143424,0,-1.21925552143424,0,0,"0"
"83","Apristurus_manocheriani",-1.21925552143424,0,-1.21925552143424,0,0,"0"
"84","Apristurus_micropterygeus",-1.21925552143424,0,-1.21925552143424,0,0,"0"
"85","Apristurus_profundorum",-1.21925552143424,0,-1.21925552143424,0,0,"0"
"86","Apristurus_sinensis",-1.21925552143424,0,-1.21925552143424,0,0,"0"
"87","Aptocyclus_ventricosus",-4.537265968778,0,-4.537265968778,0,0,"0"
"88","Archosargus_pourtalesii",-3.34024285645236,0,-3.34024285645236,0,0,"0"
"89","Arcos_nudus",-4.53943007749698,0,-4.53943007749698,0,0,"0"
"90","Arcos_poecilophthalmos",-4.53943007749698,0,-4.53943007749698,0,0,"0"
"91","Arcos_rhodospilus",-4.53943007749698,0,-4.53943007749698,0,0,"0"
"92","Argentina_kagoshimae",-1.13594143786328,0,-1.13594143786328,0,0,"0"
"93","Argyripnus_electronus",0.0401947996449048,0,0.0401947996449048,0,0,"0"
"94","Argyrops_megalommatus",-3.7221202675482,0,-3.7221202675482,0,0,"0"
"95","Argyrosomus_heinii",-4.28996756190603,0,-4.28996756190603,0,0,"0"
"96","Argyrosomus_regius",-4.28996756190603,0,-4.28996756190603,0,0,"0"
"97","Ariomma_parini",-1.01198847575192,0,-1.01198847575192,0,0,"0"
"98","Ariomma_regulus",-1.01198847575192,0,-1.01198847575192,0,0,"0"
"99","Ariosoma_anagoides",-4.7403966000662,0,-4.7403966000662,0,0,"0"
"100","Ariosoma_selenops",-4.7403966000662,0,-4.7403966000662,0,0,"0"
"101","Arius_sumatranus",-4.97774372572968,0,-4.97774372572968,0,0,"0"
"102","Arothron_caeruleopunctatus",-3.03462239310514,0,-3.03462239310514,0,0,"0"
"103","Arrhamphus_sclerolepis",1.81890365222856,1,1.81890365222856,0,0,"0"
"104","Arripis_georgiana",1.0545444004612,1,1.0545444004612,0,0,"0"
"105","Arripis_trutta",1.0545444004612,1,1.0545444004612,0,0,"0"
"106","Arripis_truttacea",1.0545444004612,0,1.0545444004612,1,12,"Arripis_truttacea"
"107","Artediellus_aporosus",-5.13195810438315,0,-5.13195810438315,0,0,"0"
"108","Aseraggodes_andersoni",-5.17857336350783,0,-5.17857336350783,0,0,"0"
"109","Aseraggodes_bahamondei",-5.17857336350783,0,-5.17857336350783,0,0,"0"
"110","Aseraggodes_diringeri",-5.17857336350783,0,-5.17857336350783,0,0,"0"
"111","Aseraggodes_kimurai",-5.17857336350783,0,-5.17857336350783,0,0,"0"
"112","Aseraggodes_lateralis",-5.17857336350783,0,-5.17857336350783,0,0,"0"
"113","Aseraggodes_longipinnis",-5.17857336350783,0,-5.17857336350783,0,0,"0"
"114","Aseraggodes_microlepidotus",-5.17857336350783,0,-5.17857336350783,0,0,"0"
"115","Aseraggodes_ramsaii",-5.17857336350783,0,-5.17857336350783,0,0,"0"
"116","Aseraggodes_satapoomini",-5.17857336350783,0,-5.17857336350783,0,0,"0"
"117","Aseraggodes_senoui",-5.17857336350783,0,-5.17857336350783,0,0,"0"
"118","Aseraggodes_sinusarabici",-5.17857336350783,0,-5.17857336350783,0,0,"0"
"119","Aseraggodes_steinitzi",-5.17857336350783,0,-5.17857336350783,0,0,"0"
"120","Aseraggodes_winterbottomi",-5.17857336350783,0,-5.17857336350783,0,0,"0"
"121","Aspasmogaster_liorhynchus",-4.57816580136648,0,-4.57816580136648,0,0,"0"
"122","Asquamiceps_caeruleus",0.980360993770775,1,0.980360993770775,0,0,"0"
"123","Assessor_macneilli",-3.15261682370989,0,-3.15261682370989,0,0,"0"
"124","Astrocottus_leprops",-5.00918937219402,0,-5.00918937219402,0,0,"0"
"125","Astronesthes_chrysophekadion",3.65410151854302,1,3.65410151854302,1,13,"Astronesthes_chrysophekadion"
"126","Astronesthes_lucibucca",3.65410151854302,1,3.65410151854302,1,14,"Astronesthes_lucibucca"
"127","Astronesthes_psychrolutes",3.65410151854302,1,3.65410151854302,1,15,"Astronesthes_psychrolutes"
"128","Asymbolus_analis",0.145212959987693,0,0.145212959987693,0,0,"0"
"129","Asymbolus_parvus",0.145212959987693,1,0.145212959987693,0,0,"0"
"130","Atelomycterus_macleayi",-3.54519585560038,0,-3.54519585560038,0,0,"0"
"131","Atherinomorus_forskalii",-0.20613216810088,0,-0.20613216810088,0,0,"0"
"132","Atherinomorus_regina",-0.20613216810088,0,-0.20613216810088,0,0,"0"
"133","Atopocottus_tribranchius",-4.97592699284632,0,-4.97592699284632,0,0,"0"
"134","Atractoscion_nobilis",-4.03818134224566,0,-4.03818134224566,0,0,"0"
"135","Atrobucca_adusta",-2.79136611723805,0,-2.79136611723805,0,0,"0"
"136","Atrobucca_geniae",-2.79136611723805,1,-2.79136611723805,1,16,"Atrobucca_geniae"
"137","Atrobucca_nibe",-2.79136611723805,0,-2.79136611723805,0,0,"0"
"138","Atypichthys_strigatus",-3.28980403970137,0,-3.28980403970137,0,0,"0"
"139","Aulopareia_janetae",-4.07327767064104,0,-4.07327767064104,0,0,"0"
"140","Aulopus_cadenati",-2.27988360508874,0,-2.27988360508874,0,0,"0"
"141","Aulotrachichthys_prosthemius",-0.363648262914705,1,-0.363648262914705,0,0,"0"
"142","Avocettina_acuticeps",0.695719331780984,1,0.695719331780984,0,0,"0"
"143","Avocettina_infans",0.695719331780984,1,0.695719331780984,0,0,"0"
"144","Awaous_flavus",-4.38020455763987,0,-4.38020455763987,0,0,"0"
"145","Awaous_melanocephalus",-4.38020455763987,0,-4.38020455763987,0,0,"0"
"146","Awaous_pallidus",-4.38020455763987,0,-4.38020455763987,0,0,"0"
"147","Awaous_tajasica",-4.38020455763987,0,-4.38020455763987,0,0,"0"
"148","Bagre_bagre",-4.88102124984273,0,-4.88102124984273,0,0,"0"
"149","Bagre_marinus",-4.88102124984273,0,-4.88102124984273,0,0,"0"
"150","Bahaba_chaptis",-3.91837930730929,0,-3.91837930730929,0,0,"0"
"151","Bajacalifornia_aequatoris",2.059335742103,1,2.059335742103,0,0,"0"
"152","Bajacalifornia_burragei",2.059335742103,1,2.059335742103,0,0,"0"
"153","Bajacalifornia_calcarata",2.059335742103,1,2.059335742103,0,0,"0"
"154","Balistoides_conspicillum",-3.66314742172313,0,-3.66314742172313,0,0,"0"
"155","Barathronus_pacificus",-0.23099595520784,1,-0.23099595520784,0,0,"0"
"156","Barathronus_unicolor",-0.23099595520784,1,-0.23099595520784,0,0,"0"
"157","Bassanago_albescens",-4.29309435076992,0,-4.29309435076992,0,0,"0"
"158","Bassozetus_oncerocephalus",-2.66067126410512,0,-2.66067126410512,0,0,"0"
"159","Bathycongrus_macrocercus",-4.64824160185842,0,-4.64824160185842,0,0,"0"
"160","Bathycongrus_parapolyporus",-4.64824160185842,0,-4.64824160185842,0,0,"0"
"161","Bathydraco_scotiae",-4.52124375909939,0,-4.52124375909939,0,0,"0"
"162","Bathygadus_bowersi",-1.8289968226594,0,-1.8289968226594,0,0,"0"
"163","Bathygadus_entomelas",-1.8289968226594,0,-1.8289968226594,0,0,"0"
"164","Bathygadus_furvescens",-1.8289968226594,1,-1.8289968226594,1,17,"Bathygadus_furvescens"
"165","Bathygadus_macrops",-1.8289968226594,1,-1.8289968226594,1,18,"Bathygadus_macrops"
"166","Bathygadus_melanobranchus",-1.8289968226594,0,-1.8289968226594,0,0,"0"
"167","Bathygobius_cocosensis",-4.55800486880006,0,-4.55800486880006,0,0,"0"
"168","Bathygobius_cyclopterus",-4.55800486880006,0,-4.55800486880006,0,0,"0"
"169","Bathygobius_krefftii",-4.55800486880006,0,-4.55800486880006,0,0,"0"
"170","Bathygobius_ramosus",-4.55800486880006,0,-4.55800486880006,0,0,"0"
"171","Bathylagus_euryops",3.07163574293617,1,3.07163574293617,1,19,"Bathylagus_euryops"
"172","Bathylagus_niger",3.07163574293617,1,3.07163574293617,1,20,"Bathylagus_niger"
"173","Bathyraja_aleutica",-3.80060785182477,0,-3.80060785182477,0,0,"0"
"174","Bathyraja_ishiharai",-3.80060785182477,0,-3.80060785182477,0,0,"0"
"175","Bathyraja_maculata",-3.80060785182477,0,-3.80060785182477,0,0,"0"
"176","Bathyraja_tunae",-3.80060785182477,0,-3.80060785182477,0,0,"0"
"177","Bathystethus_orientale",-0.824747320630319,0,-0.824747320630319,0,0,"0"
"178","Bathytroctes_pappenheimi",2.53781353220507,1,2.53781353220507,0,0,"0"
"179","Bathytroctes_zugmayeri",2.53781353220507,1,2.53781353220507,0,0,"0"
"180","Beaglichthys_larsonae",-4.36433085862847,0,-4.36433085862847,0,0,"0"
"181","Bellator_loxias",-5.17582685264307,0,-5.17582685264307,0,0,"0"
"182","Bembras_megacephala",-4.49633625769652,0,-4.49633625769652,0,0,"0"
"183","Bembrops_heterurus",-4.82497880238702,0,-4.82497880238702,0,0,"0"
"184","Bembrops_magnisquamis",-4.82497880238702,0,-4.82497880238702,0,0,"0"
"185","Benthenchelys_cartieri",-1.66591476482537,1,-1.66591476482537,1,21,"Benthenchelys_cartieri"
"186","Benthodesmus_papua",-3.27373165204811,0,-3.27373165204811,0,0,"0"
"187","Benthodesmus_simonyi",-3.27373165204811,0,-3.27373165204811,0,0,"0"
"188","Beringraja_inornata",-4.29018089453758,0,-4.29018089453758,0,0,"0"
"189","Beringraja_rhina",-4.29018089453758,0,-4.29018089453758,0,0,"0"
"190","Bero_elegans",-4.97592699284632,0,-4.97592699284632,0,0,"0"
"191","Beryx_decadactylus",-2.01855217226556,0,-2.01855217226556,0,0,"0"
"192","Blenniella_leopardus",-4.26757810732951,0,-4.26757810732951,0,0,"0"
"193","Bodianus_anthioides",-4.85265834153956,0,-4.85265834153956,0,0,"0"
"194","Bodianus_bimaculatus",-4.85265834153956,0,-4.85265834153956,0,0,"0"
"195","Bodianus_busellatus",-4.85265834153956,0,-4.85265834153956,0,0,"0"
"196","Bodianus_loxozonus",-4.85265834153956,0,-4.85265834153956,0,0,"0"
"197","Bodianus_mesothorax",-4.85265834153956,0,-4.85265834153956,0,0,"0"
"198","Bodianus_rubrisos",-4.85265834153956,0,-4.85265834153956,0,0,"0"
"199","Bodianus_rufus",-4.85265834153956,0,-4.85265834153956,0,0,"0"
"200","Boleophthalmus_birdsongi",-2.34570332222372,0,-2.34570332222372,0,0,"0"
"201","Bollmannia_litura",-4.34357127995713,0,-4.34357127995713,0,0,"0"
"202","Bostrychus_aruensis",-4.41482149352579,0,-4.41482149352579,0,0,"0"
"203","Bothrocarina_nigrocaudata",-3.13319301327146,0,-3.13319301327146,0,0,"0"
"204","Bothus_assimilis",-5.24480942449416,0,-5.24480942449416,0,0,"0"
"205","Bothus_lunatus",-5.24480942449416,0,-5.24480942449416,0,0,"0"
"206","Bothus_mancus",-5.24480942449416,0,-5.24480942449416,0,0,"0"
"207","Bovitrigla_acanthomoplate",-5.20012136993572,0,-5.20012136993572,0,0,"0"
"208","Brachaelurus_waddi",-2.94841138456101,0,-2.94841138456101,0,0,"0"
"209","Brachirus_fitzroiensis",-4.98228869849291,0,-4.98228869849291,0,0,"0"
"210","Brachydeuterus_auritus",-3.75215968978321,0,-3.75215968978321,0,0,"0"
"211","Brachyistius_frenatus",-4.22892109637956,0,-4.22892109637956,0,0,"0"
"212","Branchiostegus_hedlandensis",-4.51727939246533,0,-4.51727939246533,0,0,"0"
"213","Branchiostegus_sawakinensis",-4.51727939246533,0,-4.51727939246533,0,0,"0"
"214","Branchiostegus_vittatus",-4.51727939246533,0,-4.51727939246533,0,0,"0"
"215","Bregmaceros_arabicus",1.85673675064214,1,1.85673675064214,0,0,"0"
"216","Bregmaceros_pescadorus",1.85673675064214,1,1.85673675064214,0,0,"0"
"217","Breviraja_mouldi",-4.23131619513404,0,-4.23131619513404,0,0,"0"
"218","Bryaninops_dianneae",-1.40299898012817,0,-1.40299898012817,0,0,"0"
"219","Bryaninops_erythrops",-1.40299898012817,0,-1.40299898012817,0,0,"0"
"220","Bryaninops_isis",-1.40299898012817,0,-1.40299898012817,0,0,"0"
"221","Bryaninops_tigris",-1.40299898012817,0,-1.40299898012817,0,0,"0"
"222","Bryaninops_yongei",-1.40299898012817,0,-1.40299898012817,0,0,"0"
"223","Bryx_analicarens",-3.97936021769041,0,-3.97936021769041,0,0,"0"
"224","Bryx_veleronis",-3.97936021769041,0,-3.97936021769041,0,0,"0"
"225","Butis_butis",-4.39422530640846,0,-4.39422530640846,0,0,"0"
"226","Bythaelurus_clevai",-0.983404227526869,0,-0.983404227526869,0,0,"0"
"227","Bythaelurus_dawsoni",-0.983404227526869,0,-0.983404227526869,0,0,"0"
"228","Caesioscorpis_theagenes",-4.08838977476277,0,-4.08838977476277,0,0,"0"
"229","Caesio_xanthonota",-2.35187379260528,0,-2.35187379260528,0,0,"0"
"230","Caffrogobius_caffer",-4.21299571678375,0,-4.21299571678375,0,0,"0"
"231","Caffrogobius_dubius",-4.21299571678375,0,-4.21299571678375,0,0,"0"
"232","Calamopteryx_jeb",-2.65035622663427,0,-2.65035622663427,0,0,"0"
"233","Calamus_proridens",-3.86979094658087,0,-3.86979094658087,0,0,"0"
"234","Callechelys_cliffi",-4.67258498074495,0,-4.67258498074495,0,0,"0"
"235","Callechelys_randalli",-4.67258498074495,0,-4.67258498074495,0,0,"0"
"236","Callionymus_africanus",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"237","Callionymus_brevianalis",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"238","Callionymus_comptus",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"239","Callionymus_erythraeus",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"240","Callionymus_kailolae",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"241","Callionymus_koreanus",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"242","Callionymus_ochiaii",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"243","Callionymus_planus",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"244","Callionymus_rivatoni",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"245","Callionymus_schaapii",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"246","Callionymus_stigmatopareius",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"247","Callionymus_sublaevis",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"248","Callionymus_tenuis",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"249","Callionymus_umbrithorax",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"250","Callionymus_valenciennei",-4.56130324301684,0,-4.56130324301684,0,0,"0"
"251","Calloplesiops_altivelis",-3.08314765956208,0,-3.08314765956208,0,0,"0"
"252","Canthigaster_coronata",-3.58313105077328,0,-3.58313105077328,0,0,"0"
"253","Canthigaster_inframacula",-3.58313105077328,0,-3.58313105077328,0,0,"0"
"254","Canthigaster_investigatoris",-3.58313105077328,0,-3.58313105077328,0,0,"0"
"255","Canthigaster_natalensis",-3.58313105077328,0,-3.58313105077328,0,0,"0"
"256","Carangoides_chrysophrys",-2.96499097089842,0,-2.96499097089842,0,0,"0"
"257","Carangoides_ciliarius",-2.96499097089842,1,-2.96499097089842,1,22,"Carangoides_ciliarius"
"258","Carangoides_hedlandensis",-2.96499097089842,0,-2.96499097089842,0,0,"0"
"259","Caranx_hippos",-1.25956870797732,0,-1.25956870797732,0,0,"0"
"260","Caranx_ignobilis",-1.25956870797732,0,-1.25956870797732,0,0,"0"
"261","Caranx_senegallus",-1.25956870797732,0,-1.25956870797732,0,0,"0"
"262","Carapus_bermudensis",-3.49431550710626,0,-3.49431550710626,0,0,"0"
"263","Carcharhinus_longimanus",-2.19267353232044,1,-2.19267353232044,1,23,"Carcharhinus_longimanus"
"264","Carcharhinus_obscurus",-2.19267353232044,0,-2.19267353232044,0,0,"0"
"265","Careproctus_acanthodes",-3.58373649937896,0,-3.58373649937896,0,0,"0"
"266","Careproctus_aculeolatus",-3.58373649937896,0,-3.58373649937896,0,0,"0"
"267","Careproctus_batialis",-3.58373649937896,0,-3.58373649937896,0,0,"0"
"268","Careproctus_catherinae",-3.58373649937896,0,-3.58373649937896,0,0,"0"
"269","Careproctus_continentalis",-3.58373649937896,0,-3.58373649937896,0,0,"0"
"270","Careproctus_guillemi",-3.58373649937896,0,-3.58373649937896,0,0,"0"
"271","Careproctus_mica",-3.58373649937896,1,-3.58373649937896,1,24,"Careproctus_mica"
"272","Careproctus_novaezelandiae",-3.58373649937896,0,-3.58373649937896,0,0,"0"
"273","Careproctus_solidus",-3.58373649937896,0,-3.58373649937896,0,0,"0"
"274","Careproctus_surugaensis",-3.58373649937896,0,-3.58373649937896,0,0,"0"
"275","Caristius_digitus",0.662781666432151,0,0.662781666432151,1,25,"Caristius_digitus"
"276","Carlarius_parkii",-4.93636230946454,0,-4.93636230946454,0,0,"0"
"277","Cataetyx_platyrhynchus",-2.25919140755224,0,-2.25919140755224,0,0,"0"
"278","Cataetyx_rubrirostris",-2.25919140755224,0,-2.25919140755224,0,0,"0"
"279","Cathorops_wayuu",-4.94725184268496,0,-4.94725184268496,0,0,"0"
"280","Caulolatilus_affinis",-4.53300988431056,0,-4.53300988431056,0,0,"0"
"281","Caulolatilus_bermudensis",-4.53300988431056,0,-4.53300988431056,0,0,"0"
"282","Caulolatilus_princeps",-4.53300988431056,0,-4.53300988431056,0,0,"0"
"283","Caulophryne_pelagica",1.62726257002784,1,1.62726257002784,0,0,"0"
"284","Centrophorus_atromarginatus",-3.58903341990445,0,-3.58903341990445,0,0,"0"
"285","Centropomus_armatus",-2.2581723149467,0,-2.2581723149467,0,0,"0"
"286","Centropomus_poeyi",-2.2581723149467,0,-2.2581723149467,0,0,"0"
"287","Centropyge_bicolor",-5.38306087751542,0,-5.38306087751542,0,0,"0"
"288","Centropyge_flavissima",-5.38306087751542,0,-5.38306087751542,0,0,"0"
"289","Centropyge_resplendens",-5.38306087751542,0,-5.38306087751542,0,0,"0"
"290","Centroscyllium_excelsum",-1.44283995740722,0,-1.44283995740722,0,0,"0"
"291","Centroscymnus_owstonii",-1.96814677824644,0,-1.96814677824644,0,0,"0"
"292","Cephaloscyllium_formosanum",-1.0413273886375,0,-1.0413273886375,0,0,"0"
"293","Cephaloscyllium_pictum",-1.0413273886375,0,-1.0413273886375,0,0,"0"
"294","Cepola_schlegelii",-3.69040581823195,0,-3.69040581823195,0,0,"0"
"295","Ceratoscopelus_townsendi",3.537687971934,1,3.537687971934,1,26,"Ceratoscopelus_townsendi"
"296","Cetonurus_globiceps",-1.63498405375497,1,-1.63498405375497,1,27,"Cetonurus_globiceps"
"297","Chaenomugil_proboscideus",-1.73960081065296,1,-1.73960081065296,1,28,"Chaenomugil_proboscideus"
"298","Chaenopsis_resh",-5.28211211420272,0,-5.28211211420272,0,0,"0"
"299","Chaetodon_bennetti",-5.2202119103551,0,-5.2202119103551,0,0,"0"
"300","Chaetodon_capistratus",-5.2202119103551,0,-5.2202119103551,0,0,"0"
"301","Chaetodon_fremblii",-5.2202119103551,0,-5.2202119103551,0,0,"0"
"302","Chaetodon_lunula",-5.2202119103551,0,-5.2202119103551,0,0,"0"
"303","Chaetodon_marleyi",-5.2202119103551,0,-5.2202119103551,0,0,"0"
"304","Chaetodon_meyeri",-5.2202119103551,0,-5.2202119103551,0,0,"0"
"305","Chaetodon_ornatissimus",-5.2202119103551,0,-5.2202119103551,0,0,"0"
"306","Chaetodon_oxycephalus",-5.2202119103551,0,-5.2202119103551,0,0,"0"
"307","Chaetodon_pelewensis",-5.2202119103551,0,-5.2202119103551,0,0,"0"
"308","Chaetodon_reticulatus",-5.2202119103551,0,-5.2202119103551,0,0,"0"
"309","Chaetodon_smithi",-5.2202119103551,0,-5.2202119103551,0,0,"0"
"310","Champsodon_fimbriatus",-1.24734872884719,0,-1.24734872884719,0,0,"0"
"311","Channichthys_panticapaei",-4.79835328950678,0,-4.79835328950678,0,0,"0"
"312","Channichthys_rhinoceratus",-4.79835328950678,0,-4.79835328950678,0,0,"0"
"313","Chascanopsetta_prorigera",-5.20952296022753,0,-5.20952296022753,0,0,"0"
"314","Chauliodus_dentatus",3.57644888249645,1,3.57644888249645,1,29,"Chauliodus_dentatus"
"315","Chaunacops_coloratus",-2.75275271477392,0,-2.75275271477392,0,0,"0"
"316","Chaunax_apus",-3.79155551741162,0,-3.79155551741162,0,0,"0"
"317","Cheilinus_chlorourus",-4.26363418336068,0,-4.26363418336068,0,0,"0"
