"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"616","Mustelus_antarcticus",2.59921326158635,2.77258872223978,2.59921326158635,0,0,"0"
"617","Mycteroperca_olfax",3.14496340393314,3.04452243772342,3.14496340393314,0,0,"0"
"618","Naso_hexacanthus",3.31656195440825,3.78418963391826,3.31656195440825,0,0,"0"
"619","Naso_vlamingii",3.31656195440825,3.80666248977032,3.31656195440825,0,0,"0"
"620","Nibea_albiflora",1.85030025006945,1.50407739677627,1.85030025006945,0,0,"0"
"621","Oedalechilus_labeo",1.82806144223532,2.30258509299405,1.82806144223532,0,0,"0"
"622","Otolithoides_pama",2.15532608690284,1.38629436111989,2.15532608690284,0,0,"0"
"623","Paracaesio_stonei",2.70059715034835,2.70805020110221,2.70059715034835,0,0,"0"
"624","Parupeneus_forsskali",1.4578876990616,1.6094379124341,1.4578876990616,0,0,"0"
"625","Parupeneus_heptacanthus",1.4578876990616,1.79175946922805,1.4578876990616,0,0,"0"
"626","Pegusa_impar",2.35133725550523,2.484906649788,2.35133725550523,0,0,"0"
"627","Platycephalus_grandispinis",2.62160834307985,2.57587842799373,2.62160834307985,0,0,"0"
"628","Platycephalus_indicus",2.62160834307985,2.19722457733622,2.62160834307985,0,0,"0"
"629","Psenopsis_anomala",2.37140625750356,1.38629436111989,2.37140625750356,0,0,"0"
"630","Raja_montagui",2.14911699883325,1.94591014905531,2.14911699883325,0,0,"0"
"631","Rhizoprionodon_taylori",2.40670925248968,1.87180217690159,2.40670925248968,0,0,"0"
"632","Rhombosolea_tapirina",1.45770578449952,1.77495235091167,1.45770578449952,0,0,"0"
"633","Salmo_salar",2.147558002827,1.70474809223843,2.147558002827,0,0,"0"
"634","Salvelinus_youngeri",2.56300240683648,2.19722457733622,2.56300240683648,0,0,"0"
"635","Scoliodon_laticaudus",2.725897141793,1.79175946922805,2.725897141793,0,0,"0"
"636","Scomber_scombrus",1.92946549610549,2.74959920401508,1.92946549610549,0,0,"0"
"637","Sebastes_polyspinis",3.76306170654343,4.27666611901606,3.76306170654343,0,0,"0"
"638","Sebastes_proriger",3.76306170654343,4.00733318523247,3.76306170654343,0,0,"0"
"639","Seriola_lalandi",2.30350099701286,3.04452243772342,2.30350099701286,0,0,"0"
"640","Sillaginodes_punctatus",2.22136315561172,2.66258782702545,2.22136315561172,0,0,"0"
"641","Sillago_robusta",1.94849835918024,1.98100146886658,1.94849835918024,0,0,"0"
"642","Sparisoma_rubripinne",1.97745956076976,1.94591014905531,1.97745956076976,0,0,"0"
"643","Sparodon_durbanensis",2.52536436920947,3.3499040872746,2.52536436920947,0,0,"0"
"644","Sphyraena_argentea",2.30495137662484,2.39789527279837,2.30495137662484,0,0,"0"
"645","Sphyraena_chrysotaenia",2.30495137662484,1.6094379124341,2.30495137662484,0,0,"0"
"646","Spicara_maena",2.17519875510354,1.70474809223843,2.17519875510354,0,0,"0"
"647","Squalus_suckleyi",3.13689936213214,4.28358656186063,3.13689936213214,0,0,"0"
"648","Takifugu_rubripes",1.61445517439315,2.01490302054226,1.61445517439315,0,0,"0"
"649","Thryssa_vitrirostris",1.16606866328508,1.09861228866811,1.16606866328508,0,0,"0"
"650","Thunnus_albacares",2.50733297974184,2.01490302054226,2.50733297974184,0,0,"0"
"651","Thunnus_tonggol",2.50733297974184,2.92852352386054,2.50733297974184,0,0,"0"
"652","Totoaba_macdonaldi",2.08848000875157,2.97552956623647,2.08848000875157,0,0,"0"
"653","Trematomus_nicolai",2.81375470111914,2.94443897916644,2.81375470111914,0,0,"0"
"654","Triphoturus_mexicanus",1.23081231164598,1.6094379124341,1.23081231164598,0,0,"0"
"655","Xiphias_gladius",1.91848708834186,2.74727091425549,1.91848708834186,0,0,"0"
"656","Ambiserrula_jugosa",2.29912386914414,1.38629436111989,2.29912386914414,0,0,"0"
"657","Ammodytes_personatus",2.21401458433953,1.09861228866811,2.21401458433953,0,0,"0"
"658","Amphiprion_melanopus",1.97911305420494,1.6094379124341,1.97911305420494,0,0,"0"
"659","Arnoglossus_laterna",2.36635859384842,1.91692261218206,2.36635859384842,0,0,"0"
"660","Asterropteryx_semipunctata",0.653480765559694,0.235862323721984,0.653480765559694,1,39,"Asterropteryx_semipunctata"
"661","Bathyraja_minispinosa",3.11314234781784,3.61091791264422,3.11314234781784,0,0,"0"
"662","Bathyraja_taranetzi",3.11314234781784,2.63905732961526,3.11314234781784,0,0,"0"
"663","Beringraja_stellulata",2.88222057097262,2.70805020110221,2.88222057097262,0,0,"0"
"664","Boleophthalmus_pectinirostris",1.02081647610738,1.38629436111989,1.02081647610738,0,0,"0"
"665","Carangoides_bajad",1.80710471482847,2.07944154167984,1.80710471482847,0,0,"0"
"666","Caranx_caballus",2.07741256955799,2.07944154167984,2.07741256955799,0,0,"0"
"667","Carcharhinus_galapagensis",2.71099566825863,3.17805383034795,2.71099566825863,0,0,"0"
"668","Carcharhinus_signatus",2.71099566825863,2.83321334405622,2.71099566825863,0,0,"0"
"669","Carcharodon_carcharias",3.22874468723454,3.58351893845611,3.22874468723454,0,0,"0"
"670","Centrolabrus_exoletus",2.36241638970988,1.67397643357167,2.36241638970988,0,0,"0"
"671","Centrophorus_squamosus",3.53878445236951,3.93182563272433,3.53878445236951,0,0,"0"
"672","Cephalopholis_fulva",2.94833157470189,3.06805293513362,2.94833157470189,0,0,"0"
"673","Cetoscarus_ocellatus",2.32044484425999,3.04452243772342,2.32044484425999,0,0,"0"
"674","Cnidoglanis_macrocephalus",2.10842431163197,2.56494935746154,2.10842431163197,0,0,"0"
"675","Dalatias_licha",3.55963668902032,3.58351893845611,3.55963668902032,0,0,"0"
"676","Diplodus_annularis",2.59712634342587,2.484906649788,2.59712634342587,0,0,"0"
"677","Dissostichus_eleginoides",3.08813059095252,3.09104245335832,3.08813059095252,0,0,"0"
"678","Dules_auriga",2.03317215812831,2.19722457733622,2.03317215812831,0,0,"0"
"679","Eleginus_gracilis",2.44952380463935,2.59026716544583,2.44952380463935,0,0,"0"
"680","Epinephelus_adscensionis",3.01030476993405,3.09104245335832,3.01030476993405,0,0,"0"
"681","Epinephelus_bleekeri",3.01030476993405,3.17805383034795,3.01030476993405,0,0,"0"
"682","Epinephelus_latifasciatus",3.01030476993405,3.40119738166216,3.01030476993405,0,0,"0"
"683","Epinephelus_multinotatus",3.01030476993405,3.29583686600433,3.01030476993405,0,0,"0"
"684","Epinephelus_ongus",3.01030476993405,3.2188758248682,3.01030476993405,0,0,"0"
"685","Epinephelus_quoyanus",3.01030476993405,2.63905732961526,3.01030476993405,0,0,"0"
"686","Gaidropsarus_vulgaris",1.67734442795229,1.79175946922805,1.67734442795229,0,0,"0"
"687","Gobius_niger",1.8927156607409,1.46633706879343,1.8927156607409,0,0,"0"
"688","Gymnapistes_marmoratus",1.84088795992476,2.63905732961526,1.84088795992476,0,0,"0"
"689","Gymnocanthus_herzensteini",2.59377086332642,2.83321334405622,2.59377086332642,0,0,"0"
"690","Hippoglossoides_robustus",3.23683065877241,2.39789527279837,3.23683065877241,0,0,"0"
"691","Hippoglossus_hippoglossus",2.85896156539336,3.40119738166216,2.85896156539336,0,0,"0"
"692","Hyperoglyphe_antarctica",2.1249277565433,2.70805020110221,2.1249277565433,0,0,"0"
"693","Indonotothenia_cyanobrancha",2.6597529537319,2.07944154167984,2.6597529537319,0,0,"0"
"694","Lampanyctus_macdonaldi",1.47380456408507,1.79175946922805,1.47380456408507,0,0,"0"
"695","Lepidonotothen_squamifrons",2.6597529537319,2.87167962488401,2.6597529537319,0,0,"0"
"696","Lepidopus_caudatus",2.15132005771829,2.10413415427021,2.15132005771829,0,0,"0"
"697","Lepidorhombus_whiffiagonis",2.38964206440569,2.50552593699074,2.38964206440569,0,0,"0"
"698","Leucoraja_ocellata",2.67640946242378,2.86220088092947,2.67640946242378,0,0,"0"
"699","Limanda_aspera",2.65375028550524,3.25809653802148,2.65375028550524,0,0,"0"
"700","Lipophrys_pholis",0.857978083899783,1.79175946922805,0.857978083899783,1,40,"Lipophrys_pholis"
"701","Lutjanus_quinquelineatus",2.99605823551693,2.86220088092947,2.99605823551693,0,0,"0"
"702","Makaira_mazara",1.9284188544666,3.3322045101752,1.9284188544666,1,41,"Makaira_mazara"
"703","Malacoraja_senta",2.67433081804802,2.70805020110221,2.67433081804802,0,0,"0"
"704","Melanogrammus_aeglefinus",2.36958413513284,2.65675690671466,2.36958413513284,0,0,"0"
"705","Microchirus_variegatus",2.37391046218393,2.63905732961526,2.37391046218393,0,0,"0"
"706","Micropogonias_furnieri",2.20106137390609,2.42036812865043,2.20106137390609,0,0,"0"
"707","Monochirus_atlanticus",2.00021950866165,1.38629436111989,2.00021950866165,0,0,"0"
"708","Mycteroperca_interstitialis",3.05393658003065,3.61091791264422,3.05393658003065,0,0,"0"
"709","Myoxocephalus_jaok",2.46809825679843,2.484906649788,2.46809825679843,0,0,"0"
"710","Myoxocephalus_polyacanthocephalus",2.46809825679843,2.83321334405622,2.46809825679843,0,0,"0"
"711","Notothenia_rossii",2.77532400667891,2.83321334405622,2.77532400667891,0,0,"0"
"712","Ophthalmolepis_lineolata",2.31971063987094,2.40694510831829,2.31971063987094,0,0,"0"
"713","Orectolobus_halei",3.04723918442046,3.09104245335832,3.04723918442046,0,0,"0"
"714","Osmerus_mordax",2.2480467220928,2.39789527279837,2.2480467220928,0,0,"0"
"715","Parastromateus_niger",1.83227766912516,1.6094379124341,1.83227766912516,0,0,"0"
"716","Percophis_brasiliensis",2.27122011459237,2.75860248026504,2.27122011459237,0,0,"0"
"717","Plectropomus_pessuliferus",2.69637015129911,2.94443897916644,2.69637015129911,0,0,"0"
"718","Pseudobathylagus_milleri",2.24870340958501,1.6094379124341,2.24870340958501,0,0,"0"
"719","Pseudocyttus_maculatus",3.95537437938685,4.55737952215174,3.95537437938685,0,0,"0"
"720","Pseudopleuronectes_americanus",2.28206469212488,2.30258509299405,2.28206469212488,0,0,"0"
"721","Pterois_volitans",2.13803399391137,1.87180217690159,2.13803399391137,0,0,"0"
"722","Rhincodon_typus",2.7805510827398,2.99573227355399,2.7805510827398,0,0,"0"
"723","Scarus_frenatus",2.27109041815727,2.73002910782099,2.27109041815727,0,0,"0"
"724","Scarus_niger",2.27109041815727,2.9704144655697,2.27109041815727,0,0,"0"
"725","Scomberomorus_queenslandicus",2.32417653853562,2.14006616349627,2.32417653853562,0,0,"0"
"726","Sebastes_crameri",3.72947748916049,4.18965474202643,3.72947748916049,0,0,"0"
"727","Sebastes_reedi",3.72947748916049,4.59511985013459,3.72947748916049,0,0,"0"
"728","Sebastes_variabilis",3.72947748916049,3.91202300542815,3.72947748916049,0,0,"0"
"729","Siganus_canaliculatus",1.81412098994224,2.05412373369555,1.81412098994224,0,0,"0"
"730","Siganus_luridus",1.81412098994224,1.94591014905531,1.81412098994224,0,0,"0"
"731","Sphoeroides_maculatus",1.76913696007846,1.09861228866811,1.76913696007846,0,0,"0"
"732","Sphyraena_pinguis",2.0992231965412,2.2512917986065,2.0992231965412,0,0,"0"
"733","Sphyrna_lewini",2.79660060497506,3.47727619953859,2.79660060497506,0,0,"0"
"734","Synodus_saurus",1.63694185412401,2.12026353620009,1.63694185412401,0,0,"0"
"735","Tetronarce_californica",3.15129237629632,3.17805383034795,3.15129237629632,0,0,"0"
"736","Thunnus_atlanticus",2.57729929206681,2.01490302054226,2.57729929206681,0,0,"0"
"737","Trachinotus_carolinus",1.76358751583803,1.87180217690159,1.76358751583803,0,0,"0"
"738","Trygonorrhina_dumerilii",2.81295961435043,2.6149597780362,2.81295961435043,0,0,"0"
"739","Verasper_moseri",2.83711687342781,1.6094379124341,2.83711687342781,1,42,"Verasper_moseri"
"740","Zenopsis_nebulosa",3.10337767509175,3.80666248977032,3.10337767509175,0,0,"0"
"741","Achoerodus_gouldii",2.26437331166223,4.0943445622221,2.26437331166223,1,43,"Achoerodus_gouldii"
"742","Alepocephalus_rostratus",3.002680267803,3.13549421592915,3.002680267803,0,0,"0"
"743","Amblygobius_bynoensis",0.32715740040812,0.0769610411361284,0.32715740040812,1,44,"Amblygobius_bynoensis"
"744","Argyrozona_argyrozona",2.5377569834802,2.97892515523761,2.5377569834802,0,0,"0"
"745","Aristostomias_scintillans",1.75999390922341,1.94591014905531,1.75999390922341,0,0,"0"
"746","Atractoscion_aequidens",2.29491464744712,2.19722457733622,2.29491464744712,0,0,"0"
"747","Boops_boops",2.53619899720145,2.07944154167984,2.53619899720145,0,0,"0"
"748","Bovichtus_diacanthus",2.28778364788011,1.6094379124341,2.28778364788011,0,0,"0"
"749","Calamus_leucosteus",2.53036049520193,2.484906649788,2.53036049520193,0,0,"0"
"750","Calotomus_japonicus",2.29742587219225,2.07944154167984,2.29742587219225,0,0,"0"
"751","Caranx_caninus",1.93639345197582,2.35137525716348,1.93639345197582,0,0,"0"
"752","Cebidichthys_violaceus",2.33357244094023,2.89037175789616,2.33357244094023,0,0,"0"
"753","Cephalopholis_argus",2.87443175597511,3.66356164612965,2.87443175597511,0,0,"0"
"754","Cetengraulis_mysticetus",1.43764274656904,1.16315080980568,1.43764274656904,0,0,"0"
"755","Cetorhinus_maximus",3.06053912352323,3.91202300542815,3.06053912352323,0,0,"0"
"756","Cetoscarus_bicolor",2.73705445630153,2.30258509299405,2.73705445630153,0,0,"0"
"757","Champsocephalus_gunnari",2.63581703985489,2.56494935746154,2.63581703985489,0,0,"0"
"758","Chionodraco_hamatus",2.73755109973162,2.30258509299405,2.73755109973162,0,0,"0"
"759","Chrysoblephus_cristiceps",2.72315432375668,3.09104245335832,2.72315432375668,0,0,"0"
"760","Clupeonella_abrau",1.8392556189994,0.693147180559945,1.8392556189994,0,0,"0"
"761","Cyclopsetta_querna",1.66256008201337,1.6094379124341,1.66256008201337,0,0,"0"
"762","Decapterus_maruadsi",1.38576750791201,1.50407739677627,1.38576750791201,0,0,"0"
"763","Dipturus_chilensis",2.74882145667988,3.18635263316264,2.74882145667988,0,0,"0"
"764","Elagatis_bipinnulata",1.74918503081705,1.79175946922805,1.74918503081705,0,0,"0"
"765","Enchelyopus_cimbrius",2.06778143767006,2.19722457733622,2.06778143767006,0,0,"0"
"766","Epigonus_angustifrons",3.06224364067604,2.70805020110221,3.06224364067604,0,0,"0"
"767","Epinephelus_drummondhayi",3.0537726298503,3.55534806148941,3.0537726298503,0,0,"0"
"768","Epinephelus_guttatus",3.0537726298503,2.93119375241642,3.0537726298503,0,0,"0"
"769","Eubleekeria_splendens",1.25704554109948,0.832909122935104,1.25704554109948,0,0,"0"
"770","Gadus_morhua",2.77647149223147,2.9704144655697,2.77647149223147,0,0,"0"
"771","Gerres_longirostris",1.80614819778812,2.02814824729229,1.80614819778812,0,0,"0"
"772","Gnathanodon_speciosus",1.74918503081705,2.30258509299405,1.74918503081705,0,0,"0"
"773","Gobionotothen_gibberifrons",2.63389335471573,2.89037175789616,2.63389335471573,0,0,"0"
"774","Gymnocranius_audleyi",2.43020827876294,2.56494935746154,2.43020827876294,0,0,"0"
"775","Gymnoscopelus_braueri",1.35252073032267,1.79175946922805,1.35252073032267,0,0,"0"
"776","Halosauropsis_macrochir",2.48507671882275,3.52636052461616,2.48507671882275,0,0,"0"
"777","Heterostichus_rostratus",1.3354594616661,1.6094379124341,1.3354594616661,0,0,"0"
"778","Hipposcarus_longiceps",2.51798651110267,2.484906649788,2.51798651110267,0,0,"0"
"779","Hypoptychus_dybowskii",2.34889034394842,0,2.34889034394842,1,45,"Hypoptychus_dybowskii"
"780","Hyporthodus_quernus",3.47324509663755,3.52636052461616,3.47324509663755,0,0,"0"
"781","Konosirus_punctatus",1.49393168491028,1.38629436111989,1.49393168491028,0,0,"0"
"782","Lethrinus_ornatus",2.71691407991435,2.484906649788,2.71691407991435,0,0,"0"
"783","Leucoraja_erinaceus",2.77955582574904,2.484906649788,2.77955582574904,0,0,"0"
"784","Lophius_budegassa",2.93458214326894,2.60268968544438,2.93458214326894,0,0,"0"
"785","Lophius_vomerinus",2.93458214326894,2.39789527279837,2.93458214326894,0,0,"0"
"786","Lutjanus_analis",2.99333355070104,3.06805293513362,2.99333355070104,0,0,"0"
"787","Lutjanus_argentimaculatus",2.99333355070104,2.89037175789616,2.99333355070104,0,0,"0"
"788","Lutjanus_fulviflamma",2.99333355070104,2.83438912314523,2.99333355070104,0,0,"0"
"789","Merluccius_merluccius",2.38490551694557,2.39789527279837,2.38490551694557,0,0,"0"
"790","Mobula_japanica",2.85580691370516,2.63905732961526,2.85580691370516,0,0,"0"
"791","Muraena_augusti",3.1081758381374,2.88480071284671,3.1081758381374,0,0,"0"
"792","Naso_brachycentron",3.42868287590219,3.43398720448515,3.42868287590219,0,0,"0"
"793","Orectolobus_maculatus",2.94785504175494,3.29583686600433,2.94785504175494,0,0,"0"
"794","Paralichthys_lethostigma",2.35643485750786,2.07944154167984,2.35643485750786,0,0,"0"
"795","Pentaceropsis_recurvirostris",3.28796738089079,3.89182029811063,3.28796738089079,0,0,"0"
"796","Periophthalmus_waltoni",1.18038239995688,1.2947271675944,1.18038239995688,0,0,"0"
"797","Platycephalus_aurimaculatus",2.56621149599043,2.83321334405622,2.56621149599043,0,0,"0"
"798","Pleuragramma_antarcticum",2.60731700606916,2.87356463957978,2.60731700606916,0,0,"0"
"799","Polymixia_nobilis",2.21093088780811,2.63905732961526,2.21093088780811,0,0,"0"
"800","Pteroplatytrygon_violacea",2.51477453736293,2.94443897916644,2.51477453736293,0,0,"0"
"801","Salvelinus_gracillimus",2.50777029146318,2.07944154167984,2.50777029146318,0,0,"0"
"802","Salvelinus_murta",2.50777029146318,2.89037175789616,2.50777029146318,0,0,"0"
"803","Sardinella_fimbriata",1.53249947709336,1.21045177042365,1.53249947709336,0,0,"0"
"804","Sardinella_longiceps",1.53249947709336,1.33500106673234,1.53249947709336,0,0,"0"
"805","Sardinella_sindensis",1.53249947709336,1.25276296849537,1.53249947709336,0,0,"0"
"806","Schindleria_praematura",1.22762966240143,-1.38629436111989,1.22762966240143,1,46,"Schindleria_praematura"
"807","Sciaenops_ocellatus",2.02211437088422,2.99573227355399,2.02211437088422,0,0,"0"
"808","Scomberomorus_munroi",2.35561522713562,1.94591014905531,2.35561522713562,0,0,"0"
"809","Sebastes_alutus",3.78271912214354,4.28062652023215,3.78271912214354,0,0,"0"
"810","Sebastes_brevispinis",3.78271912214354,4.40671924726425,3.78271912214354,0,0,"0"
"811","Sebastes_emphaeus",3.78271912214354,1.94591014905531,3.78271912214354,1,47,"Sebastes_emphaeus"
"812","Sebastes_ruberrimus",3.78271912214354,4.77068462446567,3.78271912214354,0,0,"0"
"813","Squalus_blainville",3.48426836795751,3.04452243772342,3.48426836795751,0,0,"0"
"814","Stegastes_arcifrons",2.61165077262856,3.29583686600433,2.61165077262856,0,0,"0"
"815","Stiphodon_percnopterygionus",0.582278282456027,0.693147180559945,0.582278282456027,1,48,"Stiphodon_percnopterygionus"
"816","Thryssa_setirostris",1.15132183106938,1.09861228866811,1.15132183106938,0,0,"0"
"817","Trachurus_declivis",2.43594104155499,3.02042488614436,2.43594104155499,0,0,"0"
"818","Trachurus_symmetricus",2.43594104155499,3.40119738166216,2.43594104155499,0,0,"0"
"819","Trematomus_scotti",2.79148504849098,3.09104245335832,2.79148504849098,0,0,"0"
"820","Triakis_scyllium",3.08590084972193,2.9704144655697,3.08590084972193,0,0,"0"
"821","Trisopterus_minutus",1.8410953017448,1.67397643357167,1.8410953017448,0,0,"0"
"822","Tylosurus_crocodilus",1.55256975897634,1.79175946922805,1.55256975897634,0,0,"0"
"823","Umbrina_canosai",2.38912663715097,3.20545280453606,2.38912663715097,0,0,"0"
"824","Zoarces_viviparus",2.45470814699418,2.07944154167984,2.45470814699418,0,0,"0"
"825","Acanthurus_mata",3.22016760546182,3.13549421592915,3.22016760546182,0,0,"0"
"826","Acanthurus_xanthopterus",3.22016760546182,3.52636052461616,3.22016760546182,0,0,"0"
"827","Albula_vulpes",1.84543700072453,2.94443897916644,1.84543700072453,0,0,"0"
"828","Allocyttus_verrucosus",4.49590493201637,4.60517018598809,4.49590493201637,1,49,"Allocyttus_verrucosus"
"829","Alopias_pelagicus",3.11170115114059,3.2419410977992,3.11170115114059,0,0,"0"
"830","Aphareus_rutilans",2.60039523617812,2.77258872223978,2.60039523617812,0,0,"0"
"831","Archosargus_probatocephalus",1.59559450063796,2.94443897916644,1.59559450063796,0,0,"0"
"832","Auxis_rochei",1.83379264396152,1.6094379124341,1.83379264396152,0,0,"0"
"833","Bathyraja_interrupta",3.13235605614263,2.9704144655697,3.13235605614263,0,0,"0"
"834","Branchiostegus_japonicus",2.83701821535353,2.07944154167984,2.83701821535353,0,0,"0"
"835","Calamus_brachysomus",2.46872097830349,2.70805020110221,2.46872097830349,0,0,"0"
"836","Chaenocephalus_aceratus",2.54771802946082,2.74727091425549,2.54771802946082,0,0,"0"
"837","Clupeonella_cultriventris",1.54155358070453,1.73460105538811,1.54155358070453,0,0,"0"
"838","Coilia_mystus",1.46849831691095,1.6094379124341,1.46849831691095,0,0,"0"
"839","Cubiceps_pauciradiatus",1.8660779283327,1.38629436111989,1.8660779283327,0,0,"0"
"840","Cynoglossus_robustus",1.86660507162646,1.83258146374831,1.86660507162646,0,0,"0"
"841","Dasyatis_chrysonota",2.86033275042841,2.63905732961526,2.86033275042841,0,0,"0"
"842","Dasyatis_pastinaca",2.86033275042841,2.30258509299405,2.86033275042841,0,0,"0"
"843","Dissostichus_mawsoni",2.84578990887108,3.51650822817315,2.84578990887108,0,0,"0"
"844","Engraulis_ringens",1.51112411736562,1.09861228866811,1.51112411736562,0,0,"0"
"845","Epigonus_elegans",2.83965818603521,2.07944154167984,2.83965818603521,0,0,"0"
"846","Epinephelus_chlorostigma",3.05987784536194,2.91777073208428,3.05987784536194,0,0,"0"
"847","Epinephelus_fasciatus",3.05987784536194,3.04452243772342,3.05987784536194,0,0,"0"
"848","Epinephelus_marginatus",3.05987784536194,3.87120101090789,3.05987784536194,0,0,"0"
"849","Epinephelus_tukula",3.05987784536194,3.25809653802148,3.05987784536194,0,0,"0"
"850","Gadiculus_argenteus",1.90641505624841,1.09861228866811,1.90641505624841,0,0,"0"
"851","Harpagifer_antarcticus",2.28337361494266,2.19722457733622,2.28337361494266,0,0,"0"
"852","Hemitripterus_bolini",2.10700251183049,3.13549421592915,2.10700251183049,0,0,"0"
"853","Hexagrammos_otakii",2.20774783883197,1.6094379124341,2.20774783883197,0,0,"0"
"854","Hirundichthys_affinis",1.54121982909217,0,1.54121982909217,1,50,"Hirundichthys_affinis"
"855","Inimicus_japonicus",1.87766985669373,2.19722457733622,1.87766985669373,0,0,"0"
"856","Istiophorus_platypterus",2.27191647405928,2.22462355152433,2.27191647405928,0,0,"0"
"857","Knipowitschia_caucasica",0.67770148128558,0.693147180559945,0.67770148128558,1,51,"Knipowitschia_caucasica"
"858","Krefftichthys_anderssoni",1.20855697117186,0.693147180559945,1.20855697117186,0,0,"0"
"859","Leiostomus_xanthurus",2.09384173457653,1.38629436111989,2.09384173457653,0,0,"0"
"860","Lepidopsetta_bilineata",2.62211310786096,3.09104245335832,2.62211310786096,0,0,"0"
"861","Leviprora_inops",2.0254626670468,2.91777073208428,2.0254626670468,0,0,"0"
"862","Liparis_fabricii",1.77927190097234,1.79175946922805,1.77927190097234,0,0,"0"
"863","Lutjanus_cyanopterus",2.93846860148239,4.00733318523247,2.93846860148239,0,0,"0"
"864","Lutjanus_fulvus",2.93846860148239,3.52636052461616,2.93846860148239,0,0,"0"
"865","Lutjanus_griseus",2.93846860148239,3.05635689537043,2.93846860148239,0,0,"0"
"866","Lutjanus_purpureus",2.93846860148239,2.89037175789616,2.93846860148239,0,0,"0"
"867","Macroramphosus_scolopax",1.00392128291967,1.79175946922805,1.00392128291967,1,52,"Macroramphosus_scolopax"
"868","Merluccius_australis",2.28305295421955,3.40119738166216,2.28305295421955,0,0,"0"
"869","Microstomus_kitt",2.85452072453067,3.13549421592915,2.85452072453067,0,0,"0"
"870","Microstomus_pacificus",2.85452072453067,4.04305126783455,2.85452072453067,0,0,"0"
"871","Mullus_barbatus",1.83224103224932,2.39789527279837,1.83224103224932,0,0,"0"
"872","Mycteroperca_bonaci",3.06446008958595,3.52636052461616,3.06446008958595,0,0,"0"
"873","Naso_unicornis",3.42293554473363,3.40119738166216,3.42293554473363,0,0,"0"
"874","Nemipterus_thosaporni",1.62130982330421,1.6094379124341,1.62130982330421,0,0,"0"
"875","Nemipterus_virgatus",1.62130982330421,1.38629436111989,1.62130982330421,0,0,"0"
"876","Neosalanx_taihuensis",0.493344280359897,0,0.493344280359897,1,53,"Neosalanx_taihuensis"
"877","Okamejei_acutispina",2.20189609922992,2.58399755243223,2.20189609922992,0,0,"0"
"878","Pachymetopon_grande",2.45454156741468,3.63758615972639,2.45454156741468,0,0,"0"
"879","Pagrus_major",2.77405598599624,2.4567357728213,2.77405598599624,0,0,"0"
"880","Pagrus_pagrus",2.77405598599624,2.57768838323897,2.77405598599624,0,0,"0"
"881","Palmoliparis_beckeri",2.09883234335704,2.07944154167984,2.09883234335704,0,0,"0"
"882","Paristiopterus_gallipavo",3.41981497786783,3.44998754583159,3.41981497786783,0,0,"0"
"883","Pleuronectes_quadrituberculatus",3.10074172638429,3.61091791264422,3.10074172638429,0,0,"0"
"884","Polyprion_americanus",2.87859485892728,3.97029191355212,2.87859485892728,0,0,"0"
"885","Polyprion_oxygeneios",2.87859485892728,3.78362129062362,2.87859485892728,0,0,"0"
"886","Pomacanthus_paru",2.95678396127043,3.29583686600433,2.95678396127043,0,0,"0"
"887","Pomadasys_incisus",2.16671102723971,2.07944154167984,2.16671102723971,0,0,"0"
"888","Pristipomoides_flavipinnis",2.55731116142338,2.39789527279837,2.55731116142338,0,0,"0"
"889","Pterapogon_kauderni",1.19520454334491,1.6094379124341,1.19520454334491,0,0,"0"
"890","Rachycentron_canadum",1.99223595105129,2.39789527279837,1.99223595105129,0,0,"0"
"891","Raja_clavata",2.09249408383468,2.2512917986065,2.09249408383468,0,0,"0"
"892","Rastrelliger_brachysoma",1.64676477047884,0.693147180559945,1.64676477047884,0,0,"0"
"893","Rhabdosargus_sarba",2.49880616106831,1.6094379124341,2.49880616106831,0,0,"0"
"894","Salmo_lourosensis",2.18582561168101,1.6094379124341,2.18582561168101,0,0,"0"
"895","Sardinella_aurita",1.39934088355296,1.83258146374831,1.39934088355296,0,0,"0"
"896","Sardinella_maderensis",1.39934088355296,1.79175946922805,1.39934088355296,0,0,"0"
"897","Scarus_altipinnis",2.50273069135007,2.56494935746154,2.50273069135007,0,0,"0"
"898","Scarus_psittacus",2.50273069135007,1.6094379124341,2.50273069135007,0,0,"0"
"899","Scarus_schlegeli",2.50273069135007,1.99243016469021,2.50273069135007,0,0,"0"
"900","Scomberoides_commersonnianus",1.80920715560231,2.36712361413162,1.80920715560231,0,0,"0"
"901","Scorpaena_cardinalis",2.17374142316811,3.49650756146648,2.17374142316811,0,0,"0"
"902","Sebastes_levis",3.77794520204533,4.00733318523247,3.77794520204533,0,0,"0"
"903","Siganus_rivulatus",1.99582218918977,1.94591014905531,1.99582218918977,0,0,"0"
"904","Sillago_ciliata",1.84650424252423,2.63905732961526,1.84650424252423,0,0,"0"
"905","Sillago_schomburgkii",1.84650424252423,2.2512917986065,1.84650424252423,0,0,"0"
"906","Sillago_sihama",1.84650424252423,1.6094379124341,1.84650424252423,0,0,"0"
"907","Sparisoma_viride",1.95747938329781,2.07944154167984,1.95747938329781,0,0,"0"
"908","Sprattus_fuegensis",1.80900640502616,1.79175946922805,1.80900640502616,0,0,"0"
"909","Squatina_californica",3.04046087271997,3.55534806148941,3.04046087271997,0,0,"0"
