"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"964","Patagonotothen_ramsayi",-1.46994210348026,-1.37443619641414,-1.46994210348026,0,0,"0"
"965","Peltorhamphus_novaezeelandiae",-1.13818208617743,-1.19671644255324,-1.13818208617743,0,0,"0"
"966","Pentapodus_bifasciatus",-1.29473914575643,-1.09737126310125,-1.29473914575643,0,0,"0"
"967","Peristedion_cataphractum",-2.62163746926843,-2.53384840975622,-2.62163746926843,0,0,"0"
"968","Pholis_ornata",-1.65928899525914,-1.51723806686801,-1.65928899525914,0,0,"0"
"969","Platax_pinnatus",-1.37633721843519,-1.32267191298839,-1.37633721843519,0,0,"0"
"970","Platax_teira",-1.37633721843519,-1.33406136495356,-1.37633721843519,0,0,"0"
"971","Platycephalus_bassensis",-1.90668170340017,-1.91791514295186,-1.90668170340017,0,0,"0"
"972","Plectorhinchus_gaterinus",-1.23306690777849,-1.32981764031272,-1.23306690777849,0,0,"0"
"973","Pleuronectes_platessa",-1.24363910445345,-1.25070336856761,-1.24363910445345,0,0,"0"
"974","Pogonophryne_marmorata",-1.99113790917052,-1.92008614200565,-1.99113790917052,0,0,"0"
"975","Pollachius_virens",-1.82550029952309,-1.70802938472701,-1.82550029952309,0,0,"0"
"976","Polymetme_thaeocoryla",-1.34770255193788,-1.23076785473246,-1.34770255193788,0,0,"0"
"977","Pomacanthus_asfur",-1.31824532349094,-1.33330607191434,-1.31824532349094,0,0,"0"
"978","Pomacentrus_coelestis",-1.11115608844257,-1.07059673664783,-1.11115608844257,0,0,"0"
"979","Pomatoschistus_minutus",-1.32235528439106,-1.5014457178174,-1.32235528439106,0,0,"0"
"980","Porcostoma_dentata",-1.34291958444809,-1.20156350205903,-1.34291958444809,0,0,"0"
"981","Porichthys_plectrodon",-2.07489698149307,-2.19533774827713,-2.07489698149307,0,0,"0"
"982","Poromitra_capito",-1.40487749883954,-1.46671704878775,-1.40487749883954,0,0,"0"
"983","Poromitra_crassiceps",-1.40487749883954,-1.2898281225623,-1.40487749883954,0,0,"0"
"984","Priolepis_eugenius",-1.16649621642684,-1.29819473721017,-1.16649621642684,0,0,"0"
"985","Prionurus_maculatus",-1.74633631830104,-1.25708752046483,-1.74633631830104,0,0,"0"
"986","Pristigenys_serrula",-1.4781601030189,-1.41353776056092,-1.4781601030189,0,0,"0"
"987","Proterorhinus_semilunaris",-1.2173580605197,-1.31748882725439,-1.2173580605197,0,0,"0"
"988","Psenopsis_cyanea",-1.41319516648504,-1.46371315072547,-1.41319516648504,0,0,"0"
"989","Pseudocoris_yamashiroi",-0.991136449328979,-1.03761902857063,-0.991136449328979,0,0,"0"
"990","Pseudogramma_gregoryi",-1.12540651254553,-1.16910739474454,-1.12540651254553,0,0,"0"
"991","Pseudotolithus_senegallus",-1.3685978501471,-1.41279666209297,-1.3685978501471,0,0,"0"
"992","Ptereleotris_heteroptera",-0.959414601488628,-1.03437737659382,-0.959414601488628,0,0,"0"
"993","Radulinus_asprellus",-1.81476260646053,-2.4894099160846,-1.81476260646053,1,72,"Radulinus_asprellus"
"994","Ruvettus_pretiosus",-2.04007770181297,-1.83624838673511,-2.04007770181297,0,0,"0"
"995","Salvelinus_confluentus",-1.31119889329137,-1.20154245216895,-1.31119889329137,0,0,"0"
"996","Salvelinus_namaycush",-1.31119889329137,-1.37308017028466,-1.31119889329137,0,0,"0"
"997","Sarda_sarda",-2.42001954291991,-2.28999643868149,-2.42001954291991,0,0,"0"
"998","Sardinella_albella",-1.30327144780624,-1.25327574868285,-1.30327144780624,0,0,"0"
"999","Sargocentron_caudimaculatum",-1.55987071133729,-1.52412964063455,-1.55987071133729,0,0,"0"
"1000","Sargocentron_ittodai",-1.55987071133729,-1.52380065123815,-1.55987071133729,0,0,"0"
"1001","Sarpa_salpa",-1.34291958444809,-1.46883733062959,-1.34291958444809,0,0,"0"
"1002","Sarritor_leptorhynchus",-2.49749777292664,-2.62869918058991,-2.49749777292664,0,0,"0"
"1003","Saurida_nebulosa",-1.48561117248341,-1.61286742581859,-1.48561117248341,0,0,"0"
"1004","Scartella_cristata",-1.35924043565488,-1.41465918519738,-1.35924043565488,0,0,"0"
"1005","Schedophilus_ovalis",-1.46239320281055,-1.25995369530505,-1.46239320281055,0,0,"0"
"1006","Scolopsis_affinis",-1.20199335416845,-1.25730188069644,-1.20199335416845,0,0,"0"
"1007","Scolopsis_bimaculata",-1.20199335416845,-1.30204208741156,-1.20199335416845,0,0,"0"
"1008","Scomber_japonicus",-2.30258369729367,-2.37351831346979,-2.30258369729367,0,0,"0"
"1009","Scomberomorus_maculatus",-2.00570980177327,-1.83094976648634,-2.00570980177327,0,0,"0"
"1010","Scopeloberyx_robustus",-1.4083297230551,-1.40125835794994,-1.4083297230551,0,0,"0"
"1011","Scopelosaurus_lepidus",-1.44733704005716,-1.5146964959975,-1.44733704005716,0,0,"0"
"1012","Scorpaena_mystes",-1.43407387373835,-1.41902840265092,-1.43407387373835,0,0,"0"
"1013","Scorpaena_notata",-1.43407387373835,-1.45945653208407,-1.43407387373835,0,0,"0"
"1014","Scorpaenodes_xyris",-1.44207787135826,-1.38320024105782,-1.44207787135826,0,0,"0"
"1015","Scorpaenopsis_gibbosa",-1.38797500332658,-1.45885827934243,-1.38797500332658,0,0,"0"
"1016","Scorpaenopsis_possi",-1.38797500332658,-1.30740333511423,-1.38797500332658,0,0,"0"
"1017","Sebastes_aleutianus",-1.39242686116559,-1.48516215332126,-1.39242686116559,0,0,"0"
"1018","Sebastes_capensis",-1.39242686116559,-1.40936997389368,-1.39242686116559,0,0,"0"
"1019","Sebastes_caurinus",-1.39242686116559,-1.33206336638669,-1.39242686116559,0,0,"0"
"1020","Sebastes_eos",-1.39242686116559,-1.61377767365188,-1.39242686116559,0,0,"0"
"1021","Sebastes_hubbsi",-1.39242686116559,-1.30928150820712,-1.39242686116559,0,0,"0"
"1022","Sebastes_jordani",-1.39242686116559,-1.46364480507862,-1.39242686116559,0,0,"0"
"1023","Sebastes_paucispinis",-1.39242686116559,-1.3841392415291,-1.39242686116559,0,0,"0"
"1024","Sebastiscus_albofasciatus",-1.47722250618167,-1.52701220531121,-1.47722250618167,0,0,"0"
"1025","Sebastolobus_macrochir",-1.45030490373516,-1.57336513633902,-1.45030490373516,0,0,"0"
"1026","Selar_crumenophthalmus",-2.04159802282465,-2.09816911258982,-2.04159802282465,0,0,"0"
"1027","Seleniolycus_laevifasciatus",-2.81256880562769,-2.57595466257534,-2.81256880562769,1,73,"Seleniolycus_laevifasciatus"
"1028","Seriola_zonata",-2.06796762040178,-2.09105648480799,-2.06796762040178,0,0,"0"
"1029","Seriolella_punctata",-1.502497002955,-1.70697432884934,-1.502497002955,0,0,"0"
"1030","Serranus_atricauda",-1.12342200942159,-1.22033792332535,-1.12342200942159,0,0,"0"
"1031","Siganus_doliatus",-1.65130593102828,-1.65456888412244,-1.65130593102828,0,0,"0"
"1032","Siganus_punctatissimus",-1.65130593102828,-1.67459389418493,-1.65130593102828,0,0,"0"
"1033","Signigobius_biocellatus",-1.14635825469846,-1.09425802401338,-1.14635825469846,0,0,"0"
"1034","Sillago_parvisquamis",-1.3913712633844,-1.64015625589455,-1.3913712633844,0,0,"0"
"1035","Sphaeramia_orbicularis",-1.07837316464537,-1.02347226612224,-1.07837316464537,0,0,"0"
"1036","Sphoeroides_lobatus",-1.68459163766526,-1.66972117344863,-1.68459163766526,0,0,"0"
"1037","Sphyraena_barracuda",-1.28509101516127,-1.21018381913957,-1.28509101516127,0,0,"0"
"1038","Sphyraena_forsteri",-1.28509101516127,-1.39656187074903,-1.28509101516127,0,0,"0"
"1039","Sphyraena_idiastes",-1.28509101516127,-1.38092354483568,-1.28509101516127,0,0,"0"
"1040","Sphyraena_picudilla",-1.28509101516127,-1.43872755117719,-1.28509101516127,0,0,"0"
"1041","Spirinchus_lanceolatus",-1.41199993536997,-1.33299441936066,-1.41199993536997,0,0,"0"
"1042","Stromateus_fiatola",-1.79250025838716,-1.57003849659578,-1.79250025838716,0,0,"0"
"1043","Strongylura_fluviatilis",-1.89247107600328,-1.99794906358064,-1.89247107600328,0,0,"0"
"1044","Strongylura_scapularis",-1.89247107600328,-1.81886262124641,-1.89247107600328,0,0,"0"
"1045","Strongylura_senegalensis",-1.89247107600328,-2.02657488027261,-1.89247107600328,0,0,"0"
"1046","Sufflamen_chrysopterum",-1.635085622063,-1.66082018528656,-1.635085622063,0,0,"0"
"1047","Symbolophorus_barnardi",-1.4324888037438,-1.44747767043235,-1.4324888037438,0,0,"0"
"1048","Symphysanodon_octoactinus",-1.2976288251524,-1.14094344503066,-1.2976288251524,0,0,"0"
"1049","Synchiropus_marmoratus",-1.43979553938877,-1.40201567114543,-1.43979553938877,0,0,"0"
"1050","Synodus_intermedius",-1.67064646443189,-1.63425379221483,-1.67064646443189,0,0,"0"
"1051","Synodus_jaculum",-1.67064646443189,-1.79882041443623,-1.67064646443189,0,0,"0"
"1052","Taaningichthys_bathyphilus",-1.33386547243023,-1.58107038537308,-1.33386547243023,0,0,"0"
"1053","Tactostoma_macropus",-1.90338308924518,-2.09637636280096,-1.90338308924518,0,0,"0"
"1054","Taractichthys_steindachneri",-1.90537107744114,-1.98668245868704,-1.90537107744114,0,0,"0"
"1055","Tarletonbeania_crenularis",-1.33549326295382,-1.6451155509728,-1.33549326295382,0,0,"0"
"1056","Tarphops_oligolepis",-1.14498582398303,-1.06542673886825,-1.14498582398303,0,0,"0"
"1057","Tautogolabrus_adspersus",-0.99284314543034,-0.821341787961434,-0.99284314543034,0,0,"0"
"1058","Teixeirichthys_jordani",-1.10662599792904,-1.213727140269,-1.10662599792904,0,0,"0"
"1059","Tetrapturus_pfluegeri",-1.82742879322361,-1.87656897400914,-1.82742879322361,0,0,"0"
"1060","Thalassoma_amblycephalum",-0.924181481629036,-0.992315612643853,-0.924181481629036,0,0,"0"
"1061","Thalassoma_ascensionis",-0.924181481629036,-0.969524531065409,-0.924181481629036,0,0,"0"
"1062","Thalassoma_pavo",-0.924181481629036,-0.942492883626097,-0.924181481629036,0,0,"0"
"1063","Thunnus_thynnus",-2.60906810198996,-2.66506854426244,-2.60906810198996,0,0,"0"
"1064","Trachyrhamphus_serratus",-2.80251845773953,-2.47268438128122,-2.80251845773953,1,74,"Trachyrhamphus_serratus"
"1065","Trigonolampa_miriceps",-1.90338308924518,-1.98893285614073,-1.90338308924518,0,0,"0"
"1066","Trimma_benjamini",-1.16623657785989,-1.08737410080871,-1.16623657785989,0,0,"0"
"1067","Trisopterus_luscus",-1.90869318200264,-1.74676846548329,-1.90869318200264,0,0,"0"
"1068","Umbrina_roncador",-1.3217065726109,-1.35779788765643,-1.3217065726109,0,0,"0"
"1069","Variola_albimarginata",-1.22640445765974,-1.10992350196087,-1.22640445765974,0,0,"0"
"1070","Variola_louti",-1.22640445765974,-1.06752550204785,-1.22640445765974,0,0,"0"
"1071","Xanthichthys_lineopunctatus",-1.7421703396619,-1.70554760700153,-1.7421703396619,0,0,"0"
"1072","Xyrias_revulsus",-2.80074197655985,-3.38591920288089,-2.80074197655985,1,75,"Xyrias_revulsus"
"1073","Zalembius_rosaceus",-1.14923851616565,-1.31483886363246,-1.14923851616565,0,0,"0"
"1074","Zaprora_silenus",-1.75284110916351,-1.04325294286351,-1.75284110916351,1,76,"Zaprora_silenus"
"1075","Zoarces_gillii",-3.0733343320626,-3.56360172225465,-3.0733343320626,1,77,"Zoarces_gillii"
"1076","Abudefduf_declivifrons",-1.03522691833217,-1.05650658728465,-1.03522691833217,0,0,"0"
"1077","Abudefduf_notatus",-1.03522691833217,-0.923681359196384,-1.03522691833217,0,0,"0"
"1078","Abudefduf_sparoides",-1.03522691833217,-1.09480808775259,-1.03522691833217,0,0,"0"
"1079","Abudefduf_whitleyi",-1.03522691833217,-1.02761712988369,-1.03522691833217,0,0,"0"
"1080","Acanthopagrus_berda",-1.25120808910505,-1.21090899824447,-1.25120808910505,0,0,"0"
"1081","Acanthostracion_quadricornis",-1.80174931875469,-1.88944185632112,-1.80174931875469,0,0,"0"
"1082","Acanthurus_nigroris",-1.3854329886393,-1.38491333666683,-1.3854329886393,0,0,"0"
"1083","Acentrogobius_audax",-1.06578605040122,-1.06581153398317,-1.06578605040122,0,0,"0"
"1084","Aldrovandia_affinis",-2.94450896994605,-3.77976208174516,-2.94450896994605,1,78,"Aldrovandia_affinis"
"1085","Aldrovandia_phalacra",-2.94450896994605,-3.24970140310802,-2.94450896994605,0,0,"0"
"1086","Alepisaurus_ferox",-1.94256875690464,-1.85110707627996,-1.94256875690464,0,0,"0"
"1087","Amblychaeturichthys_hexanema",-1.20908860936833,-1.51005924588543,-1.20908860936833,0,0,"0"
"1088","Amblygaster_clupeoides",-1.27953486992895,-1.4429500589935,-1.27953486992895,0,0,"0"
"1089","Amblygobius_sphynx",-1.03274273183403,-0.995749597676859,-1.03274273183403,0,0,"0"
"1090","Amphiprion_clarkii",-1.04742123605625,-1.13267869160002,-1.04742123605625,0,0,"0"
"1091","Anampses_neoguinaicus",-0.968355160055644,-1.08668231256167,-0.968355160055644,0,0,"0"
"1092","Anisotremus_scapularis",-1.36606175110301,-1.33008650289594,-1.36606175110301,0,0,"0"
"1093","Antennarius_indicus",-1.48212990497886,-1.40894426102371,-1.48212990497886,0,0,"0"
"1094","Apogon_caudicinctus",-1.14171441969103,-1.16713097055993,-1.14171441969103,0,0,"0"
"1095","Apogonichthyoides_nigripinnis",-0.997262820329363,-1.01958428597057,-0.997262820329363,0,0,"0"
"1096","Argyropelecus_affinis",-1.46616862615363,-1.49513007387315,-1.46616862615363,0,0,"0"
"1097","Ariosoma_balearicum",-2.816183775034,-2.84286225646117,-2.816183775034,0,0,"0"
"1098","Arius_venosus",-1.62830101441376,-1.49856733554047,-1.62830101441376,0,0,"0"
"1099","Arothron_nigropunctatus",-1.31631721517257,-1.22345474575723,-1.31631721517257,0,0,"0"
"1100","Artedius_corallinus",-1.73466996385441,-1.58162239552152,-1.73466996385441,0,0,"0"
"1101","Aruma_histrio",-1.14121253021221,-1.10638227192451,-1.14121253021221,0,0,"0"
"1102","Aspidophoroides_monopterygius",-2.21608037436298,-2.47517877845543,-2.21608037436298,0,0,"0"
"1103","Atheresthes_stomias",-1.21932339021963,-1.24599207065684,-1.21932339021963,0,0,"0"
"1104","Awaous_banana",-1.13553537645188,-1.22709339293757,-1.13553537645188,0,0,"0"
"1105","Balistes_vetula",-1.70686198986498,-1.63189264045885,-1.70686198986498,0,0,"0"
"1106","Bathycongrus_retrotinctus",-3.01163633969058,-3.35656764201634,-3.01163633969058,0,0,"0"
"1107","Bathygadus_favosus",-3.53878130055542,-3.40556721042206,-3.53878130055542,1,79,"Bathygadus_favosus"
"1108","Bathygobius_andrei",-1.07574821594227,-1.00750721427361,-1.07574821594227,0,0,"0"
"1109","Bathymaster_leurolepis",-1.43914123050381,-1.31839834024924,-1.43914123050381,0,0,"0"
"1110","Bathysaurus_ferox",-1.65336952507352,-1.63278634649512,-1.65336952507352,0,0,"0"
"1111","Bodianus_bilunulatus",-0.886267453935676,-0.927291353954321,-0.886267453935676,0,0,"0"
"1112","Bolbometopon_muricatum",-1.1152686503527,-1.02338581364202,-1.1152686503527,0,0,"0"
"1113","Bolinichthys_distofax",-1.36874201063856,-1.39684224692281,-1.36874201063856,0,0,"0"
"1114","Borostomias_elucens",-1.58999786391258,-1.50595846805522,-1.58999786391258,0,0,"0"
"1115","Bothus_robinsi",-1.19127099358627,-1.27190055360685,-1.19127099358627,0,0,"0"
"1116","Brosmophycis_marginata",-2.53788085862293,-2.33729736764128,-2.53788085862293,0,0,"0"
"1117","Bryozoichthys_lysimus",-1.5919023301848,-1.53612826188277,-1.5919023301848,0,0,"0"
"1118","Caesio_teres",-1.4877861062493,-1.74467665986727,-1.4877861062493,0,0,"0"
"1119","Cantherhines_sandwichiensis",-1.29952709494792,-1.30394561240889,-1.29952709494792,0,0,"0"
"1120","Cantherhines_verecundus",-1.29952709494792,-1.2454387161156,-1.29952709494792,0,0,"0"
"1121","Capros_aper",-1.46645388414931,-1.57986546934287,-1.46645388414931,0,0,"0"
"1122","Careproctus_georgianus",-3.01095813769509,-2.3700158102001,-3.01095813769509,1,80,"Careproctus_georgianus"
"1123","Centrogenys_vaigiensis",-1.34507892207776,-1.42743484655338,-1.34507892207776,0,0,"0"
"1124","Centropomus_parallelus",-1.10284012780926,-1.08203572627117,-1.10284012780926,0,0,"0"
"1125","Centropyge_bispinosa",-1.28819370098322,-1.4191126869917,-1.28819370098322,0,0,"0"
"1126","Cephalopholis_miniata",-1.0853265993195,-1.09891470618684,-1.0853265993195,0,0,"0"
"1127","Ceratoscopelus_maderensis",-1.32870769564133,-1.32301480451617,-1.32870769564133,0,0,"0"
"1128","Chaetodon_adiergastos",-1.52982799501994,-1.51989491358387,-1.52982799501994,0,0,"0"
"1129","Chaetodon_austriacus",-1.52982799501994,-1.53309913937057,-1.52982799501994,0,0,"0"
"1130","Chaetodon_baronessa",-1.52982799501994,-1.39239183900068,-1.52982799501994,0,0,"0"
"1131","Chaetodon_mertensii",-1.52982799501994,-1.57771922861273,-1.52982799501994,0,0,"0"
"1132","Chaetodon_semeion",-1.52982799501994,-1.48216953049452,-1.52982799501994,0,0,"0"
"1133","Chaetodon_striatus",-1.52982799501994,-1.39374141356622,-1.52982799501994,0,0,"0"
"1134","Chaetodontoplus_duboulayi",-1.32913585371129,-1.14013861291992,-1.32913585371129,0,0,"0"
"1135","Chaetodontoplus_mesoleucus",-1.32913585371129,-1.46019724527458,-1.32913585371129,0,0,"0"
"1136","Chaetodon_unimaculatus",-1.52982799501994,-1.58118145750131,-1.52982799501994,0,0,"0"
"1137","Chauliodus_sloani",-1.84298687077612,-2.090469553727,-1.84298687077612,0,0,"0"
"1138","Cheilinus_trilobatus",-0.956461576695385,-0.916146856603703,-0.956461576695385,0,0,"0"
"1139","Cheilodactylus_variegatus",-1.30394067677135,-1.50831434310082,-1.30394067677135,0,0,"0"
"1140","Chelidonichthys_kumu",-1.88505773740098,-1.78804415121591,-1.88505773740098,0,0,"0"
"1141","Chilara_taylori",-2.93626039985205,-3.23893443628593,-2.93626039985205,0,0,"0"
"1142","Chilorhinus_suensonii",-2.56088210264547,-1.92661854014557,-2.56088210264547,1,81,"Chilorhinus_suensonii"
"1143","Chironemus_bicornis",-1.3316147517513,-1.25738879819311,-1.3316147517513,0,0,"0"
"1144","Chlorophthalmus_albatrossis",-1.4679935581785,-1.46940143908587,-1.4679935581785,0,0,"0"
"1145","Chlorurus_japanensis",-1.02999855602032,-0.990439091689897,-1.02999855602032,0,0,"0"
"1146","Choerodon_schoenleinii",-1.02782734437317,-1.05957773608844,-1.02782734437317,0,0,"0"
"1147","Chromis_alpha",-1.11062272923879,-1.12584052869058,-1.11062272923879,0,0,"0"
"1148","Chromis_chrysura",-1.11062272923879,-1.18830978923289,-1.11062272923879,0,0,"0"
"1149","Chrysiptera_glauca",-1.07564442051463,-1.06209834114669,-1.07564442051463,0,0,"0"
"1150","Chrysiptera_hemicyanea",-1.07564442051463,-1.11604063700152,-1.07564442051463,0,0,"0"
"1151","Clupea_harengus",-1.31154682892543,-1.3683684410227,-1.31154682892543,0,0,"0"
"1152","Coelorinchus_braueri",-3.82476617311322,-2.83480633876836,-3.82476617311322,1,82,"Coelorinchus_braueri"
"1153","Coelorinchus_macrochir",-3.82476617311322,-4.48388749357024,-3.82476617311322,1,83,"Coelorinchus_macrochir"
"1154","Coris_dorsomacula",-0.863398718781003,-0.875881490138387,-0.863398718781003,0,0,"0"
"1155","Corythoichthys_amplexus",-2.59015375104102,-2.01676645092614,-2.59015375104102,1,84,"Corythoichthys_amplexus"
"1156","Cryptocentrus_albidorsus",-1.11953948943057,-1.14418922988795,-1.11953948943057,0,0,"0"
"1157","Cryptocentrus_leptocephalus",-1.11953948943057,-1.09382633421806,-1.11953948943057,0,0,"0"
"1158","Cryptotomus_roseus",-1.1152686503527,-1.32018615130811,-1.1152686503527,0,0,"0"
"1159","Ctenochaetus_hawaiiensis",-1.34880075618487,-1.28997755675278,-1.34880075618487,0,0,"0"
"1160","Cyclothone_acclinidens",-1.38353595089125,-1.11652724904525,-1.38353595089125,0,0,"0"
"1161","Cynoscion_albus",-1.33974614681142,-1.37130143017837,-1.33974614681142,0,0,"0"
"1162","Cynoscion_arenarius",-1.33974614681142,-1.47739982714752,-1.33974614681142,0,0,"0"
"1163","Dascyllus_flavicaudus",-1.08490993042648,-1.14026492360222,-1.08490993042648,0,0,"0"
"1164","Dasycottus_setiger",-1.84652639830377,-2.11694265225771,-1.84652639830377,0,0,"0"
"1165","Decapterus_macarellus",-2.13647439955154,-2.28314711015248,-2.13647439955154,0,0,"0"
"1166","Diaphus_dumerilii",-1.20888813566518,-1.19338991852814,-1.20888813566518,0,0,"0"
"1167","Diaphus_holti",-1.20888813566518,-1.11514847108719,-1.20888813566518,0,0,"0"
"1168","Diaphus_rafinesquii",-1.20888813566518,-1.22647910150636,-1.20888813566518,0,0,"0"
"1169","Dischistodus_pseudochrysopoecilus",-1.0080997234196,-0.968995129940069,-1.0080997234196,0,0,"0"
"1170","Dolicholagus_longirostris",-1.41613561871344,-1.62337282777714,-1.41613561871344,0,0,"0"
"1171","Dormitator_latifrons",-1.08526341392935,-1.10928610051087,-1.08526341392935,0,0,"0"
"1172","Echeneis_naucrates",-1.99426372222864,-2.18730075772189,-1.99426372222864,0,0,"0"
"1173","Elacatinus_prochilos",-1.04984595156832,-0.933417883597666,-1.04984595156832,0,0,"0"
"1174","Embiotoca_jacksoni",-1.09234523924857,-1.05236387639863,-1.09234523924857,0,0,"0"
"1175","Enchelynassa_canina",-2.73435320958018,-3.175851325007,-2.73435320958018,0,0,"0"
"1176","Engraulis_mordax",-1.26079860333202,-1.24353913042577,-1.26079860333202,0,0,"0"
"1177","Enophrys_bison",-1.83882620143441,-1.80898844356355,-1.83882620143441,0,0,"0"
"1178","Epinephelus_aeneus",-1.23591237876207,-1.21953266210896,-1.23591237876207,0,0,"0"
"1179","Epinephelus_melanostigma",-1.23591237876207,-1.21401887594957,-1.23591237876207,0,0,"0"
"1180","Epinephelus_striatus",-1.23591237876207,-1.22520452323845,-1.23591237876207,0,0,"0"
"1181","Euthynnus_lineatus",-2.58605660512064,-2.89156339363605,-2.58605660512064,0,0,"0"
"1182","Eviota_lachdeberei",-1.0152439380644,-0.985772837116372,-1.0152439380644,0,0,"0"
"1183","Eviota_queenslandica",-1.0152439380644,-0.96486274606692,-1.0152439380644,0,0,"0"
"1184","Eviota_spilota",-1.0152439380644,-1.06543594482825,-1.0152439380644,0,0,"0"
"1185","Exyrias_belissimus",-1.08068185252966,-0.914381688947413,-1.08068185252966,0,0,"0"
"1186","Fistularia_commersonii",-2.59126022017527,-2.85222367210557,-2.59126022017527,0,0,"0"
"1187","Flagellostomias_boureei",-1.88140703599195,-2.16225202555474,-1.88140703599195,0,0,"0"
"1188","Fodiator_acutus",-1.46218625204031,-1.47643177611757,-1.46218625204031,0,0,"0"
"1189","Foetorepus_agassizii",-1.63419405558599,-2.00109008085649,-1.63419405558599,0,0,"0"
"1190","Forcipiger_longirostris",-1.54252644055172,-1.68868706792881,-1.54252644055172,0,0,"0"
"1191","Gadella_imberbis",-2.60117989073889,-2.45680577700241,-2.60117989073889,0,0,"0"
"1192","Gaidropsarus_mediterraneus",-1.64218040690469,-1.58439777237722,-1.64218040690469,0,0,"0"
"1193","Genypterus_blacodes",-3.05471990588088,-3.0655841070193,-3.05471990588088,0,0,"0"
"1194","Gerres_oyena",-1.2167419388353,-1.2877118712386,-1.2167419388353,0,0,"0"
"1195","Gillichthys_mirabilis",-1.12150225206186,-0.960252062032502,-1.12150225206186,0,0,"0"
"1196","Gobiodon_unicolor",-0.971757671909877,-1.12078207857159,-0.971757671909877,0,0,"0"
"1197","Gobiomorus_maculatus",-1.10561009039044,-1.03606930405641,-1.10561009039044,0,0,"0"
"1198","Gobiosoma_bosc",-1.00760789054736,-1.00490105243037,-1.00760789054736,0,0,"0"
"1199","Gracila_albomarginata",-1.21288991476799,-1.05441076999049,-1.21288991476799,0,0,"0"
"1200","Grammistops_ocellatus",-1.2490523347925,-0.898550494183486,-1.2490523347925,0,0,"0"
"1201","Gymnelus_viridis",-2.82100390262588,-2.28551066938273,-2.82100390262588,1,85,"Gymnelus_viridis"
"1202","Gymnocranius_elongatus",-1.22922106356843,-1.35263196922333,-1.22922106356843,0,0,"0"
"1203","Gymnocranius_grandoculis",-1.22922106356843,-1.29610984376823,-1.22922106356843,0,0,"0"
"1204","Gymnomuraena_zebra",-2.73435320958018,-2.7266868962321,-2.73435320958018,0,0,"0"
"1205","Gymnoscopelus_nicholsi",-1.20918232820023,-1.09073028085137,-1.20918232820023,0,0,"0"
"1206","Gymnothorax_pseudothyrsoideus",-2.83896097244668,-3.31176244894745,-2.83896097244668,1,86,"Gymnothorax_pseudothyrsoideus"
"1207","Haemulon_macrostomum",-1.3738698530662,-1.25787351391005,-1.3738698530662,0,0,"0"
"1208","Haemulon_melanurum",-1.3738698530662,-1.43278695147167,-1.3738698530662,0,0,"0"
"1209","Halichoeres_bivittatus",-0.910283291951708,-0.906014401944615,-0.910283291951708,0,0,"0"
"1210","Halichoeres_chierchiae",-0.910283291951708,-0.867426004744375,-0.910283291951708,0,0,"0"
"1211","Halichoeres_radiatus",-0.910283291951708,-0.826968234010938,-0.910283291951708,0,0,"0"
"1212","Halichoeres_semicinctus",-0.910283291951708,-1.07938445629523,-0.910283291951708,0,0,"0"
"1213","Halieutichthys_aculeatus",-1.90470396969382,-1.97007454736647,-1.90470396969382,0,0,"0"
"1214","Harpagifer_bispinis",-1.79632655171802,-1.82067642276948,-1.79632655171802,0,0,"0"
"1215","Harpagifer_georgianus",-1.79632655171802,-1.78899051491904,-1.79632655171802,0,0,"0"
"1216","Hemanthias_leptus",-1.10307022623161,-0.984554760613207,-1.10307022623161,0,0,"0"
"1217","Hemiramphus_balao",-1.46862198034161,-1.40379250794846,-1.46862198034161,0,0,"0"
"1218","Hemitaurichthys_polylepis",-1.460457828872,-1.43985595389288,-1.460457828872,0,0,"0"
"1219","Hemitaurichthys_zoster",-1.460457828872,-1.44253763749301,-1.460457828872,0,0,"0"
"1220","Heteromycteris_capensis",-1.24002659468405,-1.38513493966112,-1.24002659468405,0,0,"0"
"1221","Hexagrammos_octogrammus",-1.34962716037734,-1.25990084313212,-1.34962716037734,0,0,"0"
"1222","Hime_japonica",-1.64354281669647,-1.46117684932496,-1.64354281669647,0,0,"0"
"1223","Hippocampus_capensis",-3.60911041350889,-4.36689011260202,-3.60911041350889,1,87,"Hippocampus_capensis"
"1224","Hippocampus_guttulatus",-3.60911041350889,-3.66624456435427,-3.60911041350889,1,88,"Hippocampus_guttulatus"
"1225","Hippocampus_kuda",-3.60911041350889,-3.74942446480838,-3.60911041350889,1,89,"Hippocampus_kuda"
"1226","Hippocampus_whitei",-3.60911041350889,-3.56514953591605,-3.60911041350889,1,90,"Hippocampus_whitei"
"1227","Holacanthus_passer",-1.21718553319698,-1.13839508970549,-1.21718553319698,0,0,"0"
"1228","Hypoplectrus_guttavarius",-1.18184586952016,-1.13361511481083,-1.18184586952016,0,0,"0"
"1229","Hypoplectrus_puella",-1.18184586952016,-1.17353495896369,-1.18184586952016,0,0,"0"
"1230","Icelinus_borealis",-1.74887380940765,-1.90079505803671,-1.74887380940765,0,0,"0"
"1231","Icelinus_cavifrons",-1.74887380940765,-1.84623863542344,-1.74887380940765,0,0,"0"
"1232","Icichthys_lockingtoni",-1.54531654023479,-1.27557239445591,-1.54531654023479,0,0,"0"
"1233","Idiacanthus_antrostomus",-2.22250020610848,-2.41515847379895,-2.22250020610848,0,0,"0"
