"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"185","Stethojulis_albovittata",-0.483372683266406,0.182321556793955,-0.483372683266406,0,0,"0"
"186","Stolephorus_commersonnii",0.512564297926327,-0.112795494145344,0.512564297926327,1,10,"Stolephorus_commersonnii"
"187","Strangomera_bentincki",-0.476333149276464,-0.527632742082372,-0.476333149276464,0,0,"0"
"188","Syacium_gunteri",-0.508496297183908,-0.356674943938732,-0.508496297183908,0,0,"0"
"189","Syacium_ovale",-0.508496297183908,0.470003629245736,-0.508496297183908,0,0,"0"
"190","Symbolophorus_californiensis",-0.189670887537105,-0.843970070294529,-0.189670887537105,0,0,"0"
"191","Symphodus_roissali",-0.808625128103432,-0.887217484388448,-0.808625128103432,0,0,"0"
"192","Symphorus_nematophorus",-1.2252579358128,-1.40649706843741,-1.2252579358128,0,0,"0"
"193","Thalassoma_bifasciatum",-0.912098487839822,-0.287682072451781,-0.912098487839822,0,0,"0"
"194","Thryssa_kammalensis",0.0402340246598055,-1.10866262452161,0.0402340246598055,0,0,"0"
"195","Thunnus_alalunga",-1.37646047655655,-1.61399829519043,-1.37646047655655,0,0,"0"
"196","Thunnus_obesus",-1.37646047655655,-1.45702343280808,-1.37646047655655,0,0,"0"
"197","Trematomus_newnesi",-1.87582975007726,-0.931404369684203,-1.87582975007726,0,0,"0"
"198","Trematomus_pennellii",-1.87582975007726,-2.27838040429723,-1.87582975007726,0,0,"0"
"199","Triacanthus_biaculeatus",-0.90669381846339,-1.53247687129797,-0.90669381846339,0,0,"0"
"200","Trichiurus_nanhaiensis",-1.14619986690066,-1.30563645810244,-1.14619986690066,0,0,"0"
"201","Tylosurus_acus",-0.910607858700955,-0.82098055206983,-0.910607858700955,0,0,"0"
"202","Umbrina_canariensis",-0.9018724575059,-1.48170454592455,-0.9018724575059,0,0,"0"
"203","Upeneus_luzonius",-0.538203638763758,-0.693147180559945,-0.538203638763758,0,0,"0"
"204","Upeneus_parvus",-0.538203638763758,-1.02165124753198,-0.538203638763758,0,0,"0"
"205","Upeneus_vittatus",-0.538203638763758,-0.558616287602339,-0.538203638763758,0,0,"0"
"206","Xiphocheilus_typus",-1.0782335957692,-0.27443684570176,-1.0782335957692,0,0,"0"
"207","Zeus_faber",-2.1012368576533,-1.27664206832699,-2.1012368576533,0,0,"0"
"208","Abudefduf_vaigiensis",-0.400118507420381,-0.162518929497775,-0.400118507420381,0,0,"0"
"209","Acanthochaenus_luetkenii",-1.39286297136175,-0.881889305156823,-1.39286297136175,0,0,"0"
"210","Acanthoclinus_littoreus",-0.735811357619737,-0.990354474236798,-0.735811357619737,0,0,"0"
"211","Acanthurus_lineatus",-0.589239229409342,-0.0529789247908866,-0.589239229409342,0,0,"0"
"212","Acanthurus_nigricans",-0.589239229409342,-0.706570200892086,-0.589239229409342,0,0,"0"
"213","Acanthurus_triostegus",-0.589239229409342,-0.076161360965564,-0.589239229409342,0,0,"0"
"214","Acreichthys_tomentosus",-0.647737074099232,-0.150822889734584,-0.647737074099232,0,0,"0"
"215","Ammodytes_americanus",-0.702612120346834,-1.42711635564015,-0.702612120346834,0,0,"0"
"216","Anarhichas_minor",-2.22523592648484,-2.28033448405923,-2.22523592648484,0,0,"0"
"217","Anoplogaster_cornuta",-0.88726176943361,-0.150822889734584,-0.88726176943361,0,0,"0"
"218","Anoplopoma_fimbria",-1.68135615027498,-1.43260856076277,-1.68135615027498,0,0,"0"
"219","Aprion_virescens",-1.31497752840416,-1.18074968867862,-1.31497752840416,0,0,"0"
"220","Apsilus_dentatus",-1.43038402736972,-0.744440474947496,-1.43038402736972,0,0,"0"
"221","Argyrosomus_japonicus",-1.59598614959284,-1.95369033637428,-1.59598614959284,0,0,"0"
"222","Atherina_presbyter",-0.631414112338718,-0.511826124099574,-0.631414112338718,0,0,"0"
"223","Borostomias_panamensis",-0.907734587422705,-0.994252273343867,-0.907734587422705,0,0,"0"
"224","Callionymus_lyra",-0.742931805539348,-0.713349887877465,-0.742931805539348,0,0,"0"
"225","Caranx_melampygus",-1.17038088415703,-1.61445045425764,-1.17038088415703,0,0,"0"
"226","Caranx_rhonchus",-1.17038088415703,-1.46317540545585,-1.17038088415703,0,0,"0"
"227","Carcharhinus_brevipinna",-1.76046746870182,-1.55589714550607,-1.76046746870182,0,0,"0"
"228","Carcharhinus_falciformis",-1.76046746870182,-2.14210753138492,-1.76046746870182,0,0,"0"
"229","Carcharhinus_plumbeus",-1.76046746870182,-2.66784221322728,-1.76046746870182,0,0,"0"
"230","Centroberyx_affinis",-2.31457896325019,-1.652171455021,-2.31457896325019,0,0,"0"
"231","Cephalopholis_cyanostigma",-1.19225275849651,-1.6961838701051,-1.19225275849651,0,0,"0"
"232","Cephalopholis_sexmaculata",-1.19225275849651,-0.462035459596559,-1.19225275849651,0,0,"0"
"233","Cephalopholis_taeniops",-1.19225275849651,-1.94911528000426,-1.19225275849651,0,0,"0"
"234","Chaetodipterus_faber",-0.653043387959879,-1.40649706843741,-0.653043387959879,0,0,"0"
"235","Chaetodon_lunulatus",0.0792500171193935,0.117338492417233,0.0792500171193935,0,0,"0"
"236","Chauliodus_macouni",-0.859079005613815,-1.04982212449868,-0.859079005613815,0,0,"0"
"237","Chelidonichthys_queketti",-1.07125208133573,-0.723606388044654,-1.07125208133573,0,0,"0"
"238","Chiloscyllium_plagiosum",-1.62260093826683,-1.22077992264232,-1.62260093826683,0,0,"0"
"239","Chionodraco_myersi",-1.77938825289603,-2.04990862974108,-1.77938825289603,0,0,"0"
"240","Clupeonella_grimmi",-0.528784402200174,-0.890565393305372,-0.528784402200174,0,0,"0"
"241","Coilia_nasus",-0.576156168590911,-0.741077714317495,-0.576156168590911,0,0,"0"
"242","Conger_conger",-1.26859999196111,-2.16282315061889,-1.26859999196111,0,0,"0"
"243","Crystallogobius_linearis",0.120536953573739,-0.0304592074847086,0.120536953573739,0,0,"0"
"244","Cynoglossus_abbreviatus",-0.675316566948303,-1.86433016206289,-0.675316566948303,0,0,"0"
"245","Dactyloptena_orientalis",-0.949344357796338,0.405465108108164,-0.949344357796338,0,0,"0"
"246","Decapterus_russelli",-0.00185292404045262,-0.227689583162129,-0.00185292404045262,0,0,"0"
"247","Dentex_angolensis",-1.71520621531148,-1.74439889786822,-1.71520621531148,0,0,"0"
"248","Dentex_congoensis",-1.71520621531148,-1.36649173382371,-1.71520621531148,0,0,"0"
"249","Dicentrarchus_labrax",-1.79704831340467,-1.72992146620936,-1.79704831340467,0,0,"0"
"250","Diplodus_capensis",-1.47271394527109,-1.63560223245478,-1.47271394527109,0,0,"0"
"251","Dussumieria_albulina",-0.472770882929359,0.0165293019512105,-0.472770882929359,0,0,"0"
"252","Eopsetta_jordani",-1.59770666122114,-1.95497511196238,-1.59770666122114,0,0,"0"
"253","Epinephelides_armatus",-1.13914205212714,-1.74562998438584,-1.13914205212714,0,0,"0"
"254","Epinephelus_fuscoguttatus",-1.52152873287311,-1.70374859190534,-1.52152873287311,0,0,"0"
"255","Etelis_oculatus",-1.48763354462649,-0.798507696217772,-1.48763354462649,0,0,"0"
"256","Eviota_sigillata",1.44535985611515,3.05494413318584,1.44535985611515,1,11,"Eviota_sigillata"
"257","Evynnis_ehrenbergii",-1.24184449735928,-1.09661428600544,-1.24184449735928,0,0,"0"
"258","Favonigobius_lateralis",0.169455507854457,0.989541193613748,0.169455507854457,0,0,"0"
"259","Gadus_chalcogrammus",-1.48347796306098,-1.4404956389944,-1.48347796306098,0,0,"0"
"260","Gasterosteus_aculeatus",-0.51424789799517,0.600483495696526,-0.51424789799517,0,0,"0"
"261","Ginglymostoma_cirratum",-1.92085223625946,-1.95899538860397,-1.92085223625946,0,0,"0"
"262","Girella_punctata",-0.854979843185142,-1.65398210351874,-0.854979843185142,0,0,"0"
"263","Glaucosoma_hebraicum",-1.8314358024231,-2.03051805306517,-1.8314358024231,0,0,"0"
"264","Glyptocephalus_cynoglossus",-1.64845309628564,-1.52641886921406,-1.64845309628564,0,0,"0"
"265","Glyptocephalus_kitaharae",-1.64845309628564,-1.83258146374831,-1.64845309628564,0,0,"0"
"266","Gymnocanthus_pistilliger",-1.61671373472477,-1.31949589558147,-1.61671373472477,0,0,"0"
"267","Haemulon_aurolineatum",-1.47756315610906,-1.33744977666256,-1.47756315610906,0,0,"0"
"268","Haemulon_flaviguttatum",-1.47756315610906,-2.16282315061889,-1.47756315610906,0,0,"0"
"269","Harengula_jaguana",-0.455840940473162,-0.486133011175619,-0.455840940473162,0,0,"0"
"270","Harpadon_nehereus",-1.64608953727788,-0.217677746845085,-1.64608953727788,1,12,"Harpadon_nehereus"
"271","Helicolenus_lahillei",-2.29668441703501,-3.12254344042038,-2.29668441703501,0,0,"0"
"272","Hemilepidotus_jordani",-1.85004156174038,-2.30388593872709,-1.85004156174038,0,0,"0"
"273","Heterodontus_portusjacksoni",-1.88374010631682,-2.3434070875143,-1.88374010631682,0,0,"0"
"274","Hexagrammos_agrammus",-1.19699411432873,-0.329059776905759,-1.19699411432873,0,0,"0"
"275","Hippocampus_hippocampus",0.429537926269983,-0.0725706928348354,0.429537926269983,1,13,"Hippocampus_hippocampus"
"276","Hypanus_dipterurus",-1.5972919895191,-2.59026716544583,-1.5972919895191,0,0,"0"
"277","Hyporhamphus_unifasciatus",-0.201203289570611,0.378436435720245,-0.201203289570611,0,0,"0"
"278","Icosteus_aenigmaticus",-0.932060590147707,-2.04022082852655,-0.932060590147707,0,0,"0"
"279","Istigobius_goldmanni",0.202347516888233,0.244905043095723,0.202347516888233,0,0,"0"
"280","Jaydia_lineata",0.269864709275017,-0.13977177575684,0.269864709275017,0,0,"0"
"281","Kajikia_albida",-0.81622358837769,-0.544727175441672,-0.81622358837769,0,0,"0"
"282","Karalepis_stewarti",0.624095081637007,-0.616186139423817,0.624095081637007,1,14,"Karalepis_stewarti"
"283","Kathetostoma_giganteum",-1.15219787996639,-1.75735804251072,-1.15219787996639,0,0,"0"
"284","Knipowitschia_croatica",0.260952619767726,0.404130885095028,0.260952619767726,0,0,"0"
"285","Labrus_mixtus",-1.47166529106849,-2.1803674602698,-1.47166529106849,0,0,"0"
"286","Lachnolaimus_maximus",-0.973100754276765,-1.66168487779556,-0.973100754276765,0,0,"0"
"287","Lepidion_lepidion",-1.73325468251048,-1.20397280432594,-1.73325468251048,0,0,"0"
"288","Lepidogobius_lepidus",0.120536953573739,-2.04022082852655,0.120536953573739,1,15,"Lepidogobius_lepidus"
"289","Lethrinus_erythracanthus",-1.02286467722374,-0.967584026261706,-1.02286467722374,0,0,"0"
"290","Lethrinus_haematopterus",-1.02286467722374,-1.20397280432594,-1.02286467722374,0,0,"0"
"291","Lethrinus_lentjan",-1.02286467722374,-0.703399557024297,-1.02286467722374,0,0,"0"
"292","Lethrinus_microdon",-1.02286467722374,-0.85566611005772,-1.02286467722374,0,0,"0"
"293","Lethrinus_rubrioperculatus",-1.02286467722374,-1.14727746064939,-1.02286467722374,0,0,"0"
"294","Lithognathus_aureti",-1.74198527609618,-2.48374732206815,-1.74198527609618,0,0,"0"
"295","Lobianchia_dofleini",-0.239362470454781,0.326421900767712,-0.239362470454781,0,0,"0"
"296","Lophius_americanus",-2.03447293812218,-2.47693848013882,-2.03447293812218,0,0,"0"
"297","Lutjanus_adetii",-1.42612298833434,-1.33275359419186,-1.42612298833434,0,0,"0"
"298","Lutjanus_buccanella",-1.42612298833434,-1.12701176318981,-1.42612298833434,0,0,"0"
"299","Lutjanus_rivulatus",-1.42612298833434,-1.51412773262978,-1.42612298833434,0,0,"0"
"300","Lutjanus_vivanus",-1.42612298833434,-1.96432873457933,-1.42612298833434,0,0,"0"
"301","Menidia_extensa",-0.102566151014244,0.182321556793955,-0.102566151014244,0,0,"0"
"302","Merluccius_hubbsi",-1.43309314876905,-1.26981156434723,-1.43309314876905,0,0,"0"
"303","Microchirus_theophila",-1.06682840111587,-1.41606651945356,-1.06682840111587,0,0,"0"
"304","Micromesistius_australis",-1.20066162851031,-1.42503518943632,-1.20066162851031,0,0,"0"
"305","Microstomus_achne",-1.64494388277106,-2.3538783873816,-1.64494388277106,0,0,"0"
"306","Mustelus_asterias",-1.52975990398755,-1.76901998225857,-1.52975990398755,0,0,"0"
"307","Mustelus_schmitti",-1.52975990398755,-1.92757919237059,-1.52975990398755,0,0,"0"
"308","Naso_tuberosus",-1.01701308270086,-0.84863208340034,-1.01701308270086,0,0,"0"
"309","Naucrates_ductor",-0.678843529595482,1.44644828393964,-0.678843529595482,1,16,"Naucrates_ductor"
"310","Nematalosa_vlaminghi",-0.228458378204452,-1.77195684193188,-0.228458378204452,1,17,"Nematalosa_vlaminghi"
"311","Nemipterus_japonicus",-0.691646443156389,-0.525371543843943,-0.691646443156389,0,0,"0"
"312","Nemipterus_mesoprion",-0.691646443156389,-0.376187387778294,-0.691646443156389,0,0,"0"
"313","Nemipterus_peronii",-0.691646443156389,-0.755820775088004,-0.691646443156389,0,0,"0"
"314","Nemipterus_randalli",-0.691646443156389,-0.48418369281957,-0.691646443156389,0,0,"0"
"315","Nemipterus_zysron",-0.691646443156389,-0.720861019127461,-0.691646443156389,0,0,"0"
"316","Neogobius_melanostomus",-0.249202009098418,-0.727877351307676,-0.249202009098418,0,0,"0"
"317","Neotrygon_kuhlii",-1.54926397235119,-1.80180980508156,-1.54926397235119,0,0,"0"
"318","Nototheniops_larseni",-1.89589249133097,-1.20249057004479,-1.89589249133097,0,0,"0"
"319","Oligocottus_maculosus",-1.22191274071393,-1.57021719928082,-1.22191274071393,0,0,"0"
"320","Oncorhynchus_keta",-0.861460521831867,-1.00075988850061,-0.861460521831867,0,0,"0"
"321","Pachymetopon_aeneum",-1.73594041130554,-1.76673520432332,-1.73594041130554,0,0,"0"
"322","Parablennius_ruber",-0.0688559520210726,-0.478035800943,-0.0688559520210726,0,0,"0"
"323","Paranotothenia_magellanica",-1.93906171154104,-1.34707364796661,-1.93906171154104,0,0,"0"
"324","Parapercis_hexophtalma",-0.364217555350401,-0.783071888087932,-0.364217555350401,0,0,"0"
"325","Parexocoetus_brachypterus",0.252104047715491,0.8754687373539,0.252104047715491,0,0,"0"
"326","Parupeneus_barberinus",-0.49849479752991,-0.609418965029233,-0.49849479752991,0,0,"0"
"327","Pholis_gunnellus",-0.826598481701097,-1.20508453317863,-0.826598481701097,0,0,"0"
"328","Plectroglyphidodon_dickii",-0.268002237302461,-0.693147180559945,-0.268002237302461,0,0,"0"
"329","Plicofollis_layardi",-0.878829493360969,-1.01197598200856,-0.878829493360969,0,0,"0"
"330","Pomacanthus_maculosus",-1.88689629353941,-1.22279324745627,-1.88689629353941,0,0,"0"
"331","Pomacentrus_moluccensis",-0.314093787454449,-0.638658995275876,-0.314093787454449,0,0,"0"
"332","Pomacentrus_wardi",-0.314093787454449,-0.667479433811368,-0.314093787454449,0,0,"0"
"333","Pomadasys_argenteus",-1.1460488429095,-1.04246355104635,-1.1460488429095,0,0,"0"
"334","Pomatomus_saltatrix",-0.932060590147707,-1.80788885115794,-0.932060590147707,0,0,"0"
"335","Pontinus_kuhlii",-1.21881415943077,-2.30401468580364,-1.21881415943077,0,0,"0"
"336","Poroderma_africanum",-1.69561200758023,-1.54646311327271,-1.69561200758023,0,0,"0"
"337","Priacanthus_hamrur",-0.581548730656109,-0.485807860790703,-0.581548730656109,0,0,"0"
"338","Prionotus_nudigula",-0.673033059502492,-2.04022082852655,-0.673033059502492,0,0,"0"
"339","Prionotus_punctatus",-0.673033059502492,-2.04022082852655,-0.673033059502492,0,0,"0"
"340","Prionotus_stephanophrys",-0.673033059502492,-1.63219489955672,-0.673033059502492,0,0,"0"
"341","Pristipomoides_zonatus",-1.13017904106462,-0.565633860260986,-1.13017904106462,0,0,"0"
"342","Pristis_perotteti",-2.5609097589584,-2.41911890925,-2.5609097589584,1,18,"Pristis_perotteti"
"343","Protonibea_diacanthus",-0.939280501110145,-0.896978420841782,-0.939280501110145,0,0,"0"
"344","Psettodes_erumei",-0.812705384444351,-0.799897550506826,-0.812705384444351,0,0,"0"
"345","Pseudobalistes_flavimarginatus",-1.15730885494138,-0.713349887877465,-1.15730885494138,0,0,"0"
"346","Pseudocaranx_dentex",-0.697733133251391,-1.51982575374441,-0.697733133251391,0,0,"0"
"347","Pseudocarcharias_kamoharai",-2.18542807214733,-1.98777435315401,-2.18542807214733,0,0,"0"
"348","Pterogymnus_laniarius",-1.4763390757599,-0.720575932969204,-1.4763390757599,0,0,"0"
"349","Rhinobatos_rhinobatos",-1.60961767000037,-1.50395240458812,-1.60961767000037,0,0,"0"
"350","Rhizoprionodon_acutus",-0.761860099285655,-0.726359314766059,-0.761860099285655,0,0,"0"
"351","Rhomboplites_aurorubens",-1.31497752840416,-1.71850900748846,-1.31497752840416,0,0,"0"
"352","Rondeletia_loricata",-1.5434999220277,-0.916290731874155,-1.5434999220277,0,0,"0"
"353","Salvelinus_fontinalis",-1.50042431647716,-1.15201306539522,-1.50042431647716,0,0,"0"
"354","Sargocentron_spiniferum",-0.124825677725523,-1.46967597005894,-0.124825677725523,0,0,"0"
"355","Saurida_elongata",-0.537406130559029,-0.173877310011292,-0.537406130559029,0,0,"0"
"356","Scarus_ghobban",-0.632658000430663,-0.205385496392506,-0.632658000430663,0,0,"0"
"357","Scomberesox_saurus",-0.405099716121429,-0.342490308946776,-0.405099716121429,0,0,"0"
"358","Scombrops_gilberti",-1.9515525261343,-1.50058350752202,-1.9515525261343,0,0,"0"
"359","Scorpis_lineolata",-1.7601719399978,-0.843970070294529,-1.7601719399978,0,0,"0"
"360","Sebastes_chrysomelas",-1.91371191933182,-1.48412772146865,-1.91371191933182,0,0,"0"
"361","Sebastes_flavidus",-1.91371191933182,-1.73058911399825,-1.91371191933182,0,0,"0"
"362","Sebastes_mystinus",-1.91371191933182,-1.92840427492565,-1.91371191933182,0,0,"0"
"363","Sebastes_nebulosus",-1.91371191933182,-1.64402935720372,-1.91371191933182,0,0,"0"
"364","Sebastes_saxicola",-1.91371191933182,-2.07944154167984,-1.91371191933182,0,0,"0"
"365","Sebastolobus_altivelis",-2.8817664779893,-2.65926003693278,-2.8817664779893,1,19,"Sebastolobus_altivelis"
"366","Selene_setapinnis",-0.56323376247864,-0.538996500732687,-0.56323376247864,0,0,"0"
"367","Seriolella_brama",-1.18158369375867,-1.49462223800552,-1.18158369375867,0,0,"0"
"368","Serranus_hepatus",-1.14089490469531,-1.12508460899922,-1.14089490469531,0,0,"0"
"369","Sillago_burrus",-0.692394332216142,0.877549903557725,-0.692394332216142,1,20,"Sillago_burrus"
"370","Sphyraena_viridensis",-1.12718737895143,-2.41911890925,-1.12718737895143,0,0,"0"
"371","Spratelloides_gracilis",1.33723148254165,1.8046756944946,1.33723148254165,1,21,"Spratelloides_gracilis"
"372","Sprattus_sprattus",-0.41816949399497,-0.613651631097173,-0.41816949399497,0,0,"0"
"373","Stegastes_acapulcoensis",-0.371109339152557,-0.0779615414697118,-0.371109339152557,0,0,"0"
"374","Stegastes_rectifraenum",-0.371109339152557,-0.369354997096107,-0.371109339152557,0,0,"0"
"375","Stolephorus_indicus",0.453973801509759,0.143330446909455,0.453973801509759,1,22,"Stolephorus_indicus"
"376","Strophidon_sathete",-1.19621481278991,-4.60517018598809,-1.19621481278991,1,23,"Strophidon_sathete"
"377","Synodus_variegatus",-0.921547039876896,-0.843970070294529,-0.921547039876896,0,0,"0"
"378","Taurulus_bubalis",-1.38659171796014,-1.4740332754279,-1.38659171796014,0,0,"0"
"379","Tetragonurus_cuvieri",-0.700193878078642,-2.30258509299405,-0.700193878078642,1,24,"Tetragonurus_cuvieri"
"380","Thryssa_hamiltonii",-0.194821235474302,0.244252514524445,-0.194821235474302,0,0,"0"
"381","Torpedo_torpedo",-1.85774682349365,-2.20727491318972,-1.85774682349365,0,0,"0"
"382","Trachurus_indicus",-1.36547243100546,-1.23615170269017,-1.36547243100546,0,0,"0"
"383","Trachurus_mediterraneus",-1.36547243100546,-1.11594250217246,-1.36547243100546,0,0,"0"
"384","Trachurus_novaezelandiae",-1.36547243100546,-1.18341882537819,-1.36547243100546,0,0,"0"
"385","Trachurus_picturatus",-1.36547243100546,-1.68900434465591,-1.36547243100546,0,0,"0"
"386","Trachurus_trachurus",-1.36547243100546,-1.50658052699439,-1.36547243100546,0,0,"0"
"387","Trematomus_bernacchii",-1.91030817440273,-1.1781455806613,-1.91030817440273,0,0,"0"
"388","Trichiurus_japonicus",-1.11080931838076,-1.24653241874473,-1.11080931838076,0,0,"0"
"389","Urolophus_expansus",-1.45088932042794,-1.74296930505862,-1.45088932042794,0,0,"0"
"390","Urophycis_mystacea",-1.75248802635997,-1.87514107816711,-1.75248802635997,0,0,"0"
"391","Wattsia_mossambica",-1.06301696275785,-0.829092913932386,-1.06301696275785,0,0,"0"
"392","Zaniolepis_frenata",-1.31016387603164,-1.30933331998376,-1.31016387603164,0,0,"0"
"393","Zebrasoma_flavescens",-0.982072851687993,-1.74587351820601,-0.982072851687993,0,0,"0"
"394","Zebrasoma_scopas",-0.982072851687993,-0.85566611005772,-0.982072851687993,0,0,"0"
"395","Acanthocybium_solandri",-0.807286605090993,-1.16102906230471,-0.807286605090993,0,0,"0"
"396","Acanthopagrus_bifasciatus",-1.2040307395585,-1.56104068259611,-1.2040307395585,0,0,"0"
"397","Acanthopagrus_schlegelii",-1.2040307395585,-1.33243768832918,-1.2040307395585,0,0,"0"
"398","Acanthurus_bahianus",-0.463980554958848,0.27421682149821,-0.463980554958848,0,0,"0"
"399","Acanthurus_blochii",-0.463980554958848,-1.38629436111989,-0.463980554958848,0,0,"0"
"400","Acanthurus_dussumieri",-0.463980554958848,-1.21739582465808,-0.463980554958848,0,0,"0"
"401","Acanthurus_nigricauda",-0.463980554958848,-0.510825623765991,-0.463980554958848,0,0,"0"
"402","Acanthurus_pyroferus",-0.463980554958848,-0.862749964946125,-0.463980554958848,0,0,"0"
"403","Acyrtops_beryllinus",-0.783305540426626,0.883767540168595,-0.783305540426626,1,25,"Acyrtops_beryllinus"
"404","Aethotaxis_mitopteryx",-1.7648702473798,-3.2188758248682,-1.7648702473798,0,0,"0"
"405","Agonus_cataphractus",-1.2713256486735,-0.744440474947496,-1.2713256486735,0,0,"0"
"406","Albatrossia_pectoralis",-1.74294229781665,-2.00991547903123,-1.74294229781665,0,0,"0"
"407","Aluterus_monoceros",-0.540300476208755,-1.51412773262978,-0.540300476208755,0,0,"0"
"408","Ammodytes_marinus",-0.933652325264579,-0.615517381610699,-0.933652325264579,0,0,"0"
"409","Ammodytes_tobianus",-0.933652325264579,-0.468249967809194,-0.933652325264579,0,0,"0"
"410","Amphiprion_perideraion",-0.653633927809074,-0.7339691750802,-0.653633927809074,0,0,"0"
"411","Anchoa_marinii",0.152774830349649,-0.0304592074847086,0.152774830349649,0,0,"0"
"412","Anchoa_mundeola",0.152774830349649,-1.57503648571677,0.152774830349649,1,26,"Anchoa_mundeola"
"413","Anchoa_panamensis",0.152774830349649,1.02388874247217,0.152774830349649,0,0,"0"
"414","Anyperodon_leucogrammicus",-1.53604283770286,-1.10866262452161,-1.53604283770286,0,0,"0"
"415","Aphia_minuta",0.0677478169128681,0.43439847208552,0.0677478169128681,0,0,"0"
"416","Archosargus_rhomboidalis",-1.23755342925095,0.2390169004705,-1.23755342925095,1,27,"Archosargus_rhomboidalis"
"417","Argentina_sialis",-1.09021523349905,-0.616186139423817,-1.09021523349905,0,0,"0"
"418","Argyrops_spinifer",-1.55124844156007,-1.90860794172466,-1.55124844156007,0,0,"0"
"419","Arnoglossus_thori",-1.10558906449896,-0.766004652863336,-1.10558906449896,0,0,"0"
"420","Atheresthes_evermanni",-1.87956140527374,-2.25379492882461,-1.87956140527374,0,0,"0"
"421","Atule_mate",-0.657251182943043,-0.198450938723838,-0.657251182943043,0,0,"0"
"422","Bathylagus_pacificus",-0.96387620760991,-1.96611285637283,-0.96387620760991,0,0,"0"
"423","Bathymaster_signatus",-1.18189231059042,-1.0393203191443,-1.18189231059042,0,0,"0"
"424","Bathyraja_lindbergi",-2.57071828419682,-3.2188758248682,-2.57071828419682,0,0,"0"
"425","Belone_belone",-0.952803542313369,-1.23615170269017,-0.952803542313369,0,0,"0"
"426","Brama_brama",-1.28610367337741,-2.47693848013882,-1.28610367337741,0,0,"0"
"427","Brotula_barbata",-0.99033548507544,-1.68200860526894,-0.99033548507544,0,0,"0"
"428","Calamus_nodosus",-1.53418353103451,-1.74228382576753,-1.53418353103451,0,0,"0"
"429","Calamus_penna",-1.53418353103451,-0.59783700075562,-1.53418353103451,0,0,"0"
"430","Canthidermis_sufflamen",-1.03687400212433,-1.02165124753198,-1.03687400212433,0,0,"0"
"431","Carangoides_armatus",-0.685886580117395,-0.139262067333508,-0.685886580117395,0,0,"0"
"432","Carangoides_ferdau",-0.685886580117395,-1.56064774826467,-0.685886580117395,0,0,"0"
"433","Carcharhinus_sorrah",-1.9026746203996,-0.464949754943057,-1.9026746203996,1,28,"Carcharhinus_sorrah"
"434","Carcharias_taurus",-2.32380785163955,-1.81646208186843,-2.32380785163955,0,0,"0"
"435","Centracanthus_cirrus",-1.47227267826217,-0.756086980333819,-1.47227267826217,0,0,"0"
"436","Cephalopholis_spiloparaea",-1.3321840720419,0,-1.3321840720419,0,0,"0"
"437","Cetostoma_regani",-1.17284462385566,-0.400477566597125,-1.17284462385566,0,0,"0"
"438","Chaetodon_auriga",0.0261438993148449,-0.0906543682681308,0.0261438993148449,0,0,"0"
"439","Chaetodon_citrinellus",0.0261438993148449,0.765467842139571,0.0261438993148449,0,0,"0"
"440","Chaetodon_miliaris",0.0261438993148449,0.122217632724249,0.0261438993148449,0,0,"0"
"441","Chionodraco_rastrospinosus",-1.92490836927539,-1.66073120682165,-1.92490836927539,0,0,"0"
"442","Chromileptes_altivelis",-1.53604283770286,-1.04982212449868,-1.53604283770286,0,0,"0"
"443","Citharus_linguatula",-0.871648354718974,-1.34476861429139,-0.871648354718974,0,0,"0"
"444","Cleisthenes_pinetorum",-1.65538857629859,-1.94258235896264,-1.65538857629859,0,0,"0"
"445","Colistium_nudipinnis",-0.753354134651629,-1.00785792539965,-0.753354134651629,0,0,"0"
"446","Conger_orbignianus",-1.27052616264149,-1.89711998488588,-1.27052616264149,0,0,"0"
"447","Ctenochaetus_strigosus",-0.403753147179503,-0.293923733375257,-0.403753147179503,0,0,"0"
"448","Ctenolabrus_rupestris",-1.02793029442553,-1.08273893951182,-1.02793029442553,0,0,"0"
"449","Cyclopterus_lumpus",-1.47111958846235,-0.590139430485716,-1.47111958846235,0,0,"0"
"450","Cynoglossus_arel",-0.804789229371312,-0.705894753382448,-0.804789229371312,0,0,"0"
"451","Cynoscion_jamaicensis",-1.26883103444226,-0.964955903855436,-1.26883103444226,0,0,"0"
"452","Cynoscion_nebulosus",-1.26883103444226,-1.52537960942721,-1.26883103444226,0,0,"0"
"453","Cypselurus_opisthopus",0.210375828628506,0.717839793150317,0.210375828628506,0,0,"0"
"454","Deania_calceus",-2.80484282939276,-2.24431618487007,-2.80484282939276,1,29,"Deania_calceus"
"455","Dichistius_capensis",-1.07752195302344,-1.83258146374831,-1.07752195302344,0,0,"0"
"456","Dicologlossa_cuneata",-0.858566386474081,-1.23890937420683,-0.858566386474081,0,0,"0"
"457","Diodon_holocanthus",-0.942426168192118,-0.653926467406664,-0.942426168192118,0,0,"0"
"458","Diplectrum_formosum",-1.09968479519977,-0.112608944382654,-1.09968479519977,0,0,"0"
"459","Diplodus_vulgaris",-1.50478794910596,-1.34265226262301,-1.50478794910596,0,0,"0"
"460","Dipturus_laevis",-2.32406748185545,-2.12026353620009,-2.32406748185545,0,0,"0"
"461","Doederleinia_berycoides",-1.40096549324477,-1.04696905551627,-1.40096549324477,0,0,"0"
