"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"264","Lutjanus_papuensis",17.4476938992499,17.4058392309039,17.4476938992499,0,0,"0"
"265","Lutjanus_russellii",17.4476938992499,17.4058392309039,17.4476938992499,0,0,"0"
"266","Lutjanus_sanguineus",17.4476938992499,17.4058392309039,17.4476938992499,0,0,"0"
"267","Lutjanus_stellatus",17.4476938992499,17.4058392309039,17.4476938992499,0,0,"0"
"268","Lutjanus_xanthopinnis",17.4476938992499,17.4058392309039,17.4476938992499,0,0,"0"
"269","Oncorhynchus_kisutch",25.9479437795423,26.548981197788,25.9479437795423,0,0,"0"
"270","Oncorhynchus_nerka",25.9479437795423,26.548981197788,25.9479437795423,0,0,"0"
"271","Pseudopleuronectes_yokohamae",35.9977551854972,38.6236012562379,35.9977551854972,1,6,"Pseudopleuronectes_yokohamae"
"272","Salmo_letnica",26.2013497943568,26.3117888434048,26.2013497943568,0,0,"0"
"273","Salmo_macrostigma",26.2013497943568,26.3117888434048,26.2013497943568,0,0,"0"
"274","Salmo_okumusi",26.2013497943568,26.3117888434048,26.2013497943568,0,0,"0"
"275","Scyliorhinus_garmani",5.78193964529808,5.46643760256428,5.78193964529808,0,0,"0"
"276","Solea_aegyptiaca",23.5431133542696,23.5461346302273,23.5431133542696,0,0,"0"
"277","Solea_stanalandi",23.5431133542696,23.5461346302273,23.5431133542696,0,0,"0"
"278","Squalus_acanthias",22.3042173315367,22.4135581177205,22.3042173315367,0,0,"0"
"279","Torpedo_panthera",16.5277829526777,16.5494217272957,16.5277829526777,0,0,"0"
"280","Arnoglossus_armstrongi",14.389862880157,14.2533448757643,14.389862880157,0,0,"0"
"281","Arnoglossus_kotthausi",14.389862880157,14.2533448757643,14.389862880157,0,0,"0"
"282","Arnoglossus_micrommatus",14.389862880157,14.2533448757643,14.389862880157,0,0,"0"
"283","Arnoglossus_oxyrhynchus",14.389862880157,14.2533448757643,14.389862880157,0,0,"0"
"284","Arnoglossus_sayaensis",14.389862880157,14.2533448757643,14.389862880157,0,0,"0"
"285","Arnoglossus_scapha",14.389862880157,14.2533448757643,14.389862880157,0,0,"0"
"286","Brevoortia_gunteri",18.1860034340403,17.3758146618373,18.1860034340403,0,0,"0"
"287","Callionymus_aagilis",26.8117962996349,26.8081837691352,26.8117962996349,0,0,"0"
"288","Callionymus_annulatus",26.8117962996349,26.8081837691352,26.8117962996349,0,0,"0"
"289","Callionymus_bleekeri",26.8117962996349,26.8081837691352,26.8117962996349,0,0,"0"
"290","Callionymus_filamentosus",26.8117962996349,26.8081837691352,26.8117962996349,0,0,"0"
"291","Callionymus_hindsii",26.8117962996349,26.8081837691352,26.8117962996349,0,0,"0"
"292","Callionymus_izuensis",26.8117962996349,26.8081837691352,26.8117962996349,0,0,"0"
"293","Callionymus_kanakorum",26.8117962996349,26.8081837691352,26.8117962996349,0,0,"0"
"294","Callionymus_lunatus",26.8117962996349,26.8081837691352,26.8117962996349,0,0,"0"
"295","Callionymus_megastomus",26.8117962996349,26.8081837691352,26.8117962996349,0,0,"0"
"296","Callionymus_moretonensis",26.8117962996349,26.8081837691352,26.8117962996349,0,0,"0"
"297","Chelon_saliens",12.819386233046,11.7652075704192,12.819386233046,0,0,"0"
"298","Chromis_cadenati",15.7957027318248,15.7663857693369,15.7957027318248,0,0,"0"
"299","Chromis_nigroanalis",15.7957027318248,15.7663857693369,15.7957027318248,0,0,"0"
"300","Chromis_pelloura",15.7957027318248,15.7663857693369,15.7957027318248,0,0,"0"
"301","Chromis_xanthura",15.7957027318248,15.7663857693369,15.7957027318248,0,0,"0"
"302","Dorosoma_smithi",22.6156476112981,21.7984693143976,22.6156476112981,0,0,"0"
