"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2220","Clinocottus_recalvus",3.14522494301282,3.0699999332428,3.14522494301282,0,0,"0"
"2221","Clinus_musaicus",3.32768731903286,3.39000010490417,3.32768731903286,0,0,"0"
"2222","Clupeonella_grimmi",3.07775937472843,3.44,3.07775937472843,0,0,"0"
"2223","Cochlefelis_insidiator",3.693420402397,3.52999997138977,3.693420402397,0,0,"0"
"2224","Cocotropus_izuensis",3.26315802093628,3.27999997138977,3.26315802093628,0,0,"0"
"2225","Coelophrys_brevipes",3.2044127148009,3.15000009536743,3.2044127148009,0,0,"0"
"2226","Coelorinchus_acutirostris",3.53891051519227,3.44000005722046,3.53891051519227,0,0,"0"
"2227","Coelorinchus_aratrum",3.53891051519227,3.51999998092651,3.53891051519227,0,0,"0"
"2228","Coelorinchus_aspercephalus",3.53891051519227,3.59,3.53891051519227,0,0,"0"
"2229","Coelorinchus_biclinozonalis",3.53891051519227,3.61999988555908,3.53891051519227,0,0,"0"
"2230","Coelorinchus_jordani",3.53891051519227,3.47000002861023,3.53891051519227,0,0,"0"
"2231","Coelorinchus_mycterismus",3.53891051519227,3.57999992370605,3.53891051519227,0,0,"0"
"2232","Coelorinchus_nazcaensis",3.53891051519227,3.92,3.53891051519227,0,0,"0"
"2233","Coelorinchus_nox",3.53891051519227,3.55999994277954,3.53891051519227,0,0,"0"
"2234","Coelorinchus_pardus",3.53891051519227,3.49000000953674,3.53891051519227,0,0,"0"
"2235","Coelorinchus_parvifasciatus",3.53891051519227,3.48000001907349,3.53891051519227,0,0,"0"
"2236","Coelorinchus_scaphopsis",3.53891051519227,3.55,3.53891051519227,0,0,"0"
"2237","Coelorinchus_semaphoreus",3.53891051519227,3.51999998092651,3.53891051519227,0,0,"0"
"2238","Coelorinchus_simorhynchus",3.53891051519227,3.27,3.53891051519227,0,0,"0"
"2239","Coilia_nasus",3.39083953408683,3,3.39083953408683,0,0,"0"
"2240","Coloconger_maculatus",3.72939386110488,3.78999996185303,3.72939386110488,0,0,"0"
"2241","Coloconger_meadi",3.72939386110488,3.69000005722046,3.72939386110488,0,0,"0"
"2242","Cololabis_adoceta",3.66113534155171,3.25,3.66113534155171,0,0,"0"
"2243","Colpichthys_regis",2.9715991831162,2.9300000667572,2.9715991831162,0,0,"0"
"2244","Conger_conger",4.1326168438975,4.31,4.1326168438975,0,0,"0"
"2245","Conger_philippinus",4.1326168438975,4.13000011444092,4.1326168438975,0,0,"0"
"2246","Conger_wilsoni",4.1326168438975,3.5,4.1326168438975,1,155,"Conger_wilsoni"
"2247","Congiopodus_coriaceus",3.66896230325826,3.82999992370605,3.66896230325826,0,0,"0"
"2248","Congiopodus_leucopaecilus",3.66896230325826,3.75,3.66896230325826,0,0,"0"
"2249","Congrogadus_malayanus",3.64181600670721,3.5,3.64181600670721,0,0,"0"
"2250","Congrosoma_evermanni",3.82401910418191,3.74000000953674,3.82401910418191,0,0,"0"
"2251","Coralliozetus_boehlkei",3.38203933814641,3.55999994277954,3.38203933814641,0,0,"0"
"2252","Coralliozetus_cardonae",3.38203933814641,4.03000020980835,3.38203933814641,1,156,"Coralliozetus_cardonae"
"2253","Coralliozetus_springeri",3.38203933814641,3.4,3.38203933814641,0,0,"0"
"2254","Coris_centralis",3.45918410306226,3.28999996185303,3.45918410306226,0,0,"0"
"2255","Coris_nigrotaenia",3.45918410306226,3.52999997138977,3.45918410306226,0,0,"0"
"2256","Coryogalops_bulejiensis",3.15328481339556,3.16000008583069,3.15328481339556,0,0,"0"
"2257","Coryphaenoides_alateralis",3.57509663742574,3.44000005722046,3.57509663742574,0,0,"0"
"2258","Coryphaenoides_armatus",3.57509663742574,3.62,3.57509663742574,0,0,"0"
"2259","Coryphaenoides_asper",3.57509663742574,3.47000002861023,3.57509663742574,0,0,"0"
"2260","Coryphaenoides_brevibarbis",3.57509663742574,3.51,3.57509663742574,0,0,"0"
"2261","Coryphaenoides_bulbiceps",3.57509663742574,3.63000011444092,3.57509663742574,0,0,"0"
"2262","Coryphaenoides_delsolari",3.57509663742574,3.54999995231628,3.57509663742574,0,0,"0"
"2263","Coryphaenoides_myersi",3.57509663742574,3.46000003814697,3.57509663742574,0,0,"0"
"2264","Coryphopterus_hyalinus",2.75661812129758,2.92000007629395,2.75661812129758,0,0,"0"
"2265","Coryphopterus_personatus",2.75661812129758,2.68,2.75661812129758,0,0,"0"
"2266","Corythoichthys_nigripectus",3.58797075410993,3.63000011444092,3.58797075410993,0,0,"0"
"2267","Cottunculus_tubulosus",3.62794418976628,3.28999996185303,3.62794418976628,0,0,"0"
"2268","Cotylopus_acutipinnis",2.80470875162734,2,2.80470875162734,1,157,"Cotylopus_acutipinnis"
"2269","Cratinus_agassizii",3.64778476235513,4.2,3.64778476235513,1,158,"Cratinus_agassizii"
"2270","Creedia_partimsquamigera",3.20111533384845,3.24000000953674,3.20111533384845,0,0,"0"
"2271","Cremnochorites_capensis",3.15584105749764,3.3,3.15584105749764,0,0,"0"
"2272","Cristiceps_aurantiacus",3.39868643016872,3.98,3.39868643016872,1,159,"Cristiceps_aurantiacus"
"2273","Cryptacanthodes_bergi",3.1000944035274,3.061,3.1000944035274,0,0,"0"
"2274","Cryptocentrus_nigrocellatus",3.30165044646509,3.35999989509583,3.30165044646509,0,0,"0"
"2275","Cryptocentrus_polyophthalmus",3.30165044646509,3.42000007629395,3.30165044646509,0,0,"0"
"2276","Cryptocentrus_strigilliceps",3.30165044646509,3.34999990463257,3.30165044646509,0,0,"0"
"2277","Cryptocentrus_wehrlei",3.30165044646509,3.32999992370605,3.30165044646509,0,0,"0"
"2278","Crystallogobius_linearis",3.18941742696073,3.4,3.18941742696073,0,0,"0"
"2279","Ctenochaetus_marginatus",2.1177244966174,2,2.1177244966174,1,160,"Ctenochaetus_marginatus"
"2280","Ctenogobius_sagittula",3.34997469105483,3.66000008583069,3.34997469105483,0,0,"0"
"2281","Cubiceps_nanus",3.50217747661569,3.63,3.50217747661569,0,0,"0"
"2282","Cubiceps_paradoxus",3.50217747661569,3.44000005722046,3.50217747661569,0,0,"0"
"2283","Cyclopteropsis_jordani",3.23544788944153,3.38,3.23544788944153,0,0,"0"
"2284","Cyclothone_livida",3.187679575538,3.10999989509583,3.187679575538,0,0,"0"
"2285","Cyclothone_obscura",3.187679575538,3.14000010490417,3.187679575538,0,0,"0"
"2286","Cymatogaster_aggregata",3.32030774721225,2.99,3.32030774721225,0,0,"0"
"2287","Cynoglossus_abbreviatus",3.45259815579253,3.5,3.45259815579253,0,0,"0"
"2288","Cynoglossus_carpenteri",3.45259815579253,3.41000008583069,3.45259815579253,0,0,"0"
"2289","Cynoglossus_crepida",3.45259815579253,3.42000007629395,3.45259815579253,0,0,"0"
"2290","Cynoglossus_dubius",3.45259815579253,3.5,3.45259815579253,0,0,"0"
"2291","Cynoglossus_lachneri",3.45259815579253,3.5,3.45259815579253,0,0,"0"
"2292","Cynoglossus_oligolepis",3.45259815579253,3.50999999046326,3.45259815579253,0,0,"0"
"2293","Cynoglossus_sinusarabici",3.45259815579253,3.35999989509583,3.45259815579253,0,0,"0"
"2294","Cynoscion_steindachneri",3.91168027141394,3.25,3.91168027141394,1,161,"Cynoscion_steindachneri"
"2295","Cypho_purpurascens",3.46544804873186,3.51999998092651,3.46544804873186,0,0,"0"
"2296","Cypselurus_starksi",3.84181358804756,3.97000002861023,3.84181358804756,0,0,"0"
"2297","Dactylagnus_peratikos",4.31064899656111,4.44000005722046,4.31064899656111,0,0,"0"
"2298","Dactylanthias_aplodactylus",3.53689976469109,3.51999998092651,3.53689976469109,0,0,"0"
"2299","Dactylobatus_armatus",4.18039939819143,3.61999988555908,4.18039939819143,1,162,"Dactylobatus_armatus"
"2300","Dactyloptena_orientalis",3.4846534895354,3.68,3.4846534895354,0,0,"0"
"2301","Dactyloscopus_elongatus",4.11246742959046,4.15999984741211,4.11246742959046,0,0,"0"
"2302","Dactyloscopus_fallax",4.11246742959046,4.15999984741211,4.11246742959046,0,0,"0"
"2303","Dactyloscopus_insulatus",4.11246742959046,4.15999984741211,4.11246742959046,0,0,"0"
"2304","Dactyloscopus_moorei",4.11246742959046,4.28000020980835,4.11246742959046,0,0,"0"
"2305","Dalophis_multidentatus",3.85602883992089,3.48000001907349,3.85602883992089,0,0,"0"
"2306","Dalophis_obtusirostris",3.85602883992089,3.70000004768372,3.85602883992089,0,0,"0"
"2307","Dascyllus_abudafur",2.95130338025257,2.96000003814697,2.95130338025257,0,0,"0"
"2308","Decapterus_koheru",3.58790234434976,3.42000007629395,3.58790234434976,0,0,"0"
"2309","Decapterus_russelli",3.58790234434976,3.68,3.58790234434976,0,0,"0"
"2310","Decodon_grandisquamis",3.49626226468654,3.45000004768372,3.49626226468654,0,0,"0"
"2311","Decodon_puellaris",3.49626226468654,3.54999995231628,3.49626226468654,0,0,"0"
"2312","Dendrochirus_tuamotuensis",3.74323266826275,3.46000003814697,3.74323266826275,0,0,"0"
"2313","Dentex_angolensis",3.77298182369211,3.52,3.77298182369211,0,0,"0"
"2314","Dentex_congoensis",3.77298182369211,3.71,3.77298182369211,0,0,"0"
"2315","Derilissus_kremnobates",3.02486917793878,3.08999991416931,3.02486917793878,0,0,"0"
"2316","Dermatopsis_hoesei",3.28694639448585,3.22000002861023,3.28694639448585,0,0,"0"
"2317","Desmodema_lorum",4.06012736291058,3.98000001907349,4.06012736291058,0,0,"0"
"2318","Diagramma_punctatum",3.63726817132869,3.5699999332428,3.63726817132869,0,0,"0"
"2319","Diancistrus_erythraeus",3.28418926287544,3.28999996185303,3.28418926287544,0,0,"0"
"2320","Diancistrus_mennei",3.28418926287544,3.30999994277954,3.28418926287544,0,0,"0"
"2321","Diancistrus_vietnamensis",3.28418926287544,3.29999995231628,3.28418926287544,0,0,"0"
"2322","Diaphenchelys_pelonates",3.86683674885651,3.85999989509583,3.86683674885651,0,0,"0"
"2323","Diaphus_adenomus",3.12184717751252,3.17000007629395,3.12184717751252,0,0,"0"
"2324","Diaphus_anderseni",3.12184717751252,3.04999995231628,3.12184717751252,0,0,"0"
"2325","Diaphus_coeruleus",3.12184717751252,3.84999990463257,3.12184717751252,1,163,"Diaphus_coeruleus"
"2326","Diaphus_knappi",3.12184717751252,3.17000007629395,3.12184717751252,0,0,"0"
"2327","Diaphus_mascarensis",3.12184717751252,3.16000008583069,3.12184717751252,0,0,"0"
"2328","Dibrachichthys_melanurus",3.80698611411277,3.52999997138977,3.80698611411277,0,0,"0"
"2329","Dibranchus_cracens",3.34545297166718,3.32999992370605,3.34545297166718,0,0,"0"
"2330","Dibranchus_velutinus",3.34545297166718,3.28999996185303,3.34545297166718,0,0,"0"
"2331","Dicentrarchus_labrax",3.79006693165923,3.47,3.79006693165923,0,0,"0"
"2332","Dictyosoma_burgeri",2.84613916228157,2.50999999046326,2.84613916228157,0,0,"0"
"2333","Dictyosoma_rubrimaculatum",2.84613916228157,2.5699999332428,2.84613916228157,0,0,"0"
"2334","Diogenichthys_laternatus",3.12889847899926,3.2,3.12889847899926,0,0,"0"
"2335","Diplodus_capensis",3.14208096656441,2.7,3.14208096656441,1,164,"Diplodus_capensis"
"2336","Diplodus_noct",3.14208096656441,2.74,3.14208096656441,0,0,"0"
"2337","Diplogrammus_randalli",3.49395011305549,3.53999996185303,3.49395011305549,0,0,"0"
"2338","Diproctacanthus_xanthurus",3.46878681313312,3.34,3.46878681313312,0,0,"0"
"2339","Dipturus_argentinensis",3.8816857017498,3.85999989509583,3.8816857017498,0,0,"0"
"2340","Dipturus_oregoni",3.8816857017498,3.95000004768372,3.8816857017498,0,0,"0"
"2341","Dipturus_stenorhynchus",3.8816857017498,3.86999988555908,3.8816857017498,0,0,"0"
"2342","Diretmus_argenteus",3.4693054153278,3.4,3.4693054153278,0,0,"0"
"2343","Dolichopteryx_trunovi",3.48785286881258,3.6800000667572,3.48785286881258,0,0,"0"
"2344","Doryrhamphus_malus",3.53356495356931,3.59999990463257,3.53356495356931,0,0,"0"
"2345","Dotalabrus_alleni",3.39939336841958,3.32999992370605,3.39939336841958,0,0,"0"
"2346","Draculo_pogognathus",3.14032013320507,3.05999994277954,3.14032013320507,0,0,"0"
"2347","Drombus_halei",3.18494175127914,3.19000005722046,3.18494175127914,0,0,"0"
"2348","Dussumieria_albulina",3.36865195010012,3.33999991416931,3.36865195010012,0,0,"0"
"2349","Dysomma_bucephalus",3.74075749532629,3.78999996185303,3.74075749532629,0,0,"0"
"2350","Dysomma_fuscoventralis",3.74075749532629,3.78999996185303,3.74075749532629,0,0,"0"
"2351","Dysomma_opisthoproctus",3.74075749532629,3.84999990463257,3.74075749532629,0,0,"0"
"2352","Ebinania_costaecanariae",3.44225887677303,3.29,3.44225887677303,0,0,"0"
"2353","Ebinania_gyrinoides",3.44225887677303,3.45000004768372,3.44225887677303,0,0,"0"
"2354","Ecsenius_collettei",2.03930370747192,2,2.03930370747192,1,165,"Ecsenius_collettei"
"2355","Ecsenius_gravieri",2.03930370747192,2,2.03930370747192,1,166,"Ecsenius_gravieri"
"2356","Ecsenius_pardus",2.03930370747192,2,2.03930370747192,1,167,"Ecsenius_pardus"
"2357","Ecsenius_prooculis",2.03930370747192,2,2.03930370747192,1,168,"Ecsenius_prooculis"
"2358","Ecsenius_sellifer",2.03930370747192,2,2.03930370747192,1,169,"Ecsenius_sellifer"
"2359","Ecsenius_shirleyae",2.03930370747192,2.46000003814697,2.03930370747192,1,170,"Ecsenius_shirleyae"
"2360","Egglestonichthys_patriciae",3.15647254558969,3.20000004768372,3.15647254558969,0,0,"0"
"2361","Egglestonichthys_rubidus",3.15647254558969,3.04999995231628,3.15647254558969,0,0,"0"
"2362","Ego_zebra",3.18941742696073,3.4,3.18941742696073,0,0,"0"
"2363","Ekemblemaria_lira",3.46271909845506,3.53999996185303,3.46271909845506,0,0,"0"
"2364","Elacatinus_atronasus",3.36628512773477,3.40000009536743,3.36628512773477,0,0,"0"
"2365","Elacatinus_centralis",3.36628512773477,3.45000004768372,3.36628512773477,0,0,"0"
"2366","Elacatinus_chancei",3.36628512773477,3.49000000953674,3.36628512773477,0,0,"0"
"2367","Elacatinus_figaro",3.36628512773477,3.38000011444092,3.36628512773477,0,0,"0"
"2368","Elacatinus_phthirophagus",3.36628512773477,3.34999990463257,3.36628512773477,0,0,"0"
"2369","Electrolux_addisoni",3.35558767206854,3.30999994277954,3.35558767206854,0,0,"0"
"2370","Electrona_subaspera",3.257339100751,3.28,3.257339100751,0,0,"0"
"2371","Embiotoca_lateralis",3.31515387360613,3.33,3.31515387360613,0,0,"0"
"2372","Emblemaria_nivipes",3.38488485062986,3.4,3.38488485062986,0,0,"0"
"2373","Enchelycore_nycturanus",4.371972794655,3.95000004768372,4.371972794655,1,171,"Enchelycore_nycturanus"
"2374","Engyprosopon_brevifrontale",3.44038123227895,3.49000000953674,3.44038123227895,0,0,"0"
"2375","Engyprosopon_sechellense",3.44038123227895,3.4300000667572,3.44038123227895,0,0,"0"
"2376","Enneanectes_boehlkei",2.82970293880917,2.72000002861023,2.82970293880917,0,0,"0"
"2377","Enneanectes_macrops",2.82970293880917,2.60999989509583,2.82970293880917,0,0,"0"
"2378","Enneapterygius_etheostoma",3.10616130426605,2,3.10616130426605,1,172,"Enneapterygius_etheostoma"
"2379","Enneapterygius_pyramis",3.10616130426605,3.13000011444092,3.10616130426605,0,0,"0"
"2380","Enneapterygius_triserialis",3.10616130426605,3.1800000667572,3.10616130426605,0,0,"0"
"2381","Enophrys_taurina",3.50997495970212,3.45000004768372,3.50997495970212,0,0,"0"
"2382","Entomacrodus_cadenati",2.06503833621222,2,2.06503833621222,1,173,"Entomacrodus_cadenati"
"2383","Entomacrodus_niuafoouensis",2.06503833621222,2,2.06503833621222,1,174,"Entomacrodus_niuafoouensis"
"2384","Entomacrodus_randalli",2.06503833621222,2,2.06503833621222,1,175,"Entomacrodus_randalli"
"2385","Entomacrodus_sealei",2.06503833621222,2,2.06503833621222,1,176,"Entomacrodus_sealei"
"2386","Entomacrodus_strasburgi",2.06503833621222,2,2.06503833621222,1,177,"Entomacrodus_strasburgi"
"2387","Eopsetta_jordani",3.6553788511538,4.1,3.6553788511538,1,178,"Eopsetta_jordani"
"2388","Ephippion_guttifer",3.3870621030256,3.55,3.3870621030256,0,0,"0"
"2389","Ephippus_orbis",3.35797599890382,3.99,3.35797599890382,1,179,"Ephippus_orbis"
"2390","Epigonus_affinis",3.42328369588654,3.40000009536743,3.42328369588654,0,0,"0"
"2391","Epinephelides_armatus",3.51379958660264,3.74000000953674,3.51379958660264,0,0,"0"
"2392","Epinephelus_albomarginatus",3.89889808040878,4.17,3.89889808040878,0,0,"0"
"2393","Epinephelus_craigi",3.89889808040878,3.69000005722046,3.89889808040878,0,0,"0"
"2394","Epinephelus_fuscoguttatus",3.89889808040878,4.14,3.89889808040878,0,0,"0"
"2395","Epinephelus_howlandi",3.89889808040878,4.02,3.89889808040878,0,0,"0"
"2396","Epinephelus_radiatus",3.89889808040878,4,3.89889808040878,0,0,"0"
"2397","Epinnula_magistralis",4.0642717782328,4.28000020980835,4.0642717782328,0,0,"0"
"2398","Epinnula_pacifica",4.0642717782328,4.19000005722046,4.0642717782328,0,0,"0"
"2399","Equulites_rivulatus",3.22873707483629,3.24000000953674,3.22873707483629,0,0,"0"
"2400","Eretmophorus_kleinenbergi",3.47238416457822,3.4,3.47238416457822,0,0,"0"
"2401","Eschmeyer_nexus",3.52066099635317,3.24000000953674,3.52066099635317,0,0,"0"
"2402","Etelis_oculatus",4.32099750515884,4.18,4.32099750515884,1,180,"Etelis_oculatus"
"2403","Etmopterus_brachyurus",4.13495852989665,4.2,4.13495852989665,0,0,"0"
"2404","Eucinostomus_currani",3.22093464499146,3.25,3.22093464499146,0,0,"0"
"2405","Eulophias_tanneri",3.28508262335206,3.10999989509583,3.28508262335206,0,0,"0"
"2406","Eumicrotremus_orbis",3.24363345103462,3.2,3.24363345103462,0,0,"0"
"2407","Eumicrotremus_uenoi",3.24363345103462,3.02999997138977,3.24363345103462,0,0,"0"
"2408","Eupleurogrammus_glossodon",4.09092676189054,4.5,4.09092676189054,0,0,"0"
"2409","Eupogonesthes_xenicus",4.07122438272267,3.66000008583069,4.07122438272267,0,0,"0"
"2410","Euprotomicrus_bispinatus",4.13892517973373,4.11,4.13892517973373,0,0,"0"
"2411","Euristhmus_sandrae",3.45095111069101,3.46000003814697,3.45095111069101,0,0,"0"
"2412","Eurypharynx_pelecanoides",3.60241362348562,4.11,3.60241362348562,1,181,"Eurypharynx_pelecanoides"
"2413","Eustomias_fissibarbis",4.23090383562308,4.2,4.23090383562308,0,0,"0"
"2414","Eustomias_furcifer",4.23090383562308,4.5,4.23090383562308,0,0,"0"
"2415","Eustomias_medusa",4.23090383562308,4.25,4.23090383562308,0,0,"0"
"2416","Eustomias_multifilis",4.23090383562308,4.21999979019165,4.23090383562308,0,0,"0"
"2417","Eustomias_perplexus",4.23090383562308,4.23000001907349,4.23090383562308,0,0,"0"
"2418","Eustomias_satterleei",4.23090383562308,4.32999992370605,4.23090383562308,0,0,"0"
"2419","Eustomias_schmidti",4.23090383562308,4.2,4.23090383562308,0,0,"0"
"2420","Eustomias_suluensis",4.23090383562308,4.19999980926514,4.23090383562308,0,0,"0"
"2421","Eustomias_variabilis",4.23090383562308,4.21999979019165,4.23090383562308,0,0,"0"
"2422","Eusurculus_andamanensis",3.24157739090028,3.20000004768372,3.24157739090028,0,0,"0"
"2423","Evermannella_balbo",4.16706728694997,4.2,4.16706728694997,0,0,"0"
"2424","Evermannella_indica",4.16706728694997,4.09000015258789,4.16706728694997,0,0,"0"
"2425","Evermannia_zosterura",3.29485429951972,3.32999992370605,3.29485429951972,0,0,"0"
"2426","Eviota_amphipora",3.01530457444227,2.90000009536743,3.01530457444227,0,0,"0"
"2427","Eviota_ancora",3.01530457444227,2.97000002861023,3.01530457444227,0,0,"0"
"2428","Eviota_bipunctata",3.01530457444227,3.00999999046326,3.01530457444227,0,0,"0"
"2429","Eviota_filamentosa",3.01530457444227,2.92000007629395,3.01530457444227,0,0,"0"
"2430","Eviota_infulata",3.01530457444227,3.07999992370605,3.01530457444227,0,0,"0"
"2431","Eviota_kermadecensis",3.01530457444227,3.04999995231628,3.01530457444227,0,0,"0"
"2432","Eviota_mikiae",3.01530457444227,3.10999989509583,3.01530457444227,0,0,"0"
"2433","Eviota_monostigma",3.01530457444227,3.08999991416931,3.01530457444227,0,0,"0"
"2434","Eviota_notata",3.01530457444227,2.99000000953674,3.01530457444227,0,0,"0"
"2435","Eviota_oculineata",3.01530457444227,2.92000007629395,3.01530457444227,0,0,"0"
"2436","Eviota_santanai",3.01530457444227,2.95000004768372,3.01530457444227,0,0,"0"
"2437","Eviota_shibukawai",3.01530457444227,2.90000009536743,3.01530457444227,0,0,"0"
"2438","Eviota_sigillata",3.01530457444227,3.11999988555908,3.01530457444227,0,0,"0"
"2439","Evoxymetopon_poeyi",4.27796331895644,4.5,4.27796331895644,0,0,"0"
"2440","Evynnis_ehrenbergii",3.37859389785684,3.41000008583069,3.37859389785684,0,0,"0"
"2441","Evynnis_mononematos",3.37859389785684,3.41000008583069,3.37859389785684,0,0,"0"
"2442","Exocoetus_peruvianus",3.12635240150578,3.05999994277954,3.12635240150578,0,0,"0"
"2443","Exyrias_ferrarisi",3.15485438296623,3.14000010490417,3.15485438296623,0,0,"0"
"2444","Facciolella_equatorialis",3.42088508436855,3.1,3.42088508436855,0,0,"0"
"2445","Favonigobius_lateralis",3.36660194480607,3.48000001907349,3.36660194480607,0,0,"0"
"2446","Feia_seba",3.15988346441131,2.95000004768372,3.15988346441131,0,0,"0"
"2447","Fibramia_thermalis",3.44377358458652,3.5,3.44377358458652,0,0,"0"
"2448","Filicampus_tigris",3.36564928773773,3.45000004768372,3.36564928773773,0,0,"0"
"2449","Fistularia_corneta",4.03751849522613,4.5,4.03751849522613,1,182,"Fistularia_corneta"
"2450","Fistularia_petimba",4.03751849522613,4.43,4.03751849522613,0,0,"0"
"2451","Fistularia_tabacaria",4.03751849522613,3.69,4.03751849522613,0,0,"0"
"2452","Flexor_incus",3.19434582293668,3.29999995231628,3.19434582293668,0,0,"0"
"2453","Florenciella_lugubris",3.39806303331268,3.28999996185303,3.39806303331268,0,0,"0"
"2454","Foa_nivosa",3.31625333244206,3.1800000667572,3.31625333244206,0,0,"0"
"2455","Foetorepus_dagmarae",3.34895004272201,3.41000008583069,3.34895004272201,0,0,"0"
"2456","Foetorepus_phasis",3.34895004272201,3.27999997138977,3.34895004272201,0,0,"0"
"2457","Forsterygion_capito",3.30097350481457,3.28,3.30097350481457,0,0,"0"
"2458","Forsterygion_gymnotum",3.30097350481457,3.32999992370605,3.30097350481457,0,0,"0"
"2459","Fowleria_marmorata",3.43911049437269,3.46000003814697,3.43911049437269,0,0,"0"
"2460","Fusigobius_gracilis",3.18449251936936,3.1800000667572,3.18449251936936,0,0,"0"
"2461","Gadella_jordani",3.25839856995294,3.25,3.25839856995294,0,0,"0"
"2462","Gadella_norops",3.25839856995294,3.25,3.25839856995294,0,0,"0"
"2463","Gadella_obscurus",3.25839856995294,3.23000001907349,3.25839856995294,0,0,"0"
"2464","Gadomus_filamentosus",3.10106169280901,3.08999991416931,3.10106169280901,0,0,"0"
"2465","Gadomus_longifilis",3.10106169280901,3.17,3.10106169280901,0,0,"0"
"2466","Gadus_chalcogrammus",3.86953901738576,3.57,3.86953901738576,0,0,"0"
"2467","Gaidropsarus_capensis",3.46431303499628,3.44,3.46431303499628,0,0,"0"
"2468","Galeus_corriganae",3.97890679580142,3.88000011444092,3.97890679580142,0,0,"0"
"2469","Galeus_schultzi",3.97890679580142,3.80999994277954,3.97890679580142,0,0,"0"
"2470","Gasterosteus_aculeatus",3.22473023570155,3.31,3.22473023570155,0,0,"0"
"2471","Genicanthus_spinus",3.28630069747451,3.4,3.28630069747451,0,0,"0"
"2472","Genyagnus_monopterygius",4.09832352996231,4.5,4.09832352996231,0,0,"0"
"2473","Gephyroberyx_darwinii",3.62743117270563,3.94000005722046,3.62743117270563,0,0,"0"
"2474","Gerres_baconensis",3.29997484841954,3.30999994277954,3.29997484841954,0,0,"0"
"2475","Gerres_maldivensis",3.29997484841954,3.19000005722046,3.29997484841954,0,0,"0"
"2476","Gerres_methueni",3.29997484841954,3.6,3.29997484841954,0,0,"0"
"2477","Gibberichthys_pumilus",3.19837198647805,3.14,3.19837198647805,0,0,"0"
"2478","Gillellus_arenicola",3.92719471041243,4,3.92719471041243,0,0,"0"
"2479","Gilloblennius_tripennis",3.19792053351719,3.43,3.19792053351719,0,0,"0"
"2480","Ginglymostoma_cirratum",3.93549998905295,4.15,3.93549998905295,0,0,"0"
"2481","Girella_fimbriata",2.16230241153759,2,2.16230241153759,0,0,"0"
"2482","Girella_mezina",2.16230241153759,2.82,2.16230241153759,1,183,"Girella_mezina"
"2483","Girella_punctata",2.16230241153759,2.86,2.16230241153759,1,184,"Girella_punctata"
"2484","Glaucosoma_hebraicum",4.07347763043224,4.3,4.07347763043224,0,0,"0"
"2485","Glaucostegus_microphthalmus",3.65789019276055,3.57999992370605,3.65789019276055,0,0,"0"
"2486","Glenoglossa_wassi",3.83411542644074,3.74000000953674,3.83411542644074,0,0,"0"
"2487","Glossanodon_melanomanus",3.14827661138099,3.14000010490417,3.14827661138099,0,0,"0"
"2488","Glossogobius_bellendenensis",3.53426488801046,3.26999998092651,3.53426488801046,0,0,"0"
"2489","Glossogobius_circumspectus",3.53426488801046,3.78999996185303,3.53426488801046,0,0,"0"
"2490","Glossogobius_kokius",3.53426488801046,3.46000003814697,3.53426488801046,0,0,"0"
"2491","Glossogobius_koragensis",3.53426488801046,3.99,3.53426488801046,1,185,"Glossogobius_koragensis"
"2492","Glossogobius_mahalonensis",3.53426488801046,3.33999991416931,3.53426488801046,0,0,"0"
"2493","Glossogobius_minutus",3.53426488801046,3.59999990463257,3.53426488801046,0,0,"0"
"2494","Glossogobius_nanus",3.53426488801046,3.26999998092651,3.53426488801046,0,0,"0"
"2495","Glossogobius_pumilus",3.53426488801046,3.25,3.53426488801046,0,0,"0"
"2496","Glyptocephalus_cynoglossus",3.31691924363928,3.17,3.31691924363928,0,0,"0"
"2497","Glyptocephalus_kitaharae",3.31691924363928,3.15,3.31691924363928,0,0,"0"
"2498","Glyptophidium_lucidum",3.54259002562098,3.50999999046326,3.54259002562098,0,0,"0"
"2499","Gnatholepis_anjerensis",3.04594175032547,3.41000008583069,3.04594175032547,0,0,"0"
"2500","Gnathophis_ginanago",3.79936072678324,3.84999990463257,3.79936072678324,0,0,"0"
"2501","Gnathophis_heterolinea",3.79936072678324,3.82999992370605,3.79936072678324,0,0,"0"
"2502","Gnathophis_macroporis",3.79936072678324,3.82999992370605,3.79936072678324,0,0,"0"
"2503","Gnathophis_melanocoelus",3.79936072678324,3.82999992370605,3.79936072678324,0,0,"0"
"2504","Gobiesox_nigripinnis",3.23812346185542,3.23000001907349,3.23812346185542,0,0,"0"
"2505","Gobiesox_punctulatus",3.23812346185542,3.21000003814697,3.23812346185542,0,0,"0"
"2506","Gobioclinus_dendriticus",3.69167740954451,3.98,3.69167740954451,0,0,"0"
"2507","Gobiodon_fulvus",3.28497919586361,3.30999994277954,3.28497919586361,0,0,"0"
"2508","Gobionotothen_angustifrons",3.32048329662974,3.22000002861023,3.32048329662974,0,0,"0"
"2509","Gobionotothen_barsukovi",3.32048329662974,3.25,3.32048329662974,0,0,"0"
"2510","Gobiopsis_malekulae",3.20462785389536,3.07999992370605,3.20462785389536,0,0,"0"
"2511","Gobiopterus_panayensis",3.11647242479095,3.08999991416931,3.11647242479095,0,0,"0"
"2512","Gobiosoma_alfiei",3.16796120439483,3.09999990463257,3.16796120439483,0,0,"0"
