"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"944","Nezumia_bairdii",-1.1837781594951,-1.33207399217554,-1.1837781594951,0,0,"0"
"945","Notolabrus_parilus",-1.20580915137503,-1.28366857236488,-1.20580915137503,0,0,"0"
"946","Notoscopelus_elongatus",-0.336924571950813,-0.258479885686474,-0.336924571950813,0,0,"0"
"947","Oidiphorus_mcallisteri",-0.876434927173708,-0.619538562134861,-0.876434927173708,0,0,"0"
"948","Oligocottus_rimensis",-1.25499552409403,-1.07464376519934,-1.25499552409403,0,0,"0"
"949","Omosudis_lowii",-0.32763695567507,-0.0511152886511781,-0.32763695567507,0,0,"0"
"950","Oncorhynchus_mykiss",-0.617617162374265,-0.73313970327914,-0.617617162374265,0,0,"0"
"951","Ophidion_josephi",-0.856078619330779,-0.96772661637545,-0.856078619330779,0,0,"0"
"952","Opisthonema_libertate",-1.04767613106445,-1.05400498575339,-1.04767613106445,0,0,"0"
"953","Opisthonema_oglinum",-1.04767613106445,-1.19658743263571,-1.04767613106445,0,0,"0"
"954","Oplegnathus_fasciatus",-1.29229508529887,-1.45912435614329,-1.29229508529887,0,0,"0"
"955","Oplopomus_oplopomus",-0.988387069067323,-1.05868267813006,-0.988387069067323,0,0,"0"
"956","Oxymonacanthus_longirostris",-1.99533471083156,-2.57898681925722,-1.99533471083156,1,55,"Oxymonacanthus_longirostris"
"957","Pagrus_auratus",-1.17061113735187,-1.20175816992145,-1.17061113735187,0,0,"0"
"958","Parablennius_marmoreus",-1.36091036881793,-1.40225229158723,-1.36091036881793,0,0,"0"
"959","Parablennius_sanguinolentus",-1.36091036881793,-1.33323762265535,-1.36091036881793,0,0,"0"
"960","Paracaesio_xanthura",-1.0193468167648,-1.09453223651972,-1.0193468167648,0,0,"0"
"961","Paragobiodon_modestus",-1.01332728745924,-1.30890591056317,-1.01332728745924,0,0,"0"
"962","Paralabrax_auroguttatus",-0.754877645062936,-0.481819209878899,-0.754877645062936,0,0,"0"
"963","Paralepis_coregonoides",-0.337372620958192,-0.240998193512379,-0.337372620958192,0,0,"0"
"964","Paralichthys_californicus",-0.763219929699576,-0.627296006584411,-0.763219929699576,0,0,"0"
"965","Parexocoetus_mento",-1.16707285072161,-1.14723401521858,-1.16707285072161,0,0,"0"
"966","Patagonotothen_ramsayi",-1.02173982550834,-1.11286879932548,-1.02173982550834,0,0,"0"
"967","Peltorhamphus_novaezeelandiae",-1.18919283414555,-1.71110409254637,-1.18919283414555,1,56,"Peltorhamphus_novaezeelandiae"
"968","Pentapodus_bifasciatus",-1.11543430417799,-1.06118136187025,-1.11543430417799,0,0,"0"
"969","Peristedion_cataphractum",-0.954686428236896,-0.925858924378249,-0.954686428236896,0,0,"0"
"970","Pholis_ornata",-1.55476059017633,-1.59966915237008,-1.55476059017633,0,0,"0"
"971","Platax_pinnatus",-1.6336145168812,-1.52530641520351,-1.6336145168812,0,0,"0"
"972","Platax_teira",-1.6336145168812,-1.68340612587712,-1.6336145168812,0,0,"0"
"973","Platycephalus_bassensis",-0.575754618357366,-0.677825611410237,-0.575754618357366,0,0,"0"
"974","Plectorhinchus_gaterinus",-1.25196629523181,-1.26057905342463,-1.25196629523181,0,0,"0"
"975","Pleuronectes_platessa",-1.2518465436928,-1.2908916148083,-1.2518465436928,0,0,"0"
"976","Pogonophryne_marmorata",-0.800103522720127,-0.715603549674614,-0.800103522720127,0,0,"0"
"977","Pollachius_virens",-0.697309489613285,-0.802094205733971,-0.697309489613285,0,0,"0"
"978","Polymetme_thaeocoryla",-0.291341770507125,-0.196677930956206,-0.291341770507125,0,0,"0"
"979","Pomacanthus_asfur",-1.57171504106067,-1.44555394247233,-1.57171504106067,0,0,"0"
"980","Pomacentrus_coelestis",-1.61768407341037,-1.46582735459578,-1.61768407341037,0,0,"0"
"981","Pomatoschistus_minutus",-0.999858722278617,-1.00583129022147,-0.999858722278617,0,0,"0"
"982","Porcostoma_dentata",-1.16512967023818,-0.800865945379166,-1.16512967023818,0,0,"0"
"983","Porichthys_plectrodon",-0.717555234227052,-0.717582242467754,-0.717555234227052,0,0,"0"
"984","Poromitra_capito",-0.640941400482167,-0.584366042524665,-0.640941400482167,0,0,"0"
"985","Poromitra_crassiceps",-0.640941400482167,-0.612418712797189,-0.640941400482167,0,0,"0"
"986","Priolepis_eugenius",-1.0040726039332,-1.00757757150426,-1.0040726039332,0,0,"0"
"987","Prionurus_maculatus",-1.90901117175499,-1.67017563971389,-1.90901117175499,1,57,"Prionurus_maculatus"
"988","Pristigenys_serrula",-0.755143908985627,-0.854417483820627,-0.755143908985627,0,0,"0"
"989","Proterorhinus_semilunaris",-0.971383866287887,-1.0087956189887,-0.971383866287887,0,0,"0"
"990","Psenopsis_cyanea",-1.21092345139513,-0.887572732045424,-1.21092345139513,0,0,"0"
"991","Pseudocoris_yamashiroi",-1.15233719178379,-1.20055054947361,-1.15233719178379,0,0,"0"
"992","Pseudogramma_gregoryi",-0.774531237103912,-0.634720383539662,-0.774531237103912,0,0,"0"
"993","Pseudotolithus_senegallus",-0.926248752830987,-0.709844530778198,-0.926248752830987,0,0,"0"
"994","Ptereleotris_heteroptera",-0.995541321169061,-1.28560395012742,-0.995541321169061,0,0,"0"
"995","Radulinus_asprellus",-0.909444096755117,-0.968943747588349,-0.909444096755117,0,0,"0"
"996","Ruvettus_pretiosus",-0.370402229958994,-0.385405464038761,-0.370402229958994,0,0,"0"
"997","Salvelinus_confluentus",-0.601676984834877,-0.583788165762643,-0.601676984834877,0,0,"0"
"998","Salvelinus_namaycush",-0.601676984834877,-0.649294555819091,-0.601676984834877,0,0,"0"
"999","Sarda_sarda",-0.68832204770097,-0.701852831580008,-0.68832204770097,0,0,"0"
"1000","Sardinella_albella",-0.994635627833569,-0.972487195037919,-0.994635627833569,0,0,"0"
"1001","Sargocentron_caudimaculatum",-0.872291827531432,-0.892470045504939,-0.872291827531432,0,0,"0"
"1002","Sargocentron_ittodai",-0.872291827531432,-0.893298834259371,-0.872291827531432,0,0,"0"
"1003","Sarpa_salpa",-1.16512967023818,-1.71539679896716,-1.16512967023818,1,58,"Sarpa_salpa"
"1004","Sarritor_leptorhynchus",-1.08783798481099,-1.31906950456852,-1.08783798481099,0,0,"0"
"1005","Saurida_nebulosa",-0.405109153702502,-0.555508014285611,-0.405109153702502,0,0,"0"
"1006","Scartella_cristata",-1.33768696930139,-1.32767387675974,-1.33768696930139,0,0,"0"
"1007","Schedophilus_ovalis",-1.06396864732643,-1.12461234743529,-1.06396864732643,0,0,"0"
"1008","Scolopsis_affinis",-1.26180552611385,-1.19293731569694,-1.26180552611385,0,0,"0"
"1009","Scolopsis_bimaculata",-1.26180552611385,-1.26024747481274,-1.26180552611385,0,0,"0"
"1010","Scomber_japonicus",-0.834256485214581,-0.774865076994026,-0.834256485214581,0,0,"0"
"1011","Scomberomorus_maculatus",-0.751201288210335,-0.737662168730348,-0.751201288210335,0,0,"0"
"1012","Scopeloberyx_robustus",-0.711559394787468,-0.560939546155316,-0.711559394787468,0,0,"0"
"1013","Scopelosaurus_lepidus",-0.187960359586799,-0.189307191991981,-0.187960359586799,0,0,"0"
"1014","Scorpaena_mystes",-0.727456905868511,-0.76766346266798,-0.727456905868511,0,0,"0"
"1015","Scorpaena_notata",-0.727456905868511,-0.922241058034223,-0.727456905868511,0,0,"0"
"1016","Scorpaenodes_xyris",-0.64803271599062,-0.711782825665925,-0.64803271599062,0,0,"0"
"1017","Scorpaenopsis_gibbosa",-0.65037588698404,-0.698371748106662,-0.65037588698404,0,0,"0"
"1018","Scorpaenopsis_possi",-0.65037588698404,-0.87250283062946,-0.65037588698404,0,0,"0"
"1019","Sebastes_aleutianus",-0.742001633188354,-0.687472033086338,-0.742001633188354,0,0,"0"
"1020","Sebastes_capensis",-0.742001633188354,-0.655699654865658,-0.742001633188354,0,0,"0"
"1021","Sebastes_caurinus",-0.742001633188354,-0.760422943676556,-0.742001633188354,0,0,"0"
"1022","Sebastes_eos",-0.742001633188354,-0.682441765968852,-0.742001633188354,0,0,"0"
"1023","Sebastes_hubbsi",-0.742001633188354,-0.761352983828555,-0.742001633188354,0,0,"0"
"1024","Sebastes_jordani",-0.742001633188354,-0.820636002509278,-0.742001633188354,0,0,"0"
"1025","Sebastes_paucispinis",-0.742001633188354,-0.399136646119835,-0.742001633188354,0,0,"0"
"1026","Sebastiscus_albofasciatus",-0.743994570043602,-0.645291765307665,-0.743994570043602,0,0,"0"
"1027","Sebastolobus_macrochir",-0.708070139217989,-0.668432763073546,-0.708070139217989,0,0,"0"
"1028","Selar_crumenophthalmus",-0.863896397553417,-0.744075823397595,-0.863896397553417,0,0,"0"
"1029","Seleniolycus_laevifasciatus",-0.877131564457613,-0.949567191827466,-0.877131564457613,0,0,"0"
"1030","Seriola_zonata",-0.966241552904591,-0.809907041148931,-0.966241552904591,0,0,"0"
"1031","Seriolella_punctata",-1.08113800853133,-1.07004447959458,-1.08113800853133,0,0,"0"
"1032","Serranus_atricauda",-0.732740193802382,-0.657555797269471,-0.732740193802382,0,0,"0"
"1033","Siganus_doliatus",-1.84866807235457,-1.98911976059673,-1.84866807235457,0,0,"0"
"1034","Siganus_punctatissimus",-1.84866807235457,-1.83877434104492,-1.84866807235457,0,0,"0"
"1035","Signigobius_biocellatus",-0.992674543583503,-0.845581695861832,-0.992674543583503,0,0,"0"
"1036","Sillago_parvisquamis",-1.2844753705934,-1.43497324670093,-1.2844753705934,0,0,"0"
"1037","Sphaeramia_orbicularis",-0.745396594040838,-0.733769392761441,-0.745396594040838,0,0,"0"
"1038","Sphoeroides_lobatus",-1.6209884499459,-1.58821896130637,-1.6209884499459,0,0,"0"
"1039","Sphyraena_barracuda",-0.213054506535157,-0.278949477261749,-0.213054506535157,0,0,"0"
"1040","Sphyraena_forsteri",-0.213054506535157,-0.173478440547185,-0.213054506535157,0,0,"0"
"1041","Sphyraena_idiastes",-0.213054506535157,-0.31384184924372,-0.213054506535157,0,0,"0"
"1042","Sphyraena_picudilla",-0.213054506535157,-0.128219565932649,-0.213054506535157,0,0,"0"
"1043","Spirinchus_lanceolatus",-0.648035499269057,-0.738549216040136,-0.648035499269057,0,0,"0"
"1044","Stromateus_fiatola",-1.33328860207774,-1.51130276937065,-1.33328860207774,0,0,"0"
"1045","Strongylura_fluviatilis",0.700352818702396,0.596503205523688,0.700352818702396,1,59,"Strongylura_fluviatilis"
"1046","Strongylura_scapularis",0.700352818702396,0.691555203372918,0.700352818702396,1,60,"Strongylura_scapularis"
"1047","Strongylura_senegalensis",0.700352818702396,0.70174282473831,0.700352818702396,1,61,"Strongylura_senegalensis"
"1048","Sufflamen_chrysopterum",-1.69497633176329,-1.83984294743852,-1.69497633176329,0,0,"0"
"1049","Symbolophorus_barnardi",-0.492599235113242,-0.622770673216227,-0.492599235113242,0,0,"0"
"1050","Symphysanodon_octoactinus",-0.871714809326135,-0.931653621496393,-0.871714809326135,0,0,"0"
"1051","Synchiropus_marmoratus",-1.31602742081763,-1.24438672694185,-1.31602742081763,0,0,"0"
"1052","Synodus_intermedius",-0.339831185235808,-0.402381966636375,-0.339831185235808,0,0,"0"
"1053","Synodus_jaculum",-0.339831185235808,-0.258488523238976,-0.339831185235808,0,0,"0"
"1054","Taaningichthys_bathyphilus",-0.402790747689636,-0.342507155498041,-0.402790747689636,0,0,"0"
"1055","Tactostoma_macropus",-0.314294109659814,-0.399286828954251,-0.314294109659814,0,0,"0"
"1056","Taractichthys_steindachneri",-0.797522944268374,-1.07353296414275,-0.797522944268374,0,0,"0"
"1057","Tarletonbeania_crenularis",-0.397274150691271,-0.377651269551917,-0.397274150691271,0,0,"0"
"1058","Tarphops_oligolepis",-0.883983161730451,-0.717788568261929,-0.883983161730451,0,0,"0"
"1059","Tautogolabrus_adspersus",-1.14655318305941,-1.15818200757439,-1.14655318305941,0,0,"0"
"1060","Teixeirichthys_jordani",-1.54379882307285,-1.22420734723956,-1.54379882307285,0,0,"0"
"1061","Tetrapturus_pfluegeri",-0.435744329304316,-0.21393943459891,-0.435744329304316,0,0,"0"
"1062","Thalassoma_amblycephalum",-1.21387692938876,-1.34975072385598,-1.21387692938876,0,0,"0"
"1063","Thalassoma_ascensionis",-1.21387692938876,-1.11507243363912,-1.21387692938876,0,0,"0"
"1064","Thalassoma_pavo",-1.21387692938876,-1.18875789219766,-1.21387692938876,0,0,"0"
"1065","Thunnus_thynnus",-0.972734047747263,-0.953759314206516,-0.972734047747263,0,0,"0"
"1066","Trachyrhamphus_serratus",-1.97405576374166,-2.20231302767664,-1.97405576374166,0,0,"0"
"1067","Trigonolampa_miriceps",-0.314294109659814,-0.231074938588354,-0.314294109659814,0,0,"0"
"1068","Trimma_benjamini",-0.947033318522779,-0.943218420375661,-0.947033318522779,0,0,"0"
"1069","Trisopterus_luscus",-0.871894488346926,-1.09250559372822,-0.871894488346926,0,0,"0"
"1070","Umbrina_roncador",-1.1509020438837,-1.26811977676188,-1.1509020438837,0,0,"0"
"1071","Variola_albimarginata",-0.705724902259576,-0.652757646130656,-0.705724902259576,0,0,"0"
"1072","Variola_louti",-0.705724902259576,-0.618238508049557,-0.705724902259576,0,0,"0"
"1073","Xanthichthys_lineopunctatus",-1.93157463835312,-2.03657471935897,-1.93157463835312,0,0,"0"
"1074","Xyrias_revulsus",-0.908492296425447,-0.555651369054429,-0.908492296425447,0,0,"0"
"1075","Zalembius_rosaceus",-1.30962692621021,-1.40174201154706,-1.30962692621021,0,0,"0"
"1076","Zaprora_silenus",-0.874552674659042,-1.11902411789758,-0.874552674659042,0,0,"0"
"1077","Zoarces_gillii",-0.872959721313945,-0.894391354468702,-0.872959721313945,0,0,"0"
"1078","Abudefduf_declivifrons",-1.63329311794077,-1.76188281786445,-1.63329311794077,0,0,"0"
"1079","Abudefduf_notatus",-1.63329311794077,-1.66916300896023,-1.63329311794077,0,0,"0"
"1080","Abudefduf_sparoides",-1.63329311794077,-1.51503807782182,-1.63329311794077,0,0,"0"
"1081","Abudefduf_whitleyi",-1.63329311794077,-1.68128298719765,-1.63329311794077,0,0,"0"
"1082","Acanthopagrus_berda",-1.14137593898532,-1.13479132191293,-1.14137593898532,0,0,"0"
"1083","Acanthostracion_quadricornis",-2.20768038502294,-2.05708407023182,-2.20768038502294,1,62,"Acanthostracion_quadricornis"
"1084","Acanthurus_nigroris",-1.93492466774974,-1.9671536298057,-1.93492466774974,0,0,"0"
"1085","Acentrogobius_audax",-1.07310792915769,-1.11664840088587,-1.07310792915769,0,0,"0"
"1086","Aldrovandia_affinis",-1.01079255057659,-1.23776440955485,-1.01079255057659,0,0,"0"
"1087","Aldrovandia_phalacra",-1.01079255057659,-0.632709330492994,-1.01079255057659,0,0,"0"
"1088","Alepisaurus_ferox",-0.259035007275177,-0.0972951128879529,-0.259035007275177,0,0,"0"
"1089","Amblychaeturichthys_hexanema",-0.912240136888525,-0.898178221067468,-0.912240136888525,0,0,"0"
"1090","Amblygaster_clupeoides",-1.0492577986085,-1.17131396600159,-1.0492577986085,0,0,"0"
"1091","Amblygobius_sphynx",-1.01894739560054,-1.00599561187124,-1.01894739560054,0,0,"0"
"1092","Amphiprion_clarkii",-1.45738736050189,-1.59068487418218,-1.45738736050189,0,0,"0"
"1093","Anampses_neoguinaicus",-1.44327092655167,-1.79079852449219,-1.44327092655167,0,0,"0"
"1094","Anisotremus_scapularis",-1.40411937639146,-1.41782367599683,-1.40411937639146,0,0,"0"
"1095","Antennarius_indicus",-0.854837776717781,-0.622665680843789,-0.854837776717781,0,0,"0"
"1096","Apogon_caudicinctus",-0.590500094930145,-0.588778669538932,-0.590500094930145,0,0,"0"
"1097","Apogonichthyoides_nigripinnis",-0.681918630152806,-0.643791769663543,-0.681918630152806,0,0,"0"
"1098","Argyropelecus_affinis",-0.486304079835228,-0.590522961359618,-0.486304079835228,0,0,"0"
"1099","Ariosoma_balearicum",-0.852432681698057,-0.799629447815502,-0.852432681698057,0,0,"0"
"1100","Arius_venosus",-1.06402476899342,-0.885855611179247,-1.06402476899342,0,0,"0"
"1101","Arothron_nigropunctatus",-1.57641712409046,-1.32955831870964,-1.57641712409046,0,0,"0"
"1102","Artedius_corallinus",-0.906440388882345,-0.575627045062091,-0.906440388882345,0,0,"0"
"1103","Aruma_histrio",-0.995773382665167,-0.812467622236513,-0.995773382665167,0,0,"0"
"1104","Aspidophoroides_monopterygius",-1.05422998222021,-1.67139342263196,-1.05422998222021,1,63,"Aspidophoroides_monopterygius"
"1105","Atheresthes_stomias",-1.15008598566855,-0.593467859837904,-1.15008598566855,1,64,"Atheresthes_stomias"
"1106","Awaous_banana",-0.97503164138466,-0.886936917578094,-0.97503164138466,0,0,"0"
"1107","Balistes_vetula",-1.80237176187373,-1.91937334674125,-1.80237176187373,0,0,"0"
"1108","Bathycongrus_retrotinctus",-0.906877132271762,-0.818784139452895,-0.906877132271762,0,0,"0"
"1109","Bathygadus_favosus",-0.706908797942757,-0.544668755706838,-0.706908797942757,0,0,"0"
"1110","Bathygobius_andrei",-1.03330937580116,-0.911212347951883,-1.03330937580116,0,0,"0"
"1111","Bathymaster_leurolepis",-0.771008894798083,-1.11313521421288,-0.771008894798083,0,0,"0"
"1112","Bathysaurus_ferox",-0.31149446311485,-0.00155703992040091,-0.31149446311485,0,0,"0"
"1113","Bodianus_bilunulatus",-0.960182041717267,-0.977789799694008,-0.960182041717267,0,0,"0"
"1114","Bolbometopon_muricatum",-1.42059542672855,-1.50299622737927,-1.42059542672855,0,0,"0"
"1115","Bolinichthys_distofax",-0.394358994470252,-0.332109081356569,-0.394358994470252,0,0,"0"
"1116","Borostomias_elucens",-0.229032005125639,-0.256656743416517,-0.229032005125639,0,0,"0"
"1117","Bothus_robinsi",-1.15458870771199,-1.3896581410806,-1.15458870771199,0,0,"0"
"1118","Brosmophycis_marginata",-0.82005398284068,-0.797269391262064,-0.82005398284068,0,0,"0"
"1119","Bryozoichthys_lysimus",-1.1258982322001,-1.1497113487453,-1.1258982322001,0,0,"0"
"1120","Caesio_teres",-1.26415278733427,-1.26396005223575,-1.26415278733427,0,0,"0"
"1121","Cantherhines_sandwichiensis",-1.9224430165047,-1.73344801775644,-1.9224430165047,1,65,"Cantherhines_sandwichiensis"
"1122","Cantherhines_verecundus",-1.9224430165047,-2.2327015942674,-1.9224430165047,0,0,"0"
"1123","Capros_aper",-1.4498341910152,-0.755313704952513,-1.4498341910152,1,66,"Capros_aper"
"1124","Careproctus_georgianus",-1.0836919362491,-0.891502681432542,-1.0836919362491,0,0,"0"
"1125","Centrogenys_vaigiensis",-1.03798783587835,-1.03566754490667,-1.03798783587835,0,0,"0"
"1126","Centropomus_parallelus",-0.52853670955551,-0.537749634553946,-0.52853670955551,0,0,"0"
"1127","Centropyge_bispinosa",-1.81364516868563,-1.82430049957481,-1.81364516868563,0,0,"0"
"1128","Cephalopholis_miniata",-0.645327887681906,-0.573569984955873,-0.645327887681906,0,0,"0"
"1129","Ceratoscopelus_maderensis",-0.346435851917253,-0.249060842606943,-0.346435851917253,0,0,"0"
"1130","Chaetodon_adiergastos",-1.5664081465918,-1.90946855869214,-1.5664081465918,0,0,"0"
"1131","Chaetodon_austriacus",-1.5664081465918,-1.84274318035448,-1.5664081465918,0,0,"0"
"1132","Chaetodon_baronessa",-1.5664081465918,-1.84978583734135,-1.5664081465918,0,0,"0"
"1133","Chaetodon_mertensii",-1.5664081465918,-1.2081159292432,-1.5664081465918,0,0,"0"
"1134","Chaetodon_semeion",-1.5664081465918,-1.26835905914943,-1.5664081465918,0,0,"0"
"1135","Chaetodon_striatus",-1.5664081465918,-1.25832795274886,-1.5664081465918,0,0,"0"
"1136","Chaetodontoplus_duboulayi",-1.69405607812613,-1.57665773365998,-1.69405607812613,0,0,"0"
"1137","Chaetodontoplus_mesoleucus",-1.69405607812613,-1.76462889513932,-1.69405607812613,0,0,"0"
"1138","Chaetodon_unimaculatus",-1.5664081465918,-1.3251620123377,-1.5664081465918,0,0,"0"
"1139","Chauliodus_sloani",-0.312611003041176,-0.324374625579131,-0.312611003041176,0,0,"0"
"1140","Cheilinus_trilobatus",-1.05018635628848,-0.931738810014972,-1.05018635628848,0,0,"0"
"1141","Cheilodactylus_variegatus",-1.27294803747498,-1.48738291756292,-1.27294803747498,0,0,"0"
"1142","Chelidonichthys_kumu",-0.83754232211437,-0.803938365658723,-0.83754232211437,0,0,"0"
"1143","Chilara_taylori",-0.820614555389667,-0.886716525615082,-0.820614555389667,0,0,"0"
"1144","Chilorhinus_suensonii",-0.670024521393629,-0.738700950425837,-0.670024521393629,0,0,"0"
"1145","Chironemus_bicornis",-1.22852731843115,-1.1351955093949,-1.22852731843115,0,0,"0"
"1146","Chlorophthalmus_albatrossis",-0.667286958031754,-0.732878866592168,-0.667286958031754,0,0,"0"
"1147","Chlorurus_japanensis",-1.50640921559112,-1.52453024470798,-1.50640921559112,0,0,"0"
"1148","Choerodon_schoenleinii",-1.16577239778365,-1.21704108884663,-1.16577239778365,0,0,"0"
"1149","Chromis_alpha",-1.48341887461208,-1.59803100899347,-1.48341887461208,0,0,"0"
"1150","Chromis_chrysura",-1.48341887461208,-1.56589867793069,-1.48341887461208,0,0,"0"
"1151","Chrysiptera_glauca",-1.46524566500762,-1.48965781736501,-1.46524566500762,0,0,"0"
"1152","Chrysiptera_hemicyanea",-1.46524566500762,-1.49775534421709,-1.46524566500762,0,0,"0"
"1153","Clupea_harengus",-0.874935690934963,-0.822599438314461,-0.874935690934963,0,0,"0"
"1154","Coelorinchus_braueri",-1.13098735534628,-1.16738845857559,-1.13098735534628,0,0,"0"
"1155","Coelorinchus_macrochir",-1.13098735534628,-1.0381036124364,-1.13098735534628,0,0,"0"
"1156","Coris_dorsomacula",-1.29331930674196,-1.32326595431327,-1.29331930674196,0,0,"0"
"1157","Coryphaenoides_filifer",-1.07581464433024,-0.774882382616085,-1.07581464433024,0,0,"0"
"1158","Corythoichthys_amplexus",-2.07336706047049,-2.26620763093061,-2.07336706047049,0,0,"0"
"1159","Cryptocentrus_albidorsus",-0.852796488495933,-1.19394725703857,-0.852796488495933,0,0,"0"
"1160","Cryptocentrus_leptocephalus",-0.852796488495933,-0.827006756999798,-0.852796488495933,0,0,"0"
"1161","Cryptotomus_roseus",-1.42059542672855,-1.26287314398499,-1.42059542672855,0,0,"0"
"1162","Ctenochaetus_hawaiiensis",-1.79355902436007,-1.8653117691161,-1.79355902436007,0,0,"0"
"1163","Cyclothone_acclinidens",-0.0320509241415873,-0.0338870857069155,-0.0320509241415873,0,0,"0"
"1164","Cynoscion_albus",-0.656217932027295,-0.71433279211281,-0.656217932027295,0,0,"0"
"1165","Cynoscion_arenarius",-0.656217932027295,-0.712875765459053,-0.656217932027295,0,0,"0"
"1166","Dascyllus_flavicaudus",-1.60324026930915,-1.69847387897417,-1.60324026930915,0,0,"0"
"1167","Dasycottus_setiger",-0.857206329579464,-0.798449964653781,-0.857206329579464,0,0,"0"
"1168","Decapterus_macarellus",-0.977944502407994,-1.15376373092413,-0.977944502407994,0,0,"0"
"1169","Diaphus_dumerilii",-0.385154948612887,-0.297518888141683,-0.385154948612887,0,0,"0"
"1170","Diaphus_holti",-0.385154948612887,-0.37932545494052,-0.385154948612887,0,0,"0"
"1171","Diaphus_rafinesquii",-0.385154948612887,-0.446657853749144,-0.385154948612887,0,0,"0"
"1172","Dischistodus_pseudochrysopoecilus",-1.57074305450647,-1.51574687569935,-1.57074305450647,0,0,"0"
"1173","Dolicholagus_longirostris",-1.13935131054628,-1.35759352350695,-1.13935131054628,0,0,"0"
"1174","Dormitator_latifrons",-1.18748836310602,-0.681817755442092,-1.18748836310602,1,67,"Dormitator_latifrons"
"1175","Echeneis_naucrates",-0.83415854987873,-0.721382656912414,-0.83415854987873,0,0,"0"
"1176","Elacatinus_prochilos",-0.965193143953064,-1.2087516108328,-0.965193143953064,0,0,"0"
"1177","Embiotoca_jacksoni",-1.50103996377907,-1.54760466449524,-1.50103996377907,0,0,"0"
"1178","Enchelynassa_canina",-0.742069901540019,-0.728253669213861,-0.742069901540019,0,0,"0"
"1179","Engraulis_mordax",-0.320509806171387,-0.186577876776606,-0.320509806171387,0,0,"0"
"1180","Enophrys_bison",-0.857607105303987,-1.18244543362953,-0.857607105303987,0,0,"0"
"1181","Epinephelus_aeneus",-0.646018942315624,-0.664805947951419,-0.646018942315624,0,0,"0"
"1182","Epinephelus_melanostigma",-0.646018942315624,-0.591292057811248,-0.646018942315624,0,0,"0"
"1183","Epinephelus_striatus",-0.646018942315624,-0.618853352229484,-0.646018942315624,0,0,"0"
"1184","Euthynnus_lineatus",-0.892627177933881,-0.918544801111696,-0.892627177933881,0,0,"0"
"1185","Eviota_lachdeberei",-1.06267654179876,-0.997099621993145,-1.06267654179876,0,0,"0"
"1186","Eviota_queenslandica",-1.06267654179876,-1.2941109625024,-1.06267654179876,0,0,"0"
"1187","Eviota_spilota",-1.06267654179876,-0.952204636527914,-1.06267654179876,0,0,"0"
"1188","Exyrias_belissimus",-1.06720117533084,-1.15522393333296,-1.06720117533084,0,0,"0"
"1189","Fistularia_commersonii",-0.842350724322611,-0.801907324772142,-0.842350724322611,0,0,"0"
"1190","Flagellostomias_boureei",-0.316487291484422,-0.267635170886975,-0.316487291484422,0,0,"0"
"1191","Fodiator_acutus",-0.875474257590753,-0.790480930360225,-0.875474257590753,0,0,"0"
"1192","Foetorepus_agassizii",-1.17602464044817,-1.13979798592875,-1.17602464044817,0,0,"0"
"1193","Forcipiger_longirostris",-0.777685673389852,-0.242700228759153,-0.777685673389852,1,68,"Forcipiger_longirostris"
"1194","Gadella_imberbis",-0.795713185623774,-0.68714665477502,-0.795713185623774,0,0,"0"
"1195","Gaidropsarus_mediterraneus",-0.926981233694712,-0.845463594930084,-0.926981233694712,0,0,"0"
"1196","Genypterus_blacodes",-0.885450709998673,-0.802647037164836,-0.885450709998673,0,0,"0"
"1197","Gerres_oyena",-0.982316174888839,-1.08317339694276,-0.982316174888839,0,0,"0"
"1198","Gillichthys_mirabilis",-1.00792491709904,-0.601247262889476,-1.00792491709904,0,0,"0"
"1199","Gobiodon_unicolor",-1.44970132817292,-0.973249288051572,-1.44970132817292,0,0,"0"
"1200","Gobiomorus_maculatus",-0.745053748663727,-0.678663354805294,-0.745053748663727,0,0,"0"
"1201","Gobiosoma_bosc",-1.09286906594752,-1.10186018977609,-1.09286906594752,0,0,"0"
"1202","Gracila_albomarginata",-0.671761784792614,-0.731641572946119,-0.671761784792614,0,0,"0"
"1203","Grammistops_ocellatus",-0.744951020939788,-0.57503355309293,-0.744951020939788,0,0,"0"
"1204","Gymnelus_viridis",-0.916432275091215,-0.737235022054241,-0.916432275091215,0,0,"0"
"1205","Gymnocranius_elongatus",-1.1625222927313,-1.1665303466874,-1.1625222927313,0,0,"0"
"1206","Gymnocranius_grandoculis",-1.1625222927313,-1.18155498766358,-1.1625222927313,0,0,"0"
"1207","Gymnomuraena_zebra",-0.742069901540019,-0.813141334975394,-0.742069901540019,0,0,"0"
"1208","Gymnoscopelus_nicholsi",-0.282672395644016,-0.189277423754116,-0.282672395644016,0,0,"0"
"1209","Gymnothorax_pseudothyrsoideus",-0.733118772130649,-0.772120755137041,-0.733118772130649,0,0,"0"
"1210","Haemulon_macrostomum",-0.93786727550175,-0.848627144488124,-0.93786727550175,0,0,"0"
"1211","Haemulon_melanurum",-0.93786727550175,-0.732458009127145,-0.93786727550175,0,0,"0"
"1212","Halichoeres_bivittatus",-1.25781075917275,-1.17767195796917,-1.25781075917275,0,0,"0"
"1213","Halichoeres_chierchiae",-1.25781075917275,-1.23254844356666,-1.25781075917275,0,0,"0"
"1214","Halichoeres_radiatus",-1.25781075917275,-1.25206532748028,-1.25781075917275,0,0,"0"
