"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"135","Pleuronectes_platessa",1.72771809478138,1.21028616432924,1.72771809478138,0,0,"0"
"136","Pollachius_virens",0.973344959474008,1.55832004108821,0.973344959474008,0,0,"0"
"137","Pomatoschistus_minutus",0.284003930570271,0,0.284003930570271,0,0,"0"
"138","Salvelinus_namaycush",1.20148043480041,2.15611319001388,1.20148043480041,0,0,"0"
"139","Salvelinus_thingvallensis",1.20148043480041,1.09861228866811,1.20148043480041,0,0,"0"
"140","Sarda_sarda",0.530773458473296,0,0.530773458473296,0,0,"0"
"141","Sarpa_salpa",1.00983149766302,0.693147180559945,1.00983149766302,0,0,"0"
"142","Scomber_japonicus",0.760315867869891,0.810930216216329,0.760315867869891,0,0,"0"
"143","Scomberomorus_maculatus",0.626969777978996,0.916290731874155,0.626969777978996,0,0,"0"
"144","Scophthalmus_maximus",0.664929315490819,1.38629436111989,0.664929315490819,0,0,"0"
"145","Sebastes_caurinus",1.82230740720899,1.54044504094715,1.82230740720899,0,0,"0"
"146","Sebastes_paucispinis",1.82230740720899,1.29928298413026,1.82230740720899,0,0,"0"
"147","Thunnus_thynnus",1.33189760828102,1.32175583998232,1.33189760828102,0,0,"0"
"148","Trisopterus_luscus",0.603375029572707,0.405465108108164,0.603375029572707,0,0,"0"
"149","Aspidophoroides_monopterygius",1.21028693491502,1.54756246813413,1.21028693491502,0,0,"0"
"150","Carcharhinus_amblyrhynchos",2.05431660016165,1.94591014905531,2.05431660016165,0,0,"0"
"151","Carcharhinus_limbatus",2.05431660016165,1.76358859226136,2.05431660016165,0,0,"0"
"152","Chelidonichthys_kumu",0.867306234887316,0.916290731874155,0.867306234887316,0,0,"0"
"153","Clupea_harengus",0.440469601552564,1.16129960981587,0.440469601552564,0,0,"0"
"154","Cyclothone_braueri",0.4466978051073,0.693147180559945,0.4466978051073,0,0,"0"
"155","Diaphus_dumerilii",0.111680202472183,-0.356674960968631,0.111680202472183,0,0,"0"
"156","Engraulis_mordax",0.157677416247531,0.510825623765991,0.157677416247531,0,0,"0"
"157","Epinephelus_aeneus",1.09725043933525,1.79175946922805,1.09725043933525,0,0,"0"
"158","Genypterus_blacodes",1.27625908843422,1.79175946922805,1.27625908843422,0,0,"0"
"159","Hippocampus_guttulatus",-0.216022137602086,-0.693147180559945,-0.216022137602086,0,0,"0"
"160","Hippocampus_whitei",-0.216022137602086,-0.544727204216329,-0.216022137602086,0,0,"0"
"161","Katsuwonus_pelamis",0.714601387106271,0.810930216216329,0.714601387106271,0,0,"0"
"162","Labrus_merula",0.948358007189578,0.693147180559945,0.948358007189578,0,0,"0"
"163","Latridopsis_ciliaris",1.36636752540774,1.70474809223843,1.36636752540774,0,0,"0"
"164","Latris_lineata",1.36980345113728,1.87180217690159,1.36980345113728,0,0,"0"
"165","Lepidophanes_guentheri",0.25413305928236,-0.693147180559945,0.25413305928236,0,0,"0"
"166","Lutjanus_carponotatus",1.18376108397072,0.765467858773426,1.18376108397072,0,0,"0"
"167","Lutjanus_vitta",1.18376108397072,0,1.18376108397072,1,6,"Lutjanus_vitta"
"168","Merluccius_bilinearis",1.14515588287011,0.500775309586905,1.14515588287011,0,0,"0"
"169","Merluccius_productus",1.14515588287011,1.25276296849537,1.14515588287011,0,0,"0"
"170","Micromesistius_poutassou",1.14236959409275,0.824723525284633,1.14236959409275,0,0,"0"
"171","Mustelus_californicus",1.75090062695439,0.615185619758997,1.75090062695439,0,0,"0"
"172","Mycteroperca_phenax",1.65640924274039,0.693147180559945,1.65640924274039,0,0,"0"
"173","Notothenia_neglecta",1.64606476361831,2.01490302054226,1.64606476361831,0,0,"0"
"174","Otolithes_ruber",0.650818785250142,-0.287682072451781,0.650818785250142,0,0,"0"
"175","Parapristipoma_trilineatum",0.85963684617304,0.693147180559945,0.85963684617304,0,0,"0"
"176","Pennahia_argentata",0.321437931605816,0,0.321437931605816,0,0,"0"
"177","Plectropomus_maculatus",1.14997033471161,1.6094379124341,1.14997033471161,0,0,"0"
"178","Pungitius_pungitius",0.621450630742291,0.405465108108164,0.621450630742291,0,0,"0"
"179","Salmo_trutta",1.32917089249277,1.02034473141051,1.32917089249277,0,0,"0"
"180","Scolopsis_taeniata",-0.036660209127955,0.0953102014787409,-0.036660209127955,0,0,"0"
"181","Scomberomorus_commerson",0.602799690252775,0.896088044019377,0.602799690252775,0,0,"0"
"182","Scyliorhinus_canicula",3.04436699412536,1.50407739677627,3.04436699412536,1,7,"Scyliorhinus_canicula"
"183","Sebastes_melanostomus",1.76927991954993,2.4567357728213,1.76927991954993,0,0,"0"
"184","Solea_solea",0.95709722326377,1.01884732560947,0.95709722326377,0,0,"0"
"185","Sparus_aurata",0.977366944216532,0.693147180559945,0.977366944216532,0,0,"0"
"186","Sphyrna_zygaena",1.57702248423744,2.00148001309761,1.57702248423744,0,0,"0"
"187","Stenodus_leucichthys",1.36376073574194,2.27212588550934,1.36376073574194,0,0,"0"
"188","Thyrsites_atun",1.16271256396224,1.01160091167848,1.16271256396224,0,0,"0"
"189","Acanthopagrus_latus",0.974400837843882,1.32175583998232,0.974400837843882,0,0,"0"
"190","Acentrogobius_pflaumii",-0.036472027234654,0,-0.036472027234654,0,0,"0"
"191","Aphanopus_carbo",1.58436392032965,1.09861228866811,1.58436392032965,0,0,"0"
"192","Bathymaster_derjugini",1.02825101995338,2.01490302054226,1.02825101995338,0,0,"0"
"193","Brevoortia_patronus",0.771450488038074,0,0.771450488038074,0,0,"0"
"194","Buglossidium_luteum",0.888170422360457,0.847297860387204,0.888170422360457,0,0,"0"
"195","Calamus_bajonado",0.561206364758441,1.09861228866811,0.561206364758441,0,0,"0"
"196","Carcharhinus_isodon",1.99855528921019,1.41098700860079,1.99855528921019,0,0,"0"
"197","Carcharhinus_leucas",1.99855528921019,2.86931834869833,1.99855528921019,0,0,"0"
"198","Centroberyx_gerrardi",1.33171708211183,2.19722457733622,1.33171708211183,0,0,"0"
"199","Cynoscion_striatus",0.400198919604831,1.09861228866811,0.400198919604831,0,0,"0"
"200","Diplodus_sargus",0.925348995764307,1.18085038481369,0.925348995764307,0,0,"0"
"201","Engraulis_japonicus",0.124646983159663,0.405465108108164,0.124646983159663,0,0,"0"
"202","Eutrigla_gurnardus",0.893967365218161,1.15267950993839,0.893967365218161,0,0,"0"
"203","Gobius_paganellus",0.620493097591447,0.916290731874155,0.620493097591447,0,0,"0"
"204","Hyporhamphus_melanochir",0.237918263659495,0.916290731874155,0.237918263659495,0,0,"0"
"205","Isurus_oxyrinchus",1.97156655945382,2.66258782702545,1.97156655945382,0,0,"0"
"206","Lamna_nasus",1.93952175026419,2.50552593699074,1.93952175026419,0,0,"0"
"207","Lethrinus_mahsena",1.11864307067361,1.79175946922805,1.11864307067361,0,0,"0"
"208","Lethrinus_miniatus",1.11864307067361,1.20397280432594,1.11864307067361,0,0,"0"
"209","Leuresthes_tenuis",0.302680619866618,0.405465108108164,0.302680619866618,0,0,"0"
"210","Lutjanus_sanguineus",1.12368267174467,1.01160091167848,1.12368267174467,0,0,"0"
"211","Micropogonias_undulatus",0.809070711985866,0,0.809070711985866,0,0,"0"
"212","Mustelus_henlei",1.51244023793785,1.47590651980958,1.51244023793785,0,0,"0"
"213","Neosalanx_pseudotaihuensis",0.08710187384813,0,0.08710187384813,0,0,"0"
"214","Oblada_melanurus",0.942240154780606,1.09861228866811,0.942240154780606,0,0,"0"
"215","Oncorhynchus_kisutch",1.3635938298209,1.15267950993839,1.3635938298209,0,0,"0"
"216","Oncorhynchus_nerka",1.3635938298209,0.693147180559945,1.3635938298209,0,0,"0"
"217","Pagellus_bogaraveo",0.88114663515933,1.68175857401373,0.88114663515933,0,0,"0"
"218","Pagrus_caeruleostictus",0.97226277641228,0.693147180559945,0.97226277641228,0,0,"0"
"219","Phycis_blennoides",1.0100848218674,1.25276296849537,1.0100848218674,0,0,"0"
"220","Pleurogrammus_azonus",0.875258252292541,1.17865499634165,0.875258252292541,0,0,"0"
"221","Pleurogrammus_monopterygius",0.875258252292541,1.45278409681168,0.875258252292541,0,0,"0"
"222","Plotosus_lineatus",0.859265579969766,0.693147180559945,0.859265579969766,0,0,"0"
"223","Pronotogrammus_martinicensis",1.14346877134796,0,1.14346877134796,0,0,"0"
"224","Rhizoprionodon_terraenovae",0.706827822727312,1.11841491284771,0.706827822727312,0,0,"0"
"225","Sardina_pilchardus",0.656385007654798,0.553885118707324,0.656385007654798,0,0,"0"
"226","Saurida_undosquamis",0.462936769331012,0.371563548211153,0.462936769331012,0,0,"0"
"227","Scomberomorus_cavalla",0.628937483635506,0.693147180559945,0.628937483635506,0,0,"0"
"228","Scorpaena_loppei",1.20056700335841,0,1.20056700335841,1,8,"Scorpaena_loppei"
"229","Sebastes_norvegicus",1.68915793486075,2.39789527279837,1.68915793486075,0,0,"0"
"230","Sebastes_pinniger",1.68915793486075,2.0949457282158,1.68915793486075,0,0,"0"
"231","Sphyrna_tiburo",1.97421753153554,0.892680872744744,1.97421753153554,0,0,"0"
"232","Squalus_acanthias",2.89403299437574,2.48073128236779,2.89403299437574,1,9,"Squalus_acanthias"
"233","Stenotomus_chrysops",0.925916811562681,0.693147180559945,0.925916811562681,0,0,"0"
"234","Stereolepis_gigas",1.5822253797403,2.484906649788,1.5822253797403,0,0,"0"
"235","Symphodus_melops",0.229682936444481,0.980829253011726,0.229682936444481,0,0,"0"
"236","Triakis_semifasciata",1.88175345209394,2.39789527279837,1.88175345209394,0,0,"0"
"237","Valenciennea_muralis",-0.00164797596932897,-1.0356375197288,-0.00164797596932897,0,0,"0"
"238","Acanthopagrus_butcheri",1.207106415625,1.01160091167848,1.207106415625,0,0,"0"
"239","Allocyttus_niger",2.81134519075855,3.29583686600433,2.81134519075855,1,10,"Allocyttus_niger"
"240","Argyrosomus_inodorus",1.12785338889417,0.438254938622077,1.12785338889417,0,0,"0"
"241","Benthosema_glaciale",-0.373129353595527,0.773189888233482,-0.373129353595527,1,11,"Benthosema_glaciale"
"242","Centropomus_undecimalis",0.784897796914414,1.38629436111989,0.784897796914414,0,0,"0"
"243","Cephalopholis_cruentata",1.20977089439691,1.50407739677627,1.20977089439691,0,0,"0"
"244","Cepola_macrophthalma",0.83744382220933,1.09861228866811,0.83744382220933,0,0,"0"
"245","Chelidonichthys_lucerna",0.904622338893153,0.940007254766181,0.904622338893153,0,0,"0"
"246","Chelon_saliens",1.15841916247019,1.02961941718116,1.15841916247019,0,0,"0"
"247","Coryphaena_hippurus",0.434527954035238,-0.641187414467624,0.434527954035238,0,0,"0"
"248","Dentex_dentex",0.630419447975805,0.854415338301539,0.630419447975805,0,0,"0"
"249","Diaphus_watasei",-0.188575953623385,0.336472219591314,-0.188575953623385,0,0,"0"
"250","Engraulis_encrasicolus",0.226047164095954,0.0800427076735364,0.226047164095954,0,0,"0"
"251","Euthynnus_alletteratus",1.1606157068402,0.693147180559945,1.1606157068402,0,0,"0"
"252","Gadus_macrocephalus",1.37254021763156,1.61342993623664,1.37254021763156,0,0,"0"
"253","Galeorhinus_galeus",1.59465838475533,2.74887219562247,1.59465838475533,0,0,"0"
"254","Haemulon_plumierii",0.934773732246822,0.693147180559945,0.934773732246822,0,0,"0"
"255","Hyporthodus_niveatus",1.59359483035023,1.59330854601112,1.59359483035023,0,0,"0"
"256","Lepidotrigla_cavillone",1.01241219076948,0.693147180559945,1.01241219076948,0,0,"0"
"257","Lethrinus_olivaceus",1.09161304269821,1.79175946922805,1.09161304269821,0,0,"0"
"258","Limanda_limanda",1.72424646578417,1.06471073464348,1.72424646578417,0,0,"0"
"259","Lithognathus_mormyrus",1.51601138804457,0.78845736036427,1.51601138804457,0,0,"0"
"260","Lutjanus_argentiventris",1.15750055425644,1.38629436111989,1.15750055425644,0,0,"0"
"261","Lutjanus_campechanus",1.15750055425644,0.693147180559945,1.15750055425644,0,0,"0"
"262","Mallotus_villosus",1.06714070920699,0.870828357797398,1.06714070920699,0,0,"0"
"263","Megalops_atlanticus",0.737723427217559,2.22462355152433,0.737723427217559,1,12,"Megalops_atlanticus"
"264","Mobula_birostris",1.59584707384494,2.46385324059017,1.59584707384494,0,0,"0"
"265","Molva_dypterygia",1.47758599121395,2.23715728427773,1.47758599121395,0,0,"0"
"266","Molva_molva",1.47758599121395,1.77495234013569,1.47758599121395,0,0,"0"
"267","Mycteroperca_microlepis",1.34378223692421,1.50407739677627,1.34378223692421,0,0,"0"
"268","Myzopsetta_ferruginea",1.59885275743453,1.43936107233444,1.59885275743453,0,0,"0"
"269","Neogobius_caspius",0.483230006161401,0.916290731874155,0.483230006161401,0,0,"0"
"270","Opsanus_tau",0.642821207642256,0.916290731874155,0.642821207642256,0,0,"0"
"271","Osmerus_eperlanus",1.24767712009461,0.693147180559945,1.24767712009461,0,0,"0"
"272","Pagellus_erythrinus",1.09525631844632,0.762880516103962,1.09525631844632,0,0,"0"
"273","Peprilus_burti",0.838897963543764,0,0.838897963543764,0,0,"0"
"274","Phyllopteryx_taeniolatus",-0.182058399803156,0.405465108108164,-0.182058399803156,0,0,"0"
"275","Platycephalus_laevigatus",0.96024587687627,0.470003606893994,0.96024587687627,0,0,"0"
"276","Platycephalus_speculator",0.96024587687627,0.405465108108164,0.96024587687627,0,0,"0"
"277","Plectropomus_areolatus",1.4927736708935,0.909601750123857,1.4927736708935,0,0,"0"
"278","Plectropomus_leopardus",1.4927736708935,1.17865499634165,1.4927736708935,0,0,"0"
"279","Polysteganus_undulosus",0.976018936763968,2.1162554803324,0.976018936763968,0,0,"0"
"280","Ponticola_syrman",-0.012199279610962,0.22314355131421,-0.012199279610962,0,0,"0"
"281","Pseudobatos_productus",1.82176240281039,2.07944154167984,1.82176240281039,0,0,"0"
"282","Reinhardtius_hippoglossoides",1.56044785396836,2.26072089486203,1.56044785396836,0,0,"0"
"283","Rhinoptera_bonasus",1.51864430294779,1.50407739677627,1.51864430294779,0,0,"0"
"284","Scarus_rubroviolaceus",0.881974875152731,1.38629436111989,0.881974875152731,0,0,"0"
"285","Seriola_dumerili",0.590969784303681,1.10415246377481,0.590969784303681,0,0,"0"
"286","Tautoga_onitis",0.653005197609523,1.09861228866811,0.653005197609523,0,0,"0"
"287","Thunnus_maccoyii",1.12635361519676,2.32727770558442,1.12635361519676,0,0,"0"
"288","Trachurus_capensis",0.924963246744777,0.693147180559945,0.924963246744777,0,0,"0"
"289","Trichiurus_lepturus",0.926817172640422,1.30833283253767,0.926817172640422,0,0,"0"
"290","Trisopterus_esmarkii",0.576139000058994,0.479953965410209,0.576139000058994,0,0,"0"
"291","Upeneus_tragula",0.106433246533215,0,0.106433246533215,0,0,"0"
"292","Vinciguerria_nimbaria",0.817599091815209,-1.34707368464639,0.817599091815209,1,13,"Vinciguerria_nimbaria"
"293","Alopias_vulpinus",2.28032289990128,2.0980179389543,2.28032289990128,0,0,"0"
"294","Amblygaster_sirm",0.308919713612699,-0.0654278044739906,0.308919713612699,0,0,"0"
"295","Anarhichas_lupus",1.73491416964451,1.87180217690159,1.73491416964451,0,0,"0"
"296","Auxis_thazard",0.695371891204431,0.916290731874155,0.695371891204431,0,0,"0"
"297","Balistes_capriscus",0.886935258993189,0,0.886935258993189,0,0,"0"
"298","Beryx_splendens",1.44645879571183,1.74484255360482,1.44645879571183,0,0,"0"
"299","Boreogadus_saida",0.969722974010637,1.09861228866811,0.969722974010637,0,0,"0"
"300","Brosme_brosme",1.46954495545949,2.07944154167984,1.46954495545949,0,0,"0"
"301","Chelidonichthys_capensis",0.869122976349135,1.09861228866811,0.869122976349135,0,0,"0"
"302","Coris_julis",0.791747510431984,0,0.791747510431984,0,0,"0"
"303","Cyttus_traversi",1.78775178420983,1.74919985480926,1.78775178420983,0,0,"0"
"304","Diaphus_theta",0.000519637823430008,0,0.000519637823430008,0,0,"0"
"305","Epinephelus_areolatus",1.25116765790684,0.693147180559945,1.25116765790684,0,0,"0"
"306","Epinephelus_coioides",1.25116765790684,0.955511454197382,1.25116765790684,0,0,"0"
"307","Epinephelus_morio",1.25116765790684,1.6094379124341,1.25116765790684,0,0,"0"
"308","Euthynnus_affinis",0.652736443297112,1.66770685654579,0.652736443297112,0,0,"0"
"309","Hippoglossoides_platessoides",1.60243332422897,1.96660873255142,1.60243332422897,0,0,"0"
"310","Hoplostethus_atlanticus",1.51458424670956,3.10234200861225,1.51458424670956,1,14,"Hoplostethus_atlanticus"
"311","Johnius_carutta",-0.0643995175684999,0.336472219591314,-0.0643995175684999,0,0,"0"
"312","Lethrinus_harak",1.2117410454831,0.405465108108164,1.2117410454831,0,0,"0"
"313","Lethrinus_nebulosus",1.2117410454831,1.71122060674404,1.2117410454831,0,0,"0"
"314","Lopholatilus_chamaeleonticeps",1.62982549422929,1.38629436111989,1.62982549422929,0,0,"0"
"315","Lutjanus_ehrenbergii",1.18959785390217,0.559615787935423,1.18959785390217,0,0,"0"
"316","Lutjanus_synagris",1.18959785390217,0.559615787935423,1.18959785390217,0,0,"0"
"317","Merluccius_angustimanus",1.13945950316205,1.09861228866811,1.13945950316205,0,0,"0"
"318","Mullus_surmuletus",0.472678616947287,0.394933654679007,0.472678616947287,0,0,"0"
"319","Mycteroperca_olfax",1.22773230532586,1.87180217690159,1.22773230532586,0,0,"0"
