"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"37","Aidablennius_sphynx",-0.0616449845606718,0,-0.0616449845606718,0,0,"0"
"38","Akarotaxis_nudiceps",-2.62222185270487,0,-2.62222185270487,0,0,"0"
"39","Alabes_parvula",-1.31393867476626,0,-1.31393867476626,0,0,"0"
"40","Alcichthys_elongatus",-3.24428814238084,0,-3.24428814238084,0,0,"0"
"41","Aldrovandia_gracilis",-0.834986213448155,0,-0.834986213448155,0,0,"0"
"42","Alepes_vari",0.373338045989636,0,0.373338045989636,0,0,"0"
"43","Alionematichthys_ceylonensis",2.26019033708625,1,2.26019033708625,0,0,"0"
"44","Allocareproctus_kallaion",-3.74347352842581,0,-3.74347352842581,0,0,"0"
"45","Alticus_arnoldorum",-0.494441008888941,1,-0.494441008888941,0,0,"0"
"46","Aluterus_heudelotii",1.22151422304751,0,1.22151422304751,0,0,"0"
"47","Amblyeleotris_fasciata",-0.430311206862939,1,-0.430311206862939,0,0,"0"
"48","Amblyeleotris_harrisorum",-0.430311206862939,0,-0.430311206862939,0,0,"0"
"49","Amblyeleotris_randalli",-0.430311206862939,1,-0.430311206862939,0,0,"0"
"50","Amblyeleotris_wheeleri",-0.430311206862939,1,-0.430311206862939,0,0,"0"
"51","Amblyotrypauchen_arctocephalus",-0.66244205460484,0,-0.66244205460484,0,0,"0"
"52","Ammodytes_hexapterus",-1.02148186289969,1,-1.02148186289969,0,0,"0"
"53","Ammodytoides_pylei",-0.703945857285696,1,-0.703945857285696,0,0,"0"
"54","Amphiprion_bicinctus",3.75087342665639,1,3.75087342665639,1,4,"Amphiprion_bicinctus"
"55","Amphiprion_ephippium",3.75087342665639,1,3.75087342665639,1,5,"Amphiprion_ephippium"
"56","Anampses_lennardi",2.57196986019266,1,2.57196986019266,0,0,"0"
"57","Anchoa_analis",-3.12575211376359,0,-3.12575211376359,0,0,"0"
"58","Anchoa_belizensis",-3.12575211376359,0,-3.12575211376359,0,0,"0"
"59","Anchoa_cayorum",-3.12575211376359,0,-3.12575211376359,0,0,"0"
"60","Anchoa_nasus",-3.12575211376359,0,-3.12575211376359,0,0,"0"
"61","Ancylopsetta_dilecta",-4.15071541570947,0,-4.15071541570947,0,0,"0"
"62","Anodontostoma_thailandiae",-2.27330178880075,0,-2.27330178880075,0,0,"0"
"63","Anoptoplacus_pygmaeus",-0.195037018476453,0,-0.195037018476453,0,0,"0"
"64","Antennarius_biocellatus",1.4753942936201,0,1.4753942936201,0,0,"0"
"65","Antennarius_commerson",1.4753942936201,1,1.4753942936201,0,0,"0"
"66","Antennarius_pauciradiatus",1.4753942936201,1,1.4753942936201,0,0,"0"
"67","Anthias_anthias",0.646981727294385,1,0.646981727294385,0,0,"0"
"68","Antigonia_aurorosea",-1.7068760577923,0,-1.7068760577923,0,0,"0"
"69","Antigonia_rubescens",-1.7068760577923,1,-1.7068760577923,0,0,"0"
"70","Antigonia_undulata",-1.7068760577923,0,-1.7068760577923,0,0,"0"
"71","Antimora_microlepis",-1.37616954925522,0,-1.37616954925522,0,0,"0"
"72","Antipodocottus_mesembrinus",-3.36278750234573,0,-3.36278750234573,0,0,"0"
"73","Aphanopus_mikhailini",1.85547490064404,1,1.85547490064404,0,0,"0"
"74","Aphos_porosus",-1.60030058252279,0,-1.60030058252279,0,0,"0"
"75","Apionichthys_seripierriae",-3.4720469939822,0,-3.4720469939822,0,0,"0"
"76","Apletodon_wirtzi",-1.3754570606583,0,-1.3754570606583,0,0,"0"
"77","Aplodactylus_etheridgii",0.153007192299054,1,0.153007192299054,0,0,"0"
"78","Apogon_doryssa",1.21205480908699,1,1.21205480908699,0,0,"0"
"79","Apogonichthyoides_umbratilis",0.942455130418238,0,0.942455130418238,0,0,"0"
"80","Apogonichthys_landoni",1.87201124851349,0,1.87201124851349,1,6,"Apogonichthys_landoni"
"81","Apogon_seminigracaudus",1.21205480908699,1,1.21205480908699,0,0,"0"
"82","Apristurus_bucephalus",-3.67692560770845,0,-3.67692560770845,0,0,"0"
"83","Apristurus_manocheriani",-3.67692560770845,0,-3.67692560770845,0,0,"0"
"84","Apristurus_micropterygeus",-3.67692560770845,0,-3.67692560770845,0,0,"0"
"85","Apristurus_profundorum",-3.67692560770845,0,-3.67692560770845,0,0,"0"
"86","Apristurus_sinensis",-3.67692560770845,0,-3.67692560770845,0,0,"0"
"87","Aptocyclus_ventricosus",-2.29797561173751,1,-2.29797561173751,1,7,"Aptocyclus_ventricosus"
"88","Archosargus_pourtalesii",0.591843862778326,1,0.591843862778326,0,0,"0"
"89","Arcos_nudus",-1.50131914441191,1,-1.50131914441191,0,0,"0"
"90","Arcos_poecilophthalmos",-1.50131914441191,1,-1.50131914441191,0,0,"0"
"91","Arcos_rhodospilus",-1.50131914441191,0,-1.50131914441191,0,0,"0"
"92","Argentina_kagoshimae",-2.09813967944375,0,-2.09813967944375,0,0,"0"
"93","Argyripnus_electronus",-0.386360204748916,0,-0.386360204748916,0,0,"0"
"94","Argyrops_megalommatus",-0.872196491696075,0,-0.872196491696075,0,0,"0"
"95","Argyrosomus_heinii",0.0532404474803487,1,0.0532404474803487,0,0,"0"
"96","Argyrosomus_regius",0.0532404474803487,1,0.0532404474803487,0,0,"0"
"97","Ariomma_parini",-0.520186372301351,0,-0.520186372301351,0,0,"0"
"98","Ariomma_regulus",-0.520186372301351,0,-0.520186372301351,0,0,"0"
"99","Ariosoma_anagoides",-0.869419993344564,0,-0.869419993344564,0,0,"0"
"100","Ariosoma_selenops",-0.869419993344564,0,-0.869419993344564,0,0,"0"
"101","Arius_sumatranus",-2.22069101394117,0,-2.22069101394117,0,0,"0"
"102","Arothron_caeruleopunctatus",0.228427987255849,1,0.228427987255849,0,0,"0"
"103","Arrhamphus_sclerolepis",-1.72168761524874,0,-1.72168761524874,0,0,"0"
"104","Arripis_georgiana",-1.19393828457743,0,-1.19393828457743,0,0,"0"
"105","Arripis_trutta",-1.19393828457743,0,-1.19393828457743,0,0,"0"
"106","Arripis_truttacea",-1.19393828457743,1,-1.19393828457743,0,0,"0"
"107","Artediellus_aporosus",-3.66156483688171,0,-3.66156483688171,0,0,"0"
"108","Aseraggodes_andersoni",-0.775869464577619,1,-0.775869464577619,0,0,"0"
"109","Aseraggodes_bahamondei",-0.775869464577619,0,-0.775869464577619,0,0,"0"
"110","Aseraggodes_diringeri",-0.775869464577619,0,-0.775869464577619,0,0,"0"
"111","Aseraggodes_kimurai",-0.775869464577619,0,-0.775869464577619,0,0,"0"
"112","Aseraggodes_lateralis",-0.775869464577619,0,-0.775869464577619,0,0,"0"
"113","Aseraggodes_longipinnis",-0.775869464577619,0,-0.775869464577619,0,0,"0"
"114","Aseraggodes_microlepidotus",-0.775869464577619,0,-0.775869464577619,0,0,"0"
"115","Aseraggodes_ramsaii",-0.775869464577619,0,-0.775869464577619,0,0,"0"
"116","Aseraggodes_satapoomini",-0.775869464577619,1,-0.775869464577619,0,0,"0"
"117","Aseraggodes_senoui",-0.775869464577619,1,-0.775869464577619,0,0,"0"
"118","Aseraggodes_sinusarabici",-0.775869464577619,0,-0.775869464577619,0,0,"0"
"119","Aseraggodes_steinitzi",-0.775869464577619,0,-0.775869464577619,0,0,"0"
"120","Aseraggodes_winterbottomi",-0.775869464577619,1,-0.775869464577619,0,0,"0"
"121","Aspasmogaster_liorhynchus",-1.63663948104365,1,-1.63663948104365,0,0,"0"
"122","Asquamiceps_caeruleus",-2.81757624237028,0,-2.81757624237028,0,0,"0"
"123","Assessor_macneilli",0.864554984112965,1,0.864554984112965,0,0,"0"
"124","Astrocottus_leprops",-3.36280866627836,0,-3.36280866627836,0,0,"0"
"125","Astronesthes_chrysophekadion",-4.00754490610783,0,-4.00754490610783,0,0,"0"
"126","Astronesthes_lucibucca",-4.00754490610783,0,-4.00754490610783,0,0,"0"
"127","Astronesthes_psychrolutes",-4.00754490610783,0,-4.00754490610783,0,0,"0"
"128","Asymbolus_analis",-1.73044453679716,1,-1.73044453679716,0,0,"0"
"129","Asymbolus_parvus",-1.73044453679716,0,-1.73044453679716,0,0,"0"
"130","Atelomycterus_macleayi",-0.269628612545968,1,-0.269628612545968,0,0,"0"
"131","Atherinomorus_forskalii",-0.898194270957493,1,-0.898194270957493,0,0,"0"
"132","Atherinomorus_regina",-0.898194270957493,0,-0.898194270957493,0,0,"0"
"133","Atopocottus_tribranchius",-3.24428814238084,0,-3.24428814238084,0,0,"0"
"134","Atractoscion_nobilis",-0.178411548237118,0,-0.178411548237118,0,0,"0"
"135","Atrobucca_adusta",0.812532542807434,0,0.812532542807434,0,0,"0"
"136","Atrobucca_geniae",0.812532542807434,0,0.812532542807434,0,0,"0"
"137","Atrobucca_nibe",0.812532542807434,0,0.812532542807434,0,0,"0"
"138","Atypichthys_strigatus",1.09260312876274,1,1.09260312876274,0,0,"0"
"139","Aulopareia_janetae",-0.940809089030582,0,-0.940809089030582,0,0,"0"
"140","Aulopus_cadenati",-2.34072402817925,0,-2.34072402817925,0,0,"0"
"141","Aulotrachichthys_prosthemius",-1.42111062055644,0,-1.42111062055644,0,0,"0"
"142","Avocettina_acuticeps",-2.09878679590908,0,-2.09878679590908,0,0,"0"
"143","Avocettina_infans",-2.09878679590908,0,-2.09878679590908,0,0,"0"
"144","Awaous_flavus",-0.480744353944924,1,-0.480744353944924,0,0,"0"
"145","Awaous_melanocephalus",-0.480744353944924,1,-0.480744353944924,0,0,"0"
"146","Awaous_pallidus",-0.480744353944924,0,-0.480744353944924,0,0,"0"
"147","Awaous_tajasica",-0.480744353944924,0,-0.480744353944924,0,0,"0"
"148","Bagre_bagre",-2.298388731748,0,-2.298388731748,0,0,"0"
"149","Bagre_marinus",-2.298388731748,0,-2.298388731748,0,0,"0"
"150","Bahaba_chaptis",-0.23461117543378,1,-0.23461117543378,0,0,"0"
"151","Bajacalifornia_aequatoris",-2.87030045256909,0,-2.87030045256909,0,0,"0"
"152","Bajacalifornia_burragei",-2.87030045256909,0,-2.87030045256909,0,0,"0"
"153","Bajacalifornia_calcarata",-2.87030045256909,0,-2.87030045256909,0,0,"0"
"154","Balistoides_conspicillum",1.38571256381151,1,1.38571256381151,0,0,"0"
"155","Barathronus_pacificus",-1.96984914687708,0,-1.96984914687708,0,0,"0"
"156","Barathronus_unicolor",-1.96984914687708,0,-1.96984914687708,0,0,"0"
"157","Bassanago_albescens",-2.04124149585835,0,-2.04124149585835,0,0,"0"
"158","Bassozetus_oncerocephalus",-2.38459649100061,0,-2.38459649100061,0,0,"0"
"159","Bathycongrus_macrocercus",-1.53543369708984,0,-1.53543369708984,0,0,"0"
"160","Bathycongrus_parapolyporus",-1.53543369708984,1,-1.53543369708984,0,0,"0"
"161","Bathydraco_scotiae",-2.8698698085726,0,-2.8698698085726,0,0,"0"
"162","Bathygadus_bowersi",-0.630825463231827,1,-0.630825463231827,0,0,"0"
"163","Bathygadus_entomelas",-0.630825463231827,1,-0.630825463231827,0,0,"0"
"164","Bathygadus_furvescens",-0.630825463231827,0,-0.630825463231827,0,0,"0"
"165","Bathygadus_macrops",-0.630825463231827,0,-0.630825463231827,0,0,"0"
"166","Bathygadus_melanobranchus",-0.630825463231827,0,-0.630825463231827,0,0,"0"
"167","Bathygobius_cocosensis",-0.711777311890513,1,-0.711777311890513,0,0,"0"
"168","Bathygobius_cyclopterus",-0.711777311890513,1,-0.711777311890513,0,0,"0"
"169","Bathygobius_krefftii",-0.711777311890513,0,-0.711777311890513,0,0,"0"
"170","Bathygobius_ramosus",-0.711777311890513,1,-0.711777311890513,0,0,"0"
"171","Bathylagus_euryops",-3.1893612662997,0,-3.1893612662997,0,0,"0"
"172","Bathylagus_niger",-3.1893612662997,0,-3.1893612662997,0,0,"0"
"173","Bathyraja_aleutica",-3.28136869911346,0,-3.28136869911346,0,0,"0"
"174","Bathyraja_ishiharai",-3.28136869911346,0,-3.28136869911346,0,0,"0"
"175","Bathyraja_maculata",-3.28136869911346,0,-3.28136869911346,0,0,"0"
"176","Bathyraja_tunae",-3.28136869911346,0,-3.28136869911346,0,0,"0"
"177","Bathystethus_orientale",-0.286474573589151,0,-0.286474573589151,0,0,"0"
"178","Bathytroctes_pappenheimi",-3.08213388480331,0,-3.08213388480331,0,0,"0"
"179","Bathytroctes_zugmayeri",-3.08213388480331,0,-3.08213388480331,0,0,"0"
"180","Beaglichthys_larsonae",0.84284665500046,0,0.84284665500046,0,0,"0"
"181","Bellator_loxias",-2.84547316693091,0,-2.84547316693091,0,0,"0"
"182","Bembras_megacephala",-2.34773070860649,0,-2.34773070860649,0,0,"0"
"183","Bembrops_heterurus",-3.27599766024902,0,-3.27599766024902,0,0,"0"
"184","Bembrops_magnisquamis",-3.27599766024902,0,-3.27599766024902,0,0,"0"
"185","Benthenchelys_cartieri",-1.53289353053087,0,-1.53289353053087,0,0,"0"
"186","Benthodesmus_papua",2.67307999003869,1,2.67307999003869,0,0,"0"
"187","Benthodesmus_simonyi",2.67307999003869,1,2.67307999003869,0,0,"0"
"188","Beringraja_inornata",-2.75974768033543,0,-2.75974768033543,0,0,"0"
"189","Beringraja_rhina",-2.75974768033543,0,-2.75974768033543,0,0,"0"
"190","Bero_elegans",-3.24428814238084,0,-3.24428814238084,0,0,"0"
"191","Beryx_decadactylus",0.552504700494373,0,0.552504700494373,0,0,"0"
"192","Blenniella_leopardus",1.48120762364878,0,1.48120762364878,0,0,"0"
"193","Bodianus_anthioides",2.5709871303453,1,2.5709871303453,0,0,"0"
"194","Bodianus_bimaculatus",2.5709871303453,1,2.5709871303453,0,0,"0"
"195","Bodianus_busellatus",2.5709871303453,1,2.5709871303453,0,0,"0"
"196","Bodianus_loxozonus",2.5709871303453,1,2.5709871303453,0,0,"0"
"197","Bodianus_mesothorax",2.5709871303453,1,2.5709871303453,0,0,"0"
"198","Bodianus_rubrisos",2.5709871303453,1,2.5709871303453,0,0,"0"
"199","Bodianus_rufus",2.5709871303453,1,2.5709871303453,0,0,"0"
"200","Boleophthalmus_birdsongi",-2.45717077355916,0,-2.45717077355916,0,0,"0"
"201","Bollmannia_litura",-1.52496968025108,0,-1.52496968025108,0,0,"0"
"202","Bostrychus_aruensis",-1.82407546232263,0,-1.82407546232263,0,0,"0"
"203","Bothrocarina_nigrocaudata",-2.92567516445045,0,-2.92567516445045,0,0,"0"
"204","Bothus_assimilis",-2.39717886656949,0,-2.39717886656949,0,0,"0"
"205","Bothus_lunatus",-2.39717886656949,1,-2.39717886656949,1,8,"Bothus_lunatus"
"206","Bothus_mancus",-2.39717886656949,1,-2.39717886656949,1,9,"Bothus_mancus"
"207","Bovitrigla_acanthomoplate",-2.39945554564637,0,-2.39945554564637,0,0,"0"
"208","Brachaelurus_waddi",-0.77664556322296,1,-0.77664556322296,0,0,"0"
"209","Brachirus_fitzroiensis",-3.18464615216771,0,-3.18464615216771,0,0,"0"
"210","Brachydeuterus_auritus",0.173170170938381,1,0.173170170938381,0,0,"0"
"211","Brachyistius_frenatus",-2.16475616404045,0,-2.16475616404045,0,0,"0"
"212","Branchiostegus_hedlandensis",-1.26267821929356,0,-1.26267821929356,0,0,"0"
"213","Branchiostegus_sawakinensis",-1.26267821929356,0,-1.26267821929356,0,0,"0"
"214","Branchiostegus_vittatus",-1.26267821929356,0,-1.26267821929356,0,0,"0"
"215","Bregmaceros_arabicus",-2.12490988468349,0,-2.12490988468349,0,0,"0"
"216","Bregmaceros_pescadorus",-2.12490988468349,0,-2.12490988468349,0,0,"0"
"217","Breviraja_mouldi",-2.76150774327856,0,-2.76150774327856,0,0,"0"
"218","Bryaninops_dianneae",0.216239115914512,0,0.216239115914512,0,0,"0"
"219","Bryaninops_erythrops",0.216239115914512,1,0.216239115914512,0,0,"0"
"220","Bryaninops_isis",0.216239115914512,1,0.216239115914512,0,0,"0"
"221","Bryaninops_tigris",0.216239115914512,1,0.216239115914512,0,0,"0"
"222","Bryaninops_yongei",0.216239115914512,1,0.216239115914512,0,0,"0"
"223","Bryx_analicarens",0.39679002592776,1,0.39679002592776,0,0,"0"
"224","Bryx_veleronis",0.39679002592776,1,0.39679002592776,0,0,"0"
"225","Butis_butis",-2.20650447934317,0,-2.20650447934317,0,0,"0"
"226","Bythaelurus_clevai",-3.19982572377821,0,-3.19982572377821,0,0,"0"
"227","Bythaelurus_dawsoni",-3.19982572377821,0,-3.19982572377821,0,0,"0"
"228","Caesioscorpis_theagenes",-1.6599710956319,1,-1.6599710956319,0,0,"0"
"229","Caesio_xanthonota",1.62239406303621,1,1.62239406303621,0,0,"0"
"230","Caffrogobius_caffer",-1.56727235872439,0,-1.56727235872439,0,0,"0"
"231","Caffrogobius_dubius",-1.56727235872439,0,-1.56727235872439,0,0,"0"
"232","Calamopteryx_jeb",-0.628770523010295,1,-0.628770523010295,0,0,"0"
"233","Calamus_proridens",0.230244993979069,1,0.230244993979069,0,0,"0"
"234","Callechelys_cliffi",-1.54406168501813,0,-1.54406168501813,0,0,"0"
"235","Callechelys_randalli",-1.54406168501813,0,-1.54406168501813,0,0,"0"
"236","Callionymus_africanus",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"237","Callionymus_brevianalis",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"238","Callionymus_comptus",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"239","Callionymus_erythraeus",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"240","Callionymus_kailolae",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"241","Callionymus_koreanus",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"242","Callionymus_ochiaii",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"243","Callionymus_planus",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"244","Callionymus_rivatoni",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"245","Callionymus_schaapii",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"246","Callionymus_stigmatopareius",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"247","Callionymus_sublaevis",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"248","Callionymus_tenuis",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"249","Callionymus_umbrithorax",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"250","Callionymus_valenciennei",-2.30452804379208,0,-2.30452804379208,0,0,"0"
"251","Calloplesiops_altivelis",0.619251515400916,1,0.619251515400916,0,0,"0"
"252","Canthigaster_coronata",1.53367239321642,1,1.53367239321642,0,0,"0"
"253","Canthigaster_inframacula",1.53367239321642,1,1.53367239321642,0,0,"0"
"254","Canthigaster_investigatoris",1.53367239321642,0,1.53367239321642,0,0,"0"
"255","Canthigaster_natalensis",1.53367239321642,0,1.53367239321642,0,0,"0"
"256","Carangoides_chrysophrys",1.85751012416431,1,1.85751012416431,0,0,"0"
"257","Carangoides_ciliarius",1.85751012416431,0,1.85751012416431,1,10,"Carangoides_ciliarius"
"258","Carangoides_hedlandensis",1.85751012416431,1,1.85751012416431,0,0,"0"
"259","Caranx_hippos",1.03211460883452,1,1.03211460883452,0,0,"0"
"260","Caranx_ignobilis",1.03211460883452,1,1.03211460883452,0,0,"0"
"261","Caranx_senegallus",1.03211460883452,1,1.03211460883452,0,0,"0"
"262","Carapus_bermudensis",-0.988585113199687,1,-0.988585113199687,0,0,"0"
"263","Carcharhinus_longimanus",0.349872569703963,0,0.349872569703963,0,0,"0"
"264","Carcharhinus_obscurus",0.349872569703963,1,0.349872569703963,0,0,"0"
"265","Careproctus_acanthodes",-4.32240845023432,0,-4.32240845023432,0,0,"0"
"266","Careproctus_aculeolatus",-4.32240845023432,0,-4.32240845023432,0,0,"0"
"267","Careproctus_batialis",-4.32240845023432,0,-4.32240845023432,0,0,"0"
"268","Careproctus_catherinae",-4.32240845023432,0,-4.32240845023432,0,0,"0"
"269","Careproctus_continentalis",-4.32240845023432,0,-4.32240845023432,0,0,"0"
"270","Careproctus_guillemi",-4.32240845023432,0,-4.32240845023432,0,0,"0"
"271","Careproctus_mica",-4.32240845023432,0,-4.32240845023432,0,0,"0"
"272","Careproctus_novaezelandiae",-4.32240845023432,0,-4.32240845023432,0,0,"0"
"273","Careproctus_solidus",-4.32240845023432,0,-4.32240845023432,0,0,"0"
"274","Careproctus_surugaensis",-4.32240845023432,0,-4.32240845023432,0,0,"0"
"275","Caristius_digitus",-0.756149127039552,1,-0.756149127039552,0,0,"0"
"276","Carlarius_parkii",-2.29674346943669,0,-2.29674346943669,0,0,"0"
"277","Cataetyx_platyrhynchus",-1.55107675684477,0,-1.55107675684477,0,0,"0"
"278","Cataetyx_rubrirostris",-1.55107675684477,0,-1.55107675684477,0,0,"0"
"279","Cathorops_wayuu",-2.52983467123893,0,-2.52983467123893,0,0,"0"
"280","Caulolatilus_affinis",-2.18396361956869,0,-2.18396361956869,0,0,"0"
"281","Caulolatilus_bermudensis",-2.18396361956869,0,-2.18396361956869,0,0,"0"
"282","Caulolatilus_princeps",-2.18396361956869,1,-2.18396361956869,1,11,"Caulolatilus_princeps"
"283","Caulophryne_pelagica",-2.89085678687748,0,-2.89085678687748,0,0,"0"
"284","Centrophorus_atromarginatus",-1.89789784082172,0,-1.89789784082172,0,0,"0"
"285","Centropomus_armatus",-0.674337024493851,0,-0.674337024493851,0,0,"0"
"286","Centropomus_poeyi",-0.674337024493851,0,-0.674337024493851,0,0,"0"
"287","Centropyge_bicolor",2.83498630848542,1,2.83498630848542,0,0,"0"
"288","Centropyge_flavissima",2.83498630848542,1,2.83498630848542,0,0,"0"
"289","Centropyge_resplendens",2.83498630848542,1,2.83498630848542,0,0,"0"
"290","Centroscyllium_excelsum",-2.20826187421838,0,-2.20826187421838,0,0,"0"
"291","Centroscymnus_owstonii",-1.3321779469108,0,-1.3321779469108,0,0,"0"
"292","Cephaloscyllium_formosanum",-0.467469265806179,1,-0.467469265806179,0,0,"0"
"293","Cephaloscyllium_pictum",-0.467469265806179,1,-0.467469265806179,0,0,"0"
"294","Cepola_schlegelii",-1.68432442641704,0,-1.68432442641704,0,0,"0"
"295","Ceratoscopelus_townsendi",-3.56011208306847,0,-3.56011208306847,0,0,"0"
"296","Cetonurus_globiceps",-0.399891543350035,0,-0.399891543350035,0,0,"0"
"297","Chaenomugil_proboscideus",-0.691703444051489,0,-0.691703444051489,0,0,"0"
"298","Chaenopsis_resh",0.642158185798999,1,0.642158185798999,0,0,"0"
"299","Chaetodon_bennetti",4.08354000588967,1,4.08354000588967,1,12,"Chaetodon_bennetti"
"300","Chaetodon_capistratus",4.08354000588967,1,4.08354000588967,1,13,"Chaetodon_capistratus"
"301","Chaetodon_fremblii",4.08354000588967,1,4.08354000588967,1,14,"Chaetodon_fremblii"
"302","Chaetodon_lunula",4.08354000588967,1,4.08354000588967,1,15,"Chaetodon_lunula"
"303","Chaetodon_marleyi",4.08354000588967,1,4.08354000588967,1,16,"Chaetodon_marleyi"
"304","Chaetodon_meyeri",4.08354000588967,1,4.08354000588967,1,17,"Chaetodon_meyeri"
"305","Chaetodon_ornatissimus",4.08354000588967,1,4.08354000588967,1,18,"Chaetodon_ornatissimus"
"306","Chaetodon_oxycephalus",4.08354000588967,1,4.08354000588967,1,19,"Chaetodon_oxycephalus"
"307","Chaetodon_pelewensis",4.08354000588967,1,4.08354000588967,1,20,"Chaetodon_pelewensis"
"308","Chaetodon_reticulatus",4.08354000588967,1,4.08354000588967,1,21,"Chaetodon_reticulatus"
"309","Chaetodon_smithi",4.08354000588967,1,4.08354000588967,1,22,"Chaetodon_smithi"
"310","Champsodon_fimbriatus",-3.01451203239523,1,-3.01451203239523,1,23,"Champsodon_fimbriatus"
"311","Channichthys_panticapaei",-2.23321306530321,0,-2.23321306530321,0,0,"0"
"312","Channichthys_rhinoceratus",-2.23321306530321,0,-2.23321306530321,0,0,"0"
"313","Chascanopsetta_prorigera",-3.54005123513712,0,-3.54005123513712,0,0,"0"
"314","Chauliodus_dentatus",-4.32657956744992,0,-4.32657956744992,0,0,"0"
"315","Chaunacops_coloratus",-2.68168083813028,0,-2.68168083813028,0,0,"0"
"316","Chaunax_apus",-2.24514978693858,0,-2.24514978693858,0,0,"0"
"317","Cheilinus_chlorourus",1.67533985468305,1,1.67533985468305,0,0,"0"
"318","Cheilinus_lunulatus",1.67533985468305,1,1.67533985468305,0,0,"0"
"319","Cheilodipterus_pygmaios",2.19202085418277,0,2.19202085418277,1,24,"Cheilodipterus_pygmaios"
"320","Cheilodipterus_quinquelineatus",2.19202085418277,1,2.19202085418277,0,0,"0"
"321","Cheilopogon_agoo",-4.03682778467479,0,-4.03682778467479,0,0,"0"
