"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"295","Pomatomus_saltatrix",6.71978835241002,9.48010607152776,6.71978835241002,0,0,"0"
"296","Pontinus_kuhlii",5.72479335975014,7.41184829955225,5.72479335975014,0,0,"0"
"297","Poroderma_africanum",8.64817797846791,9.40934922889472,8.64817797846791,0,0,"0"
"298","Priacanthus_hamrur",6.79088880537551,6.36354981799852,6.79088880537551,0,0,"0"
"299","Prionotus_nudigula",5.50849703083349,6.40522845803084,5.50849703083349,0,0,"0"
"300","Prionotus_punctatus",5.50849703083349,6.48521782925341,5.50849703083349,0,0,"0"
"301","Prionotus_stephanophrys",5.50849703083349,6.49311068299501,5.50849703083349,0,0,"0"
"302","Pristipomoides_zonatus",7.85603215260819,7.22187721230636,7.85603215260819,0,0,"0"
"303","Pristis_perotteti",12.3284885587918,13.6393264782668,12.3284885587918,1,13,"Pristis_perotteti"
"304","Protonibea_diacanthus",7.09258006583928,9.84026415584318,7.09258006583928,0,0,"0"
"305","Psettodes_erumei",6.47278816929082,7.71106504300857,6.47278816929082,0,0,"0"
"306","Pseudobalistes_flavimarginatus",6.79657899891923,8.51603324093372,6.79657899891923,0,0,"0"
"307","Pseudocaranx_dentex",6.92362660432821,7.60589000105312,6.92362660432821,0,0,"0"
"308","Pseudocarcharias_kamoharai",12.0604884701827,9.61338386567489,12.0604884701827,1,14,"Pseudocarcharias_kamoharai"
"309","Pterogymnus_laniarius",7.54776182210771,8.0039625779796,7.54776182210771,0,0,"0"
"310","Rhinobatos_rhinobatos",9.41023924820995,8.87142591029964,9.41023924820995,0,0,"0"
"311","Rhizoprionodon_acutus",8.33771067424637,8.66406026722579,8.33771067424637,0,0,"0"
"312","Rhomboplites_aurorubens",8.06610517931028,7.92639428687216,8.06610517931028,0,0,"0"
"313","Rondeletia_loricata",5.47510824447999,3.7424313584207,5.47510824447999,0,0,"0"
"314","Salvelinus_fontinalis",6.86017968497598,5.64043771181669,6.86017968497598,0,0,"0"
"315","Sargocentron_spiniferum",5.24836501017732,7.78980236895028,5.24836501017732,0,0,"0"
"316","Saurida_elongata",6.21162354231928,6.81969529921892,6.21162354231928,0,0,"0"
"317","Scarus_ghobban",6.69260534539168,6.17071415418117,6.69260534539168,0,0,"0"
"318","Scomberesox_saurus",5.61834836271619,4.99906488095151,5.61834836271619,0,0,"0"
"319","Sebastes_flavidus",6.81574757567426,7.52454027895318,6.81574757567426,0,0,"0"
"320","Sebastes_mystinus",6.81574757567426,6.5544815538592,6.81574757567426,0,0,"0"
"321","Sebastes_saxicola",6.81574757567426,5.60950098889801,6.81574757567426,0,0,"0"
"322","Sebastolobus_altivelis",6.73509031067906,5.8227090636136,6.73509031067906,0,0,"0"
"323","Selene_setapinnis",6.67114247530395,5.32172266309767,6.67114247530395,0,0,"0"
"324","Serranus_hepatus",5.06271399991242,3.57226245321846,5.06271399991242,0,0,"0"
"325","Sillago_burrus",5.62219716355132,4.18843331456934,5.62219716355132,0,0,"0"
"326","Sphyraena_viridensis",7.20209268768594,8.13999475985251,7.20209268768594,0,0,"0"
"327","Spratelloides_gracilis",1.34005309342041,1.35821376579197,1.34005309342041,1,15,"Spratelloides_gracilis"
"328","Sprattus_sprattus",3.50858654496938,3.5764399134007,3.50858654496938,0,0,"0"
"329","Stegastes_acapulcoensis",3.29674220267273,4.1111197355838,3.29674220267273,0,0,"0"
"330","Stegastes_rectifraenum",3.29674220267273,3.61603990793698,3.29674220267273,0,0,"0"
"331","Stolephorus_indicus",2.80991375095073,3.31509468260874,2.80991375095073,0,0,"0"
"332","Strophidon_sathete",7.40438705402443,10.8542320950696,7.40438705402443,1,16,"Strophidon_sathete"
"333","Synodus_variegatus",5.51511989329497,5.45637538847627,5.51511989329497,0,0,"0"
"334","Taurulus_bubalis",5.61592112400147,4.62986279857846,5.61592112400147,0,0,"0"
"335","Tetragonurus_cuvieri",6.47170574275573,7.70607440642193,6.47170574275573,0,0,"0"
"336","Thryssa_hamiltonii",3.83588645329101,4.40971426989809,3.83588645329101,0,0,"0"
"337","Torpedo_torpedo",9.93742632358991,6.90152595698075,9.93742632358991,0,0,"0"
"338","Trachurus_indicus",7.1970945047945,5.92063510623088,7.1970945047945,0,0,"0"
"339","Trachurus_mediterraneus",7.1970945047945,5.91889102362398,7.1970945047945,0,0,"0"
"340","Trachurus_novaezelandiae",7.1970945047945,6.60123011872888,7.1970945047945,0,0,"0"
"341","Trachurus_picturatus",7.1970945047945,6.32043988729906,7.1970945047945,0,0,"0"
"342","Trachurus_trachurus",7.1970945047945,6.4132069878119,7.1970945047945,0,0,"0"
"343","Trematomus_bernacchii",6.1402906706792,6.0477751514275,6.1402906706792,0,0,"0"
"344","Trichiurus_japonicus",7.2849808893807,7.41758040241454,7.2849808893807,0,0,"0"
"345","Urophycis_mystacea",8.02488773346479,7.55883810507053,8.02488773346479,0,0,"0"
"346","Zaniolepis_frenata",5.85233860082572,4.59022891910812,5.85233860082572,0,0,"0"
"347","Zebrasoma_flavescens",6.23667975076386,4.47521678471144,6.23667975076386,0,0,"0"
"348","Zebrasoma_scopas",6.23667975076386,4.45283452468439,6.23667975076386,0,0,"0"
"349","Acanthocybium_solandri",8.53663722131272,10.5134127139128,8.53663722131272,0,0,"0"
"350","Acanthopagrus_bifasciatus",6.94101389221905,7.79787246863075,6.94101389221905,0,0,"0"
"351","Acanthopagrus_schlegelii",6.94101389221905,8.16791936295782,6.94101389221905,0,0,"0"
"352","Acanthurus_bahianus",6.02349087430128,5.46052877126491,6.02349087430128,0,0,"0"
"353","Acanthurus_blochii",6.02349087430128,6.83806183000522,6.02349087430128,0,0,"0"
"354","Acanthurus_dussumieri",6.02349087430128,7.38189873356389,6.02349087430128,0,0,"0"
"355","Acanthurus_nigricauda",6.02349087430128,5.65869162457911,6.02349087430128,0,0,"0"
"356","Acanthurus_pyroferus",6.02349087430128,5.56620833063729,6.02349087430128,0,0,"0"
"357","Acyrtops_beryllinus",2.76779305610785,-2.35419422672728,2.76779305610785,1,17,"Acyrtops_beryllinus"
"358","Aethotaxis_mitopteryx",6.87776030987931,6.72503364216684,6.87776030987931,0,0,"0"
"359","Agonus_cataphractus",4.66291742047188,3.13549421592915,4.66291742047188,0,0,"0"
"360","Albatrossia_pectoralis",5.4434040133446,8.75487030448357,5.4434040133446,0,0,"0"
"361","Aluterus_monoceros",4.41105198003339,8.04060063559056,4.41105198003339,1,18,"Aluterus_monoceros"
"362","Ammodytes_marinus",4.24657020573463,3.26338150399793,4.24657020573463,0,0,"0"
"363","Ammodytes_tobianus",4.24657020573463,3.04113945999683,4.24657020573463,0,0,"0"
"364","Amphiprion_perideraion",3.69643642956432,3.01741695220933,3.69643642956432,0,0,"0"
"365","Anchoa_marinii",2.14722298717947,3.07119960707155,2.14722298717947,1,19,"Anchoa_marinii"
"366","Anchoa_mundeola",2.14722298717947,3.29583686600433,2.14722298717947,1,20,"Anchoa_mundeola"
"367","Anchoa_panamensis",2.14722298717947,2.39789527279837,2.14722298717947,0,0,"0"
"368","Anyperodon_leucogrammicus",7.98912796499839,7.27239839257005,7.98912796499839,0,0,"0"
"369","Aphia_minuta",2.42475917184019,0.117377027320227,2.42475917184019,0,0,"0"
"370","Archosargus_rhomboidalis",7.45066693745734,5.89440283426485,7.45066693745734,0,0,"0"
"371","Argentina_sialis",5.1677609209551,4.31907991261833,5.1677609209551,0,0,"0"
"372","Argyrops_spinifer",7.85731108390226,9.07420051328874,7.85731108390226,0,0,"0"
"373","Arnoglossus_thori",4.9034579116257,3.84852554220169,4.9034579116257,0,0,"0"
"374","Atheresthes_evermanni",7.99228860749385,8.92915557047196,7.99228860749385,0,0,"0"
"375","Atule_mate",7.3989246895506,5.71318259916812,7.3989246895506,0,0,"0"
"376","Bathylagus_pacificus",3.78064824314017,5.25976467022182,3.78064824314017,0,0,"0"
"377","Bathyraja_lindbergi",8.87888467695503,9.96419911927863,8.87888467695503,0,0,"0"
"378","Belone_belone",5.79400976227104,5.49793481663287,5.79400976227104,0,0,"0"
"379","Brama_brama",7.92766319873017,8.34237896953201,7.92766319873017,0,0,"0"
"380","Brotula_barbata",7.39466272263304,8.20810239490509,7.39466272263304,0,0,"0"
"381","Calamus_nodosus",7.01019177635802,7.44600149832412,7.01019177635802,0,0,"0"
"382","Calamus_penna",7.01019177635802,7.37530587700541,7.01019177635802,0,0,"0"
"383","Canthidermis_sufflamen",6.88294824290841,7.53262361878879,6.88294824290841,0,0,"0"
"384","Carangoides_armatus",7.19662407089082,5.49241777944326,7.19662407089082,0,0,"0"
"385","Carangoides_ferdau",7.19662407089082,8.65504025810836,7.19662407089082,0,0,"0"
"386","Carcharhinus_sorrah",11.2627131662678,9.22162868900966,11.2627131662678,1,21,"Carcharhinus_sorrah"
"387","Carcharias_taurus",12.0715959069209,12.6352280754852,12.0715959069209,1,22,"Carcharias_taurus"
"388","Centracanthus_cirrus",7.5571742011899,3.67169501885976,7.5571742011899,1,23,"Centracanthus_cirrus"
"389","Cetostoma_regani",4.75299663782761,4.36629732514339,4.75299663782761,0,0,"0"
"390","Chaetodon_auriga",3.99639727862644,4.82814500306748,3.99639727862644,0,0,"0"
"391","Chaetodon_citrinellus",3.99639727862644,2.72842847967286,3.99639727862644,0,0,"0"
"392","Chaetodon_miliaris",3.99639727862644,3.93769075217672,3.99639727862644,0,0,"0"
"393","Chionodraco_rastrospinosus",7.26122515998544,7.45240245122364,7.26122515998544,0,0,"0"
"394","Chromileptes_altivelis",7.98912796499839,8.41119135682404,7.98912796499839,0,0,"0"
"395","Citharus_linguatula",5.60857183460412,5.10108784013298,5.60857183460412,0,0,"0"
"396","Cleisthenes_pinetorum",7.3262013514073,7.24849764750407,7.3262013514073,0,0,"0"
"397","Colistium_nudipinnis",6.66981428107196,7.80969115109121,6.66981428107196,0,0,"0"
"398","Conger_orbignianus",8.16279727553676,8.08116577772543,8.16279727553676,0,0,"0"
"399","Ctenochaetus_strigosus",5.66312482124329,5.02178956438985,5.66312482124329,0,0,"0"
"400","Ctenolabrus_rupestris",6.03521084476658,4.11529081637348,6.03521084476658,0,0,"0"
"401","Cyclopterus_lumpus",5.43793633966283,8.51531957379042,5.43793633966283,0,0,"0"
"402","Cynoglossus_arel",5.11734849534438,6.5188832892315,5.11734849534438,0,0,"0"
"403","Cynoscion_jamaicensis",7.79589867868234,6.30925099503654,7.79589867868234,0,0,"0"
"404","Cynoscion_nebulosus",7.79589867868234,8.39550331795949,7.79589867868234,0,0,"0"
"405","Cypselurus_opisthopus",5.58334447131992,4.93935129999117,5.58334447131992,0,0,"0"
"406","Deania_calceus",9.78892616493541,8.59794329590256,9.78892616493541,0,0,"0"
"407","Dichistius_capensis",6.43631465010298,8.55072467462503,6.43631465010298,0,0,"0"
"408","Dicologlossa_cuneata",5.48420795983573,5.164963295344,5.48420795983573,0,0,"0"
"409","Diodon_holocanthus",6.58212320833523,6.70420602444128,6.58212320833523,0,0,"0"
"410","Diplectrum_formosum",5.75956707428397,5.61130162186204,5.75956707428397,0,0,"0"
"411","Diplodus_vulgaris",6.6380440467169,6.59821614633135,6.6380440467169,0,0,"0"
"412","Dipturus_laevis",10.3577419466991,10.6093587122192,10.3577419466991,0,0,"0"
"413","Doederleinia_berycoides",6.65022236560447,5.81552880751315,6.65022236560447,0,0,"0"
"414","Drepane_punctata",6.8752328081857,7.66494454653911,6.8752328081857,0,0,"0"
"415","Eleginops_maclovinus",5.58089462550718,10.9980386434431,5.58089462550718,1,24,"Eleginops_maclovinus"
"416","Engraulis_anchoita",3.43187982371102,4.00759289176555,3.43187982371102,0,0,"0"
"417","Epinephelus_caninus",8.32301690838611,11.204258172451,8.32301690838611,0,0,"0"
"418","Epinephelus_polyphekadion",8.32301690838611,7.76009436529578,8.32301690838611,0,0,"0"
"419","Equulites_klunzingeri",3.73591453853648,2.71026995784052,3.73591453853648,0,0,"0"
"420","Erythrocles_schlegelii",6.41474280565659,6.02012498477584,6.41474280565659,0,0,"0"
"421","Forsterygion_lapillum",2.26432192673017,0.173953307123438,2.26432192673017,0,0,"0"
"422","Genidens_barbus",7.09264557790657,7.96432955630335,7.09264557790657,0,0,"0"
"423","Gerres_setifer",5.95062064112115,3.88943766597732,5.95062064112115,0,0,"0"
"424","Gigantura_indica",5.00006317144686,3.35065608515506,5.00006317144686,0,0,"0"
"425","Gymnocanthus_galeatus",5.28844436681714,7.61459496782575,5.28844436681714,0,0,"0"
"426","Haemulon_flavolineatum",7.13240031111483,6.42053766900171,7.13240031111483,0,0,"0"
"427","Haemulon_parra",7.13240031111483,6.8950929287266,7.13240031111483,0,0,"0"
"428","Haemulon_sciurus",7.13240031111483,6.8560869458553,7.13240031111483,0,0,"0"
"429","Haemulon_steindachneri",7.13240031111483,6.54810445435668,7.13240031111483,0,0,"0"
"430","Helicolenus_dactylopterus",7.22892143887627,6.87381054361543,7.22892143887627,0,0,"0"
"431","Holocentrus_rufus",5.88496060660854,5.44155153463394,5.88496060660854,0,0,"0"
"432","Hyporthodus_flavolimbatus",10.1017589517672,9.63178754402213,10.1017589517672,0,0,"0"
"433","Ilisha_africana",5.83806278795036,4.89997841943336,5.83806278795036,0,0,"0"
"434","Ilisha_elongata",5.83806278795036,7.35614851050608,5.83806278795036,0,0,"0"
"435","Isopsetta_isolepis",7.3262013514073,6.70030557006424,7.3262013514073,0,0,"0"
"436","Johnius_dussumieri",5.75193991552669,5.22535263103482,5.75193991552669,0,0,"0"
"437","Johnius_glaucus",5.75193991552669,5.75890177387728,5.75193991552669,0,0,"0"
"438","Kajikia_audax",11.3037485411945,12.6896909308769,11.3037485411945,0,0,"0"
"439","Karalla_daura",4.23125664631542,3.00116170746595,4.23125664631542,0,0,"0"
"440","Larimichthys_crocea",6.58171335505375,7.71824095195932,6.58171335505375,0,0,"0"
"441","Lethrinus_borbonicus",7.22145233699354,5.65728471591648,7.22145233699354,0,0,"0"
"442","Lethrinus_enigmaticus",7.22145233699354,7.64012317269536,7.22145233699354,0,0,"0"
"443","Liparis_inquilinus",4.73226447056577,0.616989416710214,4.73226447056577,1,25,"Liparis_inquilinus"
"444","Lophius_piscatorius",9.25389469357375,10.4944016884132,9.25389469357375,0,0,"0"
"445","Lutjanus_bohar",7.64912835524543,9.02186688762079,7.64912835524543,0,0,"0"
"446","Lutjanus_erythropterus",7.64912835524543,7.84181522671746,7.64912835524543,0,0,"0"
"447","Lutjanus_jocu",7.64912835524543,9.14839977517563,7.64912835524543,0,0,"0"
"448","Lutjanus_malabaricus",7.64912835524543,9.09147741891385,7.64912835524543,0,0,"0"
"449","Lutjanus_monostigma",7.64912835524543,7.99967857949945,7.64912835524543,0,0,"0"
"450","Lutjanus_peru",7.64912835524543,8.91838250466161,7.64912835524543,0,0,"0"
"451","Lycodes_brunneofasciatus",5.98466628231908,8.10592703672649,5.98466628231908,0,0,"0"
"452","Macruronus_novaezelandiae",7.82608531686469,8.34334197609859,7.82608531686469,0,0,"0"
"453","Merluccius_peruanus",8.03528502004377,8.60643956893043,8.03528502004377,0,0,"0"
"454","Micropogonias_megalops",7.20301089752857,6.59723434734361,7.20301089752857,0,0,"0"
"455","Monocentris_reedi",5.61036819103272,3.94545778151438,5.61036819103272,0,0,"0"
"456","Mulloidichthys_martinicus",6.19163771830451,6.08563771712523,6.19163771830451,0,0,"0"
"457","Muraenesox_cinereus",7.60545764169058,7.3337887701403,7.60545764169058,0,0,"0"
"458","Mustelus_manazo",9.08804093233884,9.13901900790328,9.08804093233884,0,0,"0"
"459","Naso_annulatus",7.7760345893741,8.97812842174248,7.7760345893741,0,0,"0"
"460","Naso_brevirostris",7.7760345893741,7.04881213042663,7.7760345893741,0,0,"0"
"461","Naso_lituratus",7.7760345893741,6.56726392501829,7.7760345893741,0,0,"0"
"462","Negaprion_brevirostris",9.71033376121255,11.829745589753,9.71033376121255,0,0,"0"
"463","Notolabrus_parilus",6.11854650101776,6.527226656164,6.11854650101776,0,0,"0"
"464","Notoscopelus_elongatus",2.49604433865309,3.3178157727231,2.49604433865309,0,0,"0"
"465","Oncorhynchus_aguabonita",7.85724325812015,7.44939325876855,7.85724325812015,0,0,"0"
"466","Oncorhynchus_mykiss",7.85724325812015,7.73767858233149,7.85724325812015,0,0,"0"
"467","Opisthonema_libertate",4.71473300137916,5.23391757712011,4.71473300137916,0,0,"0"
"468","Opisthonema_oglinum",4.71473300137916,4.76555300562683,4.71473300137916,0,0,"0"
"469","Ostorhinchus_doederleini",2.92665122805137,2.81110621343083,2.92665122805137,0,0,"0"
"470","Pagrus_auratus",8.10903822832677,9.21422874971327,8.10903822832677,0,0,"0"
"471","Paracaesio_kusakarii",7.56888853047681,8.23577945317723,7.56888853047681,0,0,"0"
"472","Paralabrax_auroguttatus",7.07673723892423,8.19384804983093,7.07673723892423,0,0,"0"
"473","Paralichthys_californicus",8.37327944694966,9.93205185551212,8.37327944694966,0,0,"0"
"474","Paralichthys_orbignyanus",8.37327944694966,9.30982365046113,8.37327944694966,0,0,"0"
"475","Parazanclistius_hutchinsi",7.53861277437919,6.26463657176073,7.53861277437919,0,0,"0"
"476","Parupeneus_chrysopleuron",6.14602506298661,6.50578406012823,6.14602506298661,0,0,"0"
"477","Parupeneus_macronemus",6.14602506298661,5.98658197171281,6.14602506298661,0,0,"0"
"478","Patagonotothen_ramsayi",6.90895922442299,6.14022524849304,6.90895922442299,0,0,"0"
"479","Peristedion_cataphractum",5.53894571041999,5.32124031664804,5.53894571041999,0,0,"0"
"480","Petrus_rupestris",7.5571742011899,10.9397455994573,7.5571742011899,1,26,"Petrus_rupestris"
"481","Platycephalus_bassensis",6.94037175098035,5.56576710114128,6.94037175098035,0,0,"0"
"482","Pleuronectes_platessa",7.28766292857918,7.6205027995424,7.28766292857918,0,0,"0"
"483","Pollachius_virens",7.60687250468586,9.92880158259203,7.60687250468586,0,0,"0"
"484","Pomatoschistus_minutus",1.81714082126671,1.11960375150286,1.81714082126671,0,0,"0"
"485","Poromitra_crassiceps",4.99657366093286,4.20458574800878,4.99657366093286,0,0,"0"
"486","Prototroctes_maraena",3.91574858252756,4.86753445045558,3.91574858252756,0,0,"0"
"487","Pteroscion_peli",7.24746031766362,5.1632475912194,7.24746031766362,0,0,"0"
"488","Raja_texana",8.93087421689967,7.51583575771812,8.93087421689967,0,0,"0"
"489","Raja_undulata",8.93087421689967,9.33286027553117,8.93087421689967,0,0,"0"
"490","Salvelinus_namaycush",6.61969474036315,8.4293509682416,6.61969474036315,0,0,"0"
"491","Sarda_sarda",10.28358864417,8.53760370195317,10.28358864417,0,0,"0"
"492","Sardinella_albella",4.73050333409585,2.46617928704478,4.73050333409585,0,0,"0"
"493","Sarpa_salpa",7.5571742011899,7.09202455440675,7.5571742011899,0,0,"0"
"494","Scomber_japonicus",7.26303409279819,7.21902541875482,7.26303409279819,0,0,"0"
"495","Scomberomorus_maculatus",8.78931059509697,8.71275610488694,8.78931059509697,0,0,"0"
"496","Scomberomorus_tritor",8.78931059509697,9.18502256399189,8.78931059509697,0,0,"0"
"497","Scophthalmus_maximus",6.69327853302693,8.22802115307191,6.69327853302693,0,0,"0"
"498","Scorpaena_notata",5.75076710393519,4.38200817617019,5.75076710393519,0,0,"0"
"499","Sebastes_aleutianus",6.73569573664222,7.64809851093148,6.73569573664222,0,0,"0"
"500","Sebastes_jordani",6.73569573664222,5.05208841101686,6.73569573664222,0,0,"0"
"501","Sebastes_paucispinis",6.73569573664222,9.14686722073052,6.73569573664222,0,0,"0"
"502","Sebastolobus_macrochir",6.28570209402368,6.72162647280327,6.28570209402368,0,0,"0"
"503","Selar_crumenophthalmus",6.61318249284854,5.87954086215166,6.61318249284854,0,0,"0"
"504","Seriolella_punctata",6.79303043465453,7.82653465959955,6.79303043465453,0,0,"0"
"505","Serranus_atricauda",5.01735470536817,7.24469258601277,5.01735470536817,0,0,"0"
"506","Serranus_subligarius",5.01735470536817,2.30258509299405,5.01735470536817,0,0,"0"
"507","Sphyraena_barracuda",6.90107269579329,10.65490364122,6.90107269579329,1,27,"Sphyraena_barracuda"
"508","Stegastes_fuscus",3.58483468845958,3.36661835917563,3.58483468845958,0,0,"0"
"509","Stolephorus_tri",2.72690164998175,3.55264054232228,2.72690164998175,0,0,"0"
"510","Symphodus_ocellatus",4.45661331315609,2.76807385806171,4.45661331315609,0,0,"0"
"511","Tactostoma_macropus",4.5845178871485,3.39282913199164,4.5845178871485,0,0,"0"
"512","Tautogolabrus_adspersus",6.03521084476658,5.97556462944875,6.03521084476658,0,0,"0"
"513","Teixeirichthys_jordani",3.69736772018604,4.57471097850338,3.69736772018604,0,0,"0"
"514","Thunnus_thynnus",10.6859369462751,13.5614970793614,10.6859369462751,0,0,"0"
"515","Thyrsitops_lepidopoides",7.92951118161257,5.28826703069454,7.92951118161257,0,0,"0"
"516","Trimma_benjamini",1.13868803360295,-1.34684290535896,1.13868803360295,0,0,"0"
"517","Trisopterus_luscus",5.32258334486917,6.96318998587024,5.32258334486917,0,0,"0"
"518","Umbrina_roncador",7.42051701308702,5.64630765782493,7.42051701308702,0,0,"0"
"519","Upeneus_taeniopterus",4.85012857272173,5.90243260287383,4.85012857272173,0,0,"0"
"520","Urobatis_halleri",9.37561336939359,7.16401915075704,9.37561336939359,0,0,"0"
"521","Variola_albimarginata",7.98912796499839,6.19440539110467,7.98912796499839,0,0,"0"
"522","Variola_louti",7.98912796499839,7.97762509878459,7.98912796499839,0,0,"0"
"523","Zaprora_silenus",5.58089462550718,9.83481142088182,5.58089462550718,1,28,"Zaprora_silenus"
"524","Acanthopagrus_berda",7.27216061935864,6.85224256905188,7.27216061935864,0,0,"0"
"525","Amblyraja_radiata",9.14766737812191,9.25297470919483,9.14766737812191,0,0,"0"
"526","Amphiprion_clarkii",3.75574756556509,3.38640518118728,3.75574756556509,0,0,"0"
"527","Anarhichas_denticulatus",9.29195751854045,10.5716701279847,9.29195751854045,0,0,"0"
"528","Anchoa_tricolor",2.51505927238212,2.07956528402344,2.51505927238212,0,0,"0"
"529","Argyropelecus_affinis",3.59304025217865,2.90125729487209,3.59304025217865,0,0,"0"
"530","Ariomma_indica",6.86918659447157,5.3958976948869,6.86918659447157,0,0,"0"
"531","Aspidophoroides_monopterygius",4.34813740497134,2.73674779118305,4.34813740497134,0,0,"0"
"532","Atropus_atropos",7.33430808756958,6.61740297797448,7.33430808756958,0,0,"0"
"533","Balistes_vetula",7.06383351835574,8.1549582530294,7.06383351835574,0,0,"0"
"534","Bodianus_frenchii",5.87372681110594,6.69387510232368,5.87372681110594,0,0,"0"
"535","Bolbometopon_muricatum",6.56327994394751,9.54622168332116,6.56327994394751,0,0,"0"
"536","Callionymus_belcheri",3.96513333836352,2.80849867239902,3.96513333836352,0,0,"0"
"537","Capros_aper",5.79476062964274,3.53745469724715,5.79476062964274,0,0,"0"
"538","Carcharhinus_amblyrhynchos",11.2337612753802,11.0714891392771,11.2337612753802,1,29,"Carcharhinus_amblyrhynchos"
"539","Carcharhinus_limbatus",11.2337612753802,10.7608874102519,11.2337612753802,1,30,"Carcharhinus_limbatus"
"540","Centrophorus_granulosus",9.28524042782071,8.60261876359848,9.28524042782071,0,0,"0"
"541","Cephalopholis_hemistiktos",6.05606912178479,7.00306545878646,6.05606912178479,0,0,"0"
"542","Cephalopholis_miniata",6.05606912178479,6.90117612372566,6.05606912178479,0,0,"0"
"543","Chaetodon_baronessa",4.00402233188939,3.40204502231329,4.00402233188939,0,0,"0"
"544","Cheilinus_trilobatus",8.13518785921501,5.7555889423478,8.13518785921501,0,0,"0"
"545","Chelidonichthys_kumu",6.6462303063357,7.00537588768887,6.6462303063357,0,0,"0"
"546","Chilara_taylori",6.61829119573467,4.08083826139521,6.61829119573467,0,0,"0"
"547","Chilomycterus_spinosus",6.72464423784895,6.18915719440153,6.72464423784895,0,0,"0"
"548","Chlorurus_frontalis",6.48857270171004,6.70160788374055,6.48857270171004,0,0,"0"
"549","Choerodon_schoenleinii",6.00440955853892,8.52209444263721,6.00440955853892,0,0,"0"
"550","Chromis_chrysura",3.58759129071972,3.40782569908363,3.58759129071972,0,0,"0"
"551","Chrysiptera_glauca",4.16511055234273,3.08888695011126,4.16511055234273,0,0,"0"
"552","Clupea_harengus",3.81966433956857,5.49822250238994,3.81966433956857,0,0,"0"
"553","Coryphaena_equiselis",9.84104848221938,8.18063424163555,9.84104848221938,0,0,"0"
"554","Cubiceps_caeruleus",4.48856482176993,5.18762923989543,4.48856482176993,0,0,"0"
"555","Cyclothone_acclinidens",2.83883035864154,0.479632126137692,2.83883035864154,0,0,"0"
"556","Cynoglossus_joyneri",5.41492285306954,4.70501552095781,5.41492285306954,0,0,"0"
"557","Cynoscion_albus",7.69513215323857,9.9549904586536,7.69513215323857,0,0,"0"
"558","Cynoscion_arenarius",7.69513215323857,6.21951179562237,7.69513215323857,0,0,"0"
"559","Decapterus_macarellus",5.72213217695201,6.29736739896753,5.72213217695201,0,0,"0"
"560","Diaphus_dumerilii",2.10550784257449,2.03077636969855,2.10550784257449,0,0,"0"
"561","Dipturus_oxyrinchus",10.297691126647,11.4134077426806,10.297691126647,0,0,"0"
"562","Dormitator_latifrons",3.73080912491302,6.81852162365101,3.73080912491302,0,0,"0"
"563","Engraulis_capensis",3.59134149985958,2.5187233645318,3.59134149985958,0,0,"0"
"564","Engraulis_mordax",3.59134149985958,4.07479403859966,3.59134149985958,0,0,"0"
"565","Epinephelus_aeneus",8.2466677105015,11.1985194254292,8.2466677105015,0,0,"0"
"566","Epinephelus_striatus",8.2466677105015,9.70538208258636,8.2466677105015,0,0,"0"
"567","Equulites_popei",3.22461531309692,4.20189479120685,3.22461531309692,0,0,"0"
"568","Erilepis_zonifer",6.68638639003095,11.6693549302782,6.68638639003095,1,31,"Erilepis_zonifer"
"569","Escualosa_thoracata",4.64254617202127,2.69181128291148,4.64254617202127,0,0,"0"
"570","Evermannella_melanoderma",5.06662625380388,2.8646253680553,5.06662625380388,0,0,"0"
"571","Eviota_queenslandica",-1.05428191064735,-1.73766909033118,-1.05428191064735,1,32,"Eviota_queenslandica"
"572","Gadiculus_thori",5.41196240786449,3.73462188341601,5.41196240786449,0,0,"0"
"573","Gaidropsarus_mediterraneus",5.43943373165493,4.65793121772201,5.43943373165493,0,0,"0"
"574","Genypterus_blacodes",8.1075660554516,9.61416703642015,8.1075660554516,0,0,"0"
"575","Gobionellus_microdon",2.77237207771377,5.46806014113513,2.77237207771377,0,0,"0"
"576","Gobiosoma_robustum",2.24293842256964,0.493164581638394,2.24293842256964,0,0,"0"
"577","Gymnelus_viridis",5.27497504325009,4.11847636718276,5.27497504325009,0,0,"0"
"578","Gymnocranius_grandoculis",6.86246292374343,8.1969879272589,6.86246292374343,0,0,"0"
"579","Haemulon_melanurum",6.99801542371731,6.64248680136726,6.99801542371731,0,0,"0"
"580","Halichoeres_radiatus",5.42753485102451,7.13886699994552,5.42753485102451,0,0,"0"
"581","Hemitrygon_akajei",9.67614518566674,9.98148134029842,9.67614518566674,0,0,"0"
"582","Hippocampus_kuda",0.849964414466547,3.67037186539319,0.849964414466547,1,33,"Hippocampus_kuda"
"583","Hippocampus_whitei",0.849964414466547,2.60347992867549,0.849964414466547,1,34,"Hippocampus_whitei"
"584","Holacanthus_passer",5.54136982909961,7.29709100516042,5.54136982909961,0,0,"0"
"585","Hoplostethus_mediterraneus",6.50681358218393,5.45222838908835,6.50681358218393,0,0,"0"
"586","Hyporthodus_nigritus",9.61848539078048,11.9828728426339,9.61848539078048,0,0,"0"
"587","Idiacanthus_antrostomus",4.00035807920466,5.80003814673574,4.00035807920466,0,0,"0"
"588","Katsuwonus_pelamis",8.7053773193982,9.26056386378651,8.7053773193982,0,0,"0"
"589","Labrus_merula",6.87722140435298,6.52746777803059,6.87722140435298,0,0,"0"
