"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"24","Adelosebastes_latens",9.79305301682071,4.4,9.79305301682071,0,0,"0"
"25","Aetobatus_narinari",26.797893468794,27.5,26.797893468794,0,0,"0"
"26","Aetomylaeus_maculatus",24.4506143808576,28.6,24.4506143808576,0,0,"0"
"27","Ahlia_egmontis",24.3808698910065,26.4,24.3808698910065,0,0,"0"
"28","Aidablennius_sphynx",25.5262315950347,18.8,25.5262315950347,0,0,"0"
"29","Akarotaxis_nudiceps",1.80684959224415,-0.8,1.80684959224415,0,0,"0"
"30","Alabes_parvula",17.4646829244016,17.6,17.4646829244016,0,0,"0"
"31","Alcichthys_elongatus",7.18373907748396,12.9,7.18373907748396,0,0,"0"
"32","Aldrovandia_gracilis",4.71589875946859,5.4,4.71589875946859,0,0,"0"
"33","Alepes_vari",27.3633638778052,28.5,27.3633638778052,0,0,"0"
"34","Allocareproctus_kallaion",3.16562627911159,3.8,3.16562627911159,0,0,"0"
"35","Aluterus_heudelotii",26.2339463354184,24.8,26.2339463354184,0,0,"0"
"36","Amblyeleotris_fasciata",27.6506728801051,28.6,27.6506728801051,0,0,"0"
"37","Amblyeleotris_randalli",27.6506728801051,27.3,27.6506728801051,0,0,"0"
"38","Amblyeleotris_wheeleri",27.6506728801051,28.4,27.6506728801051,0,0,"0"
"39","Amblyotrypauchen_arctocephalus",25.0148033623132,27.4,25.0148033623132,0,0,"0"
"40","Ammodytes_hexapterus",11.7745875787726,3.4,11.7745875787726,0,0,"0"
"41","Ammodytoides_pylei",23.557920912106,20.3,23.557920912106,0,0,"0"
"42","Amphiprion_bicinctus",27.4885175736743,27.4,27.4885175736743,0,0,"0"
"43","Amphiprion_ephippium",27.4885175736743,28.9,27.4885175736743,0,0,"0"
"44","Anampses_lennardi",26.907267385426,28.2,26.907267385426,0,0,"0"
"45","Anchoa_cayorum",25.5432510368129,23.2,25.5432510368129,0,0,"0"
"46","Anchoa_nasus",25.5432510368129,25,25.5432510368129,0,0,"0"
"47","Ancylopsetta_dilecta",19.769492827554,20.2,19.769492827554,0,0,"0"
"48","Anodontostoma_thailandiae",27.6074040094096,28.8,27.6074040094096,0,0,"0"
"49","Antennarius_biocellatus",26.9816808426881,28.8,26.9816808426881,0,0,"0"
"50","Antennarius_commerson",26.9816808426881,27.9,26.9816808426881,0,0,"0"
"51","Antennarius_pauciradiatus",26.9816808426881,26.6,26.9816808426881,0,0,"0"
"52","Anthias_anthias",14.8012986254709,18.3,14.8012986254709,0,0,"0"
"53","Antigonia_rubescens",16.4530986794328,14.7,16.4530986794328,0,0,"0"
"54","Antigonia_undulata",16.4530986794328,14,16.4530986794328,0,0,"0"
"55","Antimora_microlepis",6.08315353594476,2.4,6.08315353594476,0,0,"0"
"56","Aphanopus_mikhailini",7.74717073864807,2.7,7.74717073864807,0,0,"0"
"57","Aphos_porosus",24.2424872612578,16.3,24.2424872612578,0,0,"0"
"58","Aplodactylus_etheridgii",19.7780398971288,17.9,19.7780398971288,0,0,"0"
"59","Apogon_doryssa",26.7596185677952,28.3,26.7596185677952,0,0,"0"
"60","Apogonichthyoides_umbratilis",27.7868665786218,27.6,27.7868665786218,0,0,"0"
"61","Apogon_seminigracaudus",26.7596185677952,28.6,26.7596185677952,0,0,"0"
"62","Apristurus_bucephalus",6.19171405146461,4.4,6.19171405146461,0,0,"0"
"63","Apristurus_profundorum",6.19171405146461,3.8,6.19171405146461,0,0,"0"
"64","Aptocyclus_ventricosus",5.81503056716292,2.8,5.81503056716292,0,0,"0"
"65","Archosargus_pourtalesii",24.5453015600884,23.7,24.5453015600884,0,0,"0"
"66","Arcos_poecilophthalmos",23.441073159807,23.7,23.441073159807,0,0,"0"
"67","Arcos_rhodospilus",23.441073159807,27.3,23.441073159807,0,0,"0"
"68","Argentina_kagoshimae",12.8344328754819,12.9,12.8344328754819,0,0,"0"
"69","Argyripnus_electronus",11.1248630570646,11.4,11.1248630570646,0,0,"0"
"70","Argyrosomus_regius",24.1025096420626,15.3,24.1025096420626,0,0,"0"
"71","Ariomma_parini",15.4056344268866,12.7,15.4056344268866,0,0,"0"
"72","Ariomma_regulus",15.4056344268866,21.8,15.4056344268866,0,0,"0"
"73","Ariosoma_anagoides",19.8210028400455,25.3,19.8210028400455,0,0,"0"
"74","Ariosoma_selenops",19.8210028400455,11.9,19.8210028400455,0,0,"0"
"75","Arius_sumatranus",28.3550818112162,28.8,28.3550818112162,0,0,"0"
"76","Arothron_caeruleopunctatus",25.9650485446505,27.8,25.9650485446505,0,0,"0"
"77","Arrhamphus_sclerolepis",24.5003120963229,27.9,24.5003120963229,0,0,"0"
"78","Arripis_georgiana",14.8619786957522,17.4,14.8619786957522,0,0,"0"
"79","Arripis_trutta",14.8619786957522,17.4,14.8619786957522,0,0,"0"
"80","Arripis_truttacea",14.8619786957522,17.1,14.8619786957522,0,0,"0"
"81","Aseraggodes_bahamondei",24.3691628370735,20.3,24.3691628370735,0,0,"0"
"82","Aseraggodes_diringeri",24.3691628370735,27.3,24.3691628370735,0,0,"0"
"83","Aseraggodes_longipinnis",24.3691628370735,28.8,24.3691628370735,0,0,"0"
"84","Aseraggodes_ramsaii",24.3691628370735,25.4,24.3691628370735,0,0,"0"
"85","Aseraggodes_sinusarabici",24.3691628370735,23.6,24.3691628370735,0,0,"0"
"86","Aseraggodes_winterbottomi",24.3691628370735,28.9,24.3691628370735,0,0,"0"
"87","Asquamiceps_caeruleus",4.55698855576024,7.5,4.55698855576024,0,0,"0"
"88","Assessor_macneilli",26.1461716146611,26.8,26.1461716146611,0,0,"0"
"89","Astrocottus_leprops",7.18373907748396,3.2,7.18373907748396,0,0,"0"
"90","Astronesthes_chrysophekadion",11.3739059190599,10.6,11.3739059190599,0,0,"0"
"91","Astronesthes_lucibucca",11.3739059190599,9.9,11.3739059190599,0,0,"0"
"92","Astronesthes_psychrolutes",11.3739059190599,6.8,11.3739059190599,0,0,"0"
"93","Asymbolus_analis",12.8453870188888,17.9,12.8453870188888,0,0,"0"
"94","Asymbolus_parvus",12.8453870188888,15,12.8453870188888,0,0,"0"
"95","Atelomycterus_macleayi",25.3447254639599,27.8,25.3447254639599,0,0,"0"
"96","Atherinomorus_forskalii",26.5010409988867,27.1,26.5010409988867,0,0,"0"
"97","Atractoscion_nobilis",21.4575289261877,12.8,21.4575289261877,0,0,"0"
"98","Atrobucca_nibe",26.4430115704751,24.5,26.4430115704751,0,0,"0"
"99","Atypichthys_strigatus",20.2209436296636,18.5,20.2209436296636,0,0,"0"
"100","Aulopus_cadenati",14.7069604541926,11,14.7069604541926,0,0,"0"
"101","Aulotrachichthys_prosthemius",12.7223166298805,19.1,12.7223166298805,0,0,"0"
"102","Avocettina_acuticeps",9.0211693821,3.6,9.0211693821,0,0,"0"
"103","Avocettina_infans",9.0211693821,3.6,9.0211693821,0,0,"0"
"104","Awaous_melanocephalus",24.1287008405783,28.9,24.1287008405783,0,0,"0"
"105","Bagre_bagre",25.2152454336487,27.5,25.2152454336487,0,0,"0"
"106","Bagre_marinus",25.2152454336487,24.9,25.2152454336487,0,0,"0"
"107","Bajacalifornia_calcarata",4.45698855576024,8.3,4.45698855576024,0,0,"0"
"108","Balistoides_conspicillum",27.0881159514699,27.3,27.0881159514699,0,0,"0"
"109","Barathronus_pacificus",7.8387934992266,1.5,7.8387934992266,0,0,"0"
"110","Barathronus_unicolor",7.8387934992266,2.8,7.8387934992266,0,0,"0"
"111","Bassanago_albescens",11.4120151469095,4.2,11.4120151469095,0,0,"0"
"112","Bathygadus_entomelas",5.77996055868072,6.5,5.77996055868072,0,0,"0"
"113","Bathygadus_furvescens",5.77996055868072,6.6,5.77996055868072,0,0,"0"
"114","Bathygadus_macrops",5.77996055868072,11.4,5.77996055868072,0,0,"0"
"115","Bathygadus_melanobranchus",5.77996055868072,5.1,5.77996055868072,0,0,"0"
"116","Bathygobius_cocosensis",27.478061797101,28.2,27.478061797101,0,0,"0"
"117","Bathygobius_cyclopterus",27.478061797101,28.2,27.478061797101,0,0,"0"
"118","Bathygobius_ramosus",27.478061797101,25.1,27.478061797101,0,0,"0"
"119","Bathylagus_euryops",3.35713566286832,3.9,3.35713566286832,0,0,"0"
"120","Bathyraja_aleutica",3.75588323580886,2.3,3.75588323580886,0,0,"0"
"121","Bathyraja_maculata",3.75588323580886,2,3.75588323580886,0,0,"0"
"122","Bathytroctes_zugmayeri",3.25299509532582,4.2,3.25299509532582,0,0,"0"
"123","Bellator_loxias",20.5494636744447,20.8,20.5494636744447,0,0,"0"
"124","Bembras_megacephala",19.2030508672848,16.7,19.2030508672848,0,0,"0"
"125","Bembrops_heterurus",13.1164848403035,16.8,13.1164848403035,0,0,"0"
"126","Bembrops_magnisquamis",13.1164848403035,12.2,13.1164848403035,0,0,"0"
"127","Benthenchelys_cartieri",24.3808698910065,10.2,24.3808698910065,1,2,"Benthenchelys_cartieri"
"128","Benthodesmus_papua",10.8983024431888,7.9,10.8983024431888,0,0,"0"
"129","Benthodesmus_simonyi",10.8983024431888,9.8,10.8983024431888,0,0,"0"
"130","Beringraja_inornata",10.2250260207546,7.5,10.2250260207546,0,0,"0"
"131","Beringraja_rhina",10.2250260207546,5.8,10.2250260207546,0,0,"0"
"132","Bero_elegans",7.18373907748396,11.6,7.18373907748396,0,0,"0"
"133","Beryx_decadactylus",12.6802347931686,11.2,12.6802347931686,0,0,"0"
"134","Blenniella_leopardus",28.0584701772261,28.9,28.0584701772261,0,0,"0"
"135","Bodianus_anthioides",23.3931357621004,27.6,23.3931357621004,0,0,"0"
"136","Bodianus_bimaculatus",23.3931357621004,27.3,23.3931357621004,0,0,"0"
"137","Bodianus_loxozonus",23.3931357621004,27.6,23.3931357621004,0,0,"0"
"138","Bodianus_mesothorax",23.3931357621004,28.1,23.3931357621004,0,0,"0"
"139","Bodianus_rubrisos",23.3931357621004,27,23.3931357621004,0,0,"0"
"140","Bodianus_rufus",23.3931357621004,26.7,23.3931357621004,0,0,"0"
"141","Boleophthalmus_birdsongi",27.8464765481,28.4,27.8464765481,0,0,"0"
"142","Bollmannia_litura",23.4014803362313,27,23.4014803362313,0,0,"0"
"143","Bothrocarina_nigrocaudata",3.13294254488447,1.6,3.13294254488447,0,0,"0"
"144","Bothus_lunatus",23.4258733630407,27.3,23.4258733630407,0,0,"0"
"145","Bothus_mancus",23.4258733630407,27.7,23.4258733630407,0,0,"0"
"146","Bovitrigla_acanthomoplate",16.3957093955574,8.8,16.3957093955574,0,0,"0"
"147","Brachaelurus_waddi",23.9871882855469,24.2,23.9871882855469,0,0,"0"
"148","Brachydeuterus_auritus",25.7091666763906,21.5,25.7091666763906,0,0,"0"
"149","Brachyistius_frenatus",14.6561792181355,10.7,14.6561792181355,0,0,"0"
"150","Branchiostegus_sawakinensis",20.879364561928,25.3,20.879364561928,0,0,"0"
"151","Bregmaceros_arabicus",15.4299596937395,24,15.4299596937395,0,0,"0"
"152","Bregmaceros_pescadorus",15.4299596937395,20.7,15.4299596937395,0,0,"0"
"153","Bryaninops_erythrops",27.6306861946162,28.5,27.6306861946162,0,0,"0"
"154","Bryaninops_isis",27.6306861946162,28.5,27.6306861946162,0,0,"0"
"155","Bryaninops_tigris",27.6306861946162,27.7,27.6306861946162,0,0,"0"
"156","Bryaninops_yongei",27.6306861946162,27.7,27.6306861946162,0,0,"0"
"157","Bryx_analicarens",26.1754399290789,27.1,26.1754399290789,0,0,"0"
"158","Bryx_veleronis",26.1754399290789,25.7,26.1754399290789,0,0,"0"
"159","Butis_butis",24.7250587542893,28.2,24.7250587542893,0,0,"0"
"160","Bythaelurus_clevai",8.85295152203691,11.4,8.85295152203691,0,0,"0"
"161","Caesio_xanthonota",27.8450148129728,28,27.8450148129728,0,0,"0"
"162","Caffrogobius_caffer",22.2858005603855,25.1,22.2858005603855,0,0,"0"
"163","Calamus_proridens",25.1946587233554,25.7,25.1946587233554,0,0,"0"
"164","Callechelys_cliffi",26.3580869891007,28.3,26.3580869891007,0,0,"0"
"165","Callionymus_africanus",23.3211593933822,14.8,23.3211593933822,0,0,"0"
"166","Callionymus_brevianalis",23.3211593933822,27.7,23.3211593933822,0,0,"0"
"167","Callionymus_erythraeus",23.3211593933822,28.1,23.3211593933822,0,0,"0"
"168","Callionymus_ochiaii",23.3211593933822,17.9,23.3211593933822,0,0,"0"
"169","Callionymus_planus",23.3211593933822,25.3,23.3211593933822,0,0,"0"
"170","Callionymus_schaapii",23.3211593933822,28.8,23.3211593933822,0,0,"0"
"171","Callionymus_sublaevis",23.3211593933822,27.6,23.3211593933822,0,0,"0"
"172","Callionymus_umbrithorax",23.3211593933822,28.8,23.3211593933822,0,0,"0"
"173","Callionymus_valenciennei",23.3211593933822,24.3,23.3211593933822,0,0,"0"
"174","Calloplesiops_altivelis",24.9923432293222,27.8,24.9923432293222,0,0,"0"
"175","Canthigaster_coronata",26.6623439671592,26.8,26.6623439671592,0,0,"0"
"176","Canthigaster_inframacula",26.6623439671592,16.9,26.6623439671592,0,0,"0"
"177","Canthigaster_natalensis",26.6623439671592,27.3,26.6623439671592,0,0,"0"
"178","Carangoides_chrysophrys",26.6135512118141,27.5,26.6135512118141,0,0,"0"
"179","Carangoides_ciliarius",26.6135512118141,28.7,26.6135512118141,0,0,"0"
"180","Carangoides_hedlandensis",26.6135512118141,27.9,26.6135512118141,0,0,"0"
"181","Caranx_hippos",25.1892246699427,24.8,25.1892246699427,0,0,"0"
"182","Caranx_ignobilis",25.1892246699427,26.8,25.1892246699427,0,0,"0"
"183","Caranx_senegallus",25.1892246699427,19.7,25.1892246699427,0,0,"0"
"184","Carapus_bermudensis",22.8230689420019,24.2,22.8230689420019,0,0,"0"
"185","Carcharhinus_longimanus",26.3270968176045,26.8,26.3270968176045,0,0,"0"
"186","Carcharhinus_obscurus",26.3270968176045,12.6,26.3270968176045,1,3,"Carcharhinus_obscurus"
"187","Careproctus_acanthodes",2.89850273740746,1.5,2.89850273740746,0,0,"0"
"188","Careproctus_aculeolatus",2.89850273740746,3.4,2.89850273740746,0,0,"0"
"189","Careproctus_novaezelandiae",2.89850273740746,4.5,2.89850273740746,0,0,"0"
"190","Carlarius_parkii",26.6152454336487,19.3,26.6152454336487,0,0,"0"
"191","Cataetyx_platyrhynchus",9.03645342812949,2.5,9.03645342812949,0,0,"0"
"192","Cataetyx_rubrirostris",9.03645342812949,5.3,9.03645342812949,0,0,"0"
"193","Caulolatilus_affinis",21.8705208027544,15.8,21.8705208027544,0,0,"0"
"194","Caulolatilus_princeps",21.8705208027544,19,21.8705208027544,0,0,"0"
"195","Caulophryne_pelagica",7.16987262258578,3.7,7.16987262258578,0,0,"0"
"196","Centrophorus_atromarginatus",9.90022466426645,14.2,9.90022466426645,0,0,"0"
"197","Centropomus_armatus",27.1348845549918,28.2,27.1348845549918,0,0,"0"
"198","Centropomus_poeyi",27.1348845549918,26.9,27.1348845549918,0,0,"0"
"199","Centropyge_bicolor",26.70387126151,28.5,26.70387126151,0,0,"0"
"200","Centropyge_flavissima",26.70387126151,27.5,26.70387126151,0,0,"0"
"201","Centroscymnus_owstonii",6.09683046524471,6.4,6.09683046524471,0,0,"0"
"202","Cepola_schlegelii",13.9657864642063,26.8,13.9657864642063,1,4,"Cepola_schlegelii"
"203","Ceratoscopelus_townsendi",7.72584903104417,15.2,7.72584903104417,0,0,"0"
"204","Cetonurus_globiceps",6.50669057659622,3.7,6.50669057659622,0,0,"0"
"205","Chaenomugil_proboscideus",25.0728400460119,28.2,25.0728400460119,0,0,"0"
"206","Chaetodon_bennetti",26.84688314234,28.4,26.84688314234,0,0,"0"
"207","Chaetodon_capistratus",26.84688314234,27.4,26.84688314234,0,0,"0"
"208","Chaetodon_fremblii",26.84688314234,25.2,26.84688314234,0,0,"0"
"209","Chaetodon_lunula",26.84688314234,27.7,26.84688314234,0,0,"0"
"210","Chaetodon_marleyi",26.84688314234,24.8,26.84688314234,0,0,"0"
"211","Chaetodon_meyeri",26.84688314234,28.4,26.84688314234,0,0,"0"
"212","Chaetodon_ornatissimus",26.84688314234,28.4,26.84688314234,0,0,"0"
"213","Chaetodon_oxycephalus",26.84688314234,27.8,26.84688314234,0,0,"0"
"214","Chaetodon_pelewensis",26.84688314234,26.7,26.84688314234,0,0,"0"
"215","Chaetodon_reticulatus",26.84688314234,28.1,26.84688314234,0,0,"0"
"216","Chaetodon_smithi",26.84688314234,27.5,26.84688314234,0,0,"0"
"217","Champsodon_fimbriatus",19.979414825948,8.7,19.979414825948,1,5,"Champsodon_fimbriatus"
"218","Channichthys_rhinoceratus",2.04383345003352,1.8,2.04383345003352,0,0,"0"
"219","Chascanopsetta_prorigera",10.4083905186296,4.6,10.4083905186296,0,0,"0"
"220","Chaunacops_coloratus",6.50100609128091,2,6.50100609128091,0,0,"0"
"221","Cheilinus_chlorourus",27.1978681041854,28.5,27.1978681041854,0,0,"0"
"222","Cheilinus_lunulatus",27.1978681041854,27.5,27.1978681041854,0,0,"0"
"223","Cheilodipterus_pygmaios",28.0616856010852,27.5,28.0616856010852,0,0,"0"
"224","Cheilodipterus_quinquelineatus",28.0616856010852,27.9,28.0616856010852,0,0,"0"
"225","Cheilopogon_agoo",26.9444218222794,24.5,26.9444218222794,0,0,"0"
"226","Cheilopogon_cyanopterus",26.9444218222794,27.5,26.9444218222794,0,0,"0"
"227","Cheilopogon_furcatus",26.9444218222794,26.2,26.9444218222794,0,0,"0"
"228","Cheimerius_nufar",21.9359046802652,23.9,21.9359046802652,0,0,"0"
"229","Chelidonichthys_lastoviza",15.2661899328397,11.8,15.2661899328397,0,0,"0"
"230","Chiloscyllium_arabicum",28.1491332165575,26.9,28.1491332165575,0,0,"0"
"231","Chionobathyscus_dewitti",2.03150035010057,0.4,2.03150035010057,0,0,"0"
"232","Chirodactylus_spectabilis",18.6103523701908,17.6,18.6103523701908,0,0,"0"
"233","Chitonotus_pugetensis",7.18373907748396,10.4,7.18373907748396,0,0,"0"
"234","Chlopsis_bicolor",16.7456673055922,15.8,16.7456673055922,0,0,"0"
"235","Chlorophthalmus_acutifrons",9.48548763856737,9.8,9.48548763856737,0,0,"0"
"236","Chlorurus_microrhinos",27.772801429547,28.4,27.772801429547,0,0,"0"
"237","Chlorurus_oedema",27.772801429547,27.8,27.772801429547,0,0,"0"
"238","Chlorurus_rhakoura",27.772801429547,28.3,27.772801429547,0,0,"0"
"239","Choerodon_vitta",27.4659560347285,27.7,27.4659560347285,0,0,"0"
"240","Choerodon_zosterophorus",27.4659560347285,28.2,27.4659560347285,0,0,"0"
"241","Chromis_flavicauda",24.25163525131,24.5,24.25163525131,0,0,"0"
"242","Chromis_klunzingeri",24.25163525131,18,24.25163525131,0,0,"0"
"243","Chromis_limbata",24.25163525131,25.8,24.25163525131,0,0,"0"
"244","Chromis_opercularis",24.25163525131,27.9,24.25163525131,0,0,"0"
"245","Chromis_punctipinnis",24.25163525131,16.7,24.25163525131,0,0,"0"
"246","Chromis_scotti",24.25163525131,26.8,24.25163525131,0,0,"0"
"247","Chromis_xanthochira",24.25163525131,28.2,24.25163525131,0,0,"0"
"248","Chrysiptera_flavipinnis",27.9621663726993,27.5,27.9621663726993,0,0,"0"
"249","Chrysiptera_galba",27.9621663726993,27.5,27.9621663726993,0,0,"0"
"250","Chrysochir_aureus",24.2150578523754,28.3,24.2150578523754,0,0,"0"
"251","Cirrhilabrus_luteovittatus",26.8908002536798,28.9,26.8908002536798,0,0,"0"
"252","Cirrhilabrus_melanomarginatus",26.8908002536798,28.1,26.8908002536798,0,0,"0"
"253","Cirrhilabrus_punctatus",26.8908002536798,27.2,26.8908002536798,0,0,"0"
"254","Cirrhilabrus_tonozukai",26.8908002536798,28.4,26.8908002536798,0,0,"0"
"255","Cirrhitus_rivulatus",27.1122402772812,26.7,27.1122402772812,0,0,"0"
"256","Cirripectes_castaneus",26.5309547997079,28.2,26.5309547997079,0,0,"0"
"257","Cirripectes_filamentosus",26.5309547997079,28.7,26.5309547997079,0,0,"0"
"258","Cirripectes_gilberti",26.5309547997079,27.9,26.5309547997079,0,0,"0"
"259","Cirripectes_jenningsi",26.5309547997079,27.4,26.5309547997079,0,0,"0"
"260","Cirripectes_polyzona",26.5309547997079,28.5,26.5309547997079,0,0,"0"
"261","Citharichthys_xanthostigma",16.5635077653108,18.7,16.5635077653108,0,0,"0"
"262","Clarkichthys_bilineatus",27.5314454350857,28,27.5314454350857,0,0,"0"
"263","Clepticus_brasiliensis",23.8872086251126,26.6,23.8872086251126,0,0,"0"
"264","Clepticus_parrae",23.8872086251126,26.8,23.8872086251126,0,0,"0"
"265","Clidoderma_asperrimum",7.22841234800014,2.1,7.22841234800014,0,0,"0"
"266","Clinocottus_globiceps",11.3945796924947,10.1,11.3945796924947,0,0,"0"
"267","Cociella_heemstrai",24.8576655977434,24.4,24.8576655977434,0,0,"0"
"268","Cociella_hutchinsi",24.8576655977434,27,24.8576655977434,0,0,"0"
"269","Cocotropus_roseus",25.9020025632827,28.5,25.9020025632827,0,0,"0"
"270","Coelorinchus_caudani",9.45849675279786,6,9.45849675279786,0,0,"0"
"271","Coelorinchus_commutabilis",9.45849675279786,4.5,9.45849675279786,0,0,"0"
"272","Coelorinchus_gormani",9.45849675279786,11.3,9.45849675279786,0,0,"0"
"273","Coelorinchus_horribilis",9.45849675279786,3.9,9.45849675279786,0,0,"0"
"274","Coelorinchus_kamoharai",9.45849675279786,15.7,9.45849675279786,0,0,"0"
"275","Coelorinchus_kermadecus",9.45849675279786,7.5,9.45849675279786,0,0,"0"
"276","Coelorinchus_labiatus",9.45849675279786,6.7,9.45849675279786,0,0,"0"
"277","Coelorinchus_marinii",9.45849675279786,4.6,9.45849675279786,0,0,"0"
"278","Coelorinchus_matsubarai",9.45849675279786,2.2,9.45849675279786,0,0,"0"
"279","Coelorinchus_mayiae",9.45849675279786,19.3,9.45849675279786,0,0,"0"
"280","Coelorinchus_platorhynchus",9.45849675279786,4.9,9.45849675279786,0,0,"0"
"281","Coelorinchus_trachycarus",9.45849675279786,5.5,9.45849675279786,0,0,"0"
"282","Cololabis_saira",22.2128814733697,8,22.2128814733697,1,6,"Cololabis_saira"
"283","Conger_cinereus",17.5280037867274,27.7,17.5280037867274,1,7,"Conger_cinereus"
"284","Congiopodus_kieneri",11.3560326699828,2.8,11.3560326699828,0,0,"0"
"285","Congiopodus_spinifer",11.3560326699828,14.4,11.3560326699828,0,0,"0"
"286","Congresox_talabonoides",24.4874729316364,6.8,24.4874729316364,1,8,"Congresox_talabonoides"
"287","Conocara_macropterum",3.91419313345615,4.2,3.91419313345615,0,0,"0"
"288","Conocara_microlepis",3.91419313345615,3.9,3.91419313345615,0,0,"0"
"289","Coralliozetus_micropes",25.6700441525983,25.2,25.6700441525983,0,0,"0"
"290","Corcyrogobius_lubbocki",25.0148033623132,27.4,25.0148033623132,0,0,"0"
"291","Coris_aurilineata",25.0326227013951,26.5,25.0326227013951,0,0,"0"
"292","Coris_aygula",25.0326227013951,27.5,25.0326227013951,0,0,"0"
"293","Coris_hewetti",25.0326227013951,28,25.0326227013951,0,0,"0"
"294","Coris_latifasciata",25.0326227013951,27.8,25.0326227013951,0,0,"0"
"295","Coryphaenoides_marshalli",4.46116045985201,4.4,4.46116045985201,0,0,"0"
"296","Coryphaenoides_mediterraneus",4.46116045985201,3.6,4.46116045985201,0,0,"0"
"297","Coryphaenoides_rupestris",4.46116045985201,4.5,4.46116045985201,0,0,"0"
"298","Coryphopterus_dicrus",26.6683114847015,27.4,26.6683114847015,0,0,"0"
"299","Cosmocampus_elucens",25.2026319787237,23.8,25.2026319787237,0,0,"0"
"300","Cottoperca_gobio",13.9412156490254,9,13.9412156490254,0,0,"0"
"301","Creedia_haswelli",21.3709079532078,16,21.3709079532078,0,0,"0"
"302","Cryptocentrus_caeruleomaculatus",28.2730446312396,28.5,28.2730446312396,0,0,"0"
"303","Cryptocentrus_octofasciatus",28.2730446312396,28.6,28.2730446312396,0,0,"0"
"304","Cryptotrema_corallinum",25.6318358031944,23.3,25.6318358031944,0,0,"0"
"305","Ctenochaetus_truncatus",27.6913006493855,28.2,27.6913006493855,0,0,"0"
"306","Ctenogobiops_feroculus",27.7306861946162,28.3,27.7306861946162,0,0,"0"
"307","Cyclopsetta_chittendeni",24.3996463546048,24.8,24.3996463546048,0,0,"0"
"308","Cymbacephalus_nematophthalmus",27.2182491983075,28.6,27.2182491983075,0,0,"0"
"309","Cynoglossus_lida",24.4115846755802,28.7,24.4115846755802,0,0,"0"
"310","Cynoglossus_zanzibarensis",24.4115846755802,11.2,24.4115846755802,1,9,"Cynoglossus_zanzibarensis"
"311","Cynoscion_microlepidotus",22.5123286702959,27.5,22.5123286702959,0,0,"0"
"312","Cynoscion_virescens",22.5123286702959,27.4,22.5123286702959,0,0,"0"
"313","Cynoscion_xanthulus",22.5123286702959,23,22.5123286702959,0,0,"0"
"314","Cypselurus_comatus",26.5666072834833,27.2,26.5666072834833,0,0,"0"
"315","Cypselurus_poecilopterus",26.5666072834833,28.5,26.5666072834833,0,0,"0"
"316","Cyttopsis_cypho",10.3969282167413,15.9,10.3969282167413,0,0,"0"
"317","Dactylopterus_volitans",21.9541536734178,23.9,21.9541536734178,0,0,"0"
"318","Dactyloscopus_amnis",26.4140648755091,27.5,26.4140648755091,0,0,"0"
"319","Dactyloscopus_boehlkei",26.4140648755091,27.8,26.4140648755091,0,0,"0"
"320","Dactyloscopus_byersorum",26.4140648755091,26.4,26.4140648755091,0,0,"0"
"321","Dactyloscopus_minutus",26.4140648755091,27.2,26.4140648755091,0,0,"0"
"322","Dactyloscopus_tridigitatus",26.4140648755091,27.5,26.4140648755091,0,0,"0"
