"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"700","Hippocampus_erectus",0.31061174544547,0,0.31061174544547,0,0,"0"
"701","Hipposcarus_longiceps",-1.11473292449524,-0.865122445299756,-1.11473292449524,0,0,"0"
"702","Hypoptychus_dybowskii",-0.862504304809844,1.43508452528932,-0.862504304809844,1,37,"Hypoptychus_dybowskii"
"703","Hyporthodus_quernus",-1.8482969930902,-2.09127123743341,-1.8482969930902,0,0,"0"
"704","Lutjanus_analis",-1.40989246523695,-1.48097873678048,-1.40989246523695,0,0,"0"
"705","Lutjanus_argentimaculatus",-1.40989246523695,-1.38629436111989,-1.40989246523695,0,0,"0"
"706","Merluccius_gayi",-0.733428169904896,-0.994252273343867,-0.733428169904896,0,0,"0"
"707","Merluccius_merluccius",-0.733428169904896,-1.02040202813155,-0.733428169904896,0,0,"0"
"708","Mobula_japanica",-1.41306902689771,-1.38629436111989,-1.41306902689771,0,0,"0"
"709","Muraena_augusti",-1.60459262784519,-1.44970285431294,-1.60459262784519,0,0,"0"
"710","Netuma_thalassina",-0.898150790692487,-0.85566611005772,-0.898150790692487,0,0,"0"
"711","Oncorhynchus_masou",-0.163178722933446,0.336472236621213,-0.163178722933446,0,0,"0"
"712","Pagellus_bellottii",-1.03785943598618,-0.478035800943,-1.03785943598618,0,0,"0"
"713","Paralichthys_lethostigma",-0.903860938747364,-0.620826518980319,-0.903860938747364,0,0,"0"
"714","Pentaceropsis_recurvirostris",-1.84322030030104,-2.441674761396,-1.84322030030104,0,0,"0"
"715","Periophthalmus_barbarus",0.363801520469827,0.300104592450338,0.363801520469827,0,0,"0"
"716","Periophthalmus_waltoni",0.363801520469827,0.553885113226438,0.363801520469827,0,0,"0"
"717","Pleuragramma_antarcticum",-1.16982807513758,-2.06144446497818,-1.16982807513758,0,0,"0"
"718","Polymixia_nobilis",-0.739308672180539,-1.20397280432594,-0.739308672180539,0,0,"0"
"719","Salvelinus_gracillimus",-0.880555738448215,-0.644357016390513,-0.880555738448215,0,0,"0"
"720","Salvelinus_murta",-0.880555738448215,-1.45530151842317,-0.880555738448215,0,0,"0"
"721","Sardinella_fimbriata",-0.0707609559806122,0.432188178248918,-0.0707609559806122,0,0,"0"
"722","Sardinella_longiceps",-0.0707609559806122,-0.110931560707282,-0.0707609559806122,0,0,"0"
"723","Sardinella_sindensis",-0.0707609559806122,0.182321556793955,-0.0707609559806122,0,0,"0"
"724","Schindleria_praematura",0.334255167616236,2.82137888640921,0.334255167616236,1,38,"Schindleria_praematura"
"725","Sciaenops_ocellatus",-0.539427547055254,-0.478035800943,-0.539427547055254,0,0,"0"
"726","Scomberomorus_munroi",-0.741713255903529,-0.510825623765991,-0.741713255903529,0,0,"0"
"727","Sebastes_alutus",-2.19625029910507,-2.05921323468999,-2.19625029910507,0,0,"0"
"728","Sebastes_brevispinis",-2.19625029910507,-3.35240721749272,-2.19625029910507,0,0,"0"
"729","Sebastes_emphaeus",-2.19625029910507,-0.913727353470995,-2.19625029910507,1,39,"Sebastes_emphaeus"
"730","Serrivomer_sector",-1.228394747335,-0.693147180559945,-1.228394747335,0,0,"0"
"731","Stegastes_arcifrons",-0.929293547300243,-1.9173226922034,-0.929293547300243,0,0,"0"
"732","Stiphodon_percnopterygionus",0.970640786350103,0.741937344729377,0.970640786350103,1,40,"Stiphodon_percnopterygionus"
"733","Thryssa_setirostris",0.341883111909951,1.01884732019925,0.341883111909951,0,0,"0"
"734","Trachurus_declivis",-0.822953846334497,-0.400477566597125,-0.822953846334497,0,0,"0"
"735","Trachurus_symmetricus",-0.822953846334497,-1.93102153656156,-0.822953846334497,0,0,"0"
"736","Trisopterus_minutus",-0.219204289537552,-0.122167633974208,-0.219204289537552,0,0,"0"
"737","Umbrina_canosai",-0.855957009093661,-1.57503648571677,-0.855957009093661,0,0,"0"
"738","Zalieutes_elater",-0.515299246651435,-0.916290731874155,-0.515299246651435,0,0,"0"
"739","Zoarces_viviparus",-0.916703783583361,-0.644357016390513,-0.916703783583361,0,0,"0"
"740","Albula_vulpes",-0.233148099156001,-1.50936635870988,-0.233148099156001,0,0,"0"
"741","Allocyttus_verrucosus",-3.03274761690451,-3.17008566069877,-3.03274761690451,1,41,"Allocyttus_verrucosus"
"742","Alopias_pelagicus",-1.50621976298727,-1.82914985844661,-1.50621976298727,0,0,"0"
"743","Anotopterus_nikparini",-0.711034179599179,-0.356674943938732,-0.711034179599179,0,0,"0"
"744","Aphareus_rutilans",-1.00124778194004,-1.33750419695046,-1.00124778194004,0,0,"0"
"745","Auxis_rochei",-0.263849875213597,-0.174353387144778,-0.263849875213597,0,0,"0"
"746","Boleophthalmus_boddarti",0.307411658731191,0.60431596685333,0.307411658731191,0,0,"0"
"747","Brevoortia_tyrannus",-0.42759953921497,-0.472673857801614,-0.42759953921497,0,0,"0"
"748","Calamus_brachysomus",-0.978275731836505,-1.27296567581289,-0.978275731836505,0,0,"0"
"749","Chaenocephalus_aceratus",-1.14300847571665,-1.39812405687347,-1.14300847571665,0,0,"0"
"750","Clupeonella_cultriventris",-0.103484197353504,-0.356674943938732,-0.103484197353504,0,0,"0"
"751","Coilia_mystus",0.0878719376603605,-0.174353387144778,0.0878719376603605,0,0,"0"
"752","Cubiceps_pauciradiatus",-0.240653774028181,0.048790164169432,-0.240653774028181,0,0,"0"
"753","Deveximentum_insidiator",0.834543222631006,0.920282753143692,0.834543222631006,0,0,"0"
"754","Dissostichus_mawsoni",-1.6415578704683,-2.12026353620009,-1.6415578704683,0,0,"0"
"755","Encrasicholina_heteroloba",1.12539292440679,1.82454929205105,1.12539292440679,0,0,"0"
"756","Engraulis_ringens",0.128288796265291,0.159848700941896,0.128288796265291,0,0,"0"
"757","Epigonus_elegans",-1.41890006350969,-0.644357016390513,-1.41890006350969,0,0,"0"
"758","Epigonus_telescopus",-1.41890006350969,-2.99573227355399,-1.41890006350969,0,0,"0"
"759","Epinephelus_chlorostigma",-1.58960498428766,-1.00785792539965,-1.58960498428766,0,0,"0"
"760","Epinephelus_marginatus",-1.58960498428766,-2.54253576262464,-1.58960498428766,0,0,"0"
"761","Gadiculus_argenteus",-0.281241651336345,0.336472236621213,-0.281241651336345,0,0,"0"
"762","Hemitripterus_bolini",-0.703117209116929,-1.70040254780819,-0.703117209116929,0,0,"0"
"763","Hirundichthys_affinis",0.0612737273399859,1.43508452528932,0.0612737273399859,0,0,"0"
"764","Howella_brodiei",-1.59703422009646,-0.105360515657826,-1.59703422009646,1,42,"Howella_brodiei"
"765","Istiophorus_albicans",-0.784896915674898,0.182321556793955,-0.784896915674898,0,0,"0"
"766","Istiophorus_platypterus",-0.784896915674898,-1.00536787745888,-0.784896915674898,0,0,"0"
"767","Kali_kerberti",-0.869225886427815,0.0953101798043249,-0.869225886427815,0,0,"0"
"768","Kathetostoma_averruncus",-0.735164434559396,-0.693147180559945,-0.735164434559396,0,0,"0"
"769","Knipowitschia_caucasica",0.774201742797319,0.741937344729377,0.774201742797319,0,0,"0"
"770","Leiostomus_xanthurus",-0.536860157751476,0.0953101798043249,-0.536860157751476,0,0,"0"
"771","Lepidopsetta_bilineata",-1.1320691980603,-1.60445037092306,-1.1320691980603,0,0,"0"
"772","Leviprora_inops",-0.443558008688348,-1.47608778623734,-0.443558008688348,0,0,"0"
"773","Liparis_fabricii",-0.174739365303055,-0.356674943938732,-0.174739365303055,0,0,"0"
"774","Lutjanus_cyanopterus",-1.38635337966392,-2.54874141861733,-1.38635337966392,0,0,"0"
"775","Lutjanus_fulvus",-1.38635337966392,-2.09127123743341,-1.38635337966392,0,0,"0"
"776","Lutjanus_griseus",-1.38635337966392,-0.948039430188735,-1.38635337966392,0,0,"0"
"777","Lutjanus_purpureus",-1.38635337966392,-1.04982212449868,-1.38635337966392,0,0,"0"
"778","Macroramphosus_scolopax",0.445516840318044,-0.356674943938732,0.445516840318044,0,0,"0"
"779","Merlangius_merlangus",-0.792172225259728,-1.07880966137193,-0.792172225259728,0,0,"0"
"780","Merluccius_australis",-0.693706137802088,-1.67397643357167,-0.693706137802088,0,0,"0"
"781","Microstomus_kitt",-1.42352836682428,-1.70040254780819,-1.42352836682428,0,0,"0"
"782","Mullus_barbatus",-0.392807549619391,-0.843970070294529,-0.392807549619391,0,0,"0"
"783","Myctophum_punctatum",0.336738384305179,-0.3147107448397,0.336738384305179,0,0,"0"
"784","Nemipterus_hexodon",0.122456854233835,0.387527407421497,0.122456854233835,0,0,"0"
"785","Nemipterus_thosaporni",0.122456854233835,0.212419587951234,0.122456854233835,0,0,"0"
"786","Nemipterus_virgatus",0.122456854233835,0.194744076792512,0.122456854233835,0,0,"0"
"787","Neosalanx_taihuensis",1.00486798307295,1.43508452528932,1.00486798307295,0,0,"0"
"788","Pagrus_pagrus",-1.08330470873164,-1.41332645817121,-1.08330470873164,0,0,"0"
"789","Palmoliparis_beckeri",-0.57549568405855,-0.644357016390513,-0.57549568405855,0,0,"0"
"790","Paristiopterus_gallipavo",-1.98338605720736,-1.99425516231911,-1.98338605720736,0,0,"0"
"791","Pleuronectes_quadrituberculatus",-1.60177313493049,-2.17586434021489,-1.60177313493049,0,0,"0"
"792","Polyprion_americanus",-1.4295032831367,-2.54759089116539,-1.4295032831367,0,0,"0"
"793","Pomadasys_maculatus",-0.318992536018626,0.345950980575757,-0.318992536018626,0,0,"0"
"794","Pristipomoides_flavipinnis",-0.932950776773307,-0.50102381879373,-0.932950776773307,0,0,"0"
"795","Rachycentron_canadum",-0.447942474050401,-1.23787435600162,-0.447942474050401,0,0,"0"
"796","Raja_brachyura",-1.19524671685052,-1.23787435600162,-1.19524671685052,0,0,"0"
"797","Raja_clavata",-1.19524671685052,-1.66073120682165,-1.19524671685052,0,0,"0"
"798","Rastrelliger_brachysoma",0.659892608857524,1.7732559976635,0.659892608857524,0,0,"0"
"799","Salarias_patzneri",0.846404668201891,1.78339121955754,0.846404668201891,0,0,"0"
"800","Sardinella_aurita",0.000852305054456128,-0.23572233352107,0.000852305054456128,0,0,"0"
"801","Sardinella_maderensis",0.000852305054456128,-0.342490308946776,0.000852305054456128,0,0,"0"
"802","Scarus_psittacus",-0.895236343168353,-0.261364764134408,-0.895236343168353,0,0,"0"
"803","Scarus_schlegeli",-0.895236343168353,-0.490206336563255,-0.895236343168353,0,0,"0"
"804","Scomberoides_commersonnianus",-0.0661478716590007,-0.962805985615624,-0.0661478716590007,0,0,"0"
"805","Scorpaena_cardinalis",-0.641642346920993,-2.06144446497818,-0.641642346920993,0,0,"0"
"806","Sebastes_levis",-2.20863808457405,-2.57229628012459,-2.20863808457405,0,0,"0"
"807","Siganus_rivulatus",-0.300233156726473,-0.884307686021104,-0.300233156726473,0,0,"0"
"808","Sillago_ciliata",-0.344825584366078,-1.65595316617557,-0.344825584366078,0,0,"0"
"809","Sillago_schomburgkii",-0.344825584366078,-1.04982212449868,-0.344825584366078,0,0,"0"
"810","Sillago_sihama",-0.344825584366078,0.0953101798043249,-0.344825584366078,0,0,"0"
"811","Sparisoma_viride",-0.45163774687734,-1.13943428318836,-0.45163774687734,0,0,"0"
"812","Sprattus_fuegensis",-0.232721761726684,-0.356674943938732,-0.232721761726684,0,0,"0"
"813","Squatina_californica",-1.68617444288011,-2.12026353620009,-1.68617444288011,0,0,"0"
"814","Trachinocephalus_trachinus",-0.198448537360691,-0.857444160441081,-0.198448537360691,0,0,"0"
"815","Trachinus_draco",-0.643359173247946,-1.22077992264232,-0.643359173247946,0,0,"0"
"816","Trachurus_japonicus",-0.94827628318071,0.0861776962410522,-0.94827628318071,0,0,"0"
"817","Upeneus_moluccensis",0.237710238374704,-0.139262067333508,0.237710238374704,0,0,"0"
"818","Urophycis_tenuis",-1.10347294646111,-1.66073120682165,-1.10347294646111,0,0,"0"
