"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"101","Rhombosolea_leporina",3.78897677902527,3.65583960003574,3.78897677902527,0,0,"0"
"102","Roncador_stearnsii",3.81866209362895,3.86283276123737,3.81866209362895,0,0,"0"
"103","Salmo_marmoratus",4.3784713317579,3.5481795720108,4.3784713317579,0,0,"0"
"104","Salvelinus_alpinus",3.98643103223568,4.12066187053947,3.98643103223568,0,0,"0"
"105","Sardinella_brasiliensis",3.01773710672998,3.20806201020906,3.01773710672998,0,0,"0"
"106","Sardinops_sagax",3.19473749982554,3.35442199680591,3.19473749982554,0,0,"0"
"107","Sciaena_umbra",3.83552556012415,3.90308316385867,3.83552556012415,0,0,"0"
"108","Scomberomorus_guttatus",4.56929787512711,4.59309760475382,4.56929787512711,0,0,"0"
"109","Scomberomorus_semifasciatus",4.56929787512711,4.66391068101069,4.56929787512711,0,0,"0"
"110","Scomberomorus_sierra",4.56929787512711,4.46935046284556,4.56929787512711,0,0,"0"
"111","Sebastes_fasciatus",3.70745291987102,3.44680789291421,3.70745291987102,0,0,"0"
"112","Sebastes_miniatus",3.70745291987102,4.09351088147352,3.70745291987102,0,0,"0"
"113","Sebastes_rosenblatti",3.70745291987102,4.04305126783455,3.70745291987102,0,0,"0"
"114","Sebastiscus_marmoratus",3.6999576592546,3.39618483983861,3.6999576592546,0,0,"0"
"115","Selene_brownii",3.61137498022633,3.38439026334577,3.61137498022633,0,0,"0"
"116","Seriola_quinqueradiata",4.68657922740626,4.72738781871234,4.68657922740626,0,0,"0"
"117","Solea_senegalensis",3.47420309322136,3.96840333886425,3.47420309322136,0,0,"0"
"118","Somniosus_microcephalus",5.00298893135663,6.2888803242284,5.00298893135663,1,7,"Somniosus_microcephalus"
"119","Sparidentex_hasta",3.81825705056425,4.42144764827851,3.81825705056425,0,0,"0"
"120","Sparisoma_frondosum",3.57148094700284,3.58351893845611,3.57148094700284,0,0,"0"
"121","Sphoeroides_testudineus",3.29922958616495,3.39282913199164,3.29922958616495,0,0,"0"
"122","Spicara_smaris",3.16277384939141,3.00880817482375,3.16277384939141,0,0,"0"
"123","Stegastes_nigricans",2.38339593897642,2.86789890204411,2.38339593897642,0,0,"0"
"124","Stethojulis_albovittata",3.09573514693025,2.60268968544438,3.09573514693025,0,0,"0"
"125","Strangomera_bentincki",2.99362201628982,2.9137084380754,2.99362201628982,0,0,"0"
"126","Syacium_ovale",3.25665840131786,2.85070650150373,3.25665840131786,0,0,"0"
"127","Symbolophorus_californiensis",2.39459999962241,2.60268968544438,2.39459999962241,0,0,"0"
"128","Symphodus_roissali",2.89880667035769,2.70537997254633,2.89880667035769,0,0,"0"
"129","Thalassoma_bifasciatum",3.28625237610802,2.83321334405622,3.28625237610802,0,0,"0"
"130","Thryssa_kammalensis",2.91887141403966,2.63905732961526,2.91887141403966,0,0,"0"
"131","Trematomus_newnesi",3.30623761968506,2.96848953716012,3.30623761968506,0,0,"0"
"132","Trematomus_pennellii",3.30623761968506,3.36487911898804,3.30623761968506,0,0,"0"
"133","Tylosurus_acus",4.24327037254056,4.37952350445576,4.24327037254056,0,0,"0"
"134","Umbrina_canariensis",3.78613408499027,3.73439043812032,3.78613408499027,0,0,"0"
"135","Upeneus_luzonius",3.12895984738327,2.94443897916644,3.12895984738327,0,0,"0"
"136","Upeneus_parvus",3.12895984738327,3.18676577094997,3.12895984738327,0,0,"0"
"137","Upeneus_vittatus",3.12895984738327,3.10533378346907,3.12895984738327,0,0,"0"
"138","Zeus_faber",4.14921989523705,4.08296337484848,4.14921989523705,0,0,"0"
"139","Abudefduf_vaigiensis",2.53960073702946,2.9391619220656,2.53960073702946,0,0,"0"
"140","Acanthoclinus_littoreus",2.97917000535017,2.98315349134713,2.97917000535017,0,0,"0"
"141","Acanthurus_lineatus",3.36794689392758,3.35689712276558,3.36794689392758,0,0,"0"
"142","Acanthurus_triostegus",3.36794689392758,2.99573227355399,3.36794689392758,0,0,"0"
"143","Acreichthys_tomentosus",3.0896173688797,2.46725171454928,3.0896173688797,0,0,"0"
"144","Ammodytes_americanus",3.31800898611031,2.9338568698359,3.31800898611031,0,0,"0"
"145","Anarhichas_minor",4.6922718009367,5.06259503302697,4.6922718009367,0,0,"0"
"146","Anoplogaster_cornuta",3.03151360035384,2.70805020110221,3.03151360035384,0,0,"0"
"147","Anoplopoma_fimbria",4.06445684919832,4.30547979345941,4.06445684919832,0,0,"0"
"148","Argyrosomus_japonicus",4.59488849700989,5.01285505083457,4.59488849700989,0,0,"0"
"149","Atherina_presbyter",2.70387716442287,2.637895941179,2.70387716442287,0,0,"0"
"150","Borostomias_panamensis",3.13597535858217,3.40119738166216,3.13597535858217,0,0,"0"
"151","Callionymus_lyra",2.70853152023007,3.05635689537043,2.70853152023007,0,0,"0"
"152","Caranx_rhonchus",4.36951176848008,3.84908320565427,4.36951176848008,0,0,"0"
"153","Carcharhinus_brevipinna",5.29999527786966,5.36597601502185,5.29999527786966,0,0,"0"
"154","Carcharhinus_falciformis",5.29999527786966,5.79338770691497,5.29999527786966,0,0,"0"
"155","Carcharhinus_plumbeus",5.29999527786966,5.55673153194417,5.29999527786966,0,0,"0"
"156","Cephalopholis_taeniops",3.49704486899546,3.98759419227522,3.49704486899546,0,0,"0"
"157","Chaetodipterus_faber",3.3845518772321,3.96276047870909,3.3845518772321,0,0,"0"
"158","Chaetodon_lunulatus",2.55589491244465,2.39698576841553,2.55589491244465,0,0,"0"
"159","Chauliodus_macouni",3.28351519955443,3.13549421592915,3.28351519955443,0,0,"0"
"160","Chelidonichthys_queketti",3.71452468151221,3.44201937618241,3.71452468151221,0,0,"0"
"161","Chiloscyllium_plagiosum",5.11199580555192,4.39943669618348,5.11199580555192,1,8,"Chiloscyllium_plagiosum"
"162","Conger_conger",4.62780686925673,4.96424225452655,4.62780686925673,0,0,"0"
"163","Crystallogobius_linearis",2.31391353410075,1.68639895357023,2.31391353410075,0,0,"0"
"164","Cynoglossus_abbreviatus",3.46091797302156,3.76120011569356,3.46091797302156,0,0,"0"
"165","Decapterus_russelli",3.44245857634497,3.30793272739089,3.44245857634497,0,0,"0"
"166","Dentex_angolensis",4.00858041933384,3.83729945923221,4.00858041933384,0,0,"0"
"167","Dentex_congoensis",4.00858041933384,3.41114771251532,4.00858041933384,0,0,"0"
"168","Eopsetta_jordani",3.91770288061335,4.11557590697735,3.91770288061335,0,0,"0"
"169","Epinephelides_armatus",3.29900629202574,3.99700732933314,3.29900629202574,0,0,"0"
"170","Etelis_oculatus",4.41264613598378,4.62986279857846,4.41264613598378,0,0,"0"
"171","Eviota_sigillata",1.42381130777416,0.587786664902119,1.42381130777416,0,0,"0"
"172","Evynnis_ehrenbergii",3.83526660875249,3.80220813942094,3.83526660875249,0,0,"0"
"173","Favonigobius_lateralis",2.05315592674305,1.58923520511658,2.05315592674305,0,0,"0"
"174","Gadus_chalcogrammus",4.3629515806348,4.49825290364201,4.3629515806348,0,0,"0"
"175","Gasterosteus_aculeatus",2.60753518132956,1.91355560563416,2.60753518132956,0,0,"0"
"176","Glaucosoma_hebraicum",3.97081134391502,4.51715830866488,3.97081134391502,0,0,"0"
"177","Glyptocephalus_cynoglossus",3.85433396448902,3.78034703330308,3.85433396448902,0,0,"0"
"178","Gymnocanthus_pistilliger",3.53388892836241,3.14462630423543,3.53388892836241,0,0,"0"
"179","Harpadon_nehereus",3.86376191499855,3.54619919509207,3.86376191499855,0,0,"0"
"180","Helicolenus_lahillei",3.77166129569958,3.99406371576436,3.77166129569958,0,0,"0"
"181","Hemilepidotus_jordani",3.6267896585336,4.22317743406507,3.6267896585336,0,0,"0"
"182","Heterodontus_portusjacksoni",4.99391021352557,4.80770278339818,4.99391021352557,0,0,"0"
"183","Icosteus_aenigmaticus",3.86923221303344,5.36597601502185,3.86923221303344,1,9,"Icosteus_aenigmaticus"
"184","Istigobius_goldmanni",2.32424566101422,2.09740424205401,2.32424566101422,0,0,"0"
"185","Jaydia_lineata",2.61056726186757,2.32197914010068,2.61056726186757,0,0,"0"
"186","Karalepis_stewarti",2.0740961171243,2.86789890204411,2.0740961171243,1,10,"Karalepis_stewarti"
"187","Kathetostoma_giganteum",3.54180975039132,4.22317743406507,3.54180975039132,0,0,"0"
"188","Labrus_mixtus",3.71735526151547,3.65065824129374,3.71735526151547,0,0,"0"
"189","Lepidion_lepidion",4.13522445931895,3.65065824129374,4.13522445931895,0,0,"0"
"190","Lethrinus_haematopterus",3.6321277054562,3.92592591059714,3.6321277054562,0,0,"0"
"191","Lobianchia_dofleini",2.34269961614811,1.52605630349505,2.34269961614811,0,0,"0"
"192","Lophius_americanus",4.62489111779016,5.11799381241676,4.62489111779016,0,0,"0"
"193","Menidia_extensa",3.01580573699354,2.30258509299405,3.01580573699354,0,0,"0"
"194","Merluccius_hubbsi",4.26922803379743,4.16667227099324,4.26922803379743,0,0,"0"
"195","Microchirus_theophila",3.2750249093654,3.66612246699132,3.2750249093654,0,0,"0"
"196","Micromesistius_australis",3.70059284503223,4.06902675423781,3.70059284503223,0,0,"0"
"197","Mustelus_asterias",4.87261644217988,4.73268350628705,4.87261644217988,0,0,"0"
"198","Mustelus_schmitti",4.87261644217988,4.59193802581937,4.87261644217988,0,0,"0"
"199","Naucrates_ductor",3.90983313705905,3.74596842109806,3.90983313705905,0,0,"0"
"200","Nematalosa_vlaminghi",3.13502698369034,3.64021428213266,3.13502698369034,0,0,"0"
"201","Nemipterus_japonicus",3.33537120856665,3.44404641126704,3.33537120856665,0,0,"0"
"202","Nemipterus_peronii",3.33537120856665,3.4307561839037,3.33537120856665,0,0,"0"
"203","Nemipterus_randalli",3.33537120856665,3.40230787594618,3.33537120856665,0,0,"0"
"204","Neogobius_melanostomus",2.6061261181452,2.77492972994175,2.6061261181452,0,0,"0"
