"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"54","Engraulis_japonicus",23.9885672631824,43.9935718468594,23.9885672631824,1,15,"Engraulis_japonicus"
"55","Engraulis_maeoticus",23.0917341298703,43.9935718468594,23.0917341298703,0,0,"0"
"56","Engraulis_mordax",22.5550796937903,43.9935718468594,22.5550796937903,0,0,"0"
"57","Engraulis_ringens",23.0497255828486,43.9935718468594,23.0497255828486,0,0,"0"
"58","Oncorhynchus_chrysogaster",20.644890840365,26.548981197788,20.644890840365,0,0,"0"
"59","Oncorhynchus_kawamurae",20.9659151143277,26.548981197788,20.9659151143277,0,0,"0"
"60","Oncorhynchus_keta",20.0887296733387,26.548981197788,20.0887296733387,0,0,"0"
"61","Oncorhynchus_kisutch",22.9005169569442,26.548981197788,22.9005169569442,0,0,"0"
"62","Oncorhynchus_masou",24.5117596252736,26.548981197788,24.5117596252736,0,0,"0"
"63","Oncorhynchus_mykiss",20.1935827906265,26.548981197788,20.1935827906265,0,0,"0"
"64","Oncorhynchus_nerka",20.8678716208041,26.548981197788,20.8678716208041,0,0,"0"
"65","Oncorhynchus_tshawytscha",19.518563512758,26.548981197788,19.518563512758,0,0,"0"
"66","Pomadasys_andamanensis",20.2081601931135,29.542261524087,20.2081601931135,0,0,"0"
"67","Pomadasys_auritus",19.9599887150893,29.542261524087,19.9599887150893,0,0,"0"
"68","Pomadasys_commersonnii",17.0611129537139,29.542261524087,17.0611129537139,0,0,"0"
"69","Pomadasys_empherus",20.1497670704685,29.542261524087,20.1497670704685,0,0,"0"
"70","Pomadasys_furcatus",19.9453903841353,29.542261524087,19.9453903841353,0,0,"0"
"71","Pomadasys_guoraca",19.9891853672767,29.542261524087,19.9891853672767,0,0,"0"
"72","Pomadasys_kaakan",18.117764477751,29.542261524087,18.117764477751,0,0,"0"
"73","Pomadasys_maculatus",21.9893856755314,29.542261524087,21.9893856755314,0,0,"0"
"74","Pomadasys_olivaceus",21.1524156433697,29.542261524087,21.1524156433697,0,0,"0"
"75","Pomadasys_perotaei",20.166087975484,29.542261524087,20.166087975484,0,0,"0"
"76","Pomadasys_rogerii",19.8140051902472,29.542261524087,19.8140051902472,0,0,"0"
"77","Pomadasys_striatus",20.6423176779506,29.542261524087,20.6423176779506,0,0,"0"
"78","Pomadasys_stridens",19.9181491043802,29.542261524087,19.9181491043802,0,0,"0"
"79","Pomadasys_suillus",20.018382006499,29.542261524087,20.018382006499,0,0,"0"
"80","Pomadasys_trifasciatus",20.0037836885088,29.542261524087,20.0037836885088,0,0,"0"
"81","Pomadasys_unimaculatus",20.1205704896532,29.542261524087,20.1205704896532,0,0,"0"
"82","Salmo_abanticus",19.6786276294336,26.3117888434048,19.6786276294336,0,0,"0"
"83","Salmo_akairos",20.5193637564338,26.3117888434048,20.5193637564338,0,0,"0"
"84","Salmo_caspius",19.7223542763699,26.3117888434048,19.7223542763699,0,0,"0"
"85","Salmo_cenerinus",19.1764544173011,26.3117888434048,19.1764544173011,0,0,"0"
"86","Salmo_chilo",19.4975875915766,26.3117888434048,19.4975875915766,0,0,"0"
"87","Salmo_ciscaucasicus",19.0450814177536,26.3117888434048,19.0450814177536,0,0,"0"
"88","Salmo_coruhensis",19.1764544173011,26.3117888434048,19.1764544173011,0,0,"0"
"89","Salmo_euphrataeus",19.4391999288788,26.3117888434048,19.4391999288788,0,0,"0"
"90","Salmo_ezenami",19.0888724485264,26.3117888434048,19.0888724485264,0,0,"0"
"91","Salmo_farioides",19.4391999288788,26.3117888434048,19.4391999288788,0,0,"0"
"92","Salmo_fibreni",19.541378302439,26.3117888434048,19.541378302439,0,0,"0"
"93","Salmo_kottelati",19.5267814022626,26.3117888434048,19.5267814022626,0,0,"0"
"94","Salmo_labecula",19.3662152730442,26.3117888434048,19.3662152730442,0,0,"0"
"95","Salmo_letnica",18.7239458861743,26.3117888434048,18.7239458861743,0,0,"0"
"96","Salmo_lourosensis",20.1179376519296,26.3117888434048,20.1179376519296,0,0,"0"
"97","Salmo_macedonicus",19.3662152730442,26.3117888434048,19.3662152730442,0,0,"0"
"98","Salmo_macrostigma",19.7045210810233,26.3117888434048,19.7045210810233,0,0,"0"
"99","Salmo_montenigrinus",19.4683937671146,26.3117888434048,19.4683937671146,0,0,"0"
"100","Salmo_multipunctatus",19.8389587492665,26.3117888434048,19.8389587492665,0,0,"0"
"101","Salmo_obtusirostris",19.5574673967602,26.3117888434048,19.5574673967602,0,0,"0"
"102","Salmo_okumusi",19.5267814022626,26.3117888434048,19.5267814022626,0,0,"0"
"103","Salmo_opimus",19.4391999288788,26.3117888434048,19.4391999288788,0,0,"0"
"104","Salmo_pallaryi",19.6932031765886,26.3117888434048,19.6932031765886,0,0,"0"
"105","Salmo_pelagonicus",19.4391999288788,26.3117888434048,19.4391999288788,0,0,"0"
"106","Salmo_pellegrini",19.541378302439,26.3117888434048,19.541378302439,0,0,"0"
"107","Salmo_platycephalus",19.2786332244601,26.3117888434048,19.2786332244601,0,0,"0"
"108","Salmo_rizeensis",19.4829906810674,26.3117888434048,19.4829906810674,0,0,"0"
"109","Salmo_salar",19.4024231336754,26.3117888434048,19.4024231336754,0,0,"0"
"110","Salmo_schiefermuelleri",19.2056483793958,26.3117888434048,19.2056483793958,0,0,"0"
