"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"119","Aseraggodes_steinitzi",0.745955981404611,1,0.745955981404611,0,0,"0"
"120","Aseraggodes_winterbottomi",0.745955981404611,0,0.745955981404611,0,0,"0"
"121","Aspasmogaster_liorhynchus",1.59669136403831,0,1.59669136403831,0,0,"0"
"122","Asquamiceps_caeruleus",-1.27158882686867,0,-1.27158882686867,0,0,"0"
"123","Assessor_macneilli",-1.25367738507697,0,-1.25367738507697,0,0,"0"
"124","Astrocottus_leprops",3.29394973277712,1,3.29394973277712,0,0,"0"
"125","Astronesthes_chrysophekadion",-4.21588755106509,0,-4.21588755106509,0,0,"0"
"126","Astronesthes_lucibucca",-4.21588755106509,0,-4.21588755106509,0,0,"0"
"127","Astronesthes_psychrolutes",-4.21588755106509,0,-4.21588755106509,0,0,"0"
"128","Asymbolus_analis",-1.00373387376491,0,-1.00373387376491,0,0,"0"
"129","Asymbolus_parvus",-1.00373387376491,0,-1.00373387376491,0,0,"0"
"130","Atelomycterus_macleayi",0.0794402097713399,0,0.0794402097713399,0,0,"0"
"131","Atherinomorus_forskalii",-1.48970377087018,0,-1.48970377087018,0,0,"0"
"132","Atherinomorus_regina",-1.48970377087018,1,-1.48970377087018,0,0,"0"
"133","Atopocottus_tribranchius",3.16634328137712,1,3.16634328137712,0,0,"0"
"134","Atractoscion_nobilis",0.102944409982122,1,0.102944409982122,0,0,"0"
"135","Atrobucca_adusta",-1.42248880009358,1,-1.42248880009358,0,0,"0"
"136","Atrobucca_geniae",-1.42248880009358,0,-1.42248880009358,0,0,"0"
"137","Atrobucca_nibe",-1.42248880009358,1,-1.42248880009358,0,0,"0"
"138","Atypichthys_strigatus",-1.47691001117197,0,-1.47691001117197,0,0,"0"
"139","Aulopareia_janetae",0.845646852504352,1,0.845646852504352,0,0,"0"
"140","Aulopus_cadenati",1.10902757891599,1,1.10902757891599,0,0,"0"
"141","Aulotrachichthys_prosthemius",-0.665750489393601,0,-0.665750489393601,0,0,"0"
"142","Avocettina_acuticeps",-1.24659872253477,0,-1.24659872253477,0,0,"0"
"143","Avocettina_infans",-1.24659872253477,0,-1.24659872253477,0,0,"0"
"144","Awaous_flavus",0.431547112740039,0,0.431547112740039,0,0,"0"
"145","Awaous_melanocephalus",0.431547112740039,0,0.431547112740039,0,0,"0"
"146","Awaous_pallidus",0.431547112740039,1,0.431547112740039,0,0,"0"
"147","Awaous_tajasica",0.431547112740039,1,0.431547112740039,0,0,"0"
"148","Bagre_bagre",2.27232847176401,1,2.27232847176401,0,0,"0"
"149","Bagre_marinus",2.27232847176401,1,2.27232847176401,0,0,"0"
"150","Bahaba_chaptis",0.107822852312789,0,0.107822852312789,0,0,"0"
"151","Bajacalifornia_aequatoris",-2.13288199017877,0,-2.13288199017877,0,0,"0"
"152","Bajacalifornia_burragei",-2.13288199017877,0,-2.13288199017877,0,0,"0"
"153","Bajacalifornia_calcarata",-2.13288199017877,0,-2.13288199017877,0,0,"0"
"154","Balistoides_conspicillum",-1.68925104396335,0,-1.68925104396335,0,0,"0"
"155","Barathronus_pacificus",-0.275568657047865,0,-0.275568657047865,0,0,"0"
"156","Barathronus_unicolor",-0.275568657047865,0,-0.275568657047865,0,0,"0"
"157","Bassanago_albescens",1.94603983497479,1,1.94603983497479,0,0,"0"
"158","Bassozetus_oncerocephalus",1.74198309353489,1,1.74198309353489,0,0,"0"
"159","Bathycongrus_macrocercus",1.49956145890553,1,1.49956145890553,0,0,"0"
"160","Bathycongrus_parapolyporus",1.49956145890553,0,1.49956145890553,0,0,"0"
"161","Bathydraco_scotiae",2.8050235312914,1,2.8050235312914,0,0,"0"
"162","Bathygadus_bowersi",-0.124117914938545,0,-0.124117914938545,0,0,"0"
"163","Bathygadus_entomelas",-0.124117914938545,0,-0.124117914938545,0,0,"0"
"164","Bathygadus_furvescens",-0.124117914938545,0,-0.124117914938545,0,0,"0"
"165","Bathygadus_macrops",-0.124117914938545,0,-0.124117914938545,0,0,"0"
"166","Bathygadus_melanobranchus",-0.124117914938545,1,-0.124117914938545,0,0,"0"
"167","Bathygobius_cocosensis",0.695026350051695,0,0.695026350051695,0,0,"0"
"168","Bathygobius_cyclopterus",0.695026350051695,0,0.695026350051695,0,0,"0"
"169","Bathygobius_krefftii",0.695026350051695,1,0.695026350051695,0,0,"0"
"170","Bathygobius_ramosus",0.695026350051695,0,0.695026350051695,0,0,"0"
"171","Bathylagus_euryops",-3.11847718309492,0,-3.11847718309492,0,0,"0"
"172","Bathylagus_niger",-3.11847718309492,0,-3.11847718309492,0,0,"0"
"173","Bathyraja_aleutica",2.79179777910965,1,2.79179777910965,0,0,"0"
"174","Bathyraja_ishiharai",2.79179777910965,1,2.79179777910965,0,0,"0"
"175","Bathyraja_maculata",2.79179777910965,1,2.79179777910965,0,0,"0"
"176","Bathyraja_tunae",2.79179777910965,1,2.79179777910965,0,0,"0"
"177","Bathystethus_orientale",-1.42615406254033,1,-1.42615406254033,0,0,"0"
"178","Bathytroctes_pappenheimi",-2.48551709130762,0,-2.48551709130762,0,0,"0"
"179","Bathytroctes_zugmayeri",-2.48551709130762,0,-2.48551709130762,0,0,"0"
"180","Beaglichthys_larsonae",-0.916915099574768,1,-0.916915099574768,0,0,"0"
"181","Bellator_loxias",2.77431265389667,1,2.77431265389667,0,0,"0"
"182","Bembras_megacephala",2.30341366297026,1,2.30341366297026,0,0,"0"
"183","Bembrops_heterurus",3.27547749930796,1,3.27547749930796,0,0,"0"
"184","Bembrops_magnisquamis",3.27547749930796,1,3.27547749930796,0,0,"0"
"185","Benthenchelys_cartieri",3.87439422173275e-05,0,3.87439422173275e-05,0,0,"0"
"186","Benthodesmus_papua",-4.10523548033176,0,-4.10523548033176,0,0,"0"
"187","Benthodesmus_simonyi",-4.10523548033176,0,-4.10523548033176,0,0,"0"
"188","Beringraja_inornata",2.67770031057861,1,2.67770031057861,0,0,"0"
"189","Beringraja_rhina",2.67770031057861,1,2.67770031057861,0,0,"0"
"190","Bero_elegans",3.16634328137712,1,3.16634328137712,0,0,"0"
"191","Beryx_decadactylus",-1.93539949612153,1,-1.93539949612153,0,0,"0"
"192","Blenniella_leopardus",-1.63110812996294,1,-1.63110812996294,0,0,"0"
"193","Bodianus_anthioides",-2.62116945152,0,-2.62116945152,0,0,"0"
"194","Bodianus_bimaculatus",-2.62116945152,0,-2.62116945152,0,0,"0"
"195","Bodianus_busellatus",-2.62116945152,0,-2.62116945152,0,0,"0"
"196","Bodianus_loxozonus",-2.62116945152,0,-2.62116945152,0,0,"0"
"197","Bodianus_mesothorax",-2.62116945152,0,-2.62116945152,0,0,"0"
"198","Bodianus_rubrisos",-2.62116945152,0,-2.62116945152,0,0,"0"
"199","Bodianus_rufus",-2.62116945152,0,-2.62116945152,0,0,"0"
"200","Boleophthalmus_birdsongi",1.51335765544601,1,1.51335765544601,0,0,"0"
"201","Bollmannia_litura",1.51561648988869,1,1.51561648988869,0,0,"0"
"202","Bostrychus_aruensis",1.76759519878486,1,1.76759519878486,0,0,"0"
"203","Bothrocarina_nigrocaudata",2.0636036950137,1,2.0636036950137,0,0,"0"
"204","Bothus_assimilis",2.31105560604637,1,2.31105560604637,0,0,"0"
"205","Bothus_lunatus",2.31105560604637,0,2.31105560604637,1,7,"Bothus_lunatus"
"206","Bothus_mancus",2.31105560604637,0,2.31105560604637,1,8,"Bothus_mancus"
"207","Bovitrigla_acanthomoplate",2.36634273913575,1,2.36634273913575,0,0,"0"
"208","Brachaelurus_waddi",0.389635373829925,0,0.389635373829925,0,0,"0"
"209","Brachirus_fitzroiensis",3.18987689030424,1,3.18987689030424,0,0,"0"
"210","Brachydeuterus_auritus",-0.341107874112415,0,-0.341107874112415,0,0,"0"
"211","Brachyistius_frenatus",2.06273067661293,1,2.06273067661293,0,0,"0"
"212","Branchiostegus_hedlandensis",1.1706290264619,1,1.1706290264619,0,0,"0"
"213","Branchiostegus_sawakinensis",1.1706290264619,1,1.1706290264619,0,0,"0"
"214","Branchiostegus_vittatus",1.1706290264619,1,1.1706290264619,0,0,"0"
"215","Bregmaceros_arabicus",-2.58491279928616,0,-2.58491279928616,0,0,"0"
"216","Bregmaceros_pescadorus",-2.58491279928616,0,-2.58491279928616,0,0,"0"
"217","Breviraja_mouldi",2.62345109366044,1,2.62345109366044,0,0,"0"
"218","Bryaninops_dianneae",-1.62482075968201,1,-1.62482075968201,0,0,"0"
"219","Bryaninops_erythrops",-1.62482075968201,0,-1.62482075968201,0,0,"0"
"220","Bryaninops_isis",-1.62482075968201,0,-1.62482075968201,0,0,"0"
"221","Bryaninops_tigris",-1.62482075968201,0,-1.62482075968201,0,0,"0"
"222","Bryaninops_yongei",-1.62482075968201,0,-1.62482075968201,0,0,"0"
"223","Bryx_analicarens",-0.537418462739431,0,-0.537418462739431,0,0,"0"
"224","Bryx_veleronis",-0.537418462739431,0,-0.537418462739431,0,0,"0"
"225","Butis_butis",2.19005229289009,1,2.19005229289009,0,0,"0"
"226","Bythaelurus_clevai",0.823212940229807,1,0.823212940229807,0,0,"0"
"227","Bythaelurus_dawsoni",0.823212940229807,1,0.823212940229807,0,0,"0"
"228","Caesioscorpis_theagenes",1.38659162255267,0,1.38659162255267,0,0,"0"
"229","Caesio_xanthonota",-2.76062212560957,0,-2.76062212560957,0,0,"0"
"230","Caffrogobius_caffer",1.54998238215732,1,1.54998238215732,0,0,"0"
"231","Caffrogobius_dubius",1.54998238215732,1,1.54998238215732,0,0,"0"
"232","Calamopteryx_jeb",0.144992484342481,0,0.144992484342481,0,0,"0"
"233","Calamus_proridens",-0.322688547568914,0,-0.322688547568914,0,0,"0"
"234","Callechelys_cliffi",1.51864148767135,1,1.51864148767135,0,0,"0"
"235","Callechelys_randalli",1.51864148767135,1,1.51864148767135,0,0,"0"
"236","Callionymus_africanus",2.19281672312163,1,2.19281672312163,0,0,"0"
"237","Callionymus_brevianalis",2.19281672312163,1,2.19281672312163,0,0,"0"
"238","Callionymus_comptus",2.19281672312163,1,2.19281672312163,0,0,"0"
"239","Callionymus_erythraeus",2.19281672312163,1,2.19281672312163,0,0,"0"
"240","Callionymus_kailolae",2.19281672312163,1,2.19281672312163,0,0,"0"
"241","Callionymus_koreanus",2.19281672312163,1,2.19281672312163,0,0,"0"
"242","Callionymus_ochiaii",2.19281672312163,1,2.19281672312163,0,0,"0"
"243","Callionymus_planus",2.19281672312163,1,2.19281672312163,0,0,"0"
"244","Callionymus_rivatoni",2.19281672312163,1,2.19281672312163,0,0,"0"
"245","Callionymus_schaapii",2.19281672312163,1,2.19281672312163,0,0,"0"
"246","Callionymus_stigmatopareius",2.19281672312163,1,2.19281672312163,0,0,"0"
"247","Callionymus_sublaevis",2.19281672312163,1,2.19281672312163,0,0,"0"
"248","Callionymus_tenuis",2.19281672312163,1,2.19281672312163,0,0,"0"
"249","Callionymus_umbrithorax",2.19281672312163,1,2.19281672312163,0,0,"0"
"250","Callionymus_valenciennei",2.19281672312163,1,2.19281672312163,0,0,"0"
"251","Calloplesiops_altivelis",-1.02827342693885,0,-1.02827342693885,0,0,"0"
"252","Canthigaster_coronata",-1.82084218532365,0,-1.82084218532365,0,0,"0"
"253","Canthigaster_inframacula",-1.82084218532365,0,-1.82084218532365,0,0,"0"
"254","Canthigaster_investigatoris",-1.82084218532365,1,-1.82084218532365,0,0,"0"
"255","Canthigaster_natalensis",-1.82084218532365,1,-1.82084218532365,0,0,"0"
"256","Carangoides_chrysophrys",-2.57854571074433,0,-2.57854571074433,0,0,"0"
"257","Carangoides_ciliarius",-2.57854571074433,0,-2.57854571074433,0,0,"0"
"258","Carangoides_hedlandensis",-2.57854571074433,0,-2.57854571074433,0,0,"0"
"259","Caranx_hippos",-3.14324554933426,0,-3.14324554933426,0,0,"0"
"260","Caranx_ignobilis",-3.14324554933426,0,-3.14324554933426,0,0,"0"
"261","Caranx_senegallus",-3.14324554933426,0,-3.14324554933426,0,0,"0"
"262","Carapus_bermudensis",0.802679321695344,0,0.802679321695344,0,0,"0"
"263","Carcharhinus_longimanus",-0.91125394827219,0,-0.91125394827219,0,0,"0"
"264","Carcharhinus_obscurus",-0.91125394827219,0,-0.91125394827219,0,0,"0"
"265","Careproctus_acanthodes",3.16344640623626,1,3.16344640623626,0,0,"0"
"266","Careproctus_aculeolatus",3.16344640623626,1,3.16344640623626,0,0,"0"
"267","Careproctus_batialis",3.16344640623626,1,3.16344640623626,0,0,"0"
"268","Careproctus_catherinae",3.16344640623626,1,3.16344640623626,0,0,"0"
"269","Careproctus_continentalis",3.16344640623626,1,3.16344640623626,0,0,"0"
"270","Careproctus_guillemi",3.16344640623626,1,3.16344640623626,0,0,"0"
"271","Careproctus_mica",3.16344640623626,0,3.16344640623626,1,9,"Careproctus_mica"
"272","Careproctus_novaezelandiae",3.16344640623626,1,3.16344640623626,0,0,"0"
"273","Careproctus_solidus",3.16344640623626,1,3.16344640623626,0,0,"0"
"274","Careproctus_surugaensis",3.16344640623626,1,3.16344640623626,0,0,"0"
"275","Caristius_digitus",-3.82133861491463,0,-3.82133861491463,0,0,"0"
"276","Carlarius_parkii",2.32509004263499,1,2.32509004263499,0,0,"0"
"277","Cataetyx_platyrhynchus",0.895089936534182,1,0.895089936534182,0,0,"0"
"278","Cataetyx_rubrirostris",0.895089936534182,1,0.895089936534182,0,0,"0"
"279","Cathorops_wayuu",2.54474629121384,1,2.54474629121384,0,0,"0"
"280","Caulolatilus_affinis",2.13431197760799,1,2.13431197760799,0,0,"0"
"281","Caulolatilus_bermudensis",2.13431197760799,1,2.13431197760799,0,0,"0"
"282","Caulolatilus_princeps",2.13431197760799,0,2.13431197760799,1,10,"Caulolatilus_princeps"
"283","Caulophryne_pelagica",-1.74885367286752,0,-1.74885367286752,0,0,"0"
"284","Centrophorus_atromarginatus",1.6473702890786,1,1.6473702890786,0,0,"0"
"285","Centropomus_armatus",0.0711440700879847,1,0.0711440700879847,0,0,"0"
"286","Centropomus_poeyi",0.0711440700879847,1,0.0711440700879847,0,0,"0"
"287","Centropyge_bicolor",-2.90183030010562,0,-2.90183030010562,0,0,"0"
"288","Centropyge_flavissima",-2.90183030010562,0,-2.90183030010562,0,0,"0"
"289","Centropyge_resplendens",-2.90183030010562,0,-2.90183030010562,0,0,"0"
"290","Centroscyllium_excelsum",0.538751697007143,1,0.538751697007143,0,0,"0"
"291","Centroscymnus_owstonii",0.463817176613934,1,0.463817176613934,0,0,"0"
"292","Cephaloscyllium_formosanum",-0.825436603344423,0,-0.825436603344423,0,0,"0"
"293","Cephaloscyllium_pictum",-0.825436603344423,0,-0.825436603344423,0,0,"0"
"294","Cepola_schlegelii",1.51323310474743,1,1.51323310474743,0,0,"0"
"295","Ceratoscopelus_townsendi",-4.02613846663395,0,-4.02613846663395,0,0,"0"
"296","Cetonurus_globiceps",-0.667284175555003,0,-0.667284175555003,0,0,"0"
"297","Chaenomugil_proboscideus",-0.399992609217167,0,-0.399992609217167,0,0,"0"
"298","Chaenopsis_resh",-0.66658527758549,0,-0.66658527758549,0,0,"0"
"299","Chaetodon_bennetti",-4.39009186364668,0,-4.39009186364668,0,0,"0"
"300","Chaetodon_capistratus",-4.39009186364668,0,-4.39009186364668,0,0,"0"
"301","Chaetodon_fremblii",-4.39009186364668,0,-4.39009186364668,0,0,"0"
"302","Chaetodon_lunula",-4.39009186364668,0,-4.39009186364668,0,0,"0"
"303","Chaetodon_marleyi",-4.39009186364668,0,-4.39009186364668,0,0,"0"
"304","Chaetodon_meyeri",-4.39009186364668,0,-4.39009186364668,0,0,"0"
"305","Chaetodon_ornatissimus",-4.39009186364668,0,-4.39009186364668,0,0,"0"
"306","Chaetodon_oxycephalus",-4.39009186364668,0,-4.39009186364668,0,0,"0"
"307","Chaetodon_pelewensis",-4.39009186364668,0,-4.39009186364668,0,0,"0"
"308","Chaetodon_reticulatus",-4.39009186364668,0,-4.39009186364668,0,0,"0"
"309","Chaetodon_smithi",-4.39009186364668,0,-4.39009186364668,0,0,"0"
"310","Champsodon_fimbriatus",0.976176036705965,0,0.976176036705965,0,0,"0"
"311","Channichthys_panticapaei",2.26919623342888,1,2.26919623342888,0,0,"0"
"312","Channichthys_rhinoceratus",2.26919623342888,1,2.26919623342888,0,0,"0"
"313","Chascanopsetta_prorigera",3.48548392099436,1,3.48548392099436,0,0,"0"
"314","Chauliodus_dentatus",-3.58623791559361,0,-3.58623791559361,0,0,"0"
"315","Chaunacops_coloratus",1.59753490219275,1,1.59753490219275,0,0,"0"
"316","Chaunax_apus",1.91873722617097,1,1.91873722617097,0,0,"0"
"317","Cheilinus_chlorourus",-1.77640936731525,0,-1.77640936731525,0,0,"0"
"318","Cheilinus_lunulatus",-1.77640936731525,0,-1.77640936731525,0,0,"0"
"319","Cheilodipterus_pygmaios",-2.30502784396003,1,-2.30502784396003,1,11,"Cheilodipterus_pygmaios"
"320","Cheilodipterus_quinquelineatus",-2.30502784396003,0,-2.30502784396003,0,0,"0"
"321","Cheilopogon_agoo",-4.7257351323389,0,-4.7257351323389,0,0,"0"
"322","Cheilopogon_cyanopterus",-4.7257351323389,0,-4.7257351323389,0,0,"0"
"323","Cheilopogon_furcatus",-4.7257351323389,0,-4.7257351323389,0,0,"0"
"324","Cheimerius_nufar",-0.232688691198375,0,-0.232688691198375,0,0,"0"
"325","Chelidonichthys_lastoviza",2.98346581380573,1,2.98346581380573,0,0,"0"
"326","Chiasmodon_pluriradiatus",-3.58338778282593,0,-3.58338778282593,0,0,"0"
"327","Chiloscyllium_arabicum",-0.599395902902943,1,-0.599395902902943,0,0,"0"
