"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"475","Synodus_saurus",0.0947589268068571,-0.867500567704723,0.0947589268068571,0,0,"0"
"476","Totoaba_macdonaldi",-0.458144650618817,-1.43758765550744,-0.458144650618817,0,0,"0"
"477","Trachinocephalus_trachinus",0.0300218890093997,-0.857444160441081,0.0300218890093997,0,0,"0"
"478","Trachurus_indicus",-0.666363302601965,-1.07880966137193,-0.666363302601965,0,0,"0"
"479","Trachurus_mediterraneus",-0.666363302601965,-0.798507696217772,-0.666363302601965,0,0,"0"
"480","Trachurus_picturatus",-0.666363302601965,-1.45530151842317,-0.666363302601965,0,0,"0"
"481","Trichiurus_japonicus",-0.427857962206621,-1.23787435600162,-0.427857962206621,0,0,"0"
"482","Zebrasoma_flavescens",-0.626065964058122,-2.26606031831167,-0.626065964058122,1,32,"Zebrasoma_flavescens"
"483","Acanthopagrus_arabicus",-0.849943345915475,-1.18199389760716,-0.849943345915475,0,0,"0"
"484","Acanthopagrus_bifasciatus",-0.849943345915475,-1.30174183796853,-0.849943345915475,0,0,"0"
"485","Acanthopagrus_butcheri",-0.849943345915475,-1.6094379124341,-0.849943345915475,0,0,"0"
"486","Acentrogobius_pflaumii",1.02427667695247,0.0741051150067832,1.02427667695247,1,33,"Acentrogobius_pflaumii"
"487","Anoplogaster_cornuta",-0.8091830769735,0.182321556793955,-0.8091830769735,0,0,"0"
"488","Antimora_rostrata",-1.30588429796893,-1.37832619147071,-1.30588429796893,0,0,"0"
"489","Argyrops_spinifer",-1.00390163380947,-1.62964061975162,-1.00390163380947,0,0,"0"
"490","Bathophilus_flemingi",-0.310472878947978,-0.693147180559945,-0.310472878947978,0,0,"0"
"491","Bathymaster_signatus",-0.815975651944029,-0.701512068891573,-0.815975651944029,0,0,"0"
"492","Bathyraja_kincaidii",-1.8014087301865,-1.42630418553959,-1.8014087301865,0,0,"0"
"493","Boreogadus_saida",-0.785114615542895,-0.584292775647863,-0.785114615542895,0,0,"0"
"494","Carcharhinus_dussumieri",-1.26637156831187,-0.644357016390513,-1.26637156831187,0,0,"0"
"495","Carcharhinus_longimanus",-1.26637156831187,-1.65595316617557,-1.26637156831187,0,0,"0"
"496","Carcharias_taurus",-1.86073229298101,-1.34707364796661,-1.86073229298101,0,0,"0"
"497","Centrolabrus_exoletus",-0.753557603075982,-0.22314355131421,-0.753557603075982,0,0,"0"
"498","Ceratoscopelus_maderensis",0.229781249015653,0.741937344729377,0.229781249015653,0,0,"0"
"499","Chelidonichthys_lucerna",-0.888741912509711,-1.23787435600162,-0.888741912509711,0,0,"0"
"500","Chlorurus_spilurus",-1.0257139365387,-0.701512068891573,-1.0257139365387,0,0,"0"
"501","Cnidoglanis_macrocephalus",0.0290908624993226,-1.12985530840804,0.0290908624993226,0,0,"0"
"502","Coilia_nasus",-0.00405482374546059,-0.156653810045377,-0.00405482374546059,0,0,"0"
"503","Coris_julis",-0.622729293962796,0.457424847038875,-0.622729293962796,0,0,"0"
"504","Cynoscion_othonopterus",-0.723859126985465,-0.644357016390513,-0.723859126985465,0,0,"0"
"505","Cynoscion_striatus",-0.723859126985465,-1.27296567581289,-0.723859126985465,0,0,"0"
"506","Deltentosteus_quadrimaculatus",0.896534256811776,-0.174353387144778,0.896534256811776,1,34,"Deltentosteus_quadrimaculatus"
"507","Deveximentum_insidiator",0.750478903546605,0.920282753143692,0.750478903546605,0,0,"0"
"508","Diplodus_cervinus",-0.844827955087415,-1.53711725085447,-0.844827955087415,0,0,"0"
"509","Encrasicholina_punctifer",1.38702568472416,1.04380405217311,1.38702568472416,1,35,"Encrasicholina_punctifer"
"510","Epigonus_angustifrons",-1.80923263946186,-1.27296567581289,-1.80923263946186,0,0,"0"
"511","Epinephelus_aeneus",-1.54138119435206,-1.37227311975764,-1.54138119435206,0,0,"0"
"512","Epinephelus_coioides",-1.54138119435206,-1.6298702379486,-1.54138119435206,0,0,"0"
"513","Epinephelus_morio",-1.54138119435206,-1.71479842809193,-1.54138119435206,0,0,"0"
"514","Gadiculus_argenteus",-0.22214458900888,0.336472236621213,-0.22214458900888,0,0,"0"
"515","Glaucosoma_hebraicum",-1.72506661984527,-2.27847801765081,-1.72506661984527,0,0,"0"
"516","Gobius_paganellus",-0.159143420924654,-0.562118918153541,-0.159143420924654,0,0,"0"
"517","Gymnocanthus_herzensteini",-1.00033914528737,-1.39812405687347,-1.00033914528737,0,0,"0"
"518","Halosauropsis_macrochir",-1.086348869323,-2.14840584214637,-1.086348869323,0,0,"0"
"519","Harpagifer_bispinis",-0.687892786777163,-0.762132909215264,-0.687892786777163,0,0,"0"
"520","Indonotothenia_cyanobrancha",-1.36582608436132,-0.59783700075562,-1.36582608436132,0,0,"0"
"521","Katsuwonus_pelamis",-0.33835573113229,0.183709482068803,-0.33835573113229,0,0,"0"
"522","Lampanyctus_ritteri",-0.0762189374707323,-0.269658805055679,-0.0762189374707323,0,0,"0"
"523","Lethrinus_borbonicus",-0.874040714307917,-0.762132909215264,-0.874040714307917,0,0,"0"
"524","Lethrinus_enigmaticus",-0.874040714307917,-1.6094379124341,-0.874040714307917,0,0,"0"
"525","Leuresthes_tenuis",0.442182882082555,0.262364264467491,0.442182882082555,0,0,"0"
"526","Lutjanus_analis",-1.45176211850797,-1.48097873678048,-1.45176211850797,0,0,"0"
"527","Lutjanus_argentiventris",-1.45176211850797,-1.10866262452161,-1.45176211850797,0,0,"0"
"528","Lutjanus_guttatus",-1.45176211850797,-0.342490308946776,-1.45176211850797,0,0,"0"
"529","Lutjanus_purpureus",-1.45176211850797,-1.04982212449868,-1.45176211850797,0,0,"0"
"530","Merlangius_merlangus",-0.785114615542895,-1.07880966137193,-0.785114615542895,0,0,"0"
"531","Microstomus_kitt",-1.93891951644817,-1.70040254780819,-1.93891951644817,0,0,"0"
"532","Monocentris_reedi",-0.65782243951926,-0.620826518980319,-0.65782243951926,0,0,"0"
"533","Mulloidichthys_martinicus",-0.516758922323084,0.53062825106217,-0.516758922323084,0,0,"0"
"534","Nemipterus_nematophorus",0.132117846935,0.488580014818671,0.132117846935,0,0,"0"
"535","Notolychnus_valdiviae",0.245712520073274,1.43508452528932,0.245712520073274,0,0,"0"
"536","Notothenia_rossii",-1.30122353655546,-1.38419656303774,-1.30122353655546,0,0,"0"
"537","Oedalechilus_labeo",-0.307500741970045,-0.867500567704723,-0.307500741970045,0,0,"0"
"538","Pagellus_acarne",-1.14497985751774,-0.628296208240329,-1.14497985751774,0,0,"0"
"539","Pagellus_bellottii",-1.14497985751774,-0.478035800943,-1.14497985751774,0,0,"0"
"540","Parapristipoma_trilineatum",-0.461630352715805,-0.510825623765991,-0.461630352715805,0,0,"0"
"541","Photopectoralis_bindus",0.656340277007496,1.04380405217311,0.656340277007496,0,0,"0"
"542","Plectropomus_areolatus",-0.960584699030837,-0.762132909215264,-0.960584699030837,0,0,"0"
"543","Pleurogrammus_azonus",-0.840100562921004,-1.04982212449868,-0.840100562921004,0,0,"0"
"544","Pomadasys_stridens",-0.283895543267528,-0.363843433417345,-0.283895543267528,0,0,"0"
"545","Ponticola_syrman",0.878405164449169,0.048790164169432,0.878405164449169,1,36,"Ponticola_syrman"
"546","Pristipomoides_auricilla",-0.954676718708842,-0.478035800943,-0.954676718708842,0,0,"0"
"547","Pristipomoides_zonatus",-0.954676718708842,-0.954511944694353,-0.954676718708842,0,0,"0"
"548","Reinhardtius_hippoglossoides",-1.30583506889813,-2.06144446497818,-1.30583506889813,0,0,"0"
"549","Sardinella_lemuru",0.00730428398949165,-0.0408219945202552,0.00730428398949165,0,0,"0"
"550","Sargocentron_spiniferum",-0.0025116651845432,-0.755022584278033,-0.0025116651845432,0,0,"0"
"551","Saurida_tumbil",-0.305776941412192,-0.369822216302767,-0.305776941412192,0,0,"0"
"552","Scarus_rubroviolaceus",-0.813725821418409,-0.949330585952355,-0.813725821418409,0,0,"0"
"553","Scomberomorus_cavalla",-0.673448965863671,-1.21514610492406,-0.673448965863671,0,0,"0"
"554","Scomberomorus_munroi",-0.673448965863671,-0.510825623765991,-0.673448965863671,0,0,"0"
"555","Scorpaena_scrofa",-0.692758655513094,-1.78379129957888,-0.692758655513094,0,0,"0"
"556","Sebastes_alutus",-2.22347205262652,-2.05921323468999,-2.22347205262652,0,0,"0"
"557","Sebastes_levis",-2.22347205262652,-2.57229628012459,-2.22347205262652,0,0,"0"
"558","Sebastes_norvegicus",-2.22347205262652,-2.37161367940448,-2.22347205262652,0,0,"0"
"559","Sebastes_proriger",-2.22347205262652,-2.40794560865187,-2.22347205262652,0,0,"0"
"560","Seriola_dumerili",-0.420349003563016,-1.27296567581289,-0.420349003563016,0,0,"0"
"561","Serranus_cabrilla",-0.642559224600975,-0.385662480811985,-0.642559224600975,0,0,"0"
"562","Sparidentex_hasta",-1.00647131754745,-0.948624547573089,-1.00647131754745,0,0,"0"
"563","Stomias_atriventer",-0.379906964346656,-0.356674943938732,-0.379906964346656,0,0,"0"
"564","Thunnus_albacares",-0.900926298197446,-0.544727175441672,-0.900926298197446,0,0,"0"
"565","Trachinotus_carolinus",-0.188733415473174,-0.430782916092454,-0.188733415473174,0,0,"0"
"566","Trachurus_symmetricus",-0.76956032107795,-1.93102153656156,-0.76956032107795,0,0,"0"
"567","Trematomus_lepidorhinus",-1.41097931399729,-1.50936635870988,-1.41097931399729,0,0,"0"
"568","Trisopterus_luscus",-0.220011057723322,-0.150822889734584,-0.220011057723322,0,0,"0"
"569","Upeneus_sulphureus",0.100132333267279,0.797507195884188,0.100132333267279,0,0,"0"
"570","Xeneretmus_latifrons",-0.518006110291257,-0.356674943938732,-0.518006110291257,0,0,"0"
"571","Zeus_faber",-2.04932931637176,-1.02165124753198,-2.04932931637176,0,0,"0"
"572","Zoarces_americanus",-0.617127135287268,-1.38629436111989,-0.617127135287268,0,0,"0"
"573","Albula_vulpes",-0.143885906721121,-1.50936635870988,-0.143885906721121,0,0,"0"
"574","Alepocephalus_tenebrosus",-1.89876265632858,-0.916290731874155,-1.89876265632858,0,0,"0"
"575","Arrhamphus_krefftii",0.0853766021602466,-0.510825623765991,0.0853766021602466,0,0,"0"
"576","Aspidophoroides_monopterygius",-0.584512940962328,-0.510825623765991,-0.584512940962328,0,0,"0"
"577","Asterropteryx_semipunctata",0.873072430817491,1.21604415155944,0.873072430817491,0,0,"0"
"578","Balistes_punctatus",-0.0919365633918795,-0.962805985615624,-0.0919365633918795,0,0,"0"
"579","Boleophthalmus_pectinirostris",0.677716774824749,0.048790164169432,0.677716774824749,0,0,"0"
"580","Brosme_brosme",-1.08449673810922,-1.53711725085447,-1.08449673810922,0,0,"0"
"581","Calamus_bajonado",-1.03100178676354,-1.13943428318836,-1.03100178676354,0,0,"0"
"582","Calamus_leucosteus",-1.03100178676354,-1.02165124753198,-1.03100178676354,0,0,"0"
"583","Carcharhinus_limbatus",-1.3004758948087,-1.39972413823162,-1.3004758948087,0,0,"0"
"584","Carcharhinus_melanopterus",-1.3004758948087,-0.798507696217772,-1.3004758948087,0,0,"0"
"585","Cephalopholis_miniata",-1.2400197216877,-1.89199978219131,-1.2400197216877,0,0,"0"
"586","Chrysoblephus_cristiceps",-1.23249323321583,-1.56542102701733,-1.23249323321583,0,0,"0"
"587","Conger_conger",-1.06007183369506,-0.941608539858445,-1.06007183369506,0,0,"0"
"588","Coryphaenoides_rupestris",-1.68809148664091,-2.56394985712845,-1.68809148664091,0,0,"0"
"589","Cymatoceps_nasutus",-0.963362580002315,-2.34168981287481,-0.963362580002315,0,0,"0"
"590","Cynoscion_nebulosus",-0.669747193464658,-1.38629436111989,-0.669747193464658,0,0,"0"
"591","Dentex_dentex",-0.746086255536421,-1.97407302605401,-0.746086255536421,0,0,"0"
"592","Dicentrarchus_labrax",-0.972063571999668,-2.18480205733766,-0.972063571999668,0,0,"0"
"593","Diplodus_puntazzo",-1.09268653425535,-0.691149177897272,-1.09268653425535,0,0,"0"
"594","Diplodus_sargus",-1.09268653425535,-0.147282652149439,-1.09268653425535,0,0,"0"
"595","Dissostichus_mawsoni",-1.64687320092283,-2.12026353620009,-1.64687320092283,0,0,"0"
"596","Epinephelus_areolatus",-1.54370938012822,-1.78379129957888,-1.54370938012822,0,0,"0"
"597","Euthynnus_affinis",-0.121106614266586,0.243468917775456,-0.121106614266586,0,0,"0"
"598","Euthynnus_alletteratus",-0.121106614266586,-0.728774358203096,-0.121106614266586,0,0,"0"
"599","Glossanodon_semifasciatus",-0.41628180434555,0.741937344729377,-0.41628180434555,0,0,"0"
"600","Harengula_clupeola",0.248977552280351,-0.0304592074847086,0.248977552280351,0,0,"0"
"601","Hippocampus_erectus",0.254928619341233,0,0.254928619341233,0,0,"0"
"602","Hippoglossoides_platessoides",-1.32480735094981,-1.1551826401565,-1.32480735094981,0,0,"0"
"603","Hyporthodus_flavolimbatus",-1.79850315258936,-2.12026353620009,-1.79850315258936,0,0,"0"
"604","Hyporthodus_nigritus",-1.79850315258936,-2.05572501506252,-1.79850315258936,0,0,"0"
"605","Isurus_oxyrinchus",-1.82519657333486,-1.91288358006536,-1.82519657333486,0,0,"0"
"606","Larimichthys_polyactis",-0.152808747903705,-1.70040254780819,-0.152808747903705,1,37,"Larimichthys_polyactis"
"607","Latris_lineata",-1.57565607810472,-2.10990074916454,-1.57565607810472,0,0,"0"
"608","Lepidophanes_guentheri",0.419130171623385,1.43508452528932,0.419130171623385,0,0,"0"
"609","Lethrinus_microdon",-0.874605311703858,-1.20397280432594,-0.874605311703858,0,0,"0"
"610","Leviprora_inops",-0.356138077793875,-1.47608778623734,-0.356138077793875,0,0,"0"
"611","Lithognathus_mormyrus",-1.38561585024878,-0.954511944694353,-1.38561585024878,0,0,"0"
"612","Lutjanus_erythropterus",-1.40040149275471,-1.19360176990172,-1.40040149275471,0,0,"0"
"613","Lutjanus_vitta",-1.40040149275471,-1.0406004890654,-1.40040149275471,0,0,"0"
"614","Merluccius_productus",-0.82040222295897,-0.579818495252942,-0.82040222295897,0,0,"0"
"615","Mullus_surmuletus",-0.351249877672873,-0.891598119283784,-0.351249877672873,0,0,"0"
"616","Myzopsetta_ferruginea",-1.42793260208525,-1.89711998488588,-1.42793260208525,0,0,"0"
"617","Nemichthys_scolopaceus",-1.2858563310852,-0.916290731874155,-1.2858563310852,0,0,"0"
"618","Neogobius_caspius",0.172403532375759,0.285178942233662,0.172403532375759,0,0,"0"
"619","Netuma_thalassina",-0.919741155396222,-0.85566611005772,-0.919741155396222,0,0,"0"
"620","Oncorhynchus_masou",-0.0871193002311394,0.336472236621213,-0.0871193002311394,0,0,"0"
"621","Paristiopterus_gallipavo",-1.94390549688589,-1.99425516231911,-1.94390549688589,0,0,"0"
"622","Periophthalmus_barbarus",0.511835329657136,0.300104592450338,0.511835329657136,0,0,"0"
"623","Platycephalus_laevigatus",-0.811179181190615,-1.68037910924624,-0.811179181190615,0,0,"0"
"624","Platycephalus_speculator",-0.811179181190615,-0.967584026261706,-0.811179181190615,0,0,"0"
"625","Pleuronectes_quadrituberculatus",-1.61634246737523,-2.17586434021489,-1.61634246737523,0,0,"0"
"626","Polymixia_nobilis",-0.849488184284016,-1.20397280432594,-0.849488184284016,0,0,"0"
"627","Polymixia_yuri",-0.849488184284016,-0.737443955142038,-0.849488184284016,0,0,"0"
"628","Pomadasys_maculatus",-0.393919543594337,0.345950980575757,-0.393919543594337,0,0,"0"
"629","Pristipomoides_flavipinnis",-0.913613564858681,-0.50102381879373,-0.913613564858681,0,0,"0"
"630","Pseudobatos_productus",-1.16285497316679,-1.33750419695046,-1.16285497316679,0,0,"0"
"631","Pterogymnus_laniarius",-0.963362580002315,-0.991795833404912,-0.963362580002315,0,0,"0"
"632","Rexea_solandri",-0.752409891320248,-1.33750419695046,-0.752409891320248,0,0,"0"
"633","Rhombosolea_plebeia",-0.753565508696002,0.182321556793955,-0.753565508696002,0,0,"0"
"634","Salvelinus_murta",-0.881695094189841,-1.45530151842317,-0.881695094189841,0,0,"0"
"635","Sardinella_longiceps",0.0272962318036152,-0.110931560707282,0.0272962318036152,0,0,"0"
"636","Sardinella_sindensis",0.0272962318036152,0.182321556793955,0.0272962318036152,0,0,"0"
"637","Sarpa_salpa",-0.963362580002315,-1.10590884390075,-0.963362580002315,0,0,"0"
"638","Scomberomorus_maculatus",-0.592386300604276,-1.20397280432594,-0.592386300604276,0,0,"0"
"639","Scomberomorus_semifasciatus",-0.592386300604276,-1.00536787745888,-0.592386300604276,0,0,"0"
"640","Scomber_scombrus",-0.241186193210221,-1.59619597516317,-0.241186193210221,0,0,"0"
"641","Scorpaena_notata",-0.780718168671967,-0.575364144903562,-0.780718168671967,0,0,"0"
"642","Sebastes_emphaeus",-2.1977570662679,-0.913727353470995,-2.1977570662679,1,38,"Sebastes_emphaeus"
"643","Seriolella_porosa",-0.917536522288547,-0.867500567704723,-0.917536522288547,0,0,"0"
"644","Serranus_atricauda",-0.356436842657465,-1.33750419695046,-0.356436842657465,0,0,"0"
"645","Sillago_sihama",-0.756169686353938,0.0953101798043249,-0.756169686353938,0,0,"0"
"646","Sparodon_durbanensis",-0.963362580002315,-1.79715399354536,-0.963362580002315,0,0,"0"
"647","Sphyraena_argentea",-0.790784089351534,-0.941608539858445,-0.790784089351534,0,0,"0"
"648","Tetronarce_californica",-1.58833344285926,-1.74296930505862,-1.58833344285926,0,0,"0"
"649","Trachurus_trachurus",-0.750292123723413,-0.941608539858445,-0.750292123723413,0,0,"0"
"650","Trigla_lyra",-0.669112266844251,-0.59783700075562,-0.669112266844251,0,0,"0"
"651","Trisopterus_esmarkii",-0.346592600621281,0.267479365134261,-0.346592600621281,0,0,"0"
"652","Wattsia_mossambica",-0.802041143104023,-0.762132909215264,-0.802041143104023,0,0,"0"
"653","Xiphias_gladius",-0.387053409580547,-1.6094379124341,-0.387053409580547,0,0,"0"
"654","Zenopsis_nebulosa",-1.53102786843201,-2.37161367940448,-1.53102786843201,0,0,"0"
"655","Acanthopagrus_berda",-1.04432265377876,-1.17118298150295,-1.04432265377876,0,0,"0"
"656","Allocyttus_niger",-2.90010334123503,-3.36029539034173,-2.90010334123503,1,39,"Allocyttus_niger"
"657","Aphia_minuta",0.73387655877805,1.43508452528932,0.73387655877805,0,0,"0"
"658","Aristostomias_scintillans",-0.289711755498249,-0.693147180559945,-0.289711755498249,0,0,"0"
"659","Atherina_presbyter",0.439846403404778,0.0723206615796263,0.439846403404778,0,0,"0"
"660","Atractoscion_aequidens",-0.558023154587529,-0.71743987312899,-0.558023154587529,0,0,"0"
"661","Atractoscion_nobilis",-0.558023154587529,-1.20397280432594,-0.558023154587529,0,0,"0"
"662","Auxis_rochei",-0.251605941736579,-0.174353387144778,-0.251605941736579,0,0,"0"
"663","Bathymaster_derjugini",-0.705861058782841,-0.644357016390513,-0.705861058782841,0,0,"0"
"664","Bathypterois_mediterraneus",-0.440804684413642,-1.27296567581289,-0.440804684413642,0,0,"0"
"665","Bathyraja_trachura",-1.87587767816503,-1.56064774826467,-1.87587767816503,0,0,"0"
"666","Carangoides_bajad",0.0124180683630761,-0.644357016390513,0.0124180683630761,0,0,"0"
"667","Carcharhinus_galapagensis",-1.26426247810733,-1.74296930505862,-1.26426247810733,0,0,"0"
"668","Centropomus_undecimalis",-0.610606779311997,-0.478035800943,-0.610606779311997,0,0,"0"
"669","Cephalopholis_taeniops",-1.32931805132906,-1.56064774826467,-1.32931805132906,0,0,"0"
"670","Cetengraulis_mysticetus",0.277927624481774,0.618558323568873,0.277927624481774,0,0,"0"
"671","Chelidonichthys_capensis",-0.939946894726702,-1.27296567581289,-0.939946894726702,0,0,"0"
"672","Chelidonichthys_lastoviza",-0.939946894726702,-0.832409247893453,-0.939946894726702,0,0,"0"
"673","Chloroscombrus_chrysurus",0.0761633953841657,0.157003748809665,0.0761633953841657,0,0,"0"
"674","Chrysoblephus_laticeps",-1.25144324697439,-1.51412773262978,-1.25144324697439,0,0,"0"
"675","Clupeonella_abrau",-0.382763208630513,0.741937344729377,-0.382763208630513,0,0,"0"
"676","Coilia_brachygnathus",0.137600776889416,-0.527632742082372,0.137600776889416,0,0,"0"
"677","Coryphaena_equiselis",-0.16953598767455,0.0953101798043249,-0.16953598767455,0,0,"0"
"678","Ctenolabrus_rupestris",-0.571432977984802,-0.59783700075562,-0.571432977984802,0,0,"0"
"679","Dentex_angolensis",-1.00876269820551,-0.478035800943,-1.00876269820551,0,0,"0"
"680","Diaphus_theta",0.771819761224263,-0.356674943938732,0.771819761224263,1,40,"Diaphus_theta"
"681","Dichistius_capensis",-1.00538919352542,-1.1239300966524,-1.00538919352542,0,0,"0"
"682","Diplodus_annularis",-1.05124830640044,-0.703197516413447,-1.05124830640044,0,0,"0"
"683","Diplodus_vulgaris",-1.05124830640044,-0.593802725157272,-1.05124830640044,0,0,"0"
"684","Dolichopteryx_longipes",-0.3023876037168,-0.356674943938732,-0.3023876037168,0,0,"0"
"685","Eleginus_gracilis",-0.715851577897127,-1.1466687220838,-0.715851577897127,0,0,"0"
"686","Engraulis_australis",0.225819884561976,-0.356674943938732,0.225819884561976,0,0,"0"
"687","Epinephelus_polylepis",-1.47778289100377,-2.27847801765081,-1.47778289100377,0,0,"0"
"688","Gadus_morhua",-0.635345656055922,-1.27893584279939,-0.635345656055922,0,0,"0"
"689","Glaucosoma_buergeri",-1.80757266129741,-1.91609895148368,-1.80757266129741,0,0,"0"
"690","Glossogobius_giuris",-0.111918664992196,0.336472236621213,-0.111918664992196,0,0,"0"
"691","Heterodontus_portusjacksoni",-1.47739902845992,-2.69562768110365,-1.47739902845992,0,0,"0"
"692","Holacanthus_passer",-0.811231755484047,-1.1551826401565,-0.811231755484047,0,0,"0"
"693","Labrus_bergylta",-1.09673407074943,-1.89711998488588,-1.09673407074943,0,0,"0"
"694","Leucoraja_naevus",-1.34923742989416,-1.83258146374831,-1.34923742989416,0,0,"0"
"695","Leucoraja_ocellata",-1.34923742989416,-1.4819686071883,-1.34923742989416,0,0,"0"
"696","Limanda_limanda",-1.48298835266034,-0.994252273343867,-1.48298835266034,0,0,"0"
"697","Lipophrys_pholis",0.802266653957393,-0.105360515657826,0.802266653957393,1,41,"Lipophrys_pholis"
"698","Lutjanus_campechanus",-1.32701821151495,-2.08430669068114,-1.32701821151495,0,0,"0"
"699","Lutjanus_timoriensis",-1.32701821151495,-2.12026353620009,-1.32701821151495,0,0,"0"
"700","Merluccius_australis",-0.787132003445467,-1.67397643357167,-0.787132003445467,0,0,"0"
"701","Micropogonias_megalops",-0.43922233297033,-1.33750419695046,-0.43922233297033,0,0,"0"
"702","Mustelus_henlei",-1.34415424991054,-1.24943517840269,-1.34415424991054,0,0,"0"
"703","Mycteroperca_microlepis",-1.50260330791011,-1.07880966137193,-1.50260330791011,0,0,"0"
"704","Myliobatis_californica",-1.45695257278634,-1.70040254780819,-1.45695257278634,0,0,"0"
"705","Negaprion_brevirostris",-0.915911881336545,-0.720518377356077,-0.915911881336545,0,0,"0"
"706","Nemipterus_japonicus",0.159867625528336,0.128129327710528,0.159867625528336,0,0,"0"
"707","Nemipterus_virgatus",0.159867625528336,0.194744076792512,0.159867625528336,0,0,"0"
"708","Notorynchus_cepedianus",-1.88420957668514,-2.0306513775104,-1.88420957668514,0,0,"0"
"709","Osmerus_eperlanus",-0.511184296587257,-0.82098055206983,-0.511184296587257,0,0,"0"
"710","Pagellus_erythrinus",-0.872849806813026,-1.07880966137193,-0.872849806813026,0,0,"0"
"711","Paracaesio_kusakarii",-1.03461319454216,-1.46739596255693,-1.03461319454216,0,0,"0"
"712","Paralichthys_lethostigma",-0.954750044979706,-0.620826518980319,-0.954750044979706,0,0,"0"
"713","Parazanclistius_hutchinsi",-1.78917312868439,-2.44639772835989,-1.78917312868439,0,0,"0"
"714","Peprilus_burti",-0.080964069515748,0.741937344729377,-0.080964069515748,0,0,"0"
"715","Platycephalus_bassensis",-1.07609655602933,-0.478035800943,-1.07609655602933,0,0,"0"
"716","Platycephalus_indicus",-1.07609655602933,-0.49429632181478,-1.07609655602933,0,0,"0"
"717","Plotosus_lineatus",-0.792413935847437,0.82535895286845,-0.792413935847437,1,42,"Plotosus_lineatus"
"718","Psettodes_erumei",-0.496397295095367,-0.162518929497775,-0.496397295095367,0,0,"0"
"719","Rastrelliger_brachysoma",0.667259036840796,1.7732559976635,0.667259036840796,0,0,"0"
"720","Scolopsis_taeniata",0.117146118820663,-0.174353387144778,0.117146118820663,0,0,"0"
"721","Scomberomorus_queenslandicus",-0.701424597342567,-0.673344553263766,-0.701424597342567,0,0,"0"
"722","Scyliorhinus_canicula",-2.3119879076659,-0.891598119283784,-2.3119879076659,1,43,"Scyliorhinus_canicula"
"723","Siganus_canaliculatus",-0.545559956210433,-0.338526344857774,-0.545559956210433,0,0,"0"
"724","Sillago_ciliata",-0.355312414511243,-1.65595316617557,-0.355312414511243,0,0,"0"
"725","Sphyraena_chrysotaenia",-0.409802411754338,-0.174353387144778,-0.409802411754338,0,0,"0"
"726","Sphyrna_lewini",-1.17688557252672,-2.14569531079229,-1.17688557252672,0,0,"0"
"727","Squalus_acanthias",-2.00626399621806,-2.36446049671213,-2.00626399621806,0,0,"0"
"728","Thunnus_alalunga",-0.768498907921364,-1.54881329061767,-0.768498907921364,0,0,"0"
"729","Trachurus_declivis",-0.903080566414092,-0.400477566597125,-0.903080566414092,0,0,"0"
"730","Trimma_benjamini",1.10276085613245,2.37669299371919,1.10276085613245,0,0,"0"
"731","Triphoturus_mexicanus",0.472963564466902,-0.174353387144778,0.472963564466902,0,0,"0"
"732","Upeneus_parvus",0.173858742562115,-0.139262067333508,0.173858742562115,0,0,"0"
"733","Upeneus_tragula",0.173858742562115,0.548121408509688,0.173858742562115,0,0,"0"
"734","Alopias_pelagicus",-1.71862009905135,-1.82914985844661,-1.71862009905135,0,0,"0"
"735","Alopias_vulpinus",-1.71862009905135,-1.46967597005894,-1.71862009905135,0,0,"0"
"736","Anyperodon_leucogrammicus",-1.22035432330448,-1.89711998488588,-1.22035432330448,0,0,"0"
"737","Argentina_sphyraena",-0.694187092211547,-0.478035800943,-0.694187092211547,0,0,"0"
"738","Arripis_trutta",-0.470408337810466,-0.22314355131421,-0.470408337810466,0,0,"0"
"739","Bostrychus_africanus",0.255462542063015,0.719423903638165,0.255462542063015,0,0,"0"
"740","Brachydeuterus_auritus",-0.399066523857427,-0.113728765328343,-0.399066523857427,0,0,"0"
"741","Brevoortia_patronus",-0.310882568884709,0.0953101798043249,-0.310882568884709,0,0,"0"
"742","Caranx_caballus",-0.329254342068282,-0.510825623765991,-0.329254342068282,0,0,"0"
"743","Caranx_ruber",-0.329254342068282,0.336472236621213,-0.329254342068282,0,0,"0"
"744","Caranx_senegallus",-0.329254342068282,-0.116533816255952,-0.329254342068282,0,0,"0"
"745","Carcharhinus_amblyrhynchos",-1.29623177981357,-1.53351135681093,-1.29623177981357,0,0,"0"
"746","Carcharhinus_isodon",-1.29623177981357,-0.398986142010455,-1.29623177981357,0,0,"0"
"747","Carcharhinus_signatus",-1.29623177981357,-1.39812405687347,-1.29623177981357,0,0,"0"
"748","Centrophorus_squamosus",-2.0924565324848,-2.67075441635851,-2.0924565324848,0,0,"0"
"749","Cephalopholis_cruentata",-1.43311806397681,-0.713349887877465,-1.43311806397681,0,0,"0"
"750","Cetoscarus_bicolor",-1.28159308726732,-0.826678573184468,-1.28159308726732,0,0,"0"
"751","Chauliodus_macouni",-0.343828712964156,-0.693147180559945,-0.343828712964156,0,0,"0"
"752","Chelon_saliens",-0.589469211470652,-1.07880966137193,-0.589469211470652,0,0,"0"
"753","Clidoderma_asperrimum",-1.33198982809754,-1.27296567581289,-1.33198982809754,0,0,"0"
"754","Cyclopsetta_querna",-0.196707928535588,-0.174353387144778,-0.196707928535588,0,0,"0"
