"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"128","Chromis_jubauna",15.7774701910512,15.7663857693369,15.7774701910512,0,0,"0"
"129","Chromis_klunzingeri",15.7774701910512,15.7663857693369,15.7774701910512,0,0,"0"
"130","Chromis_opercularis",15.7774701910512,15.7663857693369,15.7774701910512,0,0,"0"
"131","Chromis_scotochiloptera",15.7774701910512,15.7663857693369,15.7774701910512,0,0,"0"
"132","Chromis_trialpha",15.7774701910512,15.7663857693369,15.7774701910512,0,0,"0"
"133","Chromis_xanthochira",15.7774701910512,15.7663857693369,15.7774701910512,0,0,"0"
"134","Chromis_xutha",15.7774701910512,15.7663857693369,15.7774701910512,0,0,"0"
"135","Dorosoma_anale",22.2343649846827,21.7984693143976,22.2343649846827,0,0,"0"
"136","Engraulis_ringens",42.8990746318515,43.9935718468594,42.8990746318515,0,0,"0"
"137","Glossogobius_callidus",11.7963066236732,10.8340025816268,11.7963066236732,0,0,"0"
"138","Glossogobius_robertsi",11.7963066236732,10.8340025816268,11.7963066236732,0,0,"0"
"139","Hippocampus_guttulatus",15.4285959259331,15.1844275331095,15.4285959259331,0,0,"0"
"140","Hippocampus_nalu",15.4285959259331,15.1844275331095,15.4285959259331,0,0,"0"
"141","Hippocampus_whitei",15.4285959259331,15.1844275331095,15.4285959259331,0,0,"0"
"142","Lutjanus_adetii",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"143","Lutjanus_bengalensis",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"144","Lutjanus_boutton",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"145","Lutjanus_buccanella",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"146","Lutjanus_goreensis",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"147","Lutjanus_lemniscatus",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"148","Lutjanus_lutjanus",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"149","Lutjanus_madras",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"150","Lutjanus_mahogoni",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"151","Lutjanus_malabaricus",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"152","Lutjanus_mizenkoi",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"153","Lutjanus_peru",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"154","Lutjanus_russellii",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"155","Lutjanus_sapphirolineatus",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"156","Lutjanus_stellatus",17.4329415938267,17.4058392309039,17.4329415938267,0,0,"0"
"157","Oncorhynchus_tshawytscha",26.0357551545835,26.548981197788,26.0357551545835,0,0,"0"
"158","Pomadasys_trifasciatus",29.3048986989844,29.542261524087,29.3048986989844,0,0,"0"
"159","Pseudopleuronectes_schrenki",36.159793131996,38.6236012562379,36.159793131996,1,4,"Pseudopleuronectes_schrenki"
