"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"118","Aseraggodes_xenicus",0.682905862117014,1,0.682905862117014,0,0,"0"
"119","Aspasmogaster_costata",0.857132738309868,1,0.857132738309868,0,0,"0"
"120","Asterropteryx_senoui",-0.922655301051456,1,-0.922655301051456,0,0,"0"
"121","Astrapogon_puncticulatus",-2.06116734235695,0,-2.06116734235695,0,0,"0"
"122","Astrapogon_stellatus",-2.06116734235695,0,-2.06116734235695,0,0,"0"
"123","Astronesthes_barbata",-4.23637710030387,0,-4.23637710030387,0,0,"0"
"124","Astronesthes_boulengeri",-4.23637710030387,0,-4.23637710030387,0,0,"0"
"125","Astronesthes_lupina",-4.23637710030387,0,-4.23637710030387,0,0,"0"
"126","Astronesthes_tanibe",-4.23637710030387,0,-4.23637710030387,0,0,"0"
"127","Astronesthes_trifibulatus",-4.23637710030387,0,-4.23637710030387,0,0,"0"
"128","Astronesthes_zetgibbsi",-4.23637710030387,0,-4.23637710030387,0,0,"0"
"129","Astroscopus_zephyreus",1.40373975814761,1,1.40373975814761,0,0,"0"
"130","Asymbolus_rubiginosus",-1.12022288377813,0,-1.12022288377813,0,0,"0"
"131","Atelomycterus_erdmanni",0.11268097044076,0,0.11268097044076,0,0,"0"
"132","Atlantoraja_platana",2.64722960365395,1,2.64722960365395,0,0,"0"
"133","Atrobucca_alcocki",-0.779258376517982,0,-0.779258376517982,0,0,"0"
"134","Aulotrachichthys_heptalepis",-0.632443281077991,0,-0.632443281077991,0,0,"0"
"135","Auxis_thazard",-4.17615596597354,0,-4.17615596597354,0,0,"0"
"136","Awaous_commersoni",0.481316393160877,0,0.481316393160877,0,0,"0"
"137","Axoclinus_storeyae",1.28968544842235,0,1.28968544842235,0,0,"0"
"138","Bagre_bagre",2.32061169440341,1,2.32061169440341,0,0,"0"
"139","Bairdiella_ronchus",-0.199789003735424,1,-0.199789003735424,0,0,"0"
"140","Bajacalifornia_aequatoris",-2.32595796167158,0,-2.32595796167158,0,0,"0"
"141","Balistes_capriscus",-0.805527013080726,0,-0.805527013080726,0,0,"0"
"142","Bambradon_laevis",1.71417280540189,1,1.71417280540189,0,0,"0"
"143","Barathrodemus_manatinus",0.166486085722837,0,0.166486085722837,0,0,"0"
"144","Barathronus_bicolor",-0.408840548890547,0,-0.408840548890547,0,0,"0"
"145","Barbulifer_mexicanus",0.253286637361934,1,0.253286637361934,0,0,"0"
"146","Barchatus_indicus",1.60319078883066,1,1.60319078883066,0,0,"0"
"147","Bascanichthys_bascanoides",2.07552725776055,1,2.07552725776055,0,0,"0"
