"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"92","Benthosema_glaciale",0.363905098160606,2.07944154167984,0.363905098160606,1,8,"Benthosema_glaciale"
"93","Carcharhinus_acronotus",2.74116303601124,2.484906649788,2.74116303601124,0,0,"0"
"94","Cebidichthys_violaceus",2.22950479170815,2.89037175789616,2.22950479170815,0,0,"0"
"95","Centroberyx_gerrardi",3.14994309709904,4.26267987704132,3.14994309709904,0,0,"0"
"96","Cephalopholis_cyanostigma",2.8626798233569,3.42751468997953,2.8626798233569,0,0,"0"
"97","Clupeonella_engrauliformis",1.28045932250487,1.94591014905531,1.28045932250487,0,0,"0"
"98","Clupeonella_grimmi",1.28045932250487,1.88273124743378,1.28045932250487,0,0,"0"
"99","Dentex_gibbosus",2.16921589886675,2.77258872223978,2.16921589886675,0,0,"0"
"100","Diplodus_hottentotus",2.45426713160763,3.49650756146648,2.45426713160763,0,0,"0"
"101","Electrona_risso",1.76147503632378,0.405465108108164,1.76147503632378,1,9,"Electrona_risso"
"102","Epinephelus_adscensionis",2.96333733686239,3.09104245335832,2.96333733686239,0,0,"0"
"103","Epinephelus_latifasciatus",2.96333733686239,3.40119738166216,2.96333733686239,0,0,"0"
"104","Epinephelus_marginatus",2.96333733686239,3.87120101090789,2.96333733686239,0,0,"0"
"105","Epinephelus_polyphekadion",2.96333733686239,3.46573590279973,2.96333733686239,0,0,"0"
"106","Etelis_radiosus",2.83020746578466,2.63905732961526,2.83020746578466,0,0,"0"
"107","Gadiculus_thori",1.73331713511701,1.38629436111989,1.73331713511701,0,0,"0"
"108","Gadus_chalcogrammus",2.73712193043915,2.9391619220656,2.73712193043915,0,0,"0"
"109","Gerres_filamentosus",1.73398222634239,2.07944154167984,1.73398222634239,0,0,"0"
"110","Haemulon_plumierii",1.86011504466913,2.89037175789616,1.86011504466913,0,0,"0"
"111","Helicolenus_dactylopterus",3.74796630483228,2.96339689291105,3.74796630483228,0,0,"0"
"112","Heterostichus_rostratus",1.18252228259734,1.6094379124341,1.18252228259734,0,0,"0"
"113","Hippocampus_kuda",1.38502799977415,0.693147180559945,1.38502799977415,0,0,"0"
"114","Hippoglossoides_robustus",3.24859200283712,2.39789527279837,3.24859200283712,0,0,"0"
"115","Hipposcarus_longiceps",2.50052098161806,2.484906649788,2.50052098161806,0,0,"0"
"116","Ilisha_elongata",1.18410170234333,1.76766191764899,1.18410170234333,0,0,"0"
"117","Inimicus_japonicus",1.85922142072808,2.19722457733622,1.85922142072808,0,0,"0"
"118","Lepidonotothen_squamifrons",2.63399002612876,2.87167962488401,2.63399002612876,0,0,"0"
"119","Lepidopsetta_bilineata",2.82653215578694,3.09104245335832,2.82653215578694,0,0,"0"
"120","Lestrolepis_japonica",1.80019716911157,1.38629436111989,1.80019716911157,0,0,"0"
"121","Lethrinus_harak",2.67312604870926,2.67414864942653,2.67312604870926,0,0,"0"
"122","Lethrinus_ravus",2.67312604870926,2.63905732961526,2.67312604870926,0,0,"0"
"123","Limanda_aspera",2.69436721645848,3.25809653802148,2.69436721645848,0,0,"0"
"124","Lutjanus_ehrenbergii",2.97810075600318,2.484906649788,2.97810075600318,0,0,"0"
"125","Lutjanus_griseus",2.97810075600318,3.05635689537043,2.97810075600318,0,0,"0"
"126","Merluccius_bilinearis",2.38257518076344,2.484906649788,2.38257518076344,0,0,"0"
"127","Micromesistius_australis",2.46648566951372,3.40119738166216,2.46648566951372,0,0,"0"
"128","Micropogonias_furnieri",2.16303570739969,2.42036812865043,2.16303570739969,0,0,"0"
"129","Molva_dypterygia",2.66900225195717,2.94443897916644,2.66900225195717,0,0,"0"
"130","Molva_molva",2.66900225195717,2.99573227355399,2.66900225195717,0,0,"0"
"131","Mustelus_manazo",2.6281884730905,2.30258509299405,2.6281884730905,0,0,"0"
"132","Mycteroperca_interstitialis",3.02964461161791,3.61091791264422,3.02964461161791,0,0,"0"
"133","Mycteroperca_olfax",3.02964461161791,3.04452243772342,3.02964461161791,0,0,"0"
"134","Naso_unicornis",3.43907576563661,3.40119738166216,3.43907576563661,0,0,"0"
"135","Nemipterus_bipunctatus",1.58926796018513,1.6094379124341,1.58926796018513,0,0,"0"
"136","Nemipterus_randalli",1.58926796018513,1.25276296849537,1.58926796018513,0,0,"0"
"137","Othos_dentex",2.26250809702783,3.46573590279973,2.26250809702783,0,0,"0"
"138","Pagrus_auratus",2.39064123312764,3.55534806148941,2.39064123312764,0,0,"0"
"139","Paralichthys_orbignyanus",2.50389551053183,2.2512917986065,2.50389551053183,0,0,"0"
"140","Phycis_blennoides",2.00832472380914,2.36712361413162,2.00832472380914,0,0,"0"
"141","Pomacanthus_maculosus",2.854605704272,3.58351893845611,2.854605704272,0,0,"0"
"142","Priacanthus_macracanthus",1.8629851032344,1.68020698332231,1.8629851032344,0,0,"0"
"143","Pristipomoides_typus",2.55265259297795,2.39789527279837,2.55265259297795,0,0,"0"
"144","Pterapogon_kauderni",1.1422683519248,1.6094379124341,1.1422683519248,0,0,"0"
"145","Rastrelliger_kanagurta",1.26735623080279,1.38629436111989,1.26735623080279,0,0,"0"
"146","Rhabdosargus_sarba",2.47453712305492,1.6094379124341,2.47453712305492,0,0,"0"
"147","Rhombosolea_tapirina",1.58471488171683,1.77495235091167,1.58471488171683,0,0,"0"
"148","Salmo_lourosensis",2.1582559715482,1.6094379124341,2.1582559715482,0,0,"0"
"149","Salmo_marmoratus",2.1582559715482,2.19722457733622,2.1582559715482,0,0,"0"
"150","Salvelinus_namaycush",2.38318984183545,3.62434093297637,2.38318984183545,0,0,"0"
"151","Sardinella_gibbosa",1.40220895351516,1.74105079923599,1.40220895351516,0,0,"0"
"152","Scarus_schlegeli",2.43286320850782,1.99243016469021,2.43286320850782,0,0,"0"
"153","Sciaenops_ocellatus",1.99897444881526,2.99573227355399,1.99897444881526,0,0,"0"
"154","Scorpaena_cardinalis",2.09741245093082,3.49650756146648,2.09741245093082,1,10,"Scorpaena_cardinalis"
"155","Sebastes_jordani",3.74161812075329,3.2188758248682,3.74161812075329,0,0,"0"
"156","Sebastes_reedi",3.74161812075329,4.59511985013459,3.74161812075329,0,0,"0"
"157","Sillago_bassensis",1.95067536957134,2.07944154167984,1.95067536957134,0,0,"0"
"158","Sphyraena_flavicauda",2.19175742515566,1.79175946922805,2.19175742515566,0,0,"0"
"159","Sphyrna_tiburo",3.01492841859058,2.72785282839839,3.01492841859058,0,0,"0"
"160","Spicara_smaris",2.02630161466979,1.79175946922805,2.02630161466979,0,0,"0"
"161","Spratelloides_gracilis",0.0919690108270228,-0.693147180559945,0.0919690108270228,1,11,"Spratelloides_gracilis"
"162","Squalus_megalops",3.39627644902896,3.40119738166216,3.39627644902896,0,0,"0"
"163","Tautoga_onitis",2.1228023970123,3.38439026334577,2.1228023970123,0,0,"0"
"164","Tentoriceps_cristatus",2.1894436780616,1.38629436111989,2.1894436780616,0,0,"0"
"165","Thryssa_setirostris",1.18767919623548,1.09861228866811,1.18767919623548,0,0,"0"
"166","Thunnus_thynnus",2.43191118679682,3.2470467018349,2.43191118679682,0,0,"0"
"167","Triakis_scyllium",3.09494344477954,2.9704144655697,3.09494344477954,0,0,"0"
"168","Umbrina_roncador",2.66283497901457,2.70805020110221,2.66283497901457,0,0,"0"
"169","Upeneus_pori",1.44545924948892,1.6094379124341,1.44545924948892,0,0,"0"
"170","Variola_albimarginata",2.61247238465884,2.484906649788,2.61247238465884,0,0,"0"
"171","Verasper_moseri",2.89534270425092,1.6094379124341,2.89534270425092,1,12,"Verasper_moseri"
"172","Acanthurus_dussumieri",3.21862883631776,3.3322045101752,3.21862883631776,0,0,"0"
"173","Alepocephalus_rostratus",3.01867948674966,3.13549421592915,3.01867948674966,0,0,"0"
"174","Amblygaster_sirm",1.32701400091977,1.7227665977411,1.32701400091977,0,0,"0"
"175","Argentina_silus",1.64171913548275,3.55534806148941,1.64171913548275,1,13,"Argentina_silus"
"176","Benthosema_suborbitale",1.29603556702763,-0.105360515657826,1.29603556702763,0,0,"0"
"177","Beryx_splendens",2.52175416075144,2.89922137317315,2.52175416075144,0,0,"0"
"178","Bodianus_frenchii",2.14669514695328,4.25561270981822,2.14669514695328,1,14,"Bodianus_frenchii"
"179","Caranx_caninus",2.01571180904297,2.35137525716348,2.01571180904297,0,0,"0"
"180","Carcharhinus_leucas",2.67730049301017,3.25037449192757,2.67730049301017,0,0,"0"
"181","Caulolatilus_microps",2.5687061424861,3.36729582998647,2.5687061424861,0,0,"0"
"182","Centropristis_striata",1.92480059902767,2.14006616349627,1.92480059902767,0,0,"0"
"183","Cephalopholis_argus",2.76146367346424,3.66356164612965,2.76146367346424,0,0,"0"
"184","Cephalopholis_fulva",2.76146367346424,3.06805293513362,2.76146367346424,0,0,"0"
"185","Cepola_macrophthalma",2.38200019020611,1.94591014905531,2.38200019020611,0,0,"0"
"186","Cetorhinus_maximus",3.09484058635193,3.91202300542815,3.09484058635193,0,0,"0"
"187","Cheimerius_nufar",2.51295360316332,3.15700042115011,2.51295360316332,0,0,"0"
"188","Chelidonichthys_queketti",2.58603910564378,1.94591014905531,2.58603910564378,0,0,"0"
"189","Chionodraco_myersi",2.42133725799207,2.83321334405622,2.42133725799207,0,0,"0"
"190","Coilia_mystus",1.50199439339813,1.6094379124341,1.50199439339813,0,0,"0"
"191","Ctenochaetus_striatus",2.89568535807664,3.3341866713792,2.89568535807664,0,0,"0"
"192","Cyttus_traversi",3.05144559380135,3.44998754583159,3.05144559380135,0,0,"0"
"193","Dolloidraco_longedorsalis",2.32310625525672,2.94443897916644,2.32310625525672,0,0,"0"
"194","Dules_auriga",1.9643771222939,2.19722457733622,1.9643771222939,0,0,"0"
"195","Emmelichthys_nitidus",2.35943790903993,2.84490938381941,2.35943790903993,0,0,"0"
"196","Enchelyopus_cimbrius",2.05517896066957,2.19722457733622,2.05517896066957,0,0,"0"
"197","Engraulis_ringens",1.50757630671219,1.09861228866811,1.50757630671219,0,0,"0"
"198","Epigonus_elegans",3.3667208473882,2.07944154167984,3.3667208473882,1,15,"Epigonus_elegans"
"199","Epinephelus_chlorostigma",3.02303176846945,2.91777073208428,3.02303176846945,0,0,"0"
"200","Epinephelus_fuscoguttatus",3.02303176846945,3.58351893845611,3.02303176846945,0,0,"0"
"201","Forsterygion_lapillum",0.590594431400419,1.09861228866811,0.590594431400419,1,16,"Forsterygion_lapillum"
"202","Gerres_longirostris",1.79509850594087,2.02814824729229,1.79509850594087,0,0,"0"
"203","Gymnapistes_marmoratus",1.66800396179972,2.63905732961526,1.66800396179972,0,0,"0"
"204","Hemitripterus_bolini",2.15230063594856,3.13549421592915,2.15230063594856,0,0,"0"
"205","Hippocampus_whitei",0.996327573582085,1.66770682055808,0.996327573582085,0,0,"0"
"206","Hyperoglyphe_antarctica",2.13510097258193,2.70805020110221,2.13510097258193,0,0,"0"
"207","Lamna_ditropis",3.33552448997549,3.40119738166216,3.33552448997549,0,0,"0"
"208","Lampris_guttatus",2.7201241338043,2.63905732961526,2.7201241338043,0,0,"0"
"209","Lethrinus_haematopterus",2.76881892286137,1.6094379124341,2.76881892286137,0,0,"0"
"210","Lipocheilus_carnolabrum",2.62636717096436,2.63905732961526,2.62636717096436,0,0,"0"
"211","Lutjanus_adetii",3.03557638642271,3.17805383034795,3.03557638642271,0,0,"0"
"212","Lutjanus_lutjanus",3.03557638642271,2.39789527279837,3.03557638642271,0,0,"0"
"213","Lutjanus_mahogoni",3.03557638642271,2.89037175789616,3.03557638642271,0,0,"0"
"214","Lutjanus_malabaricus",3.03557638642271,3.44041809481544,3.03557638642271,0,0,"0"
"215","Lutjanus_peru",3.03557638642271,3.46573590279973,3.03557638642271,0,0,"0"
"216","Masturus_lanceolatus",2.39687038550613,2.9704144655697,2.39687038550613,0,0,"0"
"217","Menidia_menidia",1.33742633963076,0.693147180559945,1.33742633963076,0,0,"0"
"218","Micropogonias_undulatus",2.43538020622494,1.87180217690159,2.43538020622494,0,0,"0"
"219","Mullus_barbatus",1.74386069355007,2.39789527279837,1.74386069355007,0,0,"0"
"220","Mustelus_antarcticus",2.59844783029456,2.77258872223978,2.59844783029456,0,0,"0"
"221","Naso_lituratus",3.32941209723421,3.66356164612965,3.32941209723421,0,0,"0"
"222","Naso_vlamingii",3.32941209723421,3.80666248977032,3.32941209723421,0,0,"0"
"223","Nibea_albiflora",1.85554096200994,1.50407739677627,1.85554096200994,0,0,"0"
"224","Notolabrus_parilus",2.33731786001958,2.40694510831829,2.33731786001958,0,0,"0"
"225","Ocyurus_chrysurus",2.62636717096436,2.69124308278583,2.62636717096436,0,0,"0"
"226","Odax_pullus",2.13307933563798,2.39789527279837,2.13307933563798,0,0,"0"
"227","Pagrus_pagrus",2.68399406801559,2.57768838323897,2.68399406801559,0,0,"0"
"228","Pampus_argenteus",1.49841065485421,1.38629436111989,1.49841065485421,0,0,"0"
"229","Paralichthys_californicus",2.16741307756178,3.13549421592915,2.16741307756178,0,0,"0"
"230","Pegusa_impar",2.33501453297864,2.484906649788,2.33501453297864,0,0,"0"
"231","Pelates_octolineatus",2.39326097527297,2.27212588550934,2.39326097527297,0,0,"0"
"232","Pennahia_macrocephalus",1.55714532944785,1.09861228866811,1.55714532944785,0,0,"0"
"233","Pentaceropsis_recurvirostris",3.29058117704011,3.89182029811063,3.29058117704011,0,0,"0"
"234","Percophis_brasiliensis",2.20935761010127,2.75860248026504,2.20935761010127,0,0,"0"
"235","Platycephalus_fuscus",2.56205864136693,2.60268968544438,2.56205864136693,0,0,"0"
"236","Plectropomus_pessuliferus",2.7056358772301,2.94443897916644,2.7056358772301,0,0,"0"
"237","Pleuragramma_antarcticum",2.6174228295968,2.87356463957978,2.6174228295968,0,0,"0"
"238","Pomacanthus_paru",2.96248827799456,3.29583686600433,2.96248827799456,0,0,"0"
"239","Pomadasys_argenteus",2.05252457757999,2.94443897916644,2.05252457757999,0,0,"0"
"240","Pristipomoides_filamentosus",2.4187401465677,3.12456514539696,2.4187401465677,0,0,"0"
"241","Pseudocarcharias_kamoharai",3.09484058635193,2.56494935746154,3.09484058635193,0,0,"0"
"242","Raja_microocellata",2.10000269718464,2.19722457733622,2.10000269718464,0,0,"0"
"243","Rhinoptera_bonasus",2.57265242842137,2.78809290877575,2.57265242842137,0,0,"0"
"244","Salvelinus_thingvallensis",2.65811446400489,2.83321334405622,2.65811446400489,0,0,"0"
"245","Salvelinus_youngeri",2.65811446400489,2.19722457733622,2.65811446400489,0,0,"0"
"246","Scarus_frenatus",2.45139988596136,2.73002910782099,2.45139988596136,0,0,"0"
"247","Scarus_psittacus",2.45139988596136,1.6094379124341,2.45139988596136,0,0,"0"
"248","Sebastes_melanops",3.71824744689219,3.68887945411394,3.71824744689219,0,0,"0"
"249","Sebastes_mystinus",3.71824744689219,3.68887945411394,3.71824744689219,0,0,"0"
"250","Sebastes_paucispinis",3.71824744689219,3.91202300542815,3.71824744689219,0,0,"0"
"251","Sebastes_pinniger",3.71824744689219,4.43081679884331,3.71824744689219,0,0,"0"
"252","Sebastes_ruberrimus",3.71824744689219,4.77068462446567,3.71824744689219,0,0,"0"
"253","Sparisoma_atomarium",2.08171789080586,1.09861228866811,2.08171789080586,0,0,"0"
"254","Squalus_suckleyi",3.17753443015306,4.28358656186063,3.17753443015306,0,0,"0"
"255","Squatina_californica",2.9831427674519,3.55534806148941,2.9831427674519,0,0,"0"
"256","Stegastes_beebei",2.60783063313451,2.94443897916644,2.60783063313451,0,0,"0"
"257","Thryssa_hamiltonii",1.12632991066358,1.38629436111989,1.12632991066358,0,0,"0"
"258","Thunnus_obesus",2.46727835103413,2.39789527279837,2.46727835103413,0,0,"0"
"259","Thunnus_tonggol",2.46727835103413,2.92852352386054,2.46727835103413,0,0,"0"
"260","Trachyrincus_scabrus",2.60915166734539,2.30258509299405,2.60915166734539,0,0,"0"
"261","Trematomus_scotti",2.79200077680412,3.09104245335832,2.79200077680412,0,0,"0"
"262","Variola_louti",2.65850062529243,2.39789527279837,2.65850062529243,0,0,"0"
"263","Zebrasoma_scopas",3.32799089800647,3.49650756146648,3.32799089800647,0,0,"0"
"264","Acanthocybium_solandri",1.98974139030071,2.12823170584927,1.98974139030071,0,0,"0"
"265","Acanthopagrus_latus",2.77157423359923,2.19722457733622,2.77157423359923,0,0,"0"
"266","Acanthurus_pyroferus",3.20982492373448,3.3322045101752,3.20982492373448,0,0,"0"
"267","Agonus_cataphractus",2.29599113954795,1.09861228866811,2.29599113954795,1,17,"Agonus_cataphractus"
"268","Ammodytes_hexapterus",1.9860379960759,2.35137525716348,1.9860379960759,0,0,"0"
"269","Amphiprion_clarkii",1.85466403898597,1.79175946922805,1.85466403898597,0,0,"0"
"270","Aphanopus_carbo",2.55413752556626,3.46573590279973,2.55413752556626,0,0,"0"
"271","Argentina_sialis",2.53527304203228,1.6094379124341,2.53527304203228,0,0,"0"
"272","Argyrozona_argyrozona",2.50628585909981,2.97892515523761,2.50628585909981,0,0,"0"
"273","Buglossidium_luteum",2.15980924611193,2.30258509299405,2.15980924611193,0,0,"0"
"274","Capros_aper",2.21924296476858,2.92316158071916,2.21924296476858,0,0,"0"
"275","Carcharhinus_tilstoni",2.74222806220847,2.484906649788,2.74222806220847,0,0,"0"
"276","Champsocephalus_gunnari",2.60672546048809,2.56494935746154,2.60672546048809,0,0,"0"
"277","Chelidonichthys_cuculus",2.47092649497976,2.72129542785223,2.47092649497976,0,0,"0"
"278","Chrysoblephus_puniceus",2.75924988249001,2.77258872223978,2.75924988249001,0,0,"0"
"279","Cubiceps_pauciradiatus",1.76917416607928,1.38629436111989,1.76917416607928,0,0,"0"
"280","Cynoglossus_joyneri",1.83266957530978,1.6094379124341,1.83266957530978,0,0,"0"
"281","Cynoglossus_robustus",1.83266957530978,1.83258146374831,1.83266957530978,0,0,"0"
"282","Cynoscion_arenarius",2.35959319902138,1.6094379124341,2.35959319902138,0,0,"0"
"283","Dalatias_licha",3.57626223274477,3.58351893845611,3.57626223274477,0,0,"0"
"284","Dasyatis_chrysonota",2.28508996723948,2.63905732961526,2.28508996723948,0,0,"0"
"285","Diaphus_watasei",0.812367554061874,1.30833281965018,0.812367554061874,1,18,"Diaphus_watasei"
"286","Diplodus_cadenati",2.47570825403017,2.484906649788,2.47570825403017,0,0,"0"
"287","Diplodus_capensis",2.47570825403017,3.04452243772342,2.47570825403017,0,0,"0"
"288","Dipturus_chilensis",2.72575234276645,3.18635263316264,2.72575234276645,0,0,"0"
"289","Epinephelides_armatus",2.30289714598564,2.77258872223978,2.30289714598564,0,0,"0"
"290","Gadus_macrocephalus",2.75206944374912,2.89037175789616,2.75206944374912,0,0,"0"
"291","Helicolenus_percoides",3.49101366662378,3.73766961828337,3.49101366662378,0,0,"0"
"292","Hipposcarus_harid",2.42285977472281,2.60638654732571,2.42285977472281,0,0,"0"
"293","Hirundichthys_affinis",1.86106758668769,0,1.86106758668769,1,19,"Hirundichthys_affinis"
"294","Hypanus_dipterurus",2.27438196489406,3.15700042115011,2.27438196489406,0,0,"0"
"295","Hypoptychus_dybowskii",2.32516527231809,0,2.32516527231809,1,20,"Hypoptychus_dybowskii"
