"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"103","Chromis_alpha",19.0176601420259,15.7663857693369,19.0176601420259,0,0,"0"
"104","Chromis_alta",18.9758111582965,15.7663857693369,18.9758111582965,0,0,"0"
"105","Chromis_analis",19.1908088295013,15.7663857693369,19.1908088295013,0,0,"0"
"106","Chromis_athena",19.3518671594161,15.7663857693369,19.3518671594161,0,0,"0"
"107","Chromis_atripectoralis",19.6034458455507,15.7663857693369,19.6034458455507,0,0,"0"
"108","Chromis_bowesi",19.3499383969478,15.7663857693369,19.3499383969478,0,0,"0"
"109","Chromis_cadenati",19.3473304227881,15.7663857693369,19.3473304227881,0,0,"0"
"110","Chromis_chromis",17.6934765924149,15.7663857693369,17.6934765924149,0,0,"0"
"111","Chromis_chrysura",18.4464506157653,15.7663857693369,18.4464506157653,0,0,"0"
"112","Chromis_cinerascens",19.4298321697893,15.7663857693369,19.4298321697893,0,0,"0"
"113","Chromis_circumaurea",19.3499383969478,15.7663857693369,19.3499383969478,0,0,"0"
"114","Chromis_crusma",19.3480096344468,15.7663857693369,19.3480096344468,0,0,"0"
"115","Chromis_dasygenys",19.4321759449291,15.7663857693369,19.4321759449291,0,0,"0"
"116","Chromis_degruyi",19.3527643463736,15.7663857693369,19.3527643463736,0,0,"0"
"117","Chromis_durvillei",19.3499383969478,15.7663857693369,19.3499383969478,0,0,"0"
"118","Chromis_earina",19.356583967219,15.7663857693369,19.356583967219,0,0,"0"
"119","Chromis_enchrysurus",19.277756567196,15.7663857693369,19.277756567196,0,0,"0"
"120","Chromis_flavapicis",19.2785740891465,15.7663857693369,19.2785740891465,0,0,"0"
"121","Chromis_flavaxilla",19.289803062839,15.7663857693369,19.289803062839,0,0,"0"
"122","Chromis_flavicauda",19.3507076274561,15.7663857693369,19.3507076274561,0,0,"0"
"123","Chromis_flavomaculata",19.3699408117658,15.7663857693369,19.3699408117658,0,0,"0"
"124","Chromis_fumea",19.2880401610386,15.7663857693369,19.2880401610386,0,0,"0"
"125","Chromis_gunting",19.3499383969478,15.7663857693369,19.3499383969478,0,0,"0"
"126","Chromis_hangganan",19.3518671594161,15.7663857693369,19.3518671594161,0,0,"0"
"127","Chromis_hypsilepis",19.3935508397145,15.7663857693369,19.3935508397145,0,0,"0"
"128","Chromis_insolata",19.2804009198995,15.7663857693369,19.2804009198995,0,0,"0"
"129","Chromis_jubauna",19.358934503123,15.7663857693369,19.358934503123,0,0,"0"
"130","Chromis_kennensis",19.3499383969478,15.7663857693369,19.3499383969478,0,0,"0"
"131","Chromis_klunzingeri",19.3983937498522,15.7663857693369,19.3983937498522,0,0,"0"
"132","Chromis_limbata",19.2121331037642,15.7663857693369,19.2121331037642,0,0,"0"
"133","Chromis_limbaughi",19.2739369466227,15.7663857693369,19.2739369466227,0,0,"0"
"134","Chromis_lubbocki",19.3480096344468,15.7663857693369,19.3480096344468,0,0,"0"
"135","Chromis_mamatapara",19.3480096344468,15.7663857693369,19.3480096344468,0,0,"0"
"136","Chromis_mirationis",19.4232314119661,15.7663857693369,19.4232314119661,0,0,"0"
"137","Chromis_monochroma",19.3518671594161,15.7663857693369,19.3518671594161,0,0,"0"
"138","Chromis_nigroanalis",19.3595221370989,15.7663857693369,19.3595221370989,0,0,"0"
"139","Chromis_nitida",19.4254215342551,15.7663857693369,19.4254215342551,0,0,"0"
"140","Chromis_norfolkensis",19.3499383969478,15.7663857693369,19.3499383969478,0,0,"0"
"141","Chromis_notata",19.2449319079348,15.7663857693369,19.2449319079348,0,0,"0"
"142","Chromis_okamurai",19.3354291440536,15.7663857693369,19.3354291440536,0,0,"0"
"143","Chromis_onumai",19.3411602660438,15.7663857693369,19.3411602660438,0,0,"0"
"144","Chromis_opercularis",19.4227652459781,15.7663857693369,19.4227652459781,0,0,"0"
"145","Chromis_ovalis",19.3120791323224,15.7663857693369,19.3120791323224,0,0,"0"
"146","Chromis_pamae",19.2804009198995,15.7663857693369,19.2804009198995,0,0,"0"
"147","Chromis_pelloura",19.4057459355802,15.7663857693369,19.4057459355802,0,0,"0"
"148","Chromis_pembae",19.4270392180302,15.7663857693369,19.4270392180302,0,0,"0"
"149","Chromis_punctipinnis",19.6679258775778,15.7663857693369,19.6679258775778,0,0,"0"
"150","Chromis_pura",19.3499383969478,15.7663857693369,19.3499383969478,0,0,"0"
"151","Chromis_randalli",19.3499383969478,15.7663857693369,19.3499383969478,0,0,"0"
"152","Chromis_sahulensis",19.3518671594161,15.7663857693369,19.3518671594161,0,0,"0"
"153","Chromis_sanctaehelenae",19.3480096344468,15.7663857693369,19.3480096344468,0,0,"0"
"154","Chromis_scotochiloptera",19.2927412325054,15.7663857693369,19.2927412325054,0,0,"0"
"155","Chromis_scotti",19.2868648931715,15.7663857693369,19.2868648931715,0,0,"0"
"156","Chromis_struhsakeri",19.2997320706442,15.7663857693369,19.2997320706442,0,0,"0"
"157","Chromis_ternatensis",20.9652223394939,15.7663857693369,20.9652223394939,0,0,"0"
"158","Chromis_tingting",19.3499383969478,15.7663857693369,19.3499383969478,0,0,"0"
"159","Chromis_torquata",19.3499383969478,15.7663857693369,19.3499383969478,0,0,"0"
"160","Chromis_trialpha",19.4280692677398,15.7663857693369,19.4280692677398,0,0,"0"
"161","Chromis_unipa",19.36201789079,15.7663857693369,19.36201789079,0,0,"0"
"162","Chromis_vanbebberae",19.3499383969478,15.7663857693369,19.3499383969478,0,0,"0"
"163","Chromis_verater",19.7281645975128,15.7663857693369,19.7281645975128,0,0,"0"
"164","Chromis_viridis",20.1319582372962,15.7663857693369,20.1319582372962,0,0,"0"
"165","Chromis_weberi",19.225335110065,15.7663857693369,19.225335110065,0,0,"0"
"166","Chromis_westaustralis",19.393844656722,15.7663857693369,19.393844656722,0,0,"0"
"167","Chromis_xanthochira",19.5255376035855,15.7663857693369,19.5255376035855,0,0,"0"
"168","Chromis_xanthopterygia",20.0069000134738,15.7663857693369,20.0069000134738,0,0,"0"
"169","Chromis_xanthura",19.1399712704984,15.7663857693369,19.1399712704984,0,0,"0"
"170","Chromis_xouthos",19.3621664899899,15.7663857693369,19.3621664899899,0,0,"0"
"171","Chromis_xutha",19.3626055247669,15.7663857693369,19.3626055247669,0,0,"0"
"172","Chromis_yamakawai",19.3480096344468,15.7663857693369,19.3480096344468,0,0,"0"
"173","Gasterosteus_aculeatus",20.7195308225185,24.484856624838,20.7195308225185,0,0,"0"
"174","Gasterosteus_crenobiontus",21.0326514929146,24.484856624838,21.0326514929146,0,0,"0"
"175","Gasterosteus_islandicus",21.0384286642478,24.484856624838,21.0384286642478,0,0,"0"
"176","Gasterosteus_nipponicus",21.0249485986083,24.484856624838,21.0249485986083,0,0,"0"
"177","Gasterosteus_wheatlandi",20.8095872235399,24.484856624838,20.8095872235399,0,0,"0"
"178","Hippocampus_abdominalis",24.7538150264067,15.1844275331095,24.7538150264067,0,0,"0"
"179","Hippocampus_alatus",25.0051269321216,15.1844275331095,25.0051269321216,0,0,"0"
"180","Hippocampus_algiricus",25.0048330177771,15.1844275331095,25.0048330177771,0,0,"0"
"181","Hippocampus_borboniensis",25.0027756173638,15.1844275331095,25.0027756173638,0,0,"0"
"182","Hippocampus_breviceps",25.0803050212223,15.1844275331095,25.0803050212223,0,0,"0"
"183","Hippocampus_camelopardalis",25.0119947050424,15.1844275331095,25.0119947050424,0,0,"0"
"184","Hippocampus_capensis",25.2866998608142,15.1844275331095,25.2866998608142,0,0,"0"
"185","Hippocampus_colemani",25.0623594871029,15.1844275331095,25.0623594871029,0,0,"0"
"186","Hippocampus_coronatus",24.9177289319917,15.1844275331095,24.9177289319917,0,0,"0"
"187","Hippocampus_curvicuspis",24.9990312841692,15.1844275331095,24.9990312841692,0,0,"0"
"188","Hippocampus_fuscus",25.0834600350908,15.1844275331095,25.0834600350908,0,0,"0"
"189","Hippocampus_grandiceps",25.0086539042488,15.1844275331095,25.0086539042488,0,0,"0"
"190","Hippocampus_guttulatus",24.5122039958231,15.1844275331095,24.5122039958231,0,0,"0"
"191","Hippocampus_hendriki",25.0010121312923,15.1844275331095,25.0010121312923,0,0,"0"
"192","Hippocampus_hippocampus",24.2906413014648,15.1844275331095,24.2906413014648,0,0,"0"
"193","Hippocampus_jayakari",25.0033634460537,15.1844275331095,25.0033634460537,0,0,"0"
"194","Hippocampus_kelloggi",25.8167936306077,15.1844275331095,25.8167936306077,0,0,"0"
"195","Hippocampus_lichtensteinii",24.9971080427896,15.1844275331095,24.9971080427896,0,0,"0"
"196","Hippocampus_mohnikei",24.1782762156325,15.1844275331095,24.1782762156325,0,0,"0"
"197","Hippocampus_multispinus",25.0051269321216,15.1844275331095,25.0051269321216,0,0,"0"
"198","Hippocampus_nalu",25.0605749686074,15.1844275331095,25.0605749686074,0,0,"0"
"199","Hippocampus_planifrons",24.9807320412694,15.1844275331095,24.9807320412694,0,0,"0"
"200","Hippocampus_semispinosus",25.0048330177771,15.1844275331095,25.0048330177771,0,0,"0"
"201","Hippocampus_sindonis",25.0804843994438,15.1844275331095,25.0804843994438,0,0,"0"
"202","Hippocampus_subelongatus",24.9610107825735,15.1844275331095,24.9610107825735,0,0,"0"
"203","Hippocampus_whitei",23.8338949480961,15.1844275331095,23.8338949480961,0,0,"0"
"204","Hippocampus_zosterae",25.3974674989846,15.1844275331095,25.3974674989846,0,0,"0"
"205","Scomber_australasicus",23.8882277592476,30.0501106471796,23.8882277592476,0,0,"0"
"206","Scomber_colias",25.3582669135051,30.0501106471796,25.3582669135051,0,0,"0"
"207","Scomber_japonicus",25.138203259664,30.0501106471796,25.138203259664,0,0,"0"
"208","Scomber_scombrus",25.120407786164,30.0501106471796,25.120407786164,0,0,"0"
"209","Dorosoma_anale",20.399752673812,21.7984693143976,20.399752673812,0,0,"0"
"210","Dorosoma_cepedianum",20.7555692394044,21.7984693143976,20.7555692394044,0,0,"0"
"211","Dorosoma_chavesi",20.3201343736378,21.7984693143976,20.3201343736378,0,0,"0"
"212","Dorosoma_petenense",20.0147750800131,21.7984693143976,20.0147750800131,0,0,"0"
"213","Dorosoma_smithi",20.3201343736378,21.7984693143976,20.3201343736378,0,0,"0"
"214","Eleginus_gracilis",17.5262421458622,18.1978377078679,17.5262421458622,0,0,"0"
"215","Eleginus_nawaga",16.9536971797222,18.1978377078679,16.9536971797222,0,0,"0"
"216","Engraulis_anchoita",18.5182380917024,43.9935718468594,18.5182380917024,0,0,"0"
"217","Engraulis_australis",19.3426354047016,43.9935718468594,19.3426354047016,0,0,"0"
"218","Engraulis_capensis",18.2650712861256,43.9935718468594,18.2650712861256,1,1,"Engraulis_capensis"
"219","Engraulis_encrasicolus",18.2199665399253,43.9935718468594,18.2199665399253,1,2,"Engraulis_encrasicolus"
"220","Engraulis_eurystole",18.2977586887471,43.9935718468594,18.2977586887471,1,3,"Engraulis_eurystole"
"221","Engraulis_japonicus",17.8446053372647,43.9935718468594,17.8446053372647,1,4,"Engraulis_japonicus"
"222","Engraulis_maeoticus",18.4538301478238,43.9935718468594,18.4538301478238,0,0,"0"
"223","Engraulis_mordax",18.4072578851764,43.9935718468594,18.4072578851764,0,0,"0"
"224","Engraulis_ringens",18.2609131666352,43.9935718468594,18.2609131666352,1,5,"Engraulis_ringens"
"225","Salmo_abanticus",24.8729285818586,26.3117888434048,24.8729285818586,0,0,"0"
"226","Salmo_akairos",24.7244144947454,26.3117888434048,24.7244144947454,0,0,"0"
"227","Salmo_caspius",24.8694999879412,26.3117888434048,24.8694999879412,0,0,"0"
"228","Salmo_cenerinus",24.8296014682246,26.3117888434048,24.8296014682246,0,0,"0"
"229","Salmo_chilo",24.804448156522,26.3117888434048,24.804448156522,0,0,"0"
"230","Salmo_ciscaucasicus",24.8398914306818,26.3117888434048,24.8398914306818,0,0,"0"
"231","Salmo_coruhensis",24.8296014682246,26.3117888434048,24.8296014682246,0,0,"0"
"232","Salmo_euphrataeus",24.8090214854951,26.3117888434048,24.8090214854951,0,0,"0"
"233","Salmo_ezenami",24.8364614443274,26.3117888434048,24.8364614443274,0,0,"0"
"234","Salmo_farioides",24.8090214854951,26.3117888434048,24.8090214854951,0,0,"0"
"235","Salmo_fibreni",24.8010181584708,26.3117888434048,24.8010181584708,0,0,"0"
"236","Salmo_kottelati",24.8021614912804,26.3117888434048,24.8021614912804,0,0,"0"
"237","Salmo_labecula",24.8147381438804,26.3117888434048,24.8147381438804,0,0,"0"
"238","Salmo_letnica",24.8650446577432,26.3117888434048,24.8650446577432,0,0,"0"
"239","Salmo_lourosensis",24.7826697622412,26.3117888434048,24.7826697622412,0,0,"0"
"240","Salmo_macedonicus",24.8147381438804,26.3117888434048,24.8147381438804,0,0,"0"
"241","Salmo_macrostigma",24.783059763742,26.3117888434048,24.783059763742,0,0,"0"
"242","Salmo_montenigrinus",24.8067348212602,26.3117888434048,24.8067348212602,0,0,"0"
"243","Salmo_multipunctatus",24.8603570671402,26.3117888434048,24.8603570671402,0,0,"0"
"244","Salmo_obtusirostris",24.9449175194739,26.3117888434048,24.9449175194739,0,0,"0"
"245","Salmo_okumusi",24.8021614912804,26.3117888434048,24.8021614912804,0,0,"0"
"246","Salmo_opimus",24.8090214854951,26.3117888434048,24.8090214854951,0,0,"0"
"247","Salmo_pallaryi",24.8717857173032,26.3117888434048,24.8717857173032,0,0,"0"
"248","Salmo_pelagonicus",24.8090214854951,26.3117888434048,24.8090214854951,0,0,"0"
"249","Salmo_pellegrini",24.8010181584708,26.3117888434048,24.8010181584708,0,0,"0"
"250","Salmo_platycephalus",24.8215981570507,26.3117888434048,24.8215981570507,0,0,"0"
"251","Salmo_rizeensis",24.805591488954,26.3117888434048,24.805591488954,0,0,"0"
"252","Salmo_salar",22.9716631590131,26.3117888434048,22.9716631590131,0,0,"0"
"253","Salmo_schiefermuelleri",24.8273148085179,26.3117888434048,24.8273148085179,0,0,"0"
"254","Salmo_taleri",24.8090214854951,26.3117888434048,24.8090214854951,0,0,"0"
"255","Salmo_tigridis",24.8147381438804,26.3117888434048,24.8147381438804,0,0,"0"
"256","Salmo_trutta",24.7217977516364,26.3117888434048,24.7217977516364,0,0,"0"
"257","Salmo_viridis",24.8170248063539,26.3117888434048,24.8170248063539,0,0,"0"
"258","Salmo_visovacensis",24.8204547991208,26.3117888434048,24.8204547991208,0,0,"0"
"259","Salmo_zrmanjaensis",24.8204547991208,26.3117888434048,24.8204547991208,0,0,"0"
"260","Squalus_acanthias",16.7615877582675,22.4135581177205,16.7615877582675,0,0,"0"
"261","Squalus_albicaudus",17.2447034385694,22.4135581177205,17.2447034385694,0,0,"0"
"262","Squalus_clarkae",17.2527033236406,22.4135581177205,17.2527033236406,0,0,"0"
"263","Squalus_hawaiiensis",17.2664173588448,22.4135581177205,17.2664173588448,0,0,"0"
"264","Squalus_hemipinnis",17.2548471725197,22.4135581177205,17.2548471725197,0,0,"0"
"265","Squalus_lobularis",17.2527033236406,22.4135581177205,17.2527033236406,0,0,"0"
"266","Squalus_mitsukurii",17.2659206051657,22.4135581177205,17.2659206051657,0,0,"0"
"267","Squalus_suckleyi",17.6747578780366,22.4135581177205,17.6747578780366,0,0,"0"
"268","Chaenocephalus_aceratus",22.7124292510203,13.594249359799,22.7124292510203,0,0,"0"
"269","Gillichthys_mirabilis",14.4037439745457,39.8290375494255,14.4037439745457,1,6,"Gillichthys_mirabilis"
"270","Gillichthys_seta",14.3466006743721,39.8290375494255,14.3466006743721,1,7,"Gillichthys_seta"
"271","Solea_aegyptiaca",21.0749677936797,23.5461346302273,21.0749677936797,0,0,"0"
"272","Solea_capensis",21.1952547672297,23.5461346302273,21.1952547672297,0,0,"0"
"273","Solea_elongata",21.1880648654913,23.5461346302273,21.1880648654913,0,0,"0"
"274","Solea_heinii",21.1952547672297,23.5461346302273,21.1952547672297,0,0,"0"
"275","Solea_ovata",21.1879431717672,23.5461346302273,21.1879431717672,0,0,"0"
"276","Solea_senegalensis",20.9434947889051,23.5461346302273,20.9434947889051,0,0,"0"
"277","Solea_solea",21.6209849269257,23.5461346302273,21.6209849269257,0,0,"0"
"278","Solea_stanalandi",21.1987998095235,23.5461346302273,21.1987998095235,0,0,"0"
"279","Solea_turbynei",21.1914992916047,23.5461346302273,21.1914992916047,0,0,"0"
"280","Thunnus_alalunga",27.3361725375094,26.5945424066246,27.3361725375094,0,0,"0"
"281","Thunnus_albacares",27.9136534238781,26.5945424066246,27.9136534238781,0,0,"0"
"282","Thunnus_atlanticus",27.9405510427464,26.5945424066246,27.9405510427464,0,0,"0"
"283","Thunnus_maccoyii",27.9692797372507,26.5945424066246,27.9692797372507,0,0,"0"
"284","Thunnus_obesus",27.499363946124,26.5945424066246,27.499363946124,0,0,"0"
"285","Thunnus_orientalis",27.4597165960637,26.5945424066246,27.4597165960637,0,0,"0"
"286","Thunnus_thynnus",27.403002060626,26.5945424066246,27.403002060626,0,0,"0"
"287","Thunnus_tonggol",27.662073426141,26.5945424066246,27.662073426141,0,0,"0"
"288","Brevoortia_aurea",26.6717895317915,17.3758146618373,26.6717895317915,0,0,"0"
"289","Brevoortia_gunteri",26.9037721612217,17.3758146618373,26.9037721612217,0,0,"0"
"290","Brevoortia_patronus",26.5813080995917,17.3758146618373,26.5813080995917,0,0,"0"
"291","Brevoortia_pectinata",26.8194757914734,17.3758146618373,26.8194757914734,0,0,"0"
"292","Brevoortia_smithi",26.7733033944153,17.3758146618373,26.7733033944153,0,0,"0"
"293","Brevoortia_tyrannus",27.1645372101077,17.3758146618373,27.1645372101077,0,0,"0"
"294","Gadus_chalcogrammus",21.3511799183658,14.1408292551251,21.3511799183658,0,0,"0"
"295","Gadus_finnmarchicus",21.1930344487046,14.1408292551251,21.1930344487046,0,0,"0"
"296","Gadus_macrocephalus",22.0781411564985,14.1408292551251,22.0781411564985,0,0,"0"
"297","Gadus_morhua",20.5025325547993,14.1408292551251,20.5025325547993,0,0,"0"
"298","Oncorhynchus_chrysogaster",26.3110584291145,26.548981197788,26.3110584291145,0,0,"0"
"299","Oncorhynchus_kawamurae",26.3270737507115,26.548981197788,26.3270737507115,0,0,"0"
