"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1006","Sebastes_ruberrimus",-0.737630212113931,-0.748536924057104,-0.737630212113931,0,0,"0"
"1007","Sebastes_trivittatus",-0.737630212113931,-0.736166128829812,-0.737630212113931,0,0,"0"
"1008","Sebastolobus_macrochir",-0.568954853897714,-0.611727853170599,-0.568954853897714,0,0,"0"
"1009","Selar_boops",-0.864792814042516,-0.819647932364621,-0.864792814042516,0,0,"0"
"1010","Semicossyphus_darwini",-0.808281181776333,-0.762791958994784,-0.808281181776333,0,0,"0"
"1011","Seriola_quinqueradiata",-0.874194525562202,-0.795060476933176,-0.874194525562202,0,0,"0"
"1012","Serranus_tortugarum",-0.746657353766696,-0.663838905172547,-0.746657353766696,0,0,"0"
"1013","Serrivomer_sector",-1.26676377900448,-1.47777795309034,-1.26676377900448,1,66,"Serrivomer_sector"
"1014","Sicyopterus_longifilis",-0.632921294220299,-0.585393712149509,-0.632921294220299,0,0,"0"
"1015","Sicyopterus_rapa",-0.632921294220299,-0.639615111436947,-0.632921294220299,0,0,"0"
"1016","Siganus_argenteus",-1.02779608643966,-1.02024231635544,-1.02779608643966,0,0,"0"
"1017","Siganus_virgatus",-1.02779608643966,-0.986014767150073,-1.02779608643966,0,0,"0"
"1018","Sillago_parvisquamis",-0.755178866008664,-0.783971418803374,-0.755178866008664,0,0,"0"
"1019","Solegnathus_hardwickii",-1.15058035949336,-1.32430770141357,-1.15058035949336,0,0,"0"
"1020","Sorsogona_portuguesa",-0.342878232382008,-0.226305368364449,-0.342878232382008,0,0,"0"
"1021","Sorsogona_prionota",-0.342878232382008,-0.286767544451695,-0.342878232382008,0,0,"0"
"1022","Sparisoma_atomarium",-0.805335612176089,-0.895518538556739,-0.805335612176089,0,0,"0"
"1023","Sphyraena_jello",-0.853209726666726,-0.896926703057902,-0.853209726666726,0,0,"0"
"1024","Sphyraena_viridensis",-0.853209726666726,-0.870231827992427,-0.853209726666726,0,0,"0"
"1025","Stegastes_diencaeus",-0.80913556544628,-0.743452258778119,-0.80913556544628,0,0,"0"
"1026","Stegastes_leucostictus",-0.80913556544628,-0.823836030420134,-0.80913556544628,0,0,"0"
"1027","Stegastes_planifrons",-0.80913556544628,-0.779349407430013,-0.80913556544628,0,0,"0"
"1028","Stellifer_microps",-0.763374452253487,-0.729599603041915,-0.763374452253487,0,0,"0"
"1029","Stemonidium_hypomelas",-1.2344245809065,-1.53843081711152,-1.2344245809065,1,67,"Stemonidium_hypomelas"
"1030","Stichaeus_nozawae",-0.814584555545116,-0.7140800047139,-0.814584555545116,0,0,"0"
"1031","Stromateus_fiatola",-1.06217736942292,-1.11802917203146,-1.06217736942292,0,0,"0"
"1032","Sufflamen_chrysopterum",-0.897247001849139,-0.852186545633197,-0.897247001849139,0,0,"0"
"1033","Sunagocia_arenicola",-0.361978913193383,-0.238326469587048,-0.361978913193383,0,0,"0"
"1034","Synchiropus_marmoratus",-0.321476290661062,-0.222735479409867,-0.321476290661062,0,0,"0"
"1035","Synchiropus_splendidus",-0.321476290661062,-0.397076880375303,-0.321476290661062,1,68,"Synchiropus_splendidus"
"1036","Syngnathus_caribbaeus",-1.19106687437611,-1.20928183411086,-1.19106687437611,0,0,"0"
"1037","Taenianotus_triacanthus",-0.57770376101312,-0.797587536041887,-0.57770376101312,0,0,"0"
"1038","Takifugu_ocellatus",-0.432939621389366,-0.404663151679609,-0.432939621389366,0,0,"0"
"1039","Takifugu_poecilonotus",-0.432939621389366,-0.406307424149067,-0.432939621389366,0,0,"0"
"1040","Takifugu_xanthopterus",-0.432939621389366,-0.544806857670048,-0.432939621389366,1,69,"Takifugu_xanthopterus"
"1041","Talismania_bifurcata",-0.891984135083837,-0.852548612183569,-0.891984135083837,0,0,"0"
"1042","Thalassoma_noronhanum",-0.85000872693857,-0.798386844090812,-0.85000872693857,0,0,"0"
"1043","Thryssa_hamiltonii",-1.13649105705923,-1.1501572560694,-1.13649105705923,0,0,"0"
"1044","Thunnus_obesus",-0.719802490162232,-0.664147622060029,-0.719802490162232,0,0,"0"
"1045","Thunnus_tonggol",-0.719802490162232,-0.708810297580451,-0.719802490162232,0,0,"0"
"1046","Thysanactis_dentex",-1.05875692554752,-1.21909624623188,-1.05875692554752,0,0,"0"
"1047","Tilesina_gibbosa",-0.579300840320252,-0.765363448835631,-0.579300840320252,0,0,"0"
"1048","Trachinotus_ovatus",-1.04437464287996,-1.09560642303129,-1.04437464287996,0,0,"0"
"1049","Trematomus_scotti",-0.63254432622362,-0.691323396490872,-0.63254432622362,0,0,"0"
"1050","Triacanthodes_ethiops",-0.879465779700637,-0.82688548211401,-0.879465779700637,0,0,"0"
"1051","Trichonotus_elegans",-0.684985300821846,-1.24336619524135,-0.684985300821846,1,70,"Trichonotus_elegans"
"1052","Tridentiger_brevispinis",-0.501458662491671,-0.556808734706859,-0.501458662491671,0,0,"0"
"1053","Trinectes_paulistanus",-1.31100726151734,-1.3266862710635,-1.31100726151734,0,0,"0"
"1054","Tydemania_navigatoris",-0.828726248015346,-0.767792187610184,-0.828726248015346,0,0,"0"
"1055","Uropterygius_micropterus",-1.26567004997724,-1.26155182089351,-1.26567004997724,0,0,"0"
"1056","Valenciennea_parva",-0.599179714457536,-0.680189631876763,-0.599179714457536,0,0,"0"
"1057","Variola_louti",-0.772033888064324,-0.77629557227893,-0.772033888064324,0,0,"0"
"1058","Verasper_variegatus",-1.3917778061946,-1.32403711943039,-1.3917778061946,1,71,"Verasper_variegatus"
"1059","Xenocephalus_elongatus",-0.503988214544734,-0.389154125094891,-0.503988214544734,0,0,"0"
"1060","Zebrasoma_scopas",-1.01214584855966,-1.07306416575235,-1.01214584855966,0,0,"0"
"1061","Zeus_capensis",-1.10787193781722,-1.16625501432232,-1.10787193781722,0,0,"0"
"1062","Abudefduf_declivifrons",-0.86707733156053,-0.792080909561241,-0.86707733156053,0,0,"0"
"1063","Acanthocybium_solandri",-0.819098049502979,-0.947309599960438,-0.819098049502979,0,0,"0"
"1064","Acanthopagrus_australis",-0.885545110210755,-0.93599798373889,-0.885545110210755,0,0,"0"
"1065","Acanthopagrus_chinshira",-0.885545110210755,-0.940328344163886,-0.885545110210755,0,0,"0"
"1066","Acanthostracion_quadricornis",-0.412606969495798,-0.535743763355192,-0.412606969495798,1,72,"Acanthostracion_quadricornis"
"1067","Acanthurus_achilles",-0.949932127979946,-0.998091864989738,-0.949932127979946,0,0,"0"
"1068","Acanthurus_nigroris",-0.949932127979946,-0.872338041366477,-0.949932127979946,0,0,"0"
"1069","Acanthurus_pyroferus",-0.949932127979946,-0.907205397876141,-0.949932127979946,0,0,"0"
"1070","Acanthurus_thompsoni",-0.949932127979946,-0.996128391840624,-0.949932127979946,0,0,"0"
"1071","Achirus_declivis",-1.41003177246904,-1.30869937812877,-1.41003177246904,1,73,"Achirus_declivis"
"1072","Agonus_cataphractus",-0.602942607048823,-0.368395895369522,-0.602942607048823,1,74,"Agonus_cataphractus"
"1073","Ahliesaurus_berryi",-0.897539437289065,-0.8711322780531,-0.897539437289065,0,0,"0"
"1074","Aldrovandia_affinis",-1.10367305383075,-1.08341630938347,-1.10367305383075,0,0,"0"
"1075","Alepocephalus_bicolor",-0.831866390702374,-0.910064155861753,-0.831866390702374,0,0,"0"
"1076","Alloclinus_holderi",-0.698313108667827,-0.760060522899163,-0.698313108667827,0,0,"0"
"1077","Allosmerus_elongatus",-0.953897133910891,-0.930338827498551,-0.953897133910891,0,0,"0"
"1078","Amblyeleotris_guttata",-0.709646076724694,-0.669954206618075,-0.709646076724694,0,0,"0"
"1079","Amphiprion_akallopisos",-0.799166088768358,-0.762901265839982,-0.799166088768358,0,0,"0"
"1080","Amphiprion_clarkii",-0.799166088768358,-0.825348734864818,-0.799166088768358,0,0,"0"
"1081","Anchoa_cubana",-1.03871672583135,-1.02247915331638,-1.03871672583135,0,0,"0"
"1082","Anchoa_nasus",-1.03871672583135,-1.1210559183298,-1.03871672583135,0,0,"0"
"1083","Anchoa_panamensis",-1.03871672583135,-1.21104421912051,-1.03871672583135,0,0,"0"
"1084","Anchoa_walkeri",-1.03871672583135,-1.15083404323537,-1.03871672583135,0,0,"0"
"1085","Anchoviella_brevirostris",-1.07913668261998,-1.01709583890391,-1.07913668261998,0,0,"0"
"1086","Antigonia_rubescens",-1.07652182256592,-1.04227017522616,-1.07652182256592,0,0,"0"
"1087","Aphanopus_carbo",-1.2935326490918,-1.14868291807299,-1.2935326490918,1,75,"Aphanopus_carbo"
"1088","Apogon_erythrinus",-0.72428322347215,-0.626105873329896,-0.72428322347215,0,0,"0"
"1089","Apogonichthyoides_taeniatus",-0.751783057625566,-0.772528533403343,-0.751783057625566,0,0,"0"
"1090","Argyrozona_argyrozona",-0.899970034690791,-0.867238664484858,-0.899970034690791,0,0,"0"
"1091","Arius_arius",-0.544198058529173,-0.479891062534348,-0.544198058529173,0,0,"0"
"1092","Aseraggodes_kobensis",-1.39484620851117,-1.45007993349092,-1.39484620851117,0,0,"0"
"1093","Astronesthes_gemmifer",-1.04276186046505,-1.07934370294312,-1.04276186046505,0,0,"0"
"1094","Ateleopus_japonicus",-0.876698678121668,-0.907166266091014,-0.876698678121668,0,0,"0"
"1095","Atherinosoma_microstoma",-0.779720825141266,-0.822229894340255,-0.779720825141266,0,0,"0"
"1096","Aulorhynchus_flavidus",-0.689699113091613,-0.99901803981609,-0.689699113091613,1,76,"Aulorhynchus_flavidus"
"1097","Aulostomus_chinensis",-1.16007932958401,-1.06635424578602,-1.16007932958401,0,0,"0"
"1098","Austrolabrus_maculatus",-0.88969997157789,-0.931682174862413,-0.88969997157789,0,0,"0"
"1099","Banjos_banjos",-0.829913875955685,-0.906232072180931,-0.829913875955685,0,0,"0"
"1100","Bathyagonus_nigripinnis",-0.648491079856557,-0.637870158901268,-0.648491079856557,0,0,"0"
"1101","Bathycongrus_wallacei",-1.04432072430128,-1.08085721251763,-1.04432072430128,0,0,"0"
"1102","Bathygobius_coalitus",-0.495669528622381,-0.478593885398563,-0.495669528622381,0,0,"0"
"1103","Bathymaster_caeruleofasciatus",-0.771070949226416,-0.697386118352398,-0.771070949226416,0,0,"0"
"1104","Bathysaurus_ferox",-0.939904423248305,-0.656820106863887,-0.939904423248305,1,77,"Bathysaurus_ferox"
"1105","Bellator_xenisma",-0.489729073711455,-0.373214353684881,-0.489729073711455,0,0,"0"
"1106","Belone_belone",-1.16507138686125,-1.1725793844718,-1.16507138686125,0,0,"0"
"1107","Benthodesmus_simonyi",-1.46232163872545,-1.49775627282623,-1.46232163872545,0,0,"0"
"1108","Benthosema_fibulatum",-0.901341127732592,-0.737281145338373,-0.901341127732592,0,0,"0"
"1109","Boleophthalmus_boddarti",-0.628157167987259,-0.5710073343097,-0.628157167987259,0,0,"0"
"1110","Bolinichthys_longipes",-0.781620970372606,-0.732272420824111,-0.781620970372606,0,0,"0"
"1111","Bothus_ocellatus",-1.48984958026878,-1.52683681792051,-1.48984958026878,0,0,"0"
"1112","Brevoortia_tyrannus",-1.01299335546433,-0.928306130689101,-1.01299335546433,0,0,"0"
"1113","Buglossidium_luteum",-1.39511123334272,-1.32296607669803,-1.39511123334272,1,78,"Buglossidium_luteum"
"1114","Caesioperca_lepidoptera",-0.816063470929356,-0.841239744690208,-0.816063470929356,0,0,"0"
"1115","Calamus_calamus",-0.919876729450974,-0.952003768334487,-0.919876729450974,0,0,"0"
"1116","Cantherhines_pullus",-1.01329393620441,-1.00108055374908,-1.01329393620441,0,0,"0"
"1117","Canthigaster_amboinensis",-0.61780618075155,-0.555521057846208,-0.61780618075155,0,0,"0"
"1118","Capros_aper",-1.01378112624848,-0.895394744774612,-1.01378112624848,0,0,"0"
"1119","Caranx_sexfasciatus",-0.912917387256604,-0.898846434910223,-0.912917387256604,0,0,"0"
"1120","Careproctus_cypselurus",-0.778488311580713,-0.844593051504804,-0.778488311580713,0,0,"0"
"1121","Centropogon_australis",-0.697260723435575,-0.591954258376785,-0.697260723435575,0,0,"0"
"1122","Centropomus_nigrescens",-0.907395691332468,-0.939088153027151,-0.907395691332468,0,0,"0"
"1123","Centropomus_unionensis",-0.907395691332468,-0.808461982716094,-0.907395691332468,0,0,"0"
"1124","Cephalopholis_panamensis",-0.768500601062189,-0.802308860754367,-0.768500601062189,0,0,"0"
"1125","Chaenodraco_wilsoni",-0.684082813219471,-0.807053251053959,-0.684082813219471,0,0,"0"
"1126","Chaetodon_austriacus",-1.06168697293485,-1.04240432915854,-1.06168697293485,0,0,"0"
"1127","Chaetodon_capistratus",-1.06168697293485,-1.04022110274801,-1.06168697293485,0,0,"0"
"1128","Chaetodon_collare",-1.06168697293485,-1.06345788900031,-1.06168697293485,0,0,"0"
"1129","Chaetodon_fasciatus",-1.06168697293485,-1.02244816260842,-1.06168697293485,0,0,"0"
"1130","Chaetodon_quadrimaculatus",-1.06168697293485,-1.06708547623176,-1.06168697293485,0,0,"0"
"1131","Chaetodon_sanctaehelenae",-1.06168697293485,-1.1438672975013,-1.06168697293485,0,0,"0"
"1132","Chaetodon_semilarvatus",-1.06168697293485,-0.991568000648408,-1.06168697293485,0,0,"0"
"1133","Channichthys_rhinoceratus",-0.683791395893244,-0.450407490210353,-0.683791395893244,1,79,"Channichthys_rhinoceratus"
"1134","Chaunax_pictus",-0.333533867770381,-0.286824384426947,-0.333533867770381,0,0,"0"
"1135","Chaunax_suttkusi",-0.333533867770381,-0.21723719694179,-0.333533867770381,0,0,"0"
"1136","Cheilopogon_cyanopterus",-0.721962540741567,-0.718580080327864,-0.721962540741567,0,0,"0"
"1137","Chelidonichthys_cuculus",-0.592509093032013,-0.594119464316257,-0.592509093032013,0,0,"0"
"1138","Chelmon_rostratus",-1.12265655965028,-1.24524434998682,-1.12265655965028,0,0,"0"
"1139","Chilara_taylori",-0.957568266982902,-0.918071961870783,-0.957568266982902,0,0,"0"
"1140","Chilorhinus_suensonii",-1.24804976243465,-0.997073165540711,-1.24804976243465,1,80,"Chilorhinus_suensonii"
"1141","Chlorophthalmus_punctatus",-0.755221467597573,-0.59640013457796,-0.755221467597573,0,0,"0"
"1142","Chlorurus_gibbus",-0.819444379070919,-0.992982082209579,-0.819444379070919,0,0,"0"
"1143","Choerodon_oligacanthus",-0.833530856531924,-0.871752344524647,-0.833530856531924,0,0,"0"
"1144","Chrysiptera_cyanea",-0.848053237827551,-0.85023800700243,-0.848053237827551,0,0,"0"
"1145","Chrysiptera_hemicyanea",-0.848053237827551,-0.869596741815998,-0.848053237827551,0,0,"0"
"1146","Ciliata_mustela",-0.854006138236925,-0.817799612969715,-0.854006138236925,0,0,"0"
"1147","Cirrhitichthys_oxycephalus",-0.820294475414053,-0.583606318840477,-0.820294475414053,1,81,"Cirrhitichthys_oxycephalus"
"1148","Citharichthys_stigmaeus",-1.39843173853354,-1.45900488607673,-1.39843173853354,0,0,"0"
"1149","Clevelandia_ios",-0.630210133427907,-0.678143745516385,-0.630210133427907,0,0,"0"
"1150","Cololabis_saira",-0.932979791581274,-1.07353800087928,-0.932979791581274,0,0,"0"
"1151","Congiopodus_peruvianus",-0.689234699357497,-0.9189804740478,-0.689234699357497,0,0,"0"
"1152","Cottiusculus_gonez",-0.393512218939948,-0.221238513858516,-0.393512218939948,0,0,"0"
"1153","Cryptocentrus_albidorsus",-0.65901154780157,-0.706637958858375,-0.65901154780157,0,0,"0"
"1154","Ctenogobius_sagittula",-0.594934212107028,-0.639760829122969,-0.594934212107028,0,0,"0"
"1155","Cubiceps_pauciradiatus",-0.930138729343436,-0.872529167005649,-0.930138729343436,0,0,"0"
"1156","Cynoglossus_zanzibarensis",-1.47335865793101,-1.42494743165096,-1.47335865793101,1,82,"Cynoglossus_zanzibarensis"
"1157","Cynoscion_arenarius",-0.844719372091027,-0.805894291296866,-0.844719372091027,0,0,"0"
"1158","Cynoscion_squamipinnis",-0.844719372091027,-0.846911522140008,-0.844719372091027,0,0,"0"
"1159","Dascyllus_trimaculatus",-0.926724087078241,-0.842357277854387,-0.926724087078241,0,0,"0"
"1160","Decapterus_muroadsi",-0.825306615915991,-0.814069327286749,-0.825306615915991,0,0,"0"
"1161","Dexistes_rikuzenius",-1.36446468107948,-1.27650503819549,-1.36446468107948,1,83,"Dexistes_rikuzenius"
"1162","Diaphus_watasei",-0.838440936674808,-0.917428224214061,-0.838440936674808,0,0,"0"
"1163","Dicrolene_introniger",-0.958058793110378,-0.79265202829554,-0.958058793110378,0,0,"0"
"1164","Diogenichthys_laternatus",-0.898123012833464,-0.865016264138937,-0.898123012833464,0,0,"0"
"1165","Diplodus_capensis",-0.95640450335666,-0.955241395584969,-0.95640450335666,0,0,"0"
"1166","Diplospinus_multistriatus",-1.02072374378403,-1.53293881772497,-1.02072374378403,1,84,"Diplospinus_multistriatus"
"1167","Dischistodus_melanotus",-0.809701466726803,-0.847407281193642,-0.809701466726803,0,0,"0"
"1168","Discotrema_crinophilum",-0.526312438957796,-0.456739123608874,-0.526312438957796,0,0,"0"
"1169","Dysomma_anguillare",-1.22909064056284,-1.17888011331821,-1.22909064056284,0,0,"0"
"1170","Echiophis_punctifer",-1.28956029474537,-1.13511387286016,-1.28956029474537,1,85,"Echiophis_punctifer"
"1171","Elacatinus_lori",-0.684020088730974,-0.650216840317573,-0.684020088730974,0,0,"0"
"1172","Entelurus_aequoreus",-1.1386689685183,-1.45207147771674,-1.1386689685183,1,86,"Entelurus_aequoreus"
"1173","Epinephelus_akaara",-0.739380129160195,-0.777997877836952,-0.739380129160195,0,0,"0"
"1174","Epinephelus_diacanthus",-0.739380129160195,-0.748795369744175,-0.739380129160195,0,0,"0"
"1175","Epinephelus_morrhua",-0.739380129160195,-0.86358702422419,-0.739380129160195,0,0,"0"
"1176","Epinephelus_radiatus",-0.739380129160195,-0.859826935184201,-0.739380129160195,0,0,"0"
"1177","Epinephelus_undulatostriatus",-0.739380129160195,-0.872272006992495,-0.739380129160195,0,0,"0"
"1178","Equulites_rivulatus",-0.998245684368613,-1.08591011842298,-0.998245684368613,0,0,"0"
"1179","Eumicrotremus_spinosus",-0.357892968705642,-0.267349676455208,-0.357892968705642,0,0,"0"
"1180","Euthynnus_lineatus",-0.775309984152952,-0.740244257955352,-0.775309984152952,0,0,"0"
"1181","Favonigobius_reichei",-0.7254242313826,-0.539978532450498,-0.7254242313826,0,0,"0"
"1182","Gadus_macrocephalus",-0.765685352501329,-0.768758656248362,-0.765685352501329,0,0,"0"
"1183","Genicanthus_lamarck",-0.91397221614079,-0.914778612353699,-0.91397221614079,0,0,"0"
"1184","Genidens_genidens",-0.54426694008364,-0.537022406494692,-0.54426694008364,0,0,"0"
"1185","Gobiodon_quinquestrigatus",-0.813073923527183,-0.829543497845007,-0.813073923527183,0,0,"0"
"1186","Gobiomorus_dormitor",-0.649320701769142,-0.565075008853284,-0.649320701769142,0,0,"0"
"1187","Gonorynchus_greyi",-0.873096581303938,-0.777951412718419,-0.873096581303938,0,0,"0"
"1188","Gymnocranius_grandoculis",-0.900395385046164,-0.893487474125426,-0.900395385046164,0,0,"0"
"1189","Gymnodraco_acuticeps",-0.668852524851735,-0.460721460656303,-0.668852524851735,1,87,"Gymnodraco_acuticeps"
"1190","Gymnogobius_macrognathos",-0.6367228895609,-0.407423376948206,-0.6367228895609,1,88,"Gymnogobius_macrognathos"
"1191","Gymnoscopelus_fraseri",-0.899601742709471,-0.888778518606914,-0.899601742709471,0,0,"0"
"1192","Gymnothorax_pseudothyrsoideus",-1.15105769069157,-1.05837895044618,-1.15105769069157,0,0,"0"
"1193","Haemulon_album",-0.828802272894444,-0.844118729858611,-0.828802272894444,0,0,"0"
"1194","Haemulon_striatum",-0.828802272894444,-0.787181414233774,-0.828802272894444,0,0,"0"
"1195","Haemulopsis_elongatus",-0.840533016662742,-0.794795530837174,-0.840533016662742,0,0,"0"
"1196","Halichoeres_cyanocephalus",-0.92032075748002,-0.890143399125071,-0.92032075748002,0,0,"0"
"1197","Halichoeres_garnoti",-0.92032075748002,-0.890674813723017,-0.92032075748002,0,0,"0"
"1198","Halichoeres_hortulanus",-0.92032075748002,-0.966971893931787,-0.92032075748002,0,0,"0"
"1199","Halichoeres_marginatus",-0.92032075748002,-1.05540273570999,-0.92032075748002,0,0,"0"
"1200","Halichoeres_melanurus",-0.92032075748002,-0.993059192043201,-0.92032075748002,0,0,"0"
"1201","Halichoeres_nicholsi",-0.92032075748002,-0.894467961984942,-0.92032075748002,0,0,"0"
"1202","Harengula_humeralis",-0.965784553916883,-0.927807231086416,-0.965784553916883,0,0,"0"
"1203","Harpagifer_georgianus",-0.396671412615251,-0.212458038927347,-0.396671412615251,0,0,"0"
"1204","Hemigymnus_melapterus",-0.837558932213531,-0.825433836647599,-0.837558932213531,0,0,"0"
"1205","Heteromycteris_capensis",-1.39525115194847,-1.47214631665075,-1.39525115194847,0,0,"0"
"1206","Hime_japonica",-0.790711991763873,-0.716442205310195,-0.790711991763873,0,0,"0"
"1207","Hippocampus_coronatus",-1.11987617194709,-1.08050381622176,-1.11987617194709,0,0,"0"
"1208","Hippocampus_hippocampus",-1.11987617194709,-1.25329989249412,-1.11987617194709,0,0,"0"
"1209","Hippocampus_mohnikei",-1.11987617194709,-1.133998967818,-1.11987617194709,0,0,"0"
"1210","Hippocampus_spinosissimus",-1.11987617194709,-0.744054209565833,-1.11987617194709,1,89,"Hippocampus_spinosissimus"
"1211","Hippocampus_zosterae",-1.11987617194709,-1.00008937653163,-1.11987617194709,0,0,"0"
"1212","Hipposcarus_harid",-0.863988466199966,-0.906372919317366,-0.863988466199966,0,0,"0"
"1213","Hirundichthys_affinis",-0.724645827389126,-0.691854131690911,-0.724645827389126,0,0,"0"
"1214","Hygophum_atratum",-0.839772365450422,-0.725414657967362,-0.839772365450422,0,0,"0"
"1215","Hygophum_proximum",-0.839772365450422,-0.811941683445884,-0.839772365450422,0,0,"0"
"1216","Hyperprosopon_anale",-1.01770945134918,-1.07873744211524,-1.01770945134918,0,0,"0"
"1217","Hypoplectrus_aberrans",-0.922264902134523,-0.824434610225092,-0.922264902134523,0,0,"0"
"1218","Hyporthodus_quernus",-0.790168131979719,-0.717374300027919,-0.790168131979719,0,0,"0"
"1219","Icelinus_quadriseriatus",-0.488608652812679,-0.354580789035288,-0.488608652812679,0,0,"0"
"1220","Iracundus_signifer",-0.601240602363788,-0.583755957178818,-0.601240602363788,0,0,"0"
"1221","Isacia_conceptionis",-0.844004594018575,-0.791257522647289,-0.844004594018575,0,0,"0"
"1222","Kajikia_albida",-1.01560175190907,-0.965579422256837,-1.01560175190907,0,0,"0"
"1223","Kentrocapros_rosapinto",-0.630953340856421,-0.286045841161653,-0.630953340856421,1,90,"Kentrocapros_rosapinto"
"1224","Knipowitschia_caucasica",-0.625044508981119,-0.511140451008432,-0.625044508981119,0,0,"0"
"1225","Kuhlia_mugil",-0.933334015572203,-0.97840984378373,-0.933334015572203,0,0,"0"
"1226","Kyphosus_cinerascens",-0.892651802270161,-0.719071029610325,-0.892651802270161,0,0,"0"
"1227","Labrus_mixtus",-0.847119544139285,-0.801742889257024,-0.847119544139285,0,0,"0"
"1228","Lampanyctus_intricarius",-0.934659692910029,-1.02505313572844,-0.934659692910029,0,0,"0"
"1229","Lepadogaster_candolii",-0.453793757085275,-0.230235825158269,-0.453793757085275,1,91,"Lepadogaster_candolii"
"1230","Lepadogaster_lepadogaster",-0.453793757085275,-0.317397574376665,-0.453793757085275,0,0,"0"
"1231","Lepidotrigla_multispinosa",-0.554492816622197,-0.480930898214572,-0.554492816622197,0,0,"0"
"1232","Leptocottus_armatus",-0.453608994453548,-0.325089108887943,-0.453608994453548,0,0,"0"
"1233","Leptostomias_gladiator",-1.09994936766961,-0.937475603502243,-1.09994936766961,0,0,"0"
"1234","Lestidium_atlanticum",-1.07351273064659,-1.25586294650276,-1.07351273064659,0,0,"0"
"1235","Lethrinus_lentjan",-0.874934088544854,-0.849957425481707,-0.874934088544854,0,0,"0"
"1236","Lethrinus_miniatus",-0.874934088544854,-0.864103206774029,-0.874934088544854,0,0,"0"
"1237","Lethrinus_reticulatus",-0.874934088544854,-0.911240549952857,-0.874934088544854,0,0,"0"
"1238","Lethrinus_rubrioperculatus",-0.874934088544854,-0.858668011061973,-0.874934088544854,0,0,"0"
"1239","Liparis_rutteri",-0.555042981303456,-0.499594626417475,-0.555042981303456,0,0,"0"
"1240","Lobianchia_gemellarii",-0.882475446987922,-0.828760438091473,-0.882475446987922,0,0,"0"
"1241","Lobotes_surinamensis",-1.01099353809906,-0.933090634583673,-1.01099353809906,0,0,"0"
"1242","Lophius_litulon",0.0863783750238551,0.0976392208332908,0.0863783750238551,1,92,"Lophius_litulon"
"1243","Lutjanus_apodus",-0.851440301290299,-0.831978858190417,-0.851440301290299,0,0,"0"
"1244","Lutjanus_fulvus",-0.851440301290299,-0.818752950059271,-0.851440301290299,0,0,"0"
"1245","Lutjanus_gibbus",-0.851440301290299,-0.876203013164386,-0.851440301290299,0,0,"0"
"1246","Lutjanus_johnii",-0.851440301290299,-0.956484742253242,-0.851440301290299,0,0,"0"
"1247","Lutjanus_synagris",-0.851440301290299,-0.885100507867671,-0.851440301290299,0,0,"0"
"1248","Lycengraulis_batesii",-1.11527698050944,-1.12082864425117,-1.11527698050944,0,0,"0"
"1249","Lycodapus_mandibularis",-0.911307985792913,-0.997725242741095,-0.911307985792913,0,0,"0"
"1250","Lycodes_nakamurae",-0.786316320011034,-0.949506146985691,-0.786316320011034,0,0,"0"
"1251","Lycodes_raridens",-0.786316320011034,-0.71062544559173,-0.786316320011034,0,0,"0"
"1252","Lycodes_toyamensis",-0.786316320011034,-0.916782910039733,-0.786316320011034,0,0,"0"
"1253","Macropharyngodon_meleagris",-0.954108484844172,-0.978415191259087,-0.954108484844172,0,0,"0"
"1254","Mallotus_villosus",-0.953897133910891,-0.996394532632768,-0.953897133910891,0,0,"0"
"1255","Maurolicus_japonicus",-1.05926236483855,-1.13110595024791,-1.05926236483855,0,0,"0"
"1256","Micrometrus_minimus",-0.981304910351942,-0.965573991996439,-0.981304910351942,0,0,"0"
"1257","Minous_trachycephalus",-0.465092227156364,-0.412436053348074,-0.465092227156364,0,0,"0"
"1258","Monodactylus_falciformis",-0.966831626937761,-1.05775192821406,-0.966831626937761,0,0,"0"
"1259","Monotaxis_grandoculis",-0.88906862593006,-0.857594548653524,-0.88906862593006,0,0,"0"
"1260","Mora_moro",-0.735276161845372,-0.715036078870558,-0.735276161845372,0,0,"0"
"1261","Mugilogobius_chulae",-0.571826958717921,-0.530143254493441,-0.571826958717921,0,0,"0"
"1262","Muraena_augusti",-1.20519481525862,-1.18034431609772,-1.20519481525862,0,0,"0"
"1263","Muraena_melanotis",-1.20519481525862,-1.16377140546083,-1.20519481525862,0,0,"0"
"1264","Mycteroperca_rubra",-0.846424017182848,-0.808276579904346,-0.846424017182848,0,0,"0"
"1265","Mycteroperca_venenosa",-0.846424017182848,-0.903086176038924,-0.846424017182848,0,0,"0"
"1266","Myctophum_punctatum",-0.868660538000567,-0.851519562539147,-0.868660538000567,0,0,"0"
"1267","Nautichthys_pribilovius",-0.592908325375863,-0.532584413808012,-0.592908325375863,0,0,"0"
"1268","Nebris_microps",-0.760795419713823,-0.657689927185179,-0.760795419713823,0,0,"0"
"1269","Nemichthys_curvirostris",-1.60695679323742,-1.54647291049473,-1.60695679323742,1,93,"Nemichthys_curvirostris"
"1270","Nemipterus_zysron",-0.828795219474125,-0.802112602019262,-0.828795219474125,0,0,"0"
"1271","Neocirrhites_armatus",-0.782194528710345,-0.842856875179249,-0.782194528710345,0,0,"0"
"1272","Neonesthes_capensis",-1.10282637374279,-1.01170789903173,-1.10282637374279,0,0,"0"
