"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1","Abantennarius_rosaceus",-3.43757624843455,0,-3.43757624843455,0,0,"0"
"2","Abudefduf_bengalensis",-5.0119635821881,0,-5.0119635821881,0,0,"0"
"3","Acanthemblemaria_harpeza",-5.38128751954119,0,-5.38128751954119,0,0,"0"
"4","Acanthemblemaria_stephensi",-5.38128751954119,0,-5.38128751954119,0,0,"0"
"5","Acanthistius_cinctus",-1.94692150562018,0,-1.94692150562018,0,0,"0"
"6","Acanthochaenus_luetkenii",0.469238719365675,0,0.469238719365675,1,1,"Acanthochaenus_luetkenii"
"7","Acanthoclinus_fuscus",-3.47187101344569,0,-3.47187101344569,0,0,"0"
"8","Acanthopagrus_schlegelii",-1.71043321029988,0,-1.71043321029988,0,0,"0"
"9","Acanthopagrus_taiwanensis",-1.71043321029988,0,-1.71043321029988,0,0,"0"
"10","Acanthoplesiops_naka",-2.39557574997624,1,-2.39557574997624,1,2,"Acanthoplesiops_naka"
"11","Acanthurus_randalli",-5.2318389627388,0,-5.2318389627388,0,0,"0"
"12","Acarobythites_larsonae",-2.4189730043105,0,-2.4189730043105,0,0,"0"
"13","Acentrogobius_audax",-4.85953740034482,0,-4.85953740034482,0,0,"0"
"14","Acentrogobius_therezieni",-4.85953740034482,0,-4.85953740034482,0,0,"0"
"15","Acentrogobius_violarisi",-4.85953740034482,0,-4.85953740034482,0,0,"0"
"16","Acreichthys_hajam",-4.41264019247247,0,-4.41264019247247,0,0,"0"
"17","Acropoma_boholensis",1.0485056731587,1,1.0485056731587,0,0,"0"
"18","Acroteriobatus_ocellatus",-3.65742511916394,0,-3.65742511916394,0,0,"0"
"19","Acyrtus_rubiginosus",-4.31914451746126,0,-4.31914451746126,0,0,"0"
"20","Agonomalus_jordani",-4.88881898502224,0,-4.88881898502224,0,0,"0"
"21","Agonomalus_proboscidalis",-4.88881898502224,0,-4.88881898502224,0,0,"0"
"22","Aiakas_kreffti",-3.31503990663919,0,-3.31503990663919,0,0,"0"
"23","Akko_rossi",-4.17096272482923,0,-4.17096272482923,0,0,"0"
"24","Alabes_brevis",-4.49381007159764,0,-4.49381007159764,0,0,"0"
"25","Aldrovandia_mediorostris",0.0617643181768066,1,0.0617643181768066,0,0,"0"
"26","Alepocephalus_asperifrons",-2.2250921615385,0,-2.2250921615385,0,0,"0"
"27","Alepocephalus_dentifer",-2.2250921615385,0,-2.2250921615385,0,0,"0"
"28","Alepocephalus_longirostris",-2.2250921615385,0,-2.2250921615385,0,0,"0"
"29","Alionematichthys_shinoharai",-4.94962853679528,0,-4.94962853679528,0,0,"0"
"30","Alionematichthys_suluensis",-4.94962853679528,0,-4.94962853679528,0,0,"0"
"31","Alloblennius_frondiculus",-3.94464469775887,0,-3.94464469775887,0,0,"0"
"32","Alloblennius_pictus",-3.94464469775887,0,-3.94464469775887,0,0,"0"
"33","Allocareproctus_tanix",-2.81677340393436,0,-2.81677340393436,0,0,"0"
"34","Allocyttus_guineensis",0.189083305588315,1,0.189083305588315,0,0,"0"
"35","Alticus_arnoldorum",-4.14512739910725,0,-4.14512739910725,0,0,"0"
"36","Alticus_orientalis",-4.14512739910725,0,-4.14512739910725,0,0,"0"
"37","Aluterus_monoceros",-4.41463880452129,0,-4.41463880452129,0,0,"0"
"38","Amblyeleotris_delicatulus",-4.76139308537451,0,-4.76139308537451,0,0,"0"
"39","Amblyeleotris_harrisorum",-4.76139308537451,0,-4.76139308537451,0,0,"0"
"40","Amblyeleotris_masuii",-4.76139308537451,0,-4.76139308537451,0,0,"0"
"41","Amblyeleotris_taipinensis",-4.76139308537451,0,-4.76139308537451,0,0,"0"
"42","Amblygaster_indiana",0.618676290094051,1,0.618676290094051,0,0,"0"
"43","Amblyglyphidodon_aureus",-4.90907731941135,0,-4.90907731941135,0,0,"0"
"44","Amblygobius_semicinctus",-4.41887427034763,0,-4.41887427034763,0,0,"0"
"45","Amblypomacentrus_clarus",-4.77101734094678,0,-4.77101734094678,0,0,"0"
"46","Amblypomacentrus_kuiteri",-4.77101734094678,0,-4.77101734094678,0,0,"0"
"47","Amblyrhynchotes_rufopunctatus",-3.53441088476373,0,-3.53441088476373,0,0,"0"
"48","Ammodytoides_idai",-2.30300912133963,0,-2.30300912133963,0,0,"0"
"49","Ammodytoides_kanazawai",-2.30300912133963,1,-2.30300912133963,1,3,"Ammodytoides_kanazawai"
"50","Ammodytoides_vagus",-2.30300912133963,0,-2.30300912133963,0,0,"0"
"51","Ammotretis_lituratus",-5.03206934417637,0,-5.03206934417637,0,0,"0"
"52","Amphiprion_biaculeatus",-5.17104198514401,0,-5.17104198514401,0,0,"0"
"53","Anampses_chrysocephalus",-4.34942754292462,0,-4.34942754292462,0,0,"0"
"54","Anampses_lennardi",-4.34942754292462,0,-4.34942754292462,0,0,"0"
"55","Anarchias_seychellensis",-5.01652789914666,0,-5.01652789914666,0,0,"0"
"56","Anarchopterus_criniger",-3.96658738881591,0,-3.96658738881591,0,0,"0"
"57","Anchoa_belizensis",3.47379138934765,1,3.47379138934765,1,4,"Anchoa_belizensis"
"58","Anchoa_choerostoma",3.47379138934765,1,3.47379138934765,1,5,"Anchoa_choerostoma"
"59","Anchovia_clupeoides",3.34377445269517,0,3.34377445269517,1,6,"Anchovia_clupeoides"
"60","Ancylopsetta_microctenus",-5.44173346065782,0,-5.44173346065782,0,0,"0"
"61","Andamia_expansa",-4.05095548282849,0,-4.05095548282849,0,0,"0"
"62","Andamia_tetradactylus",-4.05095548282849,0,-4.05095548282849,0,0,"0"
"63","Andriashevicottus_megacephalus",-5.04921019505967,0,-5.04921019505967,0,0,"0"
"64","Anisotremus_interruptus",-4.00637306845863,0,-4.00637306845863,0,0,"0"
"65","Anoplocapros_amygdaloides",-3.7071711683396,0,-3.7071711683396,0,0,"0"
"66","Antennarius_indicus",-3.56900528501311,0,-3.56900528501311,0,0,"0"
"67","Antigonia_malayana",-4.48430827498961,0,-4.48430827498961,0,0,"0"
"68","Antigonia_socotrae",-4.48430827498961,0,-4.48430827498961,0,0,"0"
"69","Antipodocottus_elegans",-5.09218100145223,0,-5.09218100145223,0,0,"0"
"70","Aphanopus_intermedius",-2.13373438919722,0,-2.13373438919722,0,0,"0"
"71","Aphareus_rutilans",-4.74825570041581,0,-4.74825570041581,0,0,"0"
"72","Apionichthys_rosai",-5.24982264870359,0,-5.24982264870359,0,0,"0"
"73","Aploactisoma_milesii",-4.82507345650906,0,-4.82507345650906,0,0,"0"
"74","Apogon_caudicinctus",-3.23075041998254,0,-3.23075041998254,0,0,"0"
"75","Apogon_dianthus",-3.23075041998254,0,-3.23075041998254,0,0,"0"
"76","Apogon_dovii",-3.23075041998254,0,-3.23075041998254,0,0,"0"
"77","Apogonichthyoides_euspilotus",-2.2108763403106,0,-2.2108763403106,0,0,"0"
"78","Apogonichthyoides_gardineri",-2.2108763403106,0,-2.2108763403106,0,0,"0"
"79","Apogonichthyoides_maculipinnis",-2.2108763403106,0,-2.2108763403106,0,0,"0"
"80","Apogon_marquesensis",-3.23075041998254,0,-3.23075041998254,0,0,"0"
"81","Apogon_pacificus",-3.23075041998254,0,-3.23075041998254,0,0,"0"
"82","Apogon_robinsi",-3.23075041998254,0,-3.23075041998254,0,0,"0"
"83","Apogon_rubellus",-3.23075041998254,1,-3.23075041998254,1,7,"Apogon_rubellus"
"84","Apogon_semiornatus",-3.23075041998254,0,-3.23075041998254,0,0,"0"
"85","Apopterygion_alta",-4.79442351596978,0,-4.79442351596978,0,0,"0"
"86","Apristurus_albisoma",-1.58157691224441,0,-1.58157691224441,0,0,"0"
"87","Apristurus_breviventralis",-1.58157691224441,1,-1.58157691224441,1,8,"Apristurus_breviventralis"
"88","Apristurus_fedorovi",-1.58157691224441,1,-1.58157691224441,1,9,"Apristurus_fedorovi"
"89","Apristurus_microps",-1.58157691224441,0,-1.58157691224441,0,0,"0"
"90","Arctoscopus_japonicus",-4.13856944471554,0,-4.13856944471554,0,0,"0"
"91","Arcygobius_baliurus",-4.09824217923211,0,-4.09824217923211,0,0,"0"
"92","Argentina_australiae",-1.05027752359718,0,-1.05027752359718,0,0,"0"
"93","Argentina_elongata",-1.05027752359718,0,-1.05027752359718,0,0,"0"
"94","Argyropelecus_aculeatus",2.50866309062383,1,2.50866309062383,0,0,"0"
"95","Argyropelecus_gigas",2.50866309062383,1,2.50866309062383,0,0,"0"
"96","Argyrops_caeruleops",-3.6570068699734,0,-3.6570068699734,0,0,"0"
"97","Argyrosomus_amoyensis",-4.05264162049257,0,-4.05264162049257,0,0,"0"
"98","Argyrosomus_beccus",-4.05264162049257,0,-4.05264162049257,0,0,"0"
"99","Argyrosomus_hololepidotus",-4.05264162049257,0,-4.05264162049257,0,0,"0"
"100","Argyrosomus_inodorus",-4.05264162049257,0,-4.05264162049257,0,0,"0"
"101","Ariomma_melana",-1.28398945243511,0,-1.28398945243511,0,0,"0"
"102","Ariosoma_meeki",-4.76176318647589,0,-4.76176318647589,0,0,"0"
"103","Ariosoma_mellissii",-4.76176318647589,0,-4.76176318647589,0,0,"0"
"104","Arnoglossus_debilis",-6.79611591277004,0,-6.79611591277004,0,0,"0"
"105","Arnoglossus_grohmanni",-6.79611591277004,0,-6.79611591277004,0,0,"0"
"106","Arnoglossus_laterna",-6.79611591277004,0,-6.79611591277004,0,0,"0"
"107","Arnoglossus_muelleri",-6.79611591277004,0,-6.79611591277004,0,0,"0"
"108","Arnoglossus_thori",-6.79611591277004,0,-6.79611591277004,0,0,"0"
"109","Arothron_carduus",-2.87845033520838,0,-2.87845033520838,0,0,"0"
"110","Arothron_firmamentum",-2.87845033520838,0,-2.87845033520838,0,0,"0"
"111","Arothron_meleagris",-2.87845033520838,0,-2.87845033520838,0,0,"0"
"112","Arothron_reticularis",-2.87845033520838,0,-2.87845033520838,0,0,"0"
"113","Aseraggodes_cyclurus",-5.25982575983835,0,-5.25982575983835,0,0,"0"
"114","Aseraggodes_matsuurai",-5.25982575983835,0,-5.25982575983835,0,0,"0"
"115","Aseraggodes_steinitzi",-5.25982575983835,0,-5.25982575983835,0,0,"0"
"116","Aseraggodes_umbratilis",-5.25982575983835,0,-5.25982575983835,0,0,"0"
"117","Aseraggodes_whitakeri",-5.25982575983835,0,-5.25982575983835,0,0,"0"
"118","Aseraggodes_xenicus",-5.25982575983835,0,-5.25982575983835,0,0,"0"
"119","Aspasmogaster_costata",-4.32068753892198,0,-4.32068753892198,0,0,"0"
"120","Asterropteryx_senoui",-4.35439561404242,0,-4.35439561404242,0,0,"0"
"121","Astrapogon_puncticulatus",-3.62547372818245,0,-3.62547372818245,0,0,"0"
"122","Astrapogon_stellatus",-3.62547372818245,0,-3.62547372818245,0,0,"0"
"123","Astronesthes_barbata",3.64484735536204,1,3.64484735536204,1,10,"Astronesthes_barbata"
"124","Astronesthes_boulengeri",3.64484735536204,1,3.64484735536204,1,11,"Astronesthes_boulengeri"
"125","Astronesthes_lupina",3.64484735536204,1,3.64484735536204,1,12,"Astronesthes_lupina"
"126","Astronesthes_tanibe",3.64484735536204,1,3.64484735536204,1,13,"Astronesthes_tanibe"
"127","Astronesthes_trifibulatus",3.64484735536204,1,3.64484735536204,1,14,"Astronesthes_trifibulatus"
"128","Astronesthes_zetgibbsi",3.64484735536204,1,3.64484735536204,1,15,"Astronesthes_zetgibbsi"
"129","Astroscopus_zephyreus",-4.13656988815205,0,-4.13656988815205,0,0,"0"
"130","Asymbolus_rubiginosus",-0.0748156575880372,1,-0.0748156575880372,0,0,"0"
"131","Atelomycterus_erdmanni",-3.56897616907826,0,-3.56897616907826,0,0,"0"
"132","Atlantoraja_platana",-3.35916759130585,0,-3.35916759130585,0,0,"0"
"133","Atrobucca_alcocki",-2.14161850435951,0,-2.14161850435951,0,0,"0"
"134","Aulotrachichthys_heptalepis",0.134585865320072,0,0.134585865320072,0,0,"0"
"135","Auxis_thazard",2.53954802552293,1,2.53954802552293,0,0,"0"
"136","Awaous_commersoni",-4.55494863847929,0,-4.55494863847929,0,0,"0"
"137","Axoclinus_storeyae",-4.86293008247652,0,-4.86293008247652,0,0,"0"
"138","Bagre_bagre",-4.87467517262158,0,-4.87467517262158,0,0,"0"
"139","Bairdiella_ronchus",-3.93212286032875,0,-3.93212286032875,0,0,"0"
"140","Bajacalifornia_aequatoris",2.33579331770862,1,2.33579331770862,0,0,"0"
"141","Balistes_capriscus",-3.41372410784631,0,-3.41372410784631,0,0,"0"
"142","Bambradon_laevis",-4.3608273713599,0,-4.3608273713599,0,0,"0"
"143","Barathrodemus_manatinus",-3.02705197491398,0,-3.02705197491398,0,0,"0"
"144","Barathronus_bicolor",-0.0182331570459751,1,-0.0182331570459751,0,0,"0"
"145","Barbulifer_mexicanus",-4.23468509101342,0,-4.23468509101342,0,0,"0"
"146","Barchatus_indicus",-4.65599741206649,0,-4.65599741206649,0,0,"0"
"147","Bascanichthys_bascanoides",-4.67518607846098,0,-4.67518607846098,0,0,"0"
"148","Bascanichthys_myersi",-4.67518607846098,0,-4.67518607846098,0,0,"0"
"149","Bassanago_albescens",-4.30117135609008,0,-4.30117135609008,0,0,"0"
"150","Bathophilus_brevis",3.80392128428188,1,3.80392128428188,1,16,"Bathophilus_brevis"
"151","Bathophilus_indicus",3.80392128428188,1,3.80392128428188,1,17,"Bathophilus_indicus"
"152","Bathophilus_schizochirus",3.80392128428188,1,3.80392128428188,1,18,"Bathophilus_schizochirus"
"153","Bathyagonus_infraspinatus",-4.93754722053399,0,-4.93754722053399,0,0,"0"
"154","Bathycallionymus_kaianus",-4.60296870397444,0,-4.60296870397444,0,0,"0"
"155","Bathycongrus_nasicus",-4.64292193158781,0,-4.64292193158781,0,0,"0"
"156","Bathycongrus_trimaculatus",-4.64292193158781,0,-4.64292193158781,0,0,"0"
"157","Bathycongrus_unimaculatus",-4.64292193158781,0,-4.64292193158781,0,0,"0"
"158","Bathycongrus_vicinalis",-4.64292193158781,0,-4.64292193158781,0,0,"0"
"159","Bathygadus_bowersi",-1.12840158793876,0,-1.12840158793876,0,0,"0"
"160","Bathygadus_garretti",-1.12840158793876,0,-1.12840158793876,0,0,"0"
"161","Bathygobius_petrophilus",-4.65296449727295,0,-4.65296449727295,0,0,"0"
"162","Bathylagichthys_problematicus",3.0236326089224,1,3.0236326089224,1,19,"Bathylagichthys_problematicus"
"163","Bathylagoides_wesethi",2.76293023838301,1,2.76293023838301,0,0,"0"
"164","Bathylagus_andriashevi",3.00065460482352,1,3.00065460482352,1,20,"Bathylagus_andriashevi"
"165","Bathylagus_tenuis",3.00065460482352,1,3.00065460482352,1,21,"Bathylagus_tenuis"
"166","Bathypterois_parini",-3.69145758429174,0,-3.69145758429174,0,0,"0"
"167","Bathyraja_albomaculata",-3.76564254320559,0,-3.76564254320559,0,0,"0"
"168","Bathyraja_diplotaenia",-3.76564254320559,0,-3.76564254320559,0,0,"0"
"169","Bathyraja_macloviana",-3.76564254320559,0,-3.76564254320559,0,0,"0"
"170","Bathyraja_maculata",-3.76564254320559,0,-3.76564254320559,0,0,"0"
"171","Bathyraja_schroederi",-3.76564254320559,0,-3.76564254320559,0,0,"0"
"172","Bathyraja_tunae",-3.76564254320559,0,-3.76564254320559,0,0,"0"
"173","Bathyraja_tzinovskii",-3.76564254320559,0,-3.76564254320559,0,0,"0"
"174","Bathysolea_lagarderae",-1.90447944751836,0,-1.90447944751836,0,0,"0"
"175","Bathytroctes_macrognathus",2.51163127070511,1,2.51163127070511,0,0,"0"
"176","Bathytroctes_michaelsarsi",2.51163127070511,1,2.51163127070511,0,0,"0"
"177","Bathytroctes_pappenheimi",2.51163127070511,1,2.51163127070511,0,0,"0"
"178","Bellapiscis_lesleyae",-4.79651185953405,0,-4.79651185953405,0,0,"0"
"179","Bellator_ribeiroi",-5.28843935991624,0,-5.28843935991624,0,0,"0"
"180","Bellottia_apoda",-2.88759169684381,0,-2.88759169684381,0,0,"0"
"181","Belonoperca_chabanaudi",-3.60373663913383,0,-3.60373663913383,0,0,"0"
"182","Belonoperca_pylei",-3.60373663913383,0,-3.60373663913383,0,0,"0"
"183","Bembras_japonica",-4.44603482637011,0,-4.44603482637011,0,0,"0"
"184","Bembras_macrolepis",-4.44603482637011,0,-4.44603482637011,0,0,"0"
"185","Bembrops_gobioides",-4.83929539652423,0,-4.83929539652423,0,0,"0"
"186","Benthalbella_linguidens",2.48493748873003,1,2.48493748873003,0,0,"0"
"187","Benthobatis_yangi",-3.36615842050126,0,-3.36615842050126,0,0,"0"
"188","Bidenichthys_consobrinus",-2.88808233834221,0,-2.88808233834221,0,0,"0"
"189","Bleekeria_nigrilinea",-3.35091103189407,0,-3.35091103189407,0,0,"0"
"190","Blenniella_caudolineata",-4.05737234929152,0,-4.05737234929152,0,0,"0"
"191","Blenniella_chrysospilos",-4.05737234929152,0,-4.05737234929152,0,0,"0"
"192","Blenniella_leopardus",-4.05737234929152,0,-4.05737234929152,0,0,"0"
"193","Blenniella_periophthalmus",-4.05737234929152,0,-4.05737234929152,0,0,"0"
"194","Blennioclinus_brachycephalus",-3.97972783952149,0,-3.97972783952149,0,0,"0"
"195","Bodianus_sanguineus",-4.95527194305557,0,-4.95527194305557,0,0,"0"
"196","Bodianus_vulpinus",-4.95527194305557,0,-4.95527194305557,0,0,"0"
"197","Boleophthalmus_poti",-4.13151515809125,1,-4.13151515809125,1,22,"Boleophthalmus_poti"
"198","Bolinichthys_photothorax",3.66539758537822,1,3.66539758537822,1,23,"Bolinichthys_photothorax"
"199","Boops_boops",-3.33370845034904,0,-3.33370845034904,0,0,"0"
"200","Borostomias_antarcticus",3.55259716427107,0,3.55259716427107,1,24,"Borostomias_antarcticus"
"201","Bostrychus_expatria",-4.51823293760159,0,-4.51823293760159,0,0,"0"
"202","Bothragonus_occidentalis",-4.90114670591902,0,-4.90114670591902,0,0,"0"
"203","Bothrocara_molle",-2.50030827905923,0,-2.50030827905923,0,0,"0"
"204","Bothus_mancus",-6.17980505492421,0,-6.17980505492421,0,0,"0"
"205","Brachirus_fitzroiensis",-4.92995953946893,0,-4.92995953946893,0,0,"0"
"206","Brachirus_panoides",-4.92995953946893,0,-4.92995953946893,0,0,"0"
"207","Brachypleura_novaezeelandiae",-4.88380606383203,0,-4.88380606383203,0,0,"0"
"208","Brama_australis",1.48484397929234,1,1.48484397929234,0,0,"0"
"209","Branchiostegus_albus",-4.59069068239163,0,-4.59069068239163,0,0,"0"
"210","Branchiostegus_japonicus",-4.59069068239163,0,-4.59069068239163,0,0,"0"
"211","Branchiostegus_wardi",-4.59069068239163,0,-4.59069068239163,0,0,"0"
"212","Bregmaceros_atlanticus",1.87404211737629,1,1.87404211737629,0,0,"0"
"213","Bregmaceros_rarisquamosus",1.87404211737629,1,1.87404211737629,0,0,"0"
"214","Breviraja_mouldi",-4.33208453047644,0,-4.33208453047644,0,0,"0"
"215","Brevitrygon_imbricata",-3.21851318445514,0,-3.21851318445514,0,0,"0"
"216","Brochiraja_microspinifera",-3.62727545130828,0,-3.62727545130828,0,0,"0"
"217","Brockius_striatus",-4.51009972020908,0,-4.51009972020908,0,0,"0"
"218","Brotula_flaviviridis",-3.35291061739021,0,-3.35291061739021,0,0,"0"
"219","Brotulotaenia_nigra",-0.280844683925235,1,-0.280844683925235,0,0,"0"
"220","Bryaninops_discus",-1.69902378709429,0,-1.69902378709429,0,0,"0"
"221","Buenia_jeffreysii",-2.63260702904655,0,-2.63260702904655,0,0,"0"
"222","Bulbonaricus_brucei",-4.00642427971366,0,-4.00642427971366,0,0,"0"
"223","Butis_melanostigma",-4.48169898200358,0,-4.48169898200358,0,0,"0"
"224","Bythites_fuscus",-2.57165385249915,0,-2.57165385249915,0,0,"0"
"225","Bythites_gerdae",-2.57165385249915,0,-2.57165385249915,0,0,"0"
"226","Cabillus_macrophthalmus",-4.26412939753356,0,-4.26412939753356,0,0,"0"
"227","Caecula_pterygera",-4.32469861244001,0,-4.32469861244001,0,0,"0"
"228","Caesio_cuning",-2.21867903863929,0,-2.21867903863929,0,0,"0"
"229","Caesio_teres",-2.21867903863929,0,-2.21867903863929,0,0,"0"
"230","Caffrogobius_dubius",-4.29447008617707,0,-4.29447008617707,0,0,"0"
"231","Calamus_brachysomus",-3.84154318836296,0,-3.84154318836296,0,0,"0"
"232","Calamus_cervigoni",-3.84154318836296,0,-3.84154318836296,0,0,"0"
"233","Callanthias_legras",-2.47561294466005,0,-2.47561294466005,0,0,"0"
"234","Callechelys_randalli",-4.6249927884518,0,-4.6249927884518,0,0,"0"
"235","Calliclinus_nudiventris",-4.48406953228711,0,-4.48406953228711,0,0,"0"
"236","Callionymus_afilum",-4.5399616656024,0,-4.5399616656024,0,0,"0"
"237","Callionymus_bentuviai",-4.5399616656024,0,-4.5399616656024,0,0,"0"
"238","Callionymus_bleekeri",-4.5399616656024,0,-4.5399616656024,0,0,"0"
"239","Callionymus_decoratus",-4.5399616656024,0,-4.5399616656024,0,0,"0"
"240","Callionymus_fluviatilis",-4.5399616656024,0,-4.5399616656024,0,0,"0"
"241","Callionymus_io",-4.5399616656024,0,-4.5399616656024,0,0,"0"
"242","Callionymus_lyra",-4.5399616656024,0,-4.5399616656024,0,0,"0"
"243","Callionymus_mascarenus",-4.5399616656024,0,-4.5399616656024,0,0,"0"
"244","Callionymus_moretonensis",-4.5399616656024,0,-4.5399616656024,0,0,"0"
"245","Callionymus_muscatensis",-4.5399616656024,0,-4.5399616656024,0,0,"0"
"246","Callionymus_sagitta",-4.5399616656024,0,-4.5399616656024,0,0,"0"
"247","Callionymus_scaber",-4.5399616656024,0,-4.5399616656024,0,0,"0"
"248","Callogobius_dori",-4.7080313917843,0,-4.7080313917843,0,0,"0"
"249","Callogobius_falx",-4.7080313917843,0,-4.7080313917843,0,0,"0"
"250","Callogobius_hastatus",-4.7080313917843,0,-4.7080313917843,0,0,"0"
"251","Callogobius_liolepis",-4.7080313917843,0,-4.7080313917843,0,0,"0"
"252","Campichthys_galei",-4.04412421442281,0,-4.04412421442281,0,0,"0"
"253","Cantherhines_sandwichiensis",-4.60197915843813,0,-4.60197915843813,0,0,"0"
"254","Canthidermis_maculata",-2.15708064305,0,-2.15708064305,0,0,"0"
"255","Canthigaster_axiologus",-3.51510169226688,0,-3.51510169226688,0,0,"0"
"256","Canthigaster_jactator",-3.51510169226688,0,-3.51510169226688,0,0,"0"
"257","Canthigaster_leoparda",-3.51510169226688,0,-3.51510169226688,0,0,"0"
"258","Canthigaster_margaritata",-3.51510169226688,0,-3.51510169226688,0,0,"0"
"259","Canthigaster_marquesensis",-3.51510169226688,0,-3.51510169226688,0,0,"0"
"260","Canthigaster_petersii",-3.51510169226688,0,-3.51510169226688,0,0,"0"
"261","Canthigaster_rostrata",-3.51510169226688,0,-3.51510169226688,0,0,"0"
"262","Canthigaster_supramacula",-3.51510169226688,0,-3.51510169226688,0,0,"0"
"263","Capromimus_abbreviatus",-1.49205511090331,0,-1.49205511090331,0,0,"0"
"264","Carangoides_armatus",-2.35951719815011,0,-2.35951719815011,0,0,"0"
"265","Carangoides_chrysophrys",-2.35951719815011,0,-2.35951719815011,0,0,"0"
"266","Carcharhinus_altimus",-1.87618079156898,0,-1.87618079156898,0,0,"0"
"267","Carcharhinus_cautus",-1.87618079156898,0,-1.87618079156898,0,0,"0"
"268","Carcharhinus_tjutjot",-1.87618079156898,0,-1.87618079156898,0,0,"0"
"269","Careproctus_kidoi",-3.35540510544767,0,-3.35540510544767,0,0,"0"
"270","Careproctus_maculosus",-3.35540510544767,0,-3.35540510544767,0,0,"0"
"271","Careproctus_micropus",-3.35540510544767,0,-3.35540510544767,0,0,"0"
"272","Careproctus_ovigerus",-3.35540510544767,0,-3.35540510544767,0,0,"0"
"273","Careproctus_pallidus",-3.35540510544767,0,-3.35540510544767,0,0,"0"
"274","Careproctus_pseudoprofundicola",-3.35540510544767,0,-3.35540510544767,0,0,"0"
"275","Careproctus_rhodomelas",-3.35540510544767,0,-3.35540510544767,0,0,"0"
"276","Careproctus_sinensis",-3.35540510544767,0,-3.35540510544767,0,0,"0"
"277","Careproctus_trachysoma",-3.35540510544767,0,-3.35540510544767,0,0,"0"
"278","Carlarius_parkii",-4.89311445267983,0,-4.89311445267983,0,0,"0"
"279","Cataetyx_alleni",-2.30156563110241,0,-2.30156563110241,0,0,"0"
"280","Cataetyx_simus",-2.30156563110241,0,-2.30156563110241,0,0,"0"
"281","Catathyridium_lorentzii",-5.21293665753178,0,-5.21293665753178,0,0,"0"
"282","Caulolatilus_chrysops",-4.51480365580776,0,-4.51480365580776,0,0,"0"
"283","Caulolatilus_hubbsi",-4.51480365580776,0,-4.51480365580776,0,0,"0"
"284","Centrodraco_gegonipus",-4.20611473430513,0,-4.20611473430513,0,0,"0"
"285","Centrodraco_oregonus",-4.20611473430513,0,-4.20611473430513,0,0,"0"
"286","Centrodraco_rubellus",-4.20611473430513,0,-4.20611473430513,0,0,"0"
"287","Centrophorus_isodon",-3.45407864077344,0,-3.45407864077344,0,0,"0"
"288","Centrophorus_lesliei",-3.45407864077344,0,-3.45407864077344,0,0,"0"
"289","Centrophorus_moluccensis",-3.45407864077344,0,-3.45407864077344,0,0,"0"
"290","Centrophorus_uyato",-3.45407864077344,0,-3.45407864077344,0,0,"0"
"291","Centropogon_marmoratus",-4.88859181221726,0,-4.88859181221726,0,0,"0"
"292","Centropyge_bispinosa",-5.29071632730423,0,-5.29071632730423,0,0,"0"
"293","Centropyge_eibli",-5.29071632730423,0,-5.29071632730423,0,0,"0"
"294","Cephalopholis_sonnerati",-5.69664772695834,0,-5.69664772695834,0,0,"0"
"295","Cephalopholis_spiloparaea",-5.69664772695834,0,-5.69664772695834,0,0,"0"
"296","Ceratobregma_acanthops",-4.79393854308678,0,-4.79393854308678,0,0,"0"
"297","Cetomimus_craneae",1.83682078151112,0,1.83682078151112,1,25,"Cetomimus_craneae"
"298","Chaenogaleus_macrostoma",-3.00066777725673,0,-3.00066777725673,0,0,"0"
"299","Chaenomugil_proboscideus",-1.79322254882204,1,-1.79322254882204,1,26,"Chaenomugil_proboscideus"
"300","Chaenophryne_ramifera",1.62779142956177,1,1.62779142956177,0,0,"0"
"301","Chaenopsis_stephensi",-5.28199416837178,0,-5.28199416837178,0,0,"0"
"302","Chaetodon_citrinellus",-5.63431179485232,0,-5.63431179485232,0,0,"0"
"303","Chaetodon_litus",-5.63431179485232,0,-5.63431179485232,0,0,"0"
"304","Chaetodon_marleyi",-5.63431179485232,0,-5.63431179485232,0,0,"0"
"305","Chaetodon_melannotus",-5.63431179485232,0,-5.63431179485232,0,0,"0"
"306","Chaetodon_nippon",-5.63431179485232,0,-5.63431179485232,0,0,"0"
"307","Chaetodon_plebeius",-5.63431179485232,0,-5.63431179485232,0,0,"0"
"308","Chaetodon_striatus",-5.63431179485232,0,-5.63431179485232,0,0,"0"
"309","Chaetodontoplus_chrysocephalus",-5.0987897721821,0,-5.0987897721821,0,0,"0"
"310","Chaetodon_trifasciatus",-5.63431179485232,0,-5.63431179485232,0,0,"0"
"311","Champsodon_guentheri",-2.17511172681957,1,-2.17511172681957,1,27,"Champsodon_guentheri"
"312","Champsodon_nudivittis",-2.17511172681957,1,-2.17511172681957,1,28,"Champsodon_nudivittis"
"313","Champsodon_omanensis",-2.17511172681957,0,-2.17511172681957,0,0,"0"
"314","Chascanopsetta_crumenalis",-6.1490624457225,0,-6.1490624457225,0,0,"0"
"315","Chauliodus_dentatus",3.6648800182501,1,3.6648800182501,1,29,"Chauliodus_dentatus"
"316","Chaunacops_roseus",-2.7953521345673,0,-2.7953521345673,0,0,"0"
"317","Chaunax_erythraeus",-3.80594040518908,0,-3.80594040518908,0,0,"0"
"318","Chaunax_heemstraorum",-3.80594040518908,0,-3.80594040518908,0,0,"0"
