"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"623","Filimanus_hexanema",3.63989417342816,3.52999997138977,3.63989417342816,0,0,"0"
"624","Fistularia_tabacaria",4.28648244165223,3.69,4.28648244165223,1,46,"Fistularia_tabacaria"
"625","Florenciella_lugubris",3.39322297507162,3.28999996185303,3.39322297507162,0,0,"0"
"626","Foa_nivosa",3.31521941276585,3.1800000667572,3.31521941276585,0,0,"0"
"627","Foetorepus_agassizii",3.3356615925957,3.36999988555908,3.3356615925957,0,0,"0"
"628","Foetorepus_calauropomus",3.3356615925957,3.40000009536743,3.3356615925957,0,0,"0"
"629","Fontitrygon_margaritella",3.61123039411258,3.9,3.61123039411258,0,0,"0"
"630","Forcipiger_flavissimus",3.21407338246052,3.09,3.21407338246052,0,0,"0"
"631","Forcipiger_longirostris",3.21407338246052,3.5,3.21407338246052,0,0,"0"
"632","Forsterygion_capito",3.30448387273073,3.28,3.30448387273073,0,0,"0"
"633","Forsterygion_gymnotum",3.30448387273073,3.32999992370605,3.30448387273073,0,0,"0"
"634","Fowlerichthys_radiosus",4.0780136455718,3.51999998092651,4.0780136455718,1,47,"Fowlerichthys_radiosus"
"635","Furcina_osimae",3.34611048940689,3.29999995231628,3.34611048940689,0,0,"0"
"636","Fusigobius_gracilis",3.17568564649916,3.1800000667572,3.17568564649916,0,0,"0"
"637","Fusigobius_pallidus",3.17568564649916,3.26999998092651,3.17568564649916,0,0,"0"
"638","Gadella_macrura",3.24003606897442,3.24000000953674,3.24003606897442,0,0,"0"
"639","Gadella_maraldi",3.24003606897442,3.45,3.24003606897442,0,0,"0"
"640","Gadomus_arcuatus",3.10492675223013,3.10999989509583,3.10492675223013,0,0,"0"
"641","Gaidropsarus_ensis",3.46903025489997,3.38,3.46903025489997,0,0,"0"
"642","Galeocerdo_cuvier",4.01388254794623,4.54,4.01388254794623,1,48,"Galeocerdo_cuvier"
"643","Galeus_arae",3.96198303109064,3.6,3.96198303109064,0,0,"0"
"644","Galeus_nipponensis",3.96198303109064,4.35,3.96198303109064,0,0,"0"
"645","Gasterosteus_microcephalus",3.29427208235811,2.91,3.29427208235811,0,0,"0"
"646","Gavialiceps_javanicus",3.82598410508908,3.84999990463257,3.82598410508908,0,0,"0"
"647","Gazza_minuta",3.15500485035597,4.19,3.15500485035597,1,49,"Gazza_minuta"
"648","Genicanthus_melanospilos",3.33447197670994,3.4,3.33447197670994,0,0,"0"
"649","Genicanthus_personatus",3.33447197670994,2.72,3.33447197670994,1,50,"Genicanthus_personatus"
"650","Genicanthus_semicinctus",3.33447197670994,3.40000009536743,3.33447197670994,0,0,"0"
"651","Genicanthus_spinus",3.33447197670994,3.4,3.33447197670994,0,0,"0"
"652","Genidens_machadoi",3.6633449755225,3.6800000667572,3.6633449755225,0,0,"0"
"653","Genioliparis_ferox",3.5660285108088,3.53999996185303,3.5660285108088,0,0,"0"
"654","Genypterus_tigerinus",4.01951509310134,4.09999990463257,4.01951509310134,0,0,"0"
"655","Gerres_cinereus",3.30055009964092,3.47,3.30055009964092,0,0,"0"
"656","Gerres_phaiya",3.30055009964092,3.29999995231628,3.30055009964092,0,0,"0"
"657","Gerres_setifer",3.30055009964092,3.30999994277954,3.30055009964092,0,0,"0"
"658","Gigantactis_golovani",4.04394968290874,4.1399998664856,4.04394968290874,0,0,"0"
"659","Gigantura_indica",4.09827927637459,4.01000022888184,4.09827927637459,0,0,"0"
"660","Girella_albostriata",2.23171755946374,2,2.23171755946374,0,0,"0"
"661","Glossanodon_danieli",3.14908553862364,3.11999988555908,3.14908553862364,0,0,"0"
"662","Glossogobius_brunnoides",3.52637810018862,3.5,3.52637810018862,0,0,"0"
"663","Glossogobius_macrocephalus",3.52637810018862,3.52999997138977,3.52637810018862,0,0,"0"
"664","Glyptocephalus_cynoglossus",3.2804328405729,3.17,3.2804328405729,0,0,"0"
"665","Glyptoparus_delicatulus",2.63329031707507,2,2.63329031707507,1,51,"Glyptoparus_delicatulus"
"666","Glyptophidium_argenteum",3.53284840895064,3.5699999332428,3.53284840895064,0,0,"0"
"667","Gnathodentex_aureolineatus",3.55288473127696,3.65,3.55288473127696,0,0,"0"
"668","Gnatholepis_yoshinoi",3.07068562361098,3.16000008583069,3.07068562361098,0,0,"0"
"669","Gnathophis_bracheatopos",3.79968766030259,3.80999994277954,3.79968766030259,0,0,"0"
"670","Gnathophis_castlei",3.79968766030259,3.79999995231628,3.79968766030259,0,0,"0"
"671","Gnathophis_codoniphorus",3.79968766030259,3.82999992370605,3.79968766030259,0,0,"0"
"672","Gnathophis_heterognathos",3.79968766030259,3.85999989509583,3.79968766030259,0,0,"0"
"673","Gnathophis_leptosomatus",3.79968766030259,3.82999992370605,3.79968766030259,0,0,"0"
"674","Gobiesox_eugrammus",3.23835692357078,3.29,3.23835692357078,0,0,"0"
"675","Gobiesox_punctulatus",3.23835692357078,3.21000003814697,3.23835692357078,0,0,"0"
"676","Gobiesox_rhessodon",3.23835692357078,3.17,3.23835692357078,0,0,"0"
"677","Gobioclinus_dendriticus",3.69073836074995,3.98,3.69073836074995,0,0,"0"
"678","Gobioclinus_haitiensis",3.69073836074995,3.69000005722046,3.69073836074995,0,0,"0"
"679","Gobiodon_multilineatus",3.28692059992455,3.24000000953674,3.28692059992455,0,0,"0"
"680","Gobiodon_winterbottomi",3.28692059992455,3.29999995231628,3.28692059992455,0,0,"0"
"681","Gobionellus_occidentalis",3.50280934725364,3.52999997138977,3.50280934725364,0,0,"0"
"682","Gobionellus_stomatus",3.50280934725364,3.49000000953674,3.50280934725364,0,0,"0"
"683","Gobiopsis_atrata",3.19112376624012,3.27999997138977,3.19112376624012,0,0,"0"
"684","Gobiosoma_homochroma",3.17057137764573,3.17000007629395,3.17057137764573,0,0,"0"
"685","Gobiosoma_nudum",3.17057137764573,3.16000008583069,3.17057137764573,0,0,"0"
"686","Gobiosoma_seminudum",3.17057137764573,3.27999997138977,3.17057137764573,0,0,"0"
"687","Gobiosoma_spes",3.17057137764573,3.14000010490417,3.17057137764573,0,0,"0"
"688","Gobiosoma_spilotum",3.17057137764573,3.09999990463257,3.17057137764573,0,0,"0"
"689","Gobius_leucomelas",3.15453060506531,3.1800000667572,3.15453060506531,0,0,"0"
"690","Gobius_ophiocephalus",3.15453060506531,3.16,3.15453060506531,0,0,"0"
"691","Gobius_rubropunctatus",3.15453060506531,3.14000010490417,3.15453060506531,0,0,"0"
"692","Goniistius_zebra",2.94702921182634,3.34,2.94702921182634,0,0,"0"
"693","Gonorynchus_moseleyi",2.45586878363837,2.17000007629395,2.45586878363837,0,0,"0"
"694","Gonostoma_denudatum",3.17826351136826,3.3,3.17826351136826,0,0,"0"
"695","Grallenia_larsonae",3.02187290558656,3.47000002861023,3.02187290558656,0,0,"0"
"696","Gramma_loreto",3.35371880956971,3.31,3.35371880956971,0,0,"0"
"697","Grammatonotus_roseus",3.28094434896773,3.22000002861023,3.28094434896773,0,0,"0"
"698","Grammatostomias_dentatus",3.94370732355802,4.21000003814697,3.94370732355802,0,0,"0"
"699","Grammatostomias_flagellibarba",3.94370732355802,4.03999996185303,3.94370732355802,0,0,"0"
"700","Grammoplites_scaber",3.79957429217551,3.77999997138977,3.79957429217551,0,0,"0"
"701","Gunnellichthys_irideus",3.29233238633649,3.28999996185303,3.29233238633649,0,0,"0"
"702","Gunterichthys_bussingi",3.24996252953966,3.25999999046326,3.24996252953966,0,0,"0"
"703","Guttigadus_latifrons",3.36720462563802,3.36999988555908,3.36720462563802,0,0,"0"
"704","Gymnelus_retrodorsalis",3.14507601103701,3.2,3.14507601103701,0,0,"0"
"705","Gymnelus_soldatovi",3.14507601103701,3.11999988555908,3.14507601103701,0,0,"0"
"706","Gymnocanthus_intermedius",3.25888870580954,3.3,3.25888870580954,0,0,"0"
"707","Gymnoscopelus_microlampas",3.25105948621318,3,3.25105948621318,0,0,"0"
"708","Gymnoscyphus_ascitus",3.1904246528843,3.14000010490417,3.1904246528843,0,0,"0"
"709","Gymnothorax_intesi",3.94975742387109,4.09000015258789,3.94975742387109,0,0,"0"
"710","Gymnothorax_isingteena",3.94975742387109,4.25,3.94975742387109,0,0,"0"
"711","Gymnothorax_meleagris",3.94975742387109,3.98,3.94975742387109,0,0,"0"
"712","Gymnothorax_moluccensis",3.94975742387109,4.2,3.94975742387109,0,0,"0"
"713","Gymnothorax_mordax",3.94975742387109,4.5,3.94975742387109,1,52,"Gymnothorax_mordax"
"714","Gymnothorax_moringa",3.94975742387109,4.5,3.94975742387109,1,53,"Gymnothorax_moringa"
"715","Gymnothorax_phalarus",3.94975742387109,4.07000017166138,3.94975742387109,0,0,"0"
"716","Gymnothorax_philippinus",3.94975742387109,3.95000004768372,3.94975742387109,0,0,"0"
"717","Gymnothorax_steindachneri",3.94975742387109,4.5,3.94975742387109,1,54,"Gymnothorax_steindachneri"
"718","Gymnothorax_visakhaensis",3.94975742387109,3.75999999046326,3.94975742387109,0,0,"0"
"719","Gymnothorax_zonipectis",3.94975742387109,3.90000009536743,3.94975742387109,0,0,"0"
"720","Gymnura_marmorata",3.87872591880382,3.95,3.87872591880382,0,0,"0"
"721","Gymnura_tentaculata",3.87872591880382,3.89000010490417,3.87872591880382,0,0,"0"
"722","Haemulon_bonariense",3.56927149319999,3.54,3.56927149319999,0,0,"0"
"723","Haemulon_macrostomum",3.56927149319999,3.26,3.56927149319999,0,0,"0"
"724","Haemulon_scudderii",3.56927149319999,4.2,3.56927149319999,1,55,"Haemulon_scudderii"
"725","Haemulon_sexfasciatum",3.56927149319999,4.2,3.56927149319999,1,56,"Haemulon_sexfasciatum"
"726","Haemulon_steindachneri",3.56927149319999,3.73,3.56927149319999,0,0,"0"
"727","Haemulon_vittatum",3.56927149319999,3.3,3.56927149319999,0,0,"0"
"728","Halaelurus_natalensis",4.30053018702798,4.21,4.30053018702798,0,0,"0"
"729","Halargyreus_johnsonii",3.47043271325218,3.38,3.47043271325218,0,0,"0"
"730","Haletta_semifasciata",2.88071820614422,3.19,2.88071820614422,0,0,"0"
"731","Halicampus_dunckeri",3.29758156387045,3.30999994277954,3.29758156387045,0,0,"0"
"732","Halicampus_nitidus",3.29758156387045,3.23000001907349,3.29758156387045,0,0,"0"
"733","Halichoeres_chrysotaenia",3.44751701590486,3.41000008583069,3.44751701590486,0,0,"0"
"734","Halichoeres_discolor",3.44751701590486,3.44000005722046,3.44751701590486,0,0,"0"
"735","Halichoeres_leucurus",3.44751701590486,3.5,3.44751701590486,0,0,"0"
"736","Halichoeres_miniatus",3.44751701590486,3.42000007629395,3.44751701590486,0,0,"0"
"737","Halichoeres_ornatissimus",3.44751701590486,3.54999995231628,3.44751701590486,0,0,"0"
"738","Halichoeres_papilionaceus",3.44751701590486,3.39000010490417,3.44751701590486,0,0,"0"
"739","Halichoeres_pelicieri",3.44751701590486,3.24000000953674,3.44751701590486,0,0,"0"
"740","Halichoeres_penrosei",3.44751701590486,3.4300000667572,3.44751701590486,0,0,"0"
"741","Halichoeres_rubricephalus",3.44751701590486,3.34999990463257,3.44751701590486,0,0,"0"
"742","Halichoeres_sazimai",3.44751701590486,3.55999994277954,3.44751701590486,0,0,"0"
"743","Halichoeres_signifer",3.44751701590486,3.34999990463257,3.44751701590486,0,0,"0"
"744","Halieutaea_fitzsimonsi",3.31502164088155,3.44000005722046,3.31502164088155,0,0,"0"
"745","Halieutaea_fumosa",3.31502164088155,3.34999990463257,3.31502164088155,0,0,"0"
"746","Halieutichthys_intermedius",3.29504329606821,3.24000000953674,3.29504329606821,0,0,"0"
"747","Halieutopsis_ingerorum",3.2322415009469,3.16000008583069,3.2322415009469,0,0,"0"
"748","Halieutopsis_stellifera",3.2322415009469,3.24000000953674,3.2322415009469,0,0,"0"
"749","Halimuraenoides_isostigma",3.4891379378202,3.55,3.4891379378202,0,0,"0"
"750","Haliophis_guttatus",3.57971266183464,3.76,3.57971266183464,0,0,"0"
"751","Halobatrachus_didactylus",3.55680813091699,3.95,3.55680813091699,0,0,"0"
"752","Hapalogenys_dampieriensis",3.82850108523928,3.9300000667572,3.82850108523928,0,0,"0"
"753","Haplocylix_littoreus",3.1904246528843,3.4300000667572,3.1904246528843,0,0,"0"
"754","Haptenchelys_texis",4.10498071280619,4.07999992370605,4.10498071280619,0,0,"0"
"755","Harpadon_nudus",4.16182602376179,3.73000001907349,4.16182602376179,1,57,"Harpadon_nudus"
"756","Harpagifer_andriashevi",3.26900097642039,3.25999999046326,3.26900097642039,0,0,"0"
"757","Harpagifer_antarcticus",3.26900097642039,3.285,3.26900097642039,0,0,"0"
"758","Helcogramma_ellioti",3.04176057158006,3.0699999332428,3.04176057158006,0,0,"0"
"759","Helcogramma_striata",3.04176057158006,3.4,3.04176057158006,0,0,"0"
"760","Helcogramma_williamsi",3.04176057158006,3.02999997138977,3.04176057158006,0,0,"0"
"761","Hemicaranx_leucurus",3.82997587174399,3.78999996185303,3.82997587174399,0,0,"0"
"762","Hemiglyphidodon_plagiometopon",2.83625839701736,2,2.83625839701736,1,58,"Hemiglyphidodon_plagiometopon"
"763","Hemiramphus_brasiliensis",3.42278354172668,2.28,3.42278354172668,1,59,"Hemiramphus_brasiliensis"
"764","Hemiramphus_convexus",3.42278354172668,3.3199999332428,3.42278354172668,0,0,"0"
"765","Hemiscyllium_hallstromi",3.47515232053963,3.45000004768372,3.47515232053963,0,0,"0"
"766","Hemitriakis_indroyonoi",4.24142431392928,4.32000017166138,4.24142431392928,0,0,"0"
"767","Hemitrygon_longicauda",3.80499128309335,3.72000002861023,3.80499128309335,0,0,"0"
"768","Hemitrygon_navarrae",3.80499128309335,3.72000002861023,3.80499128309335,0,0,"0"
"769","Heniochus_chrysostomus",3.39851834680722,3.75,3.39851834680722,0,0,"0"
"770","Hetereleotris_dorsovittata",3.08834276841331,3.04999995231628,3.08834276841331,0,0,"0"
"771","Hetereleotris_nasoramosa",3.08834276841331,3.07999992370605,3.08834276841331,0,0,"0"
"772","Heteroclinus_heptaeolus",3.50147294299673,3.46000003814697,3.50147294299673,0,0,"0"
"773","Heteroclinus_marmoratus",3.50147294299673,3.55999994277954,3.50147294299673,0,0,"0"
"774","Heteroclinus_tristis",3.50147294299673,4.02,3.50147294299673,1,60,"Heteroclinus_tristis"
"775","Heteroconger_balteatus",3.37712520428404,3.4,3.37712520428404,0,0,"0"
"776","Heteroconger_congroides",3.37712520428404,3.36999988555908,3.37712520428404,0,0,"0"
"777","Heteroconger_enigmaticus",3.37712520428404,3.34999990463257,3.37712520428404,0,0,"0"
"778","Heteroconger_pellegrini",3.37712520428404,3.39000010490417,3.37712520428404,0,0,"0"
"779","Heterogobius_chiloensis",3.18685615981581,3.25999999046326,3.18685615981581,0,0,"0"
"780","Heteropriacanthus_cruentatus",3.95325103282821,3.61,3.95325103282821,0,0,"0"
"781","Himantolophus_melanolophus",4.08550340349839,4.15999984741211,4.08550340349839,0,0,"0"
"782","Himantura_australis",3.57049210233192,3.54999995231628,3.57049210233192,0,0,"0"
"783","Hime_curtirostris",3.93944523027476,3.91000008583069,3.93944523027476,0,0,"0"
"784","Hime_formosana",3.93944523027476,3.98000001907349,3.93944523027476,0,0,"0"
"785","Hippocampus_comes",3.35095357494843,3.39000010490417,3.35095357494843,0,0,"0"
"786","Hippocampus_multispinus",3.35095357494843,3.39000010490417,3.35095357494843,0,0,"0"
"787","Hippoglossina_oblonga",3.79946449349673,4.29,3.79946449349673,1,61,"Hippoglossina_oblonga"
"788","Hippoglossoides_dubius",3.7379328405729,3.65,3.7379328405729,0,0,"0"
"789","Hirundichthys_rondeletii",3.1317441418407,3.03999996185303,3.1317441418407,0,0,"0"
"790","Histiophryne_bougainvilli",3.6624587286772,3.63000011444092,3.6624587286772,0,0,"0"
"791","Histiophryne_pogonia",3.6624587286772,3.5,3.6624587286772,0,0,"0"
"792","Holacanthus_ciliaris",2.84855063790547,2.99,2.84855063790547,0,0,"0"
"793","Holacanthus_limbaughi",2.84855063790547,2.98000001907349,2.84855063790547,0,0,"0"
"794","Holapogon_maximus",3.43653614685303,3.77999997138977,3.43653614685303,0,0,"0"
"795","Holtbyrnia_anomala",3.40432684301745,3.4300000667572,3.40432684301745,0,0,"0"
"796","Holtbyrnia_innesi",3.40432684301745,3.42000007629395,3.40432684301745,0,0,"0"
"797","Hoplichthys_mcgroutheri",3.62700076508949,3.71000003814697,3.62700076508949,0,0,"0"
"798","Hoplolatilus_luteus",3.44017861372868,3.40000009536743,3.44017861372868,0,0,"0"
"799","Hoplostethus_mento",3.53235203748169,3.35999989509583,3.53235203748169,0,0,"0"
"800","Hoplostethus_rubellopterus",3.53235203748169,3.38000011444092,3.53235203748169,0,0,"0"
"801","Howella_pammelas",3.29061354051713,3.30999994277954,3.29061354051713,0,0,"0"
"802","Hozukius_guyotensis",3.71465052167051,3.80999994277954,3.71465052167051,0,0,"0"
"803","Hygophum_bruuni",3.14316399410288,3.17000007629395,3.14316399410288,0,0,"0"
"804","Hymenocephalus_barbatulus",3.34045969351509,3.32999992370605,3.34045969351509,0,0,"0"
"805","Hymenocephalus_hachijoensis",3.34045969351509,3.34999990463257,3.34045969351509,0,0,"0"
"806","Hyperlophus_vittatus",2.9896862365031,3.4,2.9896862365031,0,0,"0"
"807","Hypoatherina_barnesi",3.26078755112104,3.28999996185303,3.26078755112104,0,0,"0"
"808","Hypoatherina_celebesensis",3.26078755112104,3.25,3.26078755112104,0,0,"0"
"809","Hypoatherina_temminckii",3.26078755112104,3.41,3.26078755112104,0,0,"0"
"810","Hypomesus_nipponensis",3.26988879465453,3.25,3.26988879465453,0,0,"0"
"811","Hypoplectrus_puella",3.7872207674578,3.65,3.7872207674578,0,0,"0"
"812","Hyporhamphus_collettei",2.96311338541016,3.02999997138977,2.96311338541016,0,0,"0"
"813","Hyporhamphus_improvisus",2.96311338541016,3.02999997138977,2.96311338541016,0,0,"0"
"814","Hyporthodus_acanthistius",3.98370834499298,3.9300000667572,3.98370834499298,0,0,"0"
"815","Hypsoblennius_gentilis",2.74944085180897,2.71,2.74944085180897,0,0,"0"
"816","Hypsoblennius_gilberti",2.74944085180897,3.05,2.74944085180897,0,0,"0"
"817","Hypsoblennius_hentz",2.74944085180897,2.79999995231628,2.74944085180897,0,0,"0"
"818","Hypsoblennius_ionthas",2.74944085180897,2.79999995231628,2.74944085180897,0,0,"0"
"819","Icelinus_fimbriatus",3.48383828553986,3.65000009536743,3.48383828553986,0,0,"0"
"820","Icelus_rastrinoides",3.46601301951019,3.40000009536743,3.46601301951019,0,0,"0"
"821","Ichthyocampus_bikiniensis",3.373397574508,3.32999992370605,3.373397574508,0,0,"0"
"822","Ichthyscopus_malacopterus",4.27474986450304,4.34000015258789,4.27474986450304,0,0,"0"
"823","Ichthyscopus_sannio",4.27474986450304,4.5,4.27474986450304,0,0,"0"
"824","Idiacanthus_fasciola",3.95037400929817,3.92,3.95037400929817,0,0,"0"
"825","Idiastion_pacificum",3.5430389189122,3.69000005722046,3.5430389189122,0,0,"0"
"826","Idiotropiscis_larsonae",3.26669883016935,3.16000008583069,3.26669883016935,0,0,"0"
"827","Idiotropiscis_lumnitzeri",3.26669883016935,3.16000008583069,3.26669883016935,0,0,"0"
"828","Ijimaia_antillarum",4.19745777169588,4.07000017166138,4.19745777169588,0,0,"0"
"829","Ijimaia_plicatellus",4.19745777169588,4,4.19745777169588,0,0,"0"
"830","Ilyophis_brunneus",3.91332694082624,3.23,3.91332694082624,1,62,"Ilyophis_brunneus"
"831","Indobatis_ori",3.75091574801752,3.70000004768372,3.75091574801752,0,0,"0"
"832","Iniistius_pavo",3.4714869025912,3.54,3.4714869025912,0,0,"0"
"833","Iniistius_trivittatus",3.4714869025912,3.53999996185303,3.4714869025912,0,0,"0"
"834","Insentiraja_subtilispinosa",3.8226738750232,3.5,3.8226738750232,0,0,"0"
"835","Ipnops_meadi",3.32804707299693,3.32999992370605,3.32804707299693,0,0,"0"
"836","Isopisthus_remifer",3.83528434509511,4.22,3.83528434509511,0,0,"0"
"837","Istiblennius_pox",2.04523502264822,2,2.04523502264822,1,63,"Istiblennius_pox"
"838","Istiophorus_albicans",4.42272748550551,4.5,4.42272748550551,0,0,"0"
"839","Johnius_dussumieri",3.4270755746753,4.09,3.4270755746753,1,64,"Johnius_dussumieri"
"840","Johnius_fasciatus",3.4270755746753,3.39000010490417,3.4270755746753,0,0,"0"
"841","Kajikia_audax",4.41772748550551,4.5,4.41772748550551,0,0,"0"
"842","Kali_kerberti",3.73841734295016,3.74000000953674,3.73841734295016,0,0,"0"
"843","Kanekonia_leichhardti",3.26096829088371,3.21000003814697,3.26096829088371,0,0,"0"
"844","Kathala_axillaris",3.63056869019023,3.51999998092651,3.63056869019023,0,0,"0"
"845","Kathetostoma_nigrofasciatum",4.23599986688723,4.03000020980835,4.23599986688723,1,65,"Kathetostoma_nigrofasciatum"
"846","Kaupichthys_nuchalis",3.79882891565815,3.72000002861023,3.79882891565815,0,0,"0"
"847","Kelloggella_disalvoi",3.00280933453798,3.04999995231628,3.00280933453798,0,0,"0"
"848","Kenyaconger_heemstrai",3.82250474371611,3.77999997138977,3.82250474371611,0,0,"0"
"849","Kimblaeus_bassensis",3.373397574508,3.34999990463257,3.373397574508,0,0,"0"
"850","Knipowitschia_milleri",3.29292848555058,3.1800000667572,3.29292848555058,0,0,"0"
"851","Knipowitschia_montenegrina",3.29292848555058,3.22000002861023,3.29292848555058,0,0,"0"
"852","Kopua_nuimata",3.12760608692713,3.10999989509583,3.12760608692713,0,0,"0"
"853","Kraemeria_galatheaensis",3.14770235035044,3.16000008583069,3.14770235035044,0,0,"0"
"854","Krefftichthys_anderssoni",3.20847578480128,3.06,3.20847578480128,0,0,"0"
"855","Kuronezumia_endoi",3.56605887370198,3.4300000667572,3.56605887370198,0,0,"0"
"856","Kyphosus_elegans",2.28743366241396,2.94,2.28743366241396,1,66,"Kyphosus_elegans"
"857","Kyphosus_sectatrix",2.28743366241396,2,2.28743366241396,0,0,"0"
"858","Kyphosus_vaigiensis",2.28743366241396,2,2.28743366241396,0,0,"0"
"859","Labrisomus_conditus",3.51244303266244,3.50999999046326,3.51244303266244,0,0,"0"
"860","Labrisomus_nuchipinnis",3.51244303266244,3.59,3.51244303266244,0,0,"0"
"861","Labroides_pectoralis",3.7453060907843,3.99,3.7453060907843,0,0,"0"
"862","Labroides_rubrolabiatus",3.7453060907843,3.80999994277954,3.7453060907843,0,0,"0"
"863","Laemonema_filodorsale",3.4314594979103,3.49000000953674,3.4314594979103,0,0,"0"
"864","Laemonema_melanurum",3.4314594979103,3.47000002861023,3.4314594979103,0,0,"0"
"865","Laemonema_robustum",3.4314594979103,3.51999998092651,3.4314594979103,0,0,"0"
"866","Laeops_lanceolata",3.51700776885197,3.50999999046326,3.51700776885197,0,0,"0"
"867","Laeops_macrophthalmus",3.51700776885197,3.47000002861023,3.51700776885197,0,0,"0"
"868","Lagocephalus_spadiceus",3.68473587468245,3.66000008583069,3.68473587468245,0,0,"0"
"869","Lampadena_urophaos",3.1798476242565,3.22000002861023,3.1798476242565,0,0,"0"
"870","Lampanyctus_gibbsi",3.20253149784838,3.22000002861023,3.20253149784838,0,0,"0"
"871","Lampanyctus_isaacsi",3.20253149784838,3.14000010490417,3.20253149784838,0,0,"0"
"872","Lampanyctus_jordani",3.20253149784838,3.23000001907349,3.20253149784838,0,0,"0"
"873","Lampanyctus_lepidolychnus",3.20253149784838,3.21000003814697,3.20253149784838,0,0,"0"
"874","Lampanyctus_lineatus",3.20253149784838,3,3.20253149784838,0,0,"0"
"875","Lampanyctus_macdonaldi",3.20253149784838,3.1,3.20253149784838,0,0,"0"
"876","Lampanyctus_nobilis",3.20253149784838,3.12,3.20253149784838,0,0,"0"
"877","Lampanyctus_pusillus",3.20253149784838,3.4,3.20253149784838,0,0,"0"
"878","Lampanyctus_simulator",3.20253149784838,3.19000005722046,3.20253149784838,0,0,"0"
"879","Latris_pacifica",3.33663147706039,3.38000011444092,3.33663147706039,0,0,"0"
"880","Leiognathus_parviceps",3.08928918155048,3.00999999046326,3.08928918155048,0,0,"0"
"881","Leiognathus_ruconius",3.08928918155048,2.71,3.08928918155048,0,0,"0"
"882","Leiognathus_striatus",3.08928918155048,3.00999999046326,3.08928918155048,0,0,"0"
"883","Leiuranus_versicolor",3.44434917712585,3.85999989509583,3.44434917712585,0,0,"0"
"884","Lepadichthys_springeri",3.35753540999276,3.26999998092651,3.35753540999276,0,0,"0"
"885","Lepidion_ensiferus",3.55130405577792,3.5,3.55130405577792,0,0,"0"
"886","Lepidion_schmidti",3.55130405577792,3.67000007629395,3.55130405577792,0,0,"0"
"887","Lepidoperca_filamenta",3.54043699112317,3.49000000953674,3.54043699112317,0,0,"0"
"888","Lepidopsetta_polyxystra",3.31724379696727,3.3,3.31724379696727,0,0,"0"
"889","Lepidopus_caudatus",3.90503185802181,3.82,3.90503185802181,0,0,"0"
"890","Lepidopus_dubius",3.90503185802181,3.66000008583069,3.90503185802181,0,0,"0"
"891","Lepidotrigla_alcocki",3.444600882425,3.41000008583069,3.444600882425,0,0,"0"
"892","Lepidotrigla_argyrosoma",3.444600882425,3.45000004768372,3.444600882425,0,0,"0"
"893","Lepidotrigla_microptera",3.444600882425,3.54999995231628,3.444600882425,0,0,"0"
"894","Lepidotrigla_mulhalli",3.444600882425,3.47000002861023,3.444600882425,0,0,"0"
"895","Lepidotrigla_punctipectoralis",3.444600882425,3.47000002861023,3.444600882425,0,0,"0"
"896","Lepidotrigla_russelli",3.444600882425,3.45000004768372,3.444600882425,0,0,"0"
"897","Lepidotrigla_venusta",3.444600882425,3.45000004768372,3.444600882425,0,0,"0"
"898","Lepidozygus_tapeinosoma",2.83625839701736,3.4,2.83625839701736,1,67,"Lepidozygus_tapeinosoma"
"899","Lepophidium_collettei",3.60271858440504,3.51999998092651,3.60271858440504,0,0,"0"
"900","Lepophidium_pheromystax",3.60271858440504,3.63000011444092,3.60271858440504,0,0,"0"
"901","Lepophidium_robustum",3.60271858440504,3.58999991416931,3.60271858440504,0,0,"0"
"902","Leptacanthichthys_gracilispinis",3.75393127675461,3.57999992370605,3.75393127675461,0,0,"0"
"903","Leptoderma_macrophthalmum",3.43841409620721,3.36999988555908,3.43841409620721,0,0,"0"
"904","Leptonotus_norae",3.37779918832375,3.40000009536743,3.37779918832375,0,0,"0"
"905","Leptostomias_gracilis",4.32646561982602,4.5,4.32646561982602,0,0,"0"
"906","Leptostomias_longibarba",4.32646561982602,4.5,4.32646561982602,0,0,"0"
"907","Lestidiops_affinis",3.92732100277956,4.2,3.92732100277956,0,0,"0"
"908","Lestidiops_luetkeni",3.92732100277956,4.1399998664856,3.92732100277956,0,0,"0"
"909","Lestidiops_ringens",3.92732100277956,4.05,3.92732100277956,0,0,"0"
"910","Lestidium_bigelowi",4.18372690286144,3.36999988555908,4.18372690286144,1,68,"Lestidium_bigelowi"
"911","Lestrolepis_intermedia",4.08196305602239,4.34999990463257,4.08196305602239,0,0,"0"
"912","Lesueurina_platycephala",3.4537975828396,3.03,3.4537975828396,0,0,"0"
"913","Lethogoleos_andersoni",3.8286983542517,3.79999995231628,3.8286983542517,0,0,"0"
"914","Lethrinus_olivaceus",3.74688874074335,3.95,3.74688874074335,0,0,"0"
"915","Leucoraja_elaineae",3.69175273134285,3.5,3.69175273134285,0,0,"0"
"916","Leucoraja_erinaceus",3.69175273134285,3.61,3.69175273134285,0,0,"0"
"917","Leucoraja_virginica",3.69175273134285,3.63000011444092,3.69175273134285,0,0,"0"
"918","Leurochilus_acon",3.9769127316778,3.59999990463257,3.9769127316778,0,0,"0"
"919","Linkenchelys_multipora",3.95996142561238,3.95000004768372,3.95996142561238,0,0,"0"
"920","Linophryne_algibarbata",3.710829717739,4.03000020980835,3.710829717739,0,0,"0"
