"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"5336","Takifugu_xanthopterus",-2.73646643258103,0,-2.73646643258103,0,0,"0"
"5337","Talismania_bifurcata",-0.982932028216801,0,-0.982932028216801,0,0,"0"
"5338","Talismania_bussingi",-0.982932028216801,0,-0.982932028216801,0,0,"0"
"5339","Tarphops_elegans",-4.07953302135128,0,-4.07953302135128,0,0,"0"
"5340","Taurulus_bubalis",-3.2835535884695,0,-3.2835535884695,0,0,"0"
"5341","Tetrapturus_angustirostris",-2.27978375759611,0,-2.27978375759611,0,0,"0"
"5342","Tetronarce_fairchildi",-0.706419992694938,0,-0.706419992694938,0,0,"0"
"5343","Tetronarce_tremens",-0.706419992694938,0,-0.706419992694938,0,0,"0"
"5344","Thalasseleotris_adela",-0.164956889268476,1,-0.164956889268476,0,0,"0"
"5345","Thalassoma_loxum",2.52607740937064,0,2.52607740937064,1,256,"Thalassoma_loxum"
"5346","Thalassoma_nigrofasciatum",2.52607740937064,1,2.52607740937064,0,0,"0"
"5347","Thalassoma_noronhanum",2.52607740937064,1,2.52607740937064,0,0,"0"
"5348","Thalassoma_sanctaehelenae",2.52607740937064,1,2.52607740937064,0,0,"0"
"5349","Thalassoma_virens",2.52607740937064,1,2.52607740937064,0,0,"0"
"5350","Thamnaconus_analis",-0.682883256018402,1,-0.682883256018402,0,0,"0"
"5351","Thamnaconus_degeni",-0.682883256018402,0,-0.682883256018402,0,0,"0"
"5352","Thamnaconus_fijiensis",-0.682883256018402,0,-0.682883256018402,0,0,"0"
"5353","Thryssa_adelae",-3.3858879905194,0,-3.3858879905194,0,0,"0"
"5354","Thryssa_aestuaria",-3.3858879905194,0,-3.3858879905194,0,0,"0"
"5355","Thryssa_encrasicholoides",-3.3858879905194,0,-3.3858879905194,0,0,"0"
"5356","Thryssa_hamiltonii",-3.3858879905194,0,-3.3858879905194,0,0,"0"
"5357","Thunnus_obesus",-2.42908912313402,0,-2.42908912313402,0,0,"0"
"5358","Thunnus_tonggol",-2.42908912313402,0,-2.42908912313402,0,0,"0"
"5359","Thyrsitoides_marleyi",0.783750820186187,1,0.783750820186187,0,0,"0"
"5360","Thysanactis_dentex",-4.17516018253375,0,-4.17516018253375,0,0,"0"
"5361","Thysanophrys_randalli",-0.727591143984884,1,-0.727591143984884,0,0,"0"
"5362","Thysanophrys_tricaudata",-0.727591143984884,1,-0.727591143984884,0,0,"0"
"5363","Tilesina_gibbosa",-3.41507295317592,0,-3.41507295317592,0,0,"0"
"5364","Timorichthys_angustus",-0.977678126875511,1,-0.977678126875511,0,0,"0"
"5365","Timorichthys_disjunctus",-0.977678126875511,0,-0.977678126875511,0,0,"0"
"5366","Tomicodon_eos",-2.62506805122275,0,-2.62506805122275,0,0,"0"
"5367","Tomicodon_petersii",-2.62506805122275,0,-2.62506805122275,0,0,"0"
"5368","Tomiyamichthys_gomezi",-0.648531202632952,1,-0.648531202632952,0,0,"0"
"5369","Torpedo_andersoni",-0.91447918550053,0,-0.91447918550053,0,0,"0"
"5370","Torquigener_altipinnis",-1.55794265458741,0,-1.55794265458741,0,0,"0"
"5371","Torquigener_squamicauda",-1.55794265458741,0,-1.55794265458741,0,0,"0"
"5372","Trachinotus_maxillosus",0.412770994977932,0,0.412770994977932,0,0,"0"
"5373","Trachinotus_ovatus",0.412770994977932,0,0.412770994977932,0,0,"0"
"5374","Trachipterus_ishikawae",-2.90043247029645,0,-2.90043247029645,0,0,"0"
"5375","Trachonurus_villosus",-1.73192771375251,0,-1.73192771375251,0,0,"0"
"5376","Trachurus_delagoa",-0.168598418749065,1,-0.168598418749065,0,0,"0"
"5377","Trachyrincus_scabrus",-1.29205755086668,0,-1.29205755086668,0,0,"0"
"5378","Trachyrincus_villegai",-1.29205755086668,0,-1.29205755086668,0,0,"0"
"5379","Trachyscorpia_cristulata",-0.687451164850467,0,-0.687451164850467,0,0,"0"
"5380","Trachyscorpia_eschmeyeri",-0.687451164850467,0,-0.687451164850467,0,0,"0"
"5381","Trematomus_scotti",-2.3959694008496,0,-2.3959694008496,0,0,"0"
"5382","Triacanthodes_ethiops",-2.06689736161385,0,-2.06689736161385,0,0,"0"
"5383","Triathalassothia_argentina",-1.92543489089937,0,-1.92543489089937,0,0,"0"
"5384","Trichiurus_auriga",2.60859623102845,1,2.60859623102845,0,0,"0"
"5385","Trichiurus_brevis",2.60859623102845,1,2.60859623102845,0,0,"0"
"5386","Trichiurus_nickolensis",2.60859623102845,1,2.60859623102845,0,0,"0"
"5387","Trichonotus_elegans",-0.367371053028913,1,-0.367371053028913,0,0,"0"
"5388","Tridentiger_brevispinis",-1.78722685930653,0,-1.78722685930653,0,0,"0"
"5389","Tridentiger_radiatus",-1.78722685930653,0,-1.78722685930653,0,0,"0"
"5390","Triglops_murrayi",-3.57684585620821,0,-3.57684585620821,0,0,"0"
"5391","Trimma_annosum",0.842293464962174,1,0.842293464962174,0,0,"0"
"5392","Trimma_avidori",0.842293464962174,1,0.842293464962174,0,0,"0"
"5393","Trimma_bathum",0.842293464962174,1,0.842293464962174,0,0,"0"
"5394","Trimma_capostriatum",0.842293464962174,1,0.842293464962174,0,0,"0"
"5395","Trimma_corerefum",0.842293464962174,0,0.842293464962174,0,0,"0"
"5396","Trimma_hoesei",0.842293464962174,1,0.842293464962174,0,0,"0"
"5397","Trimma_hollemani",0.842293464962174,0,0.842293464962174,0,0,"0"
"5398","Trimma_hotsarihiense",0.842293464962174,0,0.842293464962174,0,0,"0"
"5399","Trimma_insularum",0.842293464962174,1,0.842293464962174,0,0,"0"
"5400","Trimma_meristum",0.842293464962174,1,0.842293464962174,0,0,"0"
"5401","Trimma_naudei",0.842293464962174,1,0.842293464962174,0,0,"0"
"5402","Trimma_sostra",0.842293464962174,0,0.842293464962174,0,0,"0"
"5403","Trimma_xanthochrum",0.842293464962174,0,0.842293464962174,0,0,"0"
"5404","Trinectes_hubbsbollinger",-3.43556834691717,0,-3.43556834691717,0,0,"0"
"5405","Trinectes_inscriptus",-3.43556834691717,0,-3.43556834691717,0,0,"0"
"5406","Trinectes_microphthalmus",-3.43556834691717,0,-3.43556834691717,0,0,"0"
"5407","Trinectes_paulistanus",-3.43556834691717,0,-3.43556834691717,0,0,"0"
"5408","Tripterygion_melanurus",-0.906538093633895,0,-0.906538093633895,0,0,"0"
"5409","Trisopterus_capelanus",0.503813774983886,1,0.503813774983886,0,0,"0"
"5410","Trygonoptera_imitata",-0.937234300107835,1,-0.937234300107835,0,0,"0"
"5411","Trypauchenichthys_larsonae",-0.70218575085253,0,-0.70218575085253,0,0,"0"
"5412","Trypauchen_vagina",-0.976724450499638,0,-0.976724450499638,0,0,"0"
"5413","Tryssogobius_flavolineatus",0.10461999452269,0,0.10461999452269,0,0,"0"
"5414","Tuamotuichthys_bispinosus",-1.39287778361818,0,-1.39287778361818,0,0,"0"
"5415","Tubbia_tasmanica",-0.87542865722586,0,-0.87542865722586,0,0,"0"
"5416","Tydemania_navigatoris",-1.69392588472527,0,-1.69392588472527,0,0,"0"
"5417","Tylosurus_melanotus",-0.519950822332636,1,-0.519950822332636,0,0,"0"
"5418","Typhlachirus_caecus",-2.57878766748466,0,-2.57878766748466,0,0,"0"
"5419","Tyson_belos",-0.323732547793988,1,-0.323732547793988,0,0,"0"
"5420","Ulua_aurochs",0.738901370291958,0,0.738901370291958,0,0,"0"
"5421","Ulua_mentalis",0.738901370291958,1,0.738901370291958,0,0,"0"
"5422","Uncisudis_longirostra",-3.58983215526213,0,-3.58983215526213,0,0,"0"
"5423","Upeneus_oligospilus",-1.10731894095761,1,-1.10731894095761,0,0,"0"
"5424","Upeneus_seychellensis",-1.10731894095761,0,-1.10731894095761,0,0,"0"
"5425","Upeneus_spottocaudalis",-1.10731894095761,0,-1.10731894095761,0,0,"0"
"5426","Upeneus_willwhite",-1.10731894095761,0,-1.10731894095761,0,0,"0"
"5427","Uraspis_secunda",1.20590245204192,0,1.20590245204192,0,0,"0"
"5428","Uroconger_drachi",-2.15513654920955,0,-2.15513654920955,0,0,"0"
"5429","Urolophus_lobatus",-2.35412042588506,0,-2.35412042588506,0,0,"0"
"5430","Uropterygius_concolor",0.882142624908245,1,0.882142624908245,0,0,"0"
"5431","Uropterygius_genie",0.882142624908245,0,0.882142624908245,0,0,"0"
"5432","Uropterygius_micropterus",0.882142624908245,1,0.882142624908245,0,0,"0"
"5433","Uropterygius_polyspilus",0.882142624908245,1,0.882142624908245,0,0,"0"
"5434","Urotrygon_simulatrix",-2.56681022045375,0,-2.56681022045375,0,0,"0"
"5435","Valenciennea_parva",1.10391996348677,1,1.10391996348677,0,0,"0"
"5436","Vanacampus_vercoi",-1.16371116524112,0,-1.16371116524112,0,0,"0"
"5437","Vanderhorstia_auropunctata",0.0383292847380344,0,0.0383292847380344,0,0,"0"
"5438","Vanderhorstia_cyanolineata",0.0383292847380344,1,0.0383292847380344,0,0,"0"
"5439","Vanderhorstia_dawnarnallae",0.0383292847380344,1,0.0383292847380344,0,0,"0"
"5440","Vanderhorstia_lepidobucca",0.0383292847380344,0,0.0383292847380344,0,0,"0"
"5441","Vanderhorstia_puncticeps",0.0383292847380344,0,0.0383292847380344,0,0,"0"
"5442","Variola_louti",0.906927974004714,1,0.906927974004714,0,0,"0"
"5443","Ventrifossa_macrodon",-1.24511821595692,0,-1.24511821595692,0,0,"0"
"5444","Verasper_variegatus",-3.70003807088241,0,-3.70003807088241,0,0,"0"
"5445","Verilus_costai",-2.97401457525835,0,-2.97401457525835,0,0,"0"
"5446","Vincentia_conspersa",2.07413261519781,1,2.07413261519781,0,0,"0"
"5447","Vitiaziella_cubiceps",-2.21085181728544,0,-2.21085181728544,0,0,"0"
"5448","Xeneretmus_leiops",-3.5202274949371,0,-3.5202274949371,0,0,"0"
"5449","Xenichthys_agassizii",-0.648494446247434,1,-0.648494446247434,0,0,"0"
"5450","Xenisthmus_africanus",0.0495509784424282,1,0.0495509784424282,0,0,"0"
"5451","Xenocephalus_elongatus",-2.36206777028433,0,-2.36206777028433,0,0,"0"
"5452","Xenomystax_bidentatus",-2.23936062759839,0,-2.23936062759839,0,0,"0"
"5453","Xiphasia_setifer",0.304067299035146,1,0.304067299035146,0,0,"0"
"5454","Xyrichtys_javanicus",-0.0658891227881157,0,-0.0658891227881157,0,0,"0"
"5455","Yarrella_argenteola",-2.59629931159457,0,-2.59629931159457,0,0,"0"
"5456","Yirrkala_misolensis",-2.18205751691307,0,-2.18205751691307,0,0,"0"
"5457","Yirrkala_omanensis",-2.18205751691307,0,-2.18205751691307,0,0,"0"
"5458","Yoga_pyrops",-0.70218575085253,0,-0.70218575085253,0,0,"0"
"5459","Zebrasoma_scopas",3.00872131154011,1,3.00872131154011,0,0,"0"
"5460","Zebrias_craticulus",-2.72972249280317,0,-2.72972249280317,0,0,"0"
"5461","Zebrias_maculosus",-2.72972249280317,0,-2.72972249280317,0,0,"0"
"5462","Zenarchopterus_ectuntio",-1.70471441409688,0,-1.70471441409688,0,0,"0"
"5463","Zenion_japonicum",-1.90549679415124,0,-1.90549679415124,0,0,"0"
"5464","Zephyrichthys_barryi",1.20943609381793,0,1.20943609381793,0,0,"0"
"5465","Zeus_capensis",-0.0934899939616351,0,-0.0934899939616351,0,0,"0"
"5466","Zoarces_fedorovi",-3.36421345182838,1,-3.36421345182838,1,257,"Zoarces_fedorovi"
"5467","Abantennarius_analis",0.804388387991553,1,0.804388387991553,0,0,"0"
"5468","Abantennarius_sanguineus",0.804388387991553,1,0.804388387991553,0,0,"0"
"5469","Ablabys_binotatus",0.617274585088891,1,0.617274585088891,0,0,"0"
"5470","Aboma_etheostoma",-0.676677973267146,0,-0.676677973267146,0,0,"0"
"5471","Abudefduf_declivifrons",3.61069706626847,1,3.61069706626847,1,258,"Abudefduf_declivifrons"
"5472","Acanthemblemaria_crockeri",1.01673410537528,1,1.01673410537528,0,0,"0"
"5473","Acanthistius_joanae",0.532933655182707,0,0.532933655182707,0,0,"0"
"5474","Acanthistius_serratus",0.532933655182707,1,0.532933655182707,0,0,"0"
"5475","Acanthocepola_limbata",-0.347721233682648,0,-0.347721233682648,0,0,"0"
"5476","Acanthocybium_solandri",-1.95247296493202,0,-1.95247296493202,0,0,"0"
"5477","Acanthogobius_luridus",-1.75689748370254,0,-1.75689748370254,0,0,"0"
"5478","Acanthopagrus_australis",-0.940480461171696,0,-0.940480461171696,0,0,"0"
"5479","Acanthopagrus_chinshira",-0.940480461171696,0,-0.940480461171696,0,0,"0"
"5480","Acanthopagrus_latus",-0.940480461171696,0,-0.940480461171696,0,0,"0"
"5481","Acanthostracion_quadricornis",0.229686436966889,1,0.229686436966889,0,0,"0"
"5482","Acanthurus_achilles",3.1956254966096,1,3.1956254966096,0,0,"0"
"5483","Acanthurus_nigroris",3.1956254966096,1,3.1956254966096,0,0,"0"
"5484","Acanthurus_pyroferus",3.1956254966096,1,3.1956254966096,0,0,"0"
"5485","Acanthurus_thompsoni",3.1956254966096,1,3.1956254966096,0,0,"0"
"5486","Acentrophryne_longidens",-3.2182930943959,0,-3.2182930943959,0,0,"0"
"5487","Achirus_declivis",-2.73940647487388,0,-2.73940647487388,0,0,"0"
"5488","Acroteriobatus_salalah",-1.44442913026274,0,-1.44442913026274,0,0,"0"
"5489","Acyrtus_pauciradiatus",-0.36442000965331,0,-0.36442000965331,0,0,"0"
"5490","Adelotremus_leptus",-0.438961350576307,0,-0.438961350576307,0,0,"0"
"5491","Aetomylaeus_milvus",0.0662277497303273,1,0.0662277497303273,0,0,"0"
"5492","Agonus_cataphractus",-3.35289970398363,0,-3.35289970398363,0,0,"0"
"5493","Ahliesaurus_berryi",-1.900670580488,0,-1.900670580488,0,0,"0"
"5494","Aioliops_megastigma",1.23728266149349,1,1.23728266149349,0,0,"0"
"5495","Alabes_obtusirostris",-1.68875129326385,1,-1.68875129326385,0,0,"0"
"5496","Albula_esuncula",0.285117981424213,1,0.285117981424213,0,0,"0"
"5497","Aldrovandia_affinis",-1.60125740609957,1,-1.60125740609957,0,0,"0"
"5498","Alectis_alexandrina",1.15453129872195,0,1.15453129872195,0,0,"0"
"5499","Alepocephalus_bicolor",-2.73879615522362,0,-2.73879615522362,0,0,"0"
"5500","Alepocephalus_longiceps",-2.73879615522362,0,-2.73879615522362,0,0,"0"
"5501","Alionematichthys_phuketensis",2.08210272118374,1,2.08210272118374,0,0,"0"
"5502","Alloclinus_holderi",0.11673512389063,0,0.11673512389063,0,0,"0"
"5503","Allosmerus_elongatus",-0.488344436871537,0,-0.488344436871537,0,0,"0"
"5504","Alticus_kirkii",-0.179209892029288,0,-0.179209892029288,0,0,"0"
"5505","Amblycirrhitus_earnshawi",1.11255073896474,0,1.11255073896474,0,0,"0"
"5506","Amblyeleotris_bleekeri",-0.505851407148505,0,-0.505851407148505,0,0,"0"
"5507","Amblyeleotris_guttata",-0.505851407148505,1,-0.505851407148505,0,0,"0"
"5508","Amblyeleotris_neglecta",-0.505851407148505,1,-0.505851407148505,0,0,"0"
"5509","Amblyeleotris_rhyax",-0.505851407148505,1,-0.505851407148505,0,0,"0"
"5510","Amblyeleotris_yanoi",-0.505851407148505,1,-0.505851407148505,0,0,"0"
"5511","Amblyglyphidodon_flavilatus",2.6359444411669,1,2.6359444411669,0,0,"0"
"5512","Amblyglyphidodon_indicus",2.6359444411669,1,2.6359444411669,0,0,"0"
"5513","Amblyraja_reversa",-2.72042224844552,0,-2.72042224844552,0,0,"0"
"5514","Amblyraja_taaf",-2.72042224844552,0,-2.72042224844552,0,0,"0"
"5515","Ambophthalmos_angustus",-2.62985934502349,0,-2.62985934502349,0,0,"0"
"5516","Ambophthalmos_eurystigmatephoros",-2.62985934502349,0,-2.62985934502349,0,0,"0"
"5517","Ammodytes_hexapterus",-1.09316862458835,1,-1.09316862458835,0,0,"0"
"5518","Ammodytoides_praematura",-0.750815721693294,1,-0.750815721693294,0,0,"0"
"5519","Amphiprion_akallopisos",3.74402267485666,1,3.74402267485666,1,259,"Amphiprion_akallopisos"
"5520","Amphiprion_clarkii",3.74402267485666,1,3.74402267485666,1,260,"Amphiprion_clarkii"
"5521","Amphiprion_latezonatus",3.74402267485666,1,3.74402267485666,1,261,"Amphiprion_latezonatus"
"5522","Amphiprion_tricinctus",3.74402267485666,1,3.74402267485666,1,262,"Amphiprion_tricinctus"
"5523","Anacanthobatis_donghaiensis",-2.72316550991139,0,-2.72316550991139,0,0,"0"
"5524","Anampses_elegans",2.55440593548535,1,2.55440593548535,0,0,"0"
"5525","Anarchias_schultzi",0.0125627287150696,1,0.0125627287150696,0,0,"0"
"5526","Anchoa_cubana",-3.0791507144165,0,-3.0791507144165,0,0,"0"
"5527","Anchoa_helleri",-3.0791507144165,0,-3.0791507144165,0,0,"0"
"5528","Anchoa_januaria",-3.0791507144165,0,-3.0791507144165,0,0,"0"
"5529","Anchoa_lucida",-3.0791507144165,0,-3.0791507144165,0,0,"0"
"5530","Anchoa_nasus",-3.0791507144165,0,-3.0791507144165,0,0,"0"
"5531","Anchoa_panamensis",-3.0791507144165,0,-3.0791507144165,0,0,"0"
"5532","Anchoa_walkeri",-3.0791507144165,0,-3.0791507144165,0,0,"0"
"5533","Anchoviella_brevirostris",-3.04604253755431,0,-3.04604253755431,0,0,"0"
"5534","Andamia_pacifica",-0.70998768573434,1,-0.70998768573434,0,0,"0"
"5535","Andamia_reyi",-0.70998768573434,1,-0.70998768573434,0,0,"0"
"5536","Anisochromis_kenyae",1.23944777763921,1,1.23944777763921,0,0,"0"
"5537","Anisochromis_mascarenensis",1.23944777763921,1,1.23944777763921,0,0,"0"
"5538","Anodontostoma_selangkat",-2.24982214654046,0,-2.24982214654046,0,0,"0"
"5539","Antennarius_pauciradiatus",1.2122533700023,1,1.2122533700023,0,0,"0"
"5540","Antigonia_hulleyi",-1.77288828548812,0,-1.77288828548812,0,0,"0"
"5541","Antigonia_rubescens",-1.77288828548812,1,-1.77288828548812,0,0,"0"
"5542","Antipodocottus_mesembrinus",-3.36882125182953,0,-3.36882125182953,0,0,"0"
"5543","Apagesoma_delosommatum",-0.18942549408226,0,-0.18942549408226,0,0,"0"
"5544","Aphanopus_carbo",2.61686219421844,0,2.61686219421844,1,263,"Aphanopus_carbo"
"5545","Aphanopus_mikhailini",2.61686219421844,1,2.61686219421844,0,0,"0"
"5546","Apionichthys_nattereri",-3.44560775519451,0,-3.44560775519451,0,0,"0"
"5547","Apionichthys_sauli",-3.44560775519451,0,-3.44560775519451,0,0,"0"
"5548","Apletodon_dentatus",-1.34466706001253,0,-1.34466706001253,0,0,"0"
"5549","Aplodactylus_etheridgii",0.151931167893327,1,0.151931167893327,0,0,"0"
"5550","Apodichthys_fucorum",-2.06962374068559,0,-2.06962374068559,0,0,"0"
"5551","Apogon_dhofar",1.28956766721864,0,1.28956766721864,0,0,"0"
"5552","Apogon_erythrinus",1.28956766721864,1,1.28956766721864,0,0,"0"
"5553","Apogonichthyoides_chrysurus",0.641799868986965,1,0.641799868986965,0,0,"0"
"5554","Apogonichthyoides_heptastygma",0.641799868986965,1,0.641799868986965,0,0,"0"
"5555","Apogonichthyoides_taeniatus",0.641799868986965,1,0.641799868986965,0,0,"0"
"5556","Apogon_nitidus",1.28956766721864,1,1.28956766721864,0,0,"0"
"5557","Apolemichthys_kingi",3.3189603802797,1,3.3189603802797,1,264,"Apolemichthys_kingi"
"5558","Apristurus_bucephalus",-3.62279812915071,0,-3.62279812915071,0,0,"0"
"5559","Apristurus_internatus",-3.62279812915071,0,-3.62279812915071,0,0,"0"
"5560","Apristurus_macrostomus",-3.62279812915071,0,-3.62279812915071,0,0,"0"
"5561","Apristurus_melanoasper",-3.62279812915071,0,-3.62279812915071,0,0,"0"
"5562","Aptychotrema_rostrata",-0.596822700064303,0,-0.596822700064303,0,0,"0"
"5563","Archamia_bleekeri",1.5611196372628,1,1.5611196372628,0,0,"0"
"5564","Arcos_decoris",-0.570415088986722,0,-0.570415088986722,0,0,"0"
"5565","Argentina_sialis",-1.91594687263273,0,-1.91594687263273,0,0,"0"
"5566","Argentina_stewarti",-1.91594687263273,0,-1.91594687263273,0,0,"0"
"5567","Argyripnus_electronus",-0.388754883796663,0,-0.388754883796663,0,0,"0"
"5568","Argyrops_notialis",-0.866465337144377,0,-0.866465337144377,0,0,"0"
"5569","Argyrozona_argyrozona",-0.103671276392023,1,-0.103671276392023,0,0,"0"
"5570","Ariomma_lurida",-0.69248671191784,0,-0.69248671191784,0,0,"0"
"5571","Ariosoma_howensis",-1.03710448858383,1,-1.03710448858383,0,0,"0"
"5572","Ariosoma_sokotranum",-1.03710448858383,0,-1.03710448858383,0,0,"0"
"5573","Arius_arius",-2.1151758810887,0,-2.1151758810887,0,0,"0"
"5574","Arnoglossus_kotthausi",-3.85596624729089,0,-3.85596624729089,0,0,"0"
"5575","Arnoglossus_macrolophus",-3.85596624729089,0,-3.85596624729089,0,0,"0"
"5576","Arnoglossus_nigrifrons",-3.85596624729089,0,-3.85596624729089,0,0,"0"
"5577","Arnoglossus_oxyrhynchus",-3.85596624729089,0,-3.85596624729089,0,0,"0"
"5578","Arnoglossus_sayaensis",-3.85596624729089,0,-3.85596624729089,0,0,"0"
"5579","Arnoglossus_tapeinosoma",-3.85596624729089,0,-3.85596624729089,0,0,"0"
"5580","Arnoglossus_yamanakai",-3.85596624729089,0,-3.85596624729089,0,0,"0"
"5581","Arripis_xylabion",-0.691501178730624,0,-0.691501178730624,0,0,"0"
"5582","Artedielloides_auriculatus",-3.25369765143101,0,-3.25369765143101,0,0,"0"
"5583","Artediellus_miacanthus",-3.63376807350759,0,-3.63376807350759,0,0,"0"
"5584","Artediellus_schmidti",-3.63376807350759,0,-3.63376807350759,0,0,"0"
"5585","Asemichthys_taylori",-3.25369765143101,0,-3.25369765143101,0,0,"0"
"5586","Aseraggodes_andersoni",-0.875012252189409,1,-0.875012252189409,0,0,"0"
"5587","Aseraggodes_kobensis",-0.875012252189409,0,-0.875012252189409,0,0,"0"
"5588","Aseraggodes_senoui",-0.875012252189409,1,-0.875012252189409,0,0,"0"
"5589","Askoldia_variegata",-1.94433696604197,0,-1.94433696604197,0,0,"0"
"5590","Aspidontus_taeniatus",0.320152855729422,1,0.320152855729422,0,0,"0"
"5591","Asterorhombus_filifer",-2.40278306418919,1,-2.40278306418919,1,265,"Asterorhombus_filifer"
"5592","Asterropteryx_spinosa",0.429408932198478,1,0.429408932198478,0,0,"0"
"5593","Astrocottus_matsubarae",-3.3688430573217,0,-3.3688430573217,0,0,"0"
"5594","Astronesthes_dupliglandis",-3.93822310880623,0,-3.93822310880623,0,0,"0"
"5595","Astronesthes_gemmifer",-3.93822310880623,0,-3.93822310880623,0,0,"0"
"5596","Astronesthes_niger",-3.93822310880623,0,-3.93822310880623,0,0,"0"
"5597","Astronesthes_quasiindicus",-3.93822310880623,0,-3.93822310880623,0,0,"0"
"5598","Astronesthes_splendidus",-3.93822310880623,0,-3.93822310880623,0,0,"0"
"5599","Astronesthes_tatyanae",-3.93822310880623,0,-3.93822310880623,0,0,"0"
"5600","Astronesthes_tchuvasovi",-3.93822310880623,0,-3.93822310880623,0,0,"0"
"5601","Ataxolepis_henactis",-2.33059411369258,0,-2.33059411369258,0,0,"0"
"5602","Ateleopus_indicus",-0.0199582740096496,0,-0.0199582740096496,0,0,"0"
"5603","Ateleopus_japonicus",-0.0199582740096496,0,-0.0199582740096496,0,0,"0"
"5604","Ateleopus_purpureus",-0.0199582740096496,0,-0.0199582740096496,0,0,"0"
"5605","Atelomycterus_marnkalha",-0.246915460481205,1,-0.246915460481205,0,0,"0"
"5606","Atheresthes_evermanni",-3.62004630583819,0,-3.62004630583819,0,0,"0"
"5607","Atherinella_nocturna",-0.326769955250892,0,-0.326769955250892,0,0,"0"
"5608","Atherinosoma_microstoma",-1.53520658234706,0,-1.53520658234706,0,0,"0"
"5609","Atlantoraja_cyclophora",-3.50389204938187,0,-3.50389204938187,0,0,"0"
"5610","Atractoscion_macrolepis",-0.161656425919039,0,-0.161656425919039,0,0,"0"
"5611","Atrobucca_marleyi",0.0575098523362749,1,0.0575098523362749,0,0,"0"
"5612","Aulopareia_janetae",-0.948359647104203,0,-0.948359647104203,0,0,"0"
"5613","Aulorhynchus_flavidus",-1.67619101084832,1,-1.67619101084832,0,0,"0"
"5614","Aulostomus_chinensis",-0.0616668334299007,1,-0.0616668334299007,0,0,"0"
"5615","Aulotrachichthys_sajademalensis",-1.4751749426686,0,-1.4751749426686,0,0,"0"
"5616","Austrolabrus_maculatus",1.67581179361214,1,1.67581179361214,0,0,"0"
"5617","Austronibea_oedogenys",-0.292287925932891,0,-0.292287925932891,0,0,"0"
"5618","Avocettina_bowersii",-2.3350702479366,0,-2.3350702479366,0,0,"0"
"5619","Axoclinus_rubinoffi",-0.715033224590046,0,-0.715033224590046,0,0,"0"
"5620","Azurina_intercrusma",3.38092028831804,1,3.38092028831804,1,266,"Azurina_intercrusma"
"5621","Bahaba_taipingensis",-0.202936368649335,1,-0.202936368649335,0,0,"0"
"5622","Bajacalifornia_arcylepis",-2.94039166120301,0,-2.94039166120301,0,0,"0"
"5623","Banjos_banjos",-2.09523604982292,0,-2.09523604982292,0,0,"0"
"5624","Barathronus_diaphanus",-2.01396345065166,0,-2.01396345065166,0,0,"0"
"5625","Bassozetus_galatheae",-2.34407295363719,0,-2.34407295363719,0,0,"0"
"5626","Bathophilus_abarbatus",-4.33183716739038,0,-4.33183716739038,0,0,"0"
"5627","Bathophilus_altipinnis",-4.33183716739038,0,-4.33183716739038,0,0,"0"
"5628","Bathophilus_filifer",-4.33183716739038,0,-4.33183716739038,0,0,"0"
"5629","Bathyagonus_nigripinnis",-3.45877688590107,0,-3.45877688590107,0,0,"0"
"5630","Bathycongrus_longicavis",-1.50660711154556,1,-1.50660711154556,0,0,"0"
"5631","Bathycongrus_odontostomus",-1.50660711154556,0,-1.50660711154556,0,0,"0"
"5632","Bathycongrus_wallacei",-1.50660711154556,0,-1.50660711154556,0,0,"0"
"5633","Bathydraco_antarcticus",-2.83071622601269,0,-2.83071622601269,0,0,"0"
"5634","Bathygobius_coalitus",-0.296753456625082,1,-0.296753456625082,0,0,"0"
"5635","Bathygobius_hongkongensis",-0.296753456625082,0,-0.296753456625082,0,0,"0"
"5636","Bathygobius_krefftii",-0.296753456625082,0,-0.296753456625082,0,0,"0"
"5637","Bathygobius_meggitti",-0.296753456625082,0,-0.296753456625082,0,0,"0"
"5638","Bathygobius_panayensis",-0.296753456625082,0,-0.296753456625082,0,0,"0"
"5639","Bathylagichthys_longipinnis",-3.05464995444412,0,-3.05464995444412,0,0,"0"
"5640","Bathylagichthys_parini",-3.05464995444412,0,-3.05464995444412,0,0,"0"
"5641","Bathylutichthys_balushkini",-2.55505135566075,0,-2.55505135566075,0,0,"0"
"5642","Bathylutichthys_taranetzi",-2.55505135566075,0,-2.55505135566075,0,0,"0"
"5643","Bathylychnops_brachyrhynchus",-1.01114187097375,0,-1.01114187097375,0,0,"0"
"5644","Bathymaster_caeruleofasciatus",-2.47794015655489,0,-2.47794015655489,0,0,"0"
"5645","Bathymicrops_multispinis",-3.53287792629997,0,-3.53287792629997,0,0,"0"
"5646","Bathypterois_dubius",-3.8696724581648,0,-3.8696724581648,0,0,"0"
"5647","Bathyraja_chapmani",-3.70750570594359,0,-3.70750570594359,0,0,"0"
"5648","Bathyraja_eatonii",-3.70750570594359,0,-3.70750570594359,0,0,"0"
"5649","Bathyraja_fedorovi",-3.70750570594359,0,-3.70750570594359,0,0,"0"
"5650","Bathyraja_hesperafricana",-3.70750570594359,0,-3.70750570594359,0,0,"0"
"5651","Bathyraja_isotrachys",-3.70750570594359,0,-3.70750570594359,0,0,"0"
