"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"32","Dactyloptena_orientalis",5.77858262628858,4.23351140002142,5.77858262628858,0,0,"0"
"33","Dentex_congoensis",8.49062693737254,6.25958146406492,8.49062693737254,0,0,"0"
"34","Dentex_macrophthalmus",8.49062693737254,6.98987434645102,8.49062693737254,0,0,"0"
"35","Dentex_maroccanus",8.49062693737254,6.45783391636123,8.49062693737254,0,0,"0"
"36","Dicologlossa_cuneata",5.09986752401694,5.164963295344,5.09986752401694,0,0,"0"
"37","Diodon_holocanthus",7.27765144690085,6.70420602444128,7.27765144690085,0,0,"0"
"38","Dipturus_trachyderma",10.1701994367435,12.248526133433,10.1701994367435,0,0,"0"
"39","Dormitator_latifrons",3.48658871843631,6.81852162365101,3.48658871843631,0,0,"0"
"40","Drepane_africana",7.13117747613201,7.1506081695812,7.13117747613201,0,0,"0"
"41","Elagatis_bipinnulata",7.25841723951207,9.19229831550527,7.25841723951207,0,0,"0"
"42","Encrasicholina_devisi",2.66514622193101,1.39264257757825,2.66514622193101,0,0,"0"
"43","Encrasicholina_purpurea",2.66514622193101,3.1363408139856,2.66514622193101,0,0,"0"
"44","Epigonus_telescopus",5.46772600123139,8.96904363409021,5.46772600123139,1,4,"Epigonus_telescopus"
"45","Epinephelus_costae",8.38878809180485,9.05075830215172,8.38878809180485,0,0,"0"
"46","Epinephelus_drummondhayi",8.38878809180485,9.54824016058858,8.38878809180485,0,0,"0"
"47","Epinephelus_guttatus",8.38878809180485,7.64530049336521,8.38878809180485,0,0,"0"
"48","Epinephelus_multinotatus",8.38878809180485,8.2054300419814,8.38878809180485,0,0,"0"
"49","Etelis_coruscans",9.10932539887326,9.50556516669239,9.10932539887326,0,0,"0"
"50","Galeocerdo_cuvier",9.04098502989422,13.3834402430166,9.04098502989422,1,5,"Galeocerdo_cuvier"
"51","Gazza_minuta",4.35558777979226,4.9442757523511,4.35558777979226,0,0,"0"
"52","Gerres_cinereus",5.7516102913151,6.50460149271054,5.7516102913151,0,0,"0"
"53","Gerres_setifer",5.7516102913151,3.88943766597732,5.7516102913151,0,0,"0"
"54","Gigantura_indica",5.85406235590567,3.35065608515506,5.85406235590567,0,0,"0"
"55","Glyptocephalus_cynoglossus",6.83681103865218,6.63403771154431,6.83681103865218,0,0,"0"
"56","Gobiesox_rhessodon",1.39973821782793,1.15452937682647,1.39973821782793,1,6,"Gobiesox_rhessodon"
"57","Gobius_ophiocephalus",2.98932126329341,5.30056628583229,2.98932126329341,0,0,"0"
"58","Haemulon_bonariense",6.90346384332488,7.51207124583547,6.90346384332488,0,0,"0"
"59","Haemulon_sexfasciatum",6.90346384332488,8.3313123775752,6.90346384332488,0,0,"0"
"60","Haemulon_steindachneri",6.90346384332488,6.54810445435668,6.90346384332488,0,0,"0"
"61","Harpagifer_antarcticus",5.87322379229427,2.01829592479404,5.87322379229427,1,7,"Harpagifer_antarcticus"
"62","Hemiramphus_brasiliensis",5.99113409047381,5.25190676397494,5.99113409047381,0,0,"0"
"63","Hemiramphus_convexus",5.99113409047381,3.83446635495199,5.99113409047381,0,0,"0"
"64","Hippoglossoides_dubius",6.70737271057326,9.55692674124951,6.70737271057326,0,0,"0"
"65","Istiophorus_albicans",12.114002561048,11.2701914879566,12.114002561048,1,8,"Istiophorus_albicans"
"66","Johnius_dussumieri",5.73565727263943,5.22535263103482,5.73565727263943,0,0,"0"
"67","Kajikia_audax",11.391004829445,12.6896909308769,11.391004829445,0,0,"0"
"68","Kali_kerberti",8.40789387242924,2.89988635026475,8.40789387242924,1,9,"Kali_kerberti"
"69","Krefftichthys_anderssoni",2.30482176804467,1.15057202759882,2.30482176804467,0,0,"0"
"70","Leiognathus_ruconius",4.56973629962433,3.00469102384469,4.56973629962433,0,0,"0"
"71","Lepidopsetta_polyxystra",7.47518722506809,6.59316788954754,7.47518722506809,0,0,"0"
"72","Lepidopus_caudatus",7.34897534705507,8.49456161085444,7.34897534705507,0,0,"0"
"73","Lestidiops_ringens",4.45621454558345,3.69716305020144,4.45621454558345,0,0,"0"
"74","Lethrinus_olivaceus",7.06970356519944,9.12562831370788,7.06970356519944,0,0,"0"
"75","Leucoraja_erinaceus",8.13152877539629,6.98113516310837,8.13152877539629,0,0,"0"
"76","Liparis_inquilinus",4.62709289413003,0.616989416710214,4.62709289413003,1,10,"Liparis_inquilinus"
"77","Lithognathus_aureti",8.20933435300852,9.26545967119726,8.20933435300852,0,0,"0"
"78","Lutjanus_argentimaculatus",7.61598772142663,9.55149448506075,7.61598772142663,0,0,"0"
"79","Lutjanus_bohar",7.61598772142663,9.02186688762079,7.61598772142663,0,0,"0"
"80","Lutjanus_fulviflamma",7.61598772142663,6.01492077780698,7.61598772142663,0,0,"0"
"81","Lutjanus_jocu",7.61598772142663,9.14839977517563,7.61598772142663,0,0,"0"
"82","Lutjanus_sebae",7.61598772142663,9.30584533800324,7.61598772142663,0,0,"0"
"83","Melanogrammus_aeglefinus",6.65762670706419,8.13484012419223,6.65762670706419,0,0,"0"
"84","Meuschenia_scaber",4.57232130349736,6.33084077734085,4.57232130349736,0,0,"0"
"85","Microstomus_pacificus",7.49904710459251,6.7401878684989,7.49904710459251,0,0,"0"
"86","Mustelus_schmitti",9.12801944932392,8.38045666784277,9.12801944932392,0,0,"0"
"87","Myoxocephalus_octodecemspinosus",6.83592337751998,5.7182158768251,6.83592337751998,0,0,"0"
"88","Neogobius_melanostomus",3.22164917781198,3.89392486200698,3.22164917781198,0,0,"0"
"89","Neosalanx_pseudotaihuensis",2.48359379934838,-0.805694571157162,2.48359379934838,0,0,"0"
"90","Oblada_melanurus",7.56974526101455,6.33137253548312,7.56974526101455,0,0,"0"
"91","Oncorhynchus_mykiss",7.9375947422922,7.73767858233149,7.9375947422922,0,0,"0"
"92","Orectolobus_ornatus",10.3787054345923,8.81577869137034,10.3787054345923,0,0,"0"
"93","Paralabrax_clathratus",7.08465562330216,7.69621263934641,7.08465562330216,0,0,"0"
"94","Paranotothenia_magellanica",6.76959786654832,7.18175920818907,6.76959786654832,0,0,"0"
"95","Parophrys_vetulus",7.43165518400773,5.7268477475872,7.43165518400773,0,0,"0"
"96","Parupeneus_forsskali",6.06648655324796,5.98519688377802,6.06648655324796,0,0,"0"
"97","Parupeneus_heptacanthus",6.06648655324796,6.84616524943458,6.06648655324796,0,0,"0"
"98","Pempheris_adspersa",5.81298612061887,4.30033910627409,5.81298612061887,0,0,"0"
"99","Pholis_gunnellus",5.48451045311278,3.79777855159979,5.48451045311278,0,0,"0"
"100","Platycephalus_grandispinis",6.99177376478058,4.82610530049992,6.99177376478058,0,0,"0"
"101","Plectropomus_oligacanthus",8.62756239622773,7.16019345007196,8.62756239622773,0,0,"0"
"102","Pomacentrus_moluccensis",3.44738802515942,1.70518254330544,3.44738802515942,0,0,"0"
"103","Pomacentrus_wardi",3.44738802515942,2.77633170851862,3.44738802515942,0,0,"0"
"104","Pomatomus_saltatrix",7.36463587942322,9.48010607152776,7.36463587942322,0,0,"0"
"105","Pomatoschistus_minutus",1.77006289634704,1.11960375150286,1.77006289634704,0,0,"0"
"106","Porichthys_analis",5.84917998637817,6.29266119120095,5.84917998637817,0,0,"0"
"107","Porichthys_porosissimus",5.84917998637817,6.17936594509326,5.84917998637817,0,0,"0"
"108","Priacanthus_hamrur",6.87605758817674,6.36354981799852,6.87605758817674,0,0,"0"
"109","Prionace_glauca",9.55166952006232,12.7665122175728,9.55166952006232,0,0,"0"
"110","Prionotus_albirostris",5.58130113562193,4.86853395078867,5.58130113562193,0,0,"0"
"111","Prionotus_stephanophrys",5.58130113562193,6.49311068299501,5.58130113562193,0,0,"0"
"112","Pseudobathylagus_milleri",4.52231781893358,4.39974375547904,4.52231781893358,0,0,"0"
"113","Pseudochromis_fuscus",4.43255700861117,1.0527847316411,4.43255700861117,1,11,"Pseudochromis_fuscus"
"114","Pseudopleuronectes_americanus",7.10706528825677,7.64095613177835,7.10706528825677,0,0,"0"
"115","Pseudopleuronectes_yokohamae",7.10706528825677,6.79383784319558,7.10706528825677,0,0,"0"
"116","Pseudotolithus_typus",7.3401238239841,8.32817385770803,7.3401238239841,0,0,"0"
"117","Raja_montagui",8.82532941369892,8.26165958562491,8.82532941369892,0,0,"0"
"118","Rhombosolea_leporina",7.07536513274055,6.5804897918755,7.07536513274055,0,0,"0"
"119","Roncador_stearnsii",7.07385924105817,7.13859686028649,7.07385924105817,0,0,"0"
"120","Salaria_pavo",1.78667866535246,3.56908668153853,1.78667866535246,1,12,"Salaria_pavo"
"121","Salvelinus_alpinus",7.0401358002709,7.54958288586187,7.0401358002709,0,0,"0"
"122","Sarda_orientalis",9.52483441806578,11.6540176363288,9.52483441806578,0,0,"0"
"123","Sardina_pilchardus",5.21302878532283,4.16246908997523,5.21302878532283,0,0,"0"
"124","Sardinella_aurita",4.32776195221544,5.4346008889911,4.32776195221544,0,0,"0"
"125","Sardinella_brasiliensis",4.32776195221544,5.75985409236007,4.32776195221544,0,0,"0"
"126","Sargocentron_diadema",6.28257895925204,4.15640650354097,6.28257895925204,0,0,"0"
"127","Scarus_iseri",6.84624961801681,3.38608374385211,6.84624961801681,1,13,"Scarus_iseri"
"128","Sciades_proops",7.93576894203854,9.6037855472617,7.93576894203854,0,0,"0"
"129","Scoliodon_laticaudus",8.97309169910303,7.10167597161944,8.97309169910303,0,0,"0"
"130","Scomberoides_lysan",7.9657456205469,8.25277823732134,7.9657456205469,0,0,"0"
"131","Scomberomorus_commerson",8.87641732764793,10.6312857260927,8.87641732764793,0,0,"0"
"132","Scomberomorus_niphonius",8.87641732764793,6.4451799435201,8.87641732764793,0,0,"0"
"133","Scombrops_boops",6.88602840158888,9.67431997251544,6.88602840158888,0,0,"0"
"134","Scopelosaurus_harryi",4.97719976511218,4.14533151802611,4.97719976511218,0,0,"0"
"135","Sebastes_elongatus",6.82192105115456,6.2507819823942,6.82192105115456,0,0,"0"
"136","Sebastes_polyspinis",6.82192105115456,6.57577294763378,6.82192105115456,0,0,"0"
"137","Sebastes_schlegelii",6.82192105115456,7.45818615734049,6.82192105115456,0,0,"0"
"138","Sebastes_semicinctus",6.82192105115456,3.43769773131298,6.82192105115456,1,14,"Sebastes_semicinctus"
"139","Sebastes_zacentrus",6.82192105115456,6.1945250914233,6.82192105115456,0,0,"0"
"140","Selaroides_leptolepis",7.25841723951207,4.93299753603887,7.25841723951207,0,0,"0"
"141","Selene_dorsalis",6.19810691260858,6.34416851213579,6.19810691260858,0,0,"0"
"142","Siganus_luridus",6.05222798438119,5.70193333271322,6.05222798438119,0,0,"0"
"143","Siganus_sutor",6.05222798438119,7.27148919291494,6.05222798438119,0,0,"0"
"144","Sillaginodes_punctatus",6.81791692106395,6.45244319847939,6.81791692106395,0,0,"0"
"145","Solea_solea",6.12187500060783,6.26937060115877,6.12187500060783,0,0,"0"
"146","Somniosus_microcephalus",10.227518327355,14.7525474914362,10.227518327355,1,15,"Somniosus_microcephalus"
"147","Sparisoma_chrysopterum",6.19552669222332,5.83705963913415,6.19552669222332,0,0,"0"
"148","Sparisoma_viride",6.19552669222332,6.55620041929834,6.19552669222332,0,0,"0"
"149","Sparus_aurata",7.56974526101455,8.1728050178745,7.56974526101455,0,0,"0"
"150","Sphoeroides_maculatus",6.8734633822747,5.8626620698031,6.8734633822747,0,0,"0"
"151","Sphyraena_obtusata",7.53928062634483,5.90585531755912,7.53928062634483,0,0,"0"
"152","Sphyraena_sphyraena",7.53928062634483,6.40407074681944,7.53928062634483,0,0,"0"
"153","Stolephorus_insularis",3.31771006597282,1.83143680888082,3.31771006597282,0,0,"0"
"154","Stolephorus_nelsoni",3.31771006597282,2.13501814956858,3.31771006597282,0,0,"0"
"155","Stolephorus_waitei",3.31771006597282,2.16599072854273,3.31771006597282,0,0,"0"
"156","Symphodus_roissali",4.29397743485749,3.63657949531501,4.29397743485749,0,0,"0"
"157","Thryssa_kammalensis",3.96513275264899,3.40452517175483,3.96513275264899,0,0,"0"
"158","Trachinus_draco",6.02872156843113,5.83263488721179,6.02872156843113,0,0,"0"
"159","Trachurus_murphyi",6.62115024374081,9.05420624493588,6.62115024374081,0,0,"0"
"160","Trematomus_newnesi",6.24739640335368,4.90527477843843,6.24739640335368,0,0,"0"
"161","Trisopterus_minutus",5.97896786746836,5.15173989798292,5.97896786746836,0,0,"0"
"162","Trygonorrhina_dumerilii",9.51279201204721,8.84702042166153,9.51279201204721,0,0,"0"
"163","Tylosurus_acus",7.11021270991197,6.67834211465433,7.11021270991197,0,0,"0"
"164","Umbrina_cirrosa",6.9528616324225,8.85982637938865,6.9528616324225,0,0,"0"
"165","Umbrina_coroides",6.9528616324225,5.39703083948407,6.9528616324225,0,0,"0"
"166","Upeneus_luzonius",5.04398177885496,4.39462420107932,5.04398177885496,0,0,"0"
"167","Upeneus_vittatus",5.04398177885496,5.14223849061157,5.04398177885496,0,0,"0"
"168","Urobatis_halleri",9.14325345700629,7.16401915075704,9.14325345700629,0,0,"0"
"169","Valenciennea_muralis",2.92838857868166,2.18147678474182,2.92838857868166,0,0,"0"
"170","Zoarces_viviparus",6.54237052606585,5.50898339635113,6.54237052606585,0,0,"0"
"171","Acanthurus_chirurgus",6.04777931731423,6.71658372624446,6.04777931731423,0,0,"0"
"172","Achoerodus_gouldii",5.83739172393827,8.95339884918202,5.83739172393827,0,0,"0"
"173","Amblygobius_phalaena",2.20090021144682,2.57071348216052,2.20090021144682,0,0,"0"
"174","Amblyraja_radiata",9.62559818935391,9.25297470919483,9.62559818935391,0,0,"0"
"175","Anchoa_mitchilli",2.6937365777363,2.31627298491128,2.6937365777363,0,0,"0"
"176","Anchoa_tricolor",2.6937365777363,2.07956528402344,2.6937365777363,0,0,"0"
"177","Anoplopoma_fimbria",7.58677408663894,8.51748713241824,7.58677408663894,0,0,"0"
"178","Aprion_virescens",7.94713529977242,8.92497561247956,7.94713529977242,0,0,"0"
"179","Archosargus_rhomboidalis",7.43014308679809,5.89440283426485,7.43014308679809,0,0,"0"
"180","Atherina_boyeri",3.04904976637373,2.53976087332081,3.04904976637373,0,0,"0"
"181","Belone_euxini",5.94627291311106,5.37519849708399,5.94627291311106,0,0,"0"
"182","Benthosema_glaciale",0.589472240588918,1.85120692787147,0.589472240588918,1,16,"Benthosema_glaciale"
"183","Calotomus_spinidens",6.99937089015762,5.59494772713424,6.99937089015762,0,0,"0"
"184","Carangoides_malabaricus",7.1474725537066,6.24615340780465,7.1474725537066,0,0,"0"
"185","Caranx_ignobilis",8.67059124782214,11.6794811381874,8.67059124782214,0,0,"0"
"186","Carcharhinus_acronotus",11.105164530528,10.9676391763081,11.105164530528,1,17,"Carcharhinus_acronotus"
"187","Careproctus_melanurus",5.09280168434318,6.22137921260055,5.09280168434318,0,0,"0"
"188","Cephalopholis_cyanostigma",6.1392507711778,5.7037824746562,6.1392507711778,0,0,"0"
"189","Cephalopholis_hemistiktos",6.1392507711778,7.00306545878646,6.1392507711778,0,0,"0"
"190","Chaetodipterus_faber",5.70748590465636,8.36007147308844,5.70748590465636,0,0,"0"
"191","Chaetodon_auriga",3.93645383391585,4.82814500306748,3.93645383391585,0,0,"0"
"192","Chilomycterus_spinosus",7.05730869663533,6.18915719440153,7.05730869663533,0,0,"0"
"193","Citharichthys_sordidus",4.90674755241919,5.81347969320988,4.90674755241919,0,0,"0"
"194","Clupeonella_engrauliformis",2.7020007012325,3.13592890404727,2.7020007012325,0,0,"0"
"195","Clupeonella_grimmi",2.7020007012325,3.18907758446363,2.7020007012325,0,0,"0"
"196","Cynoscion_albus",7.57611526903122,9.9549904586536,7.57611526903122,0,0,"0"
"197","Decapterus_macrosoma",5.85004736717651,5.29235721088866,5.85004736717651,0,0,"0"
"198","Dentex_gibbosus",7.54027733934849,9.63922899502793,7.54027733934849,0,0,"0"
"199","Diplodus_hottentotus",6.48406326585681,7.20042489294496,6.48406326585681,0,0,"0"
"200","Doederleinia_berycoides",7.02121860650461,5.81552880751315,7.02121860650461,0,0,"0"
"201","Dussumieria_elopsoides",4.81024610321511,5.01063529409626,4.81024610321511,0,0,"0"
"202","Encrasicholina_heteroloba",2.61267149711941,2.04912149976888,2.61267149711941,0,0,"0"
"203","Engraulis_anchoita",3.53997771591346,4.00759289176555,3.53997771591346,0,0,"0"
"204","Epinephelus_adscensionis",8.37172241313844,7.83532452700351,8.37172241313844,0,0,"0"
"205","Epinephelus_latifasciatus",8.37172241313844,8.97081334141145,8.37172241313844,0,0,"0"
"206","Epinephelus_marginatus",8.37172241313844,10.5873661061487,8.37172241313844,0,0,"0"
"207","Epinephelus_polyphekadion",8.37172241313844,7.76009436529578,8.37172241313844,0,0,"0"
"208","Epinephelus_sexfasciatus",8.37172241313844,6.67456139181443,8.37172241313844,0,0,"0"
"209","Equulites_leuciscus",3.35011964690219,3.94287252773011,3.35011964690219,0,0,"0"
"210","Erythrocles_schlegelii",6.45006318766665,6.02012498477584,6.45006318766665,0,0,"0"
"211","Etelis_carbunculus",9.1739008191595,9.19394964606662,9.1739008191595,0,0,"0"
"212","Etelis_radiosus",9.1739008191595,9.31212951787822,9.1739008191595,0,0,"0"
"213","Evermannella_melanoderma",5.16424443746508,2.8646253680553,5.16424443746508,0,0,"0"
"214","Gadiculus_thori",5.33277607513679,3.73462188341601,5.33277607513679,0,0,"0"
"215","Gadus_chalcogrammus",8.5176191676094,8.29948046295137,8.5176191676094,0,0,"0"
"216","Gerres_filamentosus",5.2307404411068,6.39938153024574,5.2307404411068,0,0,"0"
"217","Haemulon_maculicauda",7.08964503973555,6.35988522158111,7.08964503973555,0,0,"0"
"218","Haemulon_plumierii",7.08964503973555,7.20798332060244,7.08964503973555,0,0,"0"
"219","Helicolenus_dactylopterus",7.56022482413677,6.87381054361543,7.56022482413677,0,0,"0"
"220","Hemilepidotus_zapus",6.96728465851284,6.52351578524364,6.96728465851284,0,0,"0"
"221","Heterostichus_rostratus",2.84318702146208,6.44337419754846,2.84318702146208,1,18,"Heterostichus_rostratus"
"222","Hippocampus_kuda",1.9083556250322,3.67037186539319,1.9083556250322,1,19,"Hippocampus_kuda"
"223","Hippoglossoides_robustus",8.35383683727816,4.31548611086564,8.35383683727816,1,20,"Hippoglossoides_robustus"
"224","Hipposcarus_longiceps",7.26531130581723,6.90634603145914,7.26531130581723,0,0,"0"
"225","Holocentrus_adscensionis",5.81338621844789,5.84354441703136,5.81338621844789,0,0,"0"
"226","Howella_brodiei",7.11820665406715,2.50981793765418,7.11820665406715,1,21,"Howella_brodiei"
"227","Hypomesus_olidus",4.35930774600135,2.70805020110221,4.35930774600135,0,0,"0"
"228","Hyporhamphus_unifasciatus",5.34770553091436,4.79925560970229,5.34770553091436,0,0,"0"
"229","Icelus_spiniger",4.53994394816553,5.3684630366406,4.53994394816553,0,0,"0"
"230","Ilisha_elongata",5.35666138612682,7.35614851050608,5.35666138612682,0,0,"0"
"231","Inimicus_japonicus",5.40554345739049,6.7093043402583,5.40554345739049,0,0,"0"
"232","Jenkinsia_lamprotaenia",3.18803779111246,0.262364264467491,3.18803779111246,0,0,"0"
"233","Karalepis_stewarti",0.826430162694206,3.85389122390189,0.826430162694206,1,22,"Karalepis_stewarti"
"234","Lepidonotothen_squamifrons",6.75811342904904,7.46024293921433,6.75811342904904,0,0,"0"
"235","Lepidopsetta_bilineata",6.98291719386665,7.81087512495181,6.98291719386665,0,0,"0"
"236","Lethrinus_harak",7.24039616189445,6.3451019395422,7.24039616189445,0,0,"0"
"237","Lethrinus_ravus",7.24039616189445,6.23511633945953,7.24039616189445,0,0,"0"
"238","Limanda_aspera",6.41028983608478,7.13144635593238,6.41028983608478,0,0,"0"
"239","Lutjanus_ehrenbergii",7.80993636104209,5.22539712338029,7.80993636104209,0,0,"0"
"240","Lutjanus_griseus",7.80993636104209,8.12088446082111,7.80993636104209,0,0,"0"
"241","Merluccius_bilinearis",8.17414401002273,6.88001745473457,8.17414401002273,0,0,"0"
"242","Micromesistius_australis",6.33426594517222,6.97996796418989,6.33426594517222,0,0,"0"
"243","Micrometrus_aurora",3.65904792965188,4.07334204534625,3.65904792965188,0,0,"0"
"244","Micropogonias_furnieri",6.42624847829445,8.23478935902435,6.42624847829445,0,0,"0"
"245","Molva_dypterygia",7.98225851390354,9.61421076837394,7.98225851390354,0,0,"0"
"246","Molva_molva",7.98225851390354,10.0497235569494,7.98225851390354,0,0,"0"
"247","Mulloidichthys_vanicolensis",6.18477383559239,6.37067896779066,6.18477383559239,0,0,"0"
"248","Mustelus_canis",9.01250360193721,8.95564176230764,9.01250360193721,0,0,"0"
"249","Mustelus_manazo",9.01250360193721,9.13901900790328,9.01250360193721,0,0,"0"
"250","Mycteroperca_interstitialis",9.33260180478513,9.10164095505284,9.33260180478513,0,0,"0"
"251","Mycteroperca_olfax",9.33260180478513,9.21861509119509,9.33260180478513,0,0,"0"
"252","Myoxocephalus_quadricornis",6.93718532960435,7.20131732296901,6.93718532960435,0,0,"0"
"253","Myoxocephalus_scorpius",6.93718532960435,5.34021457481876,6.93718532960435,0,0,"0"
"254","Naso_unicornis",7.73377263844215,8.08726971282463,7.73377263844215,0,0,"0"
"255","Nemipterus_bipunctatus",5.81443079087769,5.46298132164509,5.81443079087769,0,0,"0"
"256","Nemipterus_marginatus",5.81443079087769,5.55037878983277,5.81443079087769,0,0,"0"
"257","Nemipterus_randalli",5.81443079087769,5.67914080271278,5.81443079087769,0,0,"0"
"258","Notolabrus_fucicola",5.91786308841282,6.83206016182602,5.91786308841282,0,0,"0"
"259","Novaculichthys_taeniourus",5.5516133002813,5.91862177425198,5.5516133002813,0,0,"0"
"260","Oncorhynchus_aguabonita",7.88372076188173,7.44939325876855,7.88372076188173,0,0,"0"
"261","Oneirodes_acanthias",6.56184312386135,5.10275937336543,6.56184312386135,0,0,"0"
"262","Ophichthus_zophochir",6.46861648669365,5.9912705032827,6.46861648669365,0,0,"0"
"263","Othos_dentex",5.1629910157019,7.56492672115869,5.1629910157019,0,0,"0"
"264","Pagrus_auratus",8.15848855558921,9.21422874971327,8.15848855558921,0,0,"0"
"265","Paralichthys_orbignyanus",8.53648691864592,9.30982365046113,8.53648691864592,0,0,"0"
"266","Parascolopsis_inermis",5.98338816802976,5.17671460125406,5.98338816802976,0,0,"0"
"267","Phycis_blennoides",7.57079569756242,7.96586631373969,7.57079569756242,0,0,"0"
"268","Plectroglyphidodon_dickii",3.03909744907937,2.10066962312158,3.03909744907937,0,0,"0"
"269","Plicofollis_dussumieri",7.666770129743,9.39230240748344,7.666770129743,0,0,"0"
"270","Pollachius_pollachius",8.33359614696741,8.70997530696077,8.33359614696741,0,0,"0"
"271","Pomacanthus_maculosus",7.41718044623098,6.47789479116803,7.41718044623098,0,0,"0"
"272","Priacanthus_macracanthus",6.88893589218285,6.70530337449754,6.88893589218285,0,0,"0"
"273","Pristipomoides_typus",7.70527002193039,7.85282781228174,7.70527002193039,0,0,"0"
"274","Protonibea_diacanthus",6.94623160085342,9.84026415584318,6.94623160085342,0,0,"0"
"275","Pterapogon_kauderni",2.71595179086619,2.50143595173921,2.71595179086619,0,0,"0"
"276","Rastrelliger_kanagurta",6.55735203992958,5.76251056166152,6.55735203992958,0,0,"0"
"277","Rhombosolea_tapirina",6.74295196782405,7.38302182071388,6.74295196782405,0,0,"0"
"278","Salmo_marmoratus",8.57459036128176,6.21378760190697,8.57459036128176,0,0,"0"
"279","Salvelinus_namaycush",6.59043957747363,8.4293509682416,6.59043957747363,0,0,"0"
"280","Sardinella_gibbosa",4.51624441053194,4.10414221915497,4.51624441053194,0,0,"0"
"281","Sargocentron_microstoma",6.06210676307372,5.02786893810429,6.06210676307372,0,0,"0"
"282","Scarus_schlegeli",6.53512332765426,6.49978704065585,6.53512332765426,0,0,"0"
"283","Scarus_vetula",6.53512332765426,7.94838390397354,6.53512332765426,0,0,"0"
"284","Sciades_sona",8.72066862524582,7.40434226881254,8.72066862524582,0,0,"0"
"285","Sciaenops_ocellatus",6.94623160085342,9.25462299668549,6.94623160085342,0,0,"0"
"286","Scomberomorus_brasiliensis",8.80321453038813,8.60641973976781,8.80321453038813,0,0,"0"
"287","Scorpaena_cardinalis",5.27112862337655,6.02703384232598,5.27112862337655,0,0,"0"
"288","Sebastes_jordani",6.74775873608959,5.05208841101686,6.74775873608959,0,0,"0"
"289","Sebastes_reedi",6.74775873608959,7.26374441580892,6.74775873608959,0,0,"0"
"290","Sebastiscus_marmoratus",6.39450609610359,6.51975686612166,6.39450609610359,0,0,"0"
"291","Semicossyphus_pulcher",6.0331573013875,6.99358028656141,6.0331573013875,0,0,"0"
"292","Sillago_bassensis",5.41307646682745,5.89263053464173,5.41307646682745,0,0,"0"
"293","Sphyraena_flavicauda",7.30659527272181,6.00724296065567,7.30659527272181,0,0,"0"
