"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"879","Thalassoma_bifasciatum",-0.921091646223808,-0.287682072451781,-0.921091646223808,0,0,"0"
"880","Trematomus_eulepidotus",-1.75405944058823,-2.00034943953475,-1.75405944058823,0,0,"0"
"881","Trematomus_loennbergii",-1.75405944058823,-2.17665753639626,-1.75405944058823,0,0,"0"
"882","Triakis_semifasciata",-1.53142738722214,-2.29441853032765,-1.53142738722214,0,0,"0"
"883","Trichiurus_lepturus",-1.23470558449062,-0.970418227497581,-1.23470558449062,0,0,"0"
"884","Triglops_forficatus",-1.12184726793102,-1.56064774826467,-1.12184726793102,0,0,"0"
"885","Triglops_scepticus",-1.12184726793102,-2.20727491318972,-1.12184726793102,0,0,"0"
"886","Ulvaria_subbifurcata",-1.31115533555873,-1.45443045688686,-1.31115533555873,0,0,"0"
"887","Upeneus_moluccensis",-0.584228443787393,-0.604274791230469,-0.584228443787393,0,0,"0"
"888","Urophycis_chuss",-1.93638933384176,-1.66073120682165,-1.93638933384176,0,0,"0"
"889","Urophycis_cirrata",-1.93638933384176,-1.66777348944706,-1.93638933384176,0,0,"0"
"890","Vinciguerria_nimbaria",-0.393104075077723,1.60548142919975,-0.393104075077723,1,55,"Vinciguerria_nimbaria"
"891","Zalieutes_elater",-1.08984010527613,-1.20397280432594,-1.08984010527613,0,0,"0"
"892","Zaniolepis_frenata",-1.27345465084056,-1.30933331998376,-1.27345465084056,0,0,"0"
"893","Zeugopterus_norvegicus",-1.32737687576459,-0.510825623765991,-1.32737687576459,0,0,"0"
"894","Ablennes_hians",-0.694140537487209,-0.502526820951296,-0.694140537487209,0,0,"0"
"895","Acanthochromis_polyacanthus",-0.509413959201838,0.0634963115591275,-0.509413959201838,0,0,"0"
"896","Acanthogobius_flavimanus",0.127591706931897,-1.15836229307388,0.127591706931897,0,0,"0"
"897","Acanthurus_blochii",-0.497277624278229,-1.38629436111989,-0.497277624278229,0,0,"0"
"898","Acanthurus_nigrofuscus",-0.497277624278229,-0.260715624221967,-0.497277624278229,0,0,"0"
"899","Alepes_djedaba",-0.314425468951527,-0.0998203352822109,-0.314425468951527,0,0,"0"
"900","Alepocephalus_bairdii",-1.27275104901241,-2.55207261964786,-1.27275104901241,0,0,"0"
"901","Allocyttus_verrucosus",-3.07647808622423,-3.50789212033312,-3.07647808622423,1,56,"Allocyttus_verrucosus"
"902","Ammodytes_dubius",-0.993686260473842,-1.04982212449868,-0.993686260473842,0,0,"0"
"903","Ammodytes_personatus",-0.993686260473842,-0.21836125474507,-0.993686260473842,0,0,"0"
"904","Ammodytes_tobianus",-0.993686260473842,-0.468249967809194,-0.993686260473842,0,0,"0"
"905","Anarhichas_lupus",-2.14733967781575,-2.34657181219916,-2.14733967781575,0,0,"0"
"906","Archosargus_probatocephalus",-0.564886376406041,-1.07763388228292,-0.564886376406041,0,0,"0"
"907","Ariomma_indica",-1.03051992295897,-0.0581589141735321,-1.03051992295897,0,0,"0"
"908","Arripis_truttacea",-0.714918659889658,-0.961026625715547,-0.714918659889658,0,0,"0"
"909","Artediellus_camchaticus",-1.17845945398046,-1.86433016206289,-1.17845945398046,0,0,"0"
"910","Atrobucca_nibe",-0.75337766379787,-1.3657077275115,-0.75337766379787,0,0,"0"
"911","Balistes_vetula",-1.23167285830871,-1.36649173382371,-1.23167285830871,0,0,"0"
"912","Bathyraja_interrupta",-2.3941105638038,-2.85597033117883,-2.3941105638038,0,0,"0"
"913","Bathyraja_minispinosa",-2.3941105638038,-3.91202300542815,-2.3941105638038,0,0,"0"
"914","Bolbometopon_muricatum",-0.571927452539277,-2.13707065451647,-0.571927452539277,1,57,"Bolbometopon_muricatum"
"915","Borostomias_panamensis",-0.82036325976751,-0.994252273343867,-0.82036325976751,0,0,"0"
"916","Brama_brama",-1.21327814412467,-2.47693848013882,-1.21327814412467,0,0,"0"
"917","Branchiostegus_auratus",-1.36112470435282,-1.23529148758336,-1.36112470435282,0,0,"0"
"918","Calamus_proridens",-1.39014369980563,-1.3704210119636,-1.39014369980563,0,0,"0"
"919","Calotomus_japonicus",-0.329991464827037,-1.27296567581289,-0.329991464827037,0,0,"0"
"920","Carangoides_equula",-0.633735273646043,-0.550490880158422,-0.633735273646043,0,0,"0"
"921","Carangoides_ferdau",-0.633735273646043,-1.56064774826467,-0.633735273646043,0,0,"0"
"922","Caranx_hippos",-1.2650169725668,-0.693147180559945,-1.2650169725668,0,0,"0"
"923","Carcharhinus_brevipinna",-1.80833464294215,-1.55589714550607,-1.80833464294215,0,0,"0"
"924","Carcharodon_carcharias",-1.99196894252077,-2.66923822531682,-1.99196894252077,0,0,"0"
"925","Centroberyx_affinis",-2.19432929781262,-1.652171455021,-2.19432929781262,0,0,"0"
"926","Centropyge_bicolor",-1.2876240815409,-0.154706389760981,-1.2876240815409,0,0,"0"
"927","Chaenocephalus_aceratus",-1.50575352783493,-1.80767981377433,-1.50575352783493,0,0,"0"
"928","Chaetodon_larvatus",0.109232514643039,-0.105360515657826,0.109232514643039,0,0,"0"
"929","Cheilinus_trilobatus",-1.70022669608328,0,-1.70022669608328,1,58,"Cheilinus_trilobatus"
"930","Chiloscyllium_plagiosum",-1.81574229658904,-1.22077992264232,-1.81574229658904,0,0,"0"
"931","Chionodraco_hamatus",-1.73879778813255,-2.12026353620009,-1.73879778813255,0,0,"0"
"932","Chlorophthalmus_agassizi",-0.595445038077898,-1.42711635564015,-0.595445038077898,0,0,"0"
"933","Chlorurus_frontalis",-0.572746868003041,-0.82458552703933,-0.572746868003041,0,0,"0"
"934","Chromis_ternatensis",-0.247692978324557,1.38629436111989,-0.247692978324557,1,59,"Chromis_ternatensis"
"935","Chrysiptera_biocellata",-0.377646818473417,-0.301105092783922,-0.377646818473417,0,0,"0"
"936","Citharus_linguatula",-0.81323270492311,-1.34476861429139,-0.81323270492311,0,0,"0"
"937","Clinocottus_globiceps",-1.17777021493863,-1.42711635564015,-1.17777021493863,0,0,"0"
"938","Coryphaena_hippurus",-0.0418532608087354,0.423591494696231,-0.0418532608087354,0,0,"0"
"939","Ctenosciaena_gracilicirrhus",-1.03733458264971,-1.10866262452161,-1.03733458264971,0,0,"0"
"940","Cubiceps_caeruleus",-0.189474535107474,-0.415515443961666,-0.189474535107474,0,0,"0"
"941","Cynoglossus_canariensis",-1.0340402582716,-0.93055870367186,-1.0340402582716,0,0,"0"
"942","Cynoglossus_semifasciatus",-1.0340402582716,0.62057648772511,-1.0340402582716,1,60,"Cynoglossus_semifasciatus"
"943","Cynoscion_analis",-1.23247608809735,-1.74296930505862,-1.23247608809735,0,0,"0"
"944","Dasyatis_pastinaca",-2.06755745056133,-2.87646885272717,-2.06755745056133,0,0,"0"
"945","Diaphus_dumerilii",-0.0480608538393337,0.997154025851563,-0.0480608538393337,0,0,"0"
"946","Dipturus_pullopunctatus",-2.2485171272988,-2.7333680090865,-2.2485171272988,0,0,"0"
"947","Dissostichus_eleginoides",-2.17013398478161,-2.38122253851112,-2.17013398478161,0,0,"0"
"948","Drepane_punctata",-1.2728793586701,-1.01335244471729,-1.2728793586701,0,0,"0"
"949","Eleginops_maclovinus",-1.14282897673113,-2.25379492882461,-1.14282897673113,0,0,"0"
"950","Engraulis_encrasicolus",-0.576906028956205,-0.480187114896419,-0.576906028956205,0,0,"0"
"951","Engraulis_japonicus",-0.576906028956205,0.317285114667945,-0.576906028956205,0,0,"0"
"952","Eopsetta_jordani",-1.58767481626034,-1.95497511196238,-1.58767481626034,0,0,"0"
"953","Epinephelus_malabaricus",-1.52610183747316,-0.407968238326283,-1.52610183747316,0,0,"0"
"954","Epinephelus_striatus",-1.52610183747316,-2.04407439784254,-1.52610183747316,0,0,"0"
"955","Epinephelus_tauvina",-1.52610183747316,-2.02041820123037,-1.52610183747316,0,0,"0"
"956","Erilepis_zonifer",-1.23942217140834,-2.59829933714309,-1.23942217140834,0,0,"0"
"957","Escualosa_thoracata",-0.323845639461928,0.66646091529744,-0.323845639461928,0,0,"0"
"958","Eviota_sigillata",1.45863489559357,3.05494413318584,1.45863489559357,1,61,"Eviota_sigillata"
"959","Facciolella_gilbertii",-1.37396610469462,-0.916290731874155,-1.37396610469462,0,0,"0"
"960","Filimanus_heptadactyla",-0.699498651305828,-0.3147107448397,-0.699498651305828,0,0,"0"
"961","Gaidropsarus_guttatus",-0.705182984522876,0.103309914611883,-0.705182984522876,0,0,"0"
"962","Galeoides_decadactylus",-0.790182032381182,-0.81362133402782,-0.790182032381182,0,0,"0"
"963","Genidens_barbus",-0.984879378305587,-2.17091376254642,-0.984879378305587,0,0,"0"
"964","Gerres_oyena",-0.294231290687768,0.0953101798043249,-0.294231290687768,0,0,"0"
"965","Girella_punctata",-0.750960143729669,-1.65398210351874,-0.750960143729669,0,0,"0"
"966","Helicolenus_lahillei",-2.25882945596536,-3.12254344042038,-2.25882945596536,0,0,"0"
"967","Hippoglossus_stenolepis",-2.06811032627037,-2.77099000087608,-2.06811032627037,0,0,"0"
"968","Histiobranchus_bathybius",-1.90016701597774,-0.653926467406664,-1.90016701597774,0,0,"0"
"969","Hoplostethus_atlanticus",-1.83574114974726,-2.9133626050254,-1.83574114974726,0,0,"0"
"970","Hyporhamphus_melanochir",-0.0215047557283741,-0.556221554867407,-0.0215047557283741,0,0,"0"
"971","Hyporthodus_niveatus",-1.88974503908355,-2.3746797086954,-1.88974503908355,0,0,"0"
"972","Ilisha_filigera",-0.295189272640232,-0.287682072451781,-0.295189272640232,0,0,"0"
"973","Isogomphodon_oxyrhynchus",-1.30170695463132,-2.17155683058764,-1.30170695463132,0,0,"0"
"974","Jaydia_lineata",0.290858063676445,-0.13977177575684,0.290858063676445,0,0,"0"
"975","Knipowitschia_croatica",0.278053754300407,0.404130885095028,0.278053754300407,0,0,"0"
"976","Lamna_nasus",-1.80070342747743,-2.45729148275503,-1.80070342747743,0,0,"0"
"977","Larimichthys_crocea",-0.789755430499226,-1.38629436111989,-0.789755430499226,0,0,"0"
"978","Latridopsis_ciliaris",-1.35057326595402,-1.7782708510475,-1.35057326595402,0,0,"0"
"979","Leiostomus_xanthurus",-0.875966080238576,-0.383214499173345,-0.875966080238576,0,0,"0"
"980","Lepidion_lepidion",-1.73103504266495,-1.20397280432594,-1.73103504266495,0,0,"0"
"981","Lepidorhombus_boscii",-0.857676974376201,-1.66317821745035,-0.857676974376201,0,0,"0"
"982","Lepidorhombus_whiffiagonis",-0.857676974376201,-1.74095408630278,-0.857676974376201,0,0,"0"
"983","Lepturacanthus_savala",-1.3036245511759,-0.430782916092454,-1.3036245511759,0,0,"0"
"984","Lethrinus_nebulosus",-1.0012233970948,-1.40426256876729,-1.0012233970948,0,0,"0"
"985","Lethrinus_ornatus",-1.0012233970948,-0.715904167682561,-1.0012233970948,0,0,"0"
"986","Liparis_pulchellus",-0.139911647556275,-1.20397280432594,-0.139911647556275,0,0,"0"
"987","Lithognathus_lithognathus",-1.77808540830764,-2.29263476214088,-1.77808540830764,0,0,"0"
"988","Lutjanus_cyanopterus",-1.38343668099139,-2.57059526564836,-1.38343668099139,0,0,"0"
"989","Macroramphosus_scolopax",-0.0609795312636721,-0.819973483575999,-0.0609795312636721,0,0,"0"
"990","Macrourus_whitsoni",-2.20993911204436,-2.81341071676004,-2.20993911204436,0,0,"0"
"991","Megalops_atlanticus",-0.843263983846345,-2.45464130109269,-0.843263983846345,1,62,"Megalops_atlanticus"
"992","Melichthys_niger",-0.838456199452234,-1.44604436552566,-0.838456199452234,0,0,"0"
"993","Menidia_extensa",-0.178792428701094,0.182321556793955,-0.178792428701094,0,0,"0"
"994","Merluccius_gayi",-1.35085308732171,-1.2843396385969,-1.35085308732171,0,0,"0"
"995","Merluccius_paradoxus",-1.35085308732171,-1.94568795152079,-1.35085308732171,0,0,"0"
"996","Merluccius_peruanus",-1.35085308732171,-1.83414518572449,-1.35085308732171,0,0,"0"
"997","Microchirus_azevia",-1.12441732513787,-1.30011666487884,-1.12441732513787,0,0,"0"
"998","Microstomus_achne",-1.6383442016156,-2.3538783873816,-1.6383442016156,0,0,"0"
"999","Monochirus_atlanticus",-0.838967970839442,-0.755022584278033,-0.838967970839442,0,0,"0"
"1000","Muraenesox_cinereus",-1.47348803099517,-1.34707364796661,-1.47348803099517,0,0,"0"
"1001","Mustelus_lenticulatus",-1.58177949108201,-1.30011666487884,-1.58177949108201,0,0,"0"
"1002","Mycteroperca_bonaci",-1.98835805588548,-1.90829328548401,-1.98835805588548,0,0,"0"
"1003","Mycteroperca_tigris",-1.98835805588548,-2.20727491318972,-1.98835805588548,0,0,"0"
"1004","Myoxocephalus_polyacanthocephalus",-0.943840500912745,-1.92931265270808,-0.943840500912745,0,0,"0"
"1005","Myoxocephalus_stelleri",-0.943840500912745,-1.1551826401565,-0.943840500912745,0,0,"0"
"1006","Naso_brevirostris",-1.03357701814683,-0.911303190363116,-1.03357701814683,0,0,"0"
"1007","Nemadactylus_macropterus",-1.48476624149305,-1.69133840532851,-1.48476624149305,0,0,"0"
"1008","Nemipterus_balinensoides",-0.651849075944205,-0.776528789498996,-0.651849075944205,0,0,"0"
"1009","Nemipterus_mesoprion",-0.651849075944205,-0.376187387778294,-0.651849075944205,0,0,"0"
"1010","Nemipterus_nemurus",-0.651849075944205,-0.730849047743957,-0.651849075944205,0,0,"0"
"1011","Nemipterus_peronii",-0.651849075944205,-0.755820775088004,-0.651849075944205,0,0,"0"
"1012","Neogobius_fluviatilis",-0.287811007944927,-0.588787165235703,-0.287811007944927,0,0,"0"
"1013","Neoniphon_sammara",-0.511338661584008,-0.653926467406664,-0.511338661584008,0,0,"0"
"1014","Neosalanx_taihuensis",0.747194908377256,0.834212620838548,0.747194908377256,1,63,"Neosalanx_taihuensis"
"1015","Neoscorpis_lithophilus",-1.07960810575504,-1.34400144892964,-1.07960810575504,0,0,"0"
"1016","Nibea_maculata",-0.933413874223203,-0.242071561199729,-0.933413874223203,0,0,"0"
"1017","Nototheniops_larseni",-1.75803212697395,-1.20249057004479,-1.75803212697395,0,0,"0"
"1018","Nuchequula_gerreoides",0.446496708425383,0.0953101798043249,0.446496708425383,1,64,"Nuchequula_gerreoides"
"1019","Okamejei_hollandi",-1.84643821507655,-0.116814754591835,-1.84643821507655,1,65,"Okamejei_hollandi"
"1020","Orthopristis_rubra",-1.58643608086543,-1.00785792539965,-1.58643608086543,0,0,"0"
"1021","Osmerus_dentex",-0.738968928565187,-1.68920288090296,-0.738968928565187,0,0,"0"
"1022","Osmerus_mordax",-0.738968928565187,-0.849847775325441,-0.738968928565187,0,0,"0"
"1023","Otolithoides_biauritus",-0.557958374934583,-1.00950311359633,-0.557958374934583,0,0,"0"
"1024","Pachymetopon_blochii",-1.68885001634771,-1.84431250412402,-1.68885001634771,0,0,"0"
"1025","Paralabrax_auroguttatus",-1.5313433005175,-2.16282315061889,-1.5313433005175,0,0,"0"
"1026","Paralichthys_isosceles",-0.930864522449232,-1.08470938349912,-0.930864522449232,0,0,"0"
"1027","Paralichthys_olivaceus",-0.930864522449232,-1.89711998488588,-0.930864522449232,0,0,"0"
"1028","Parapercis_colias",-0.427397605426729,-1.21739582465808,-0.427397605426729,0,0,"0"
"1029","Parapocryptes_serperaster",-0.00676163802252149,-0.579818495252942,-0.00676163802252149,0,0,"0"
"1030","Parastromateus_niger",-0.632671433792019,-0.684077325220405,-0.632671433792019,0,0,"0"
"1031","Parupeneus_multifasciatus",-0.540805323942951,-0.279713902802604,-0.540805323942951,0,0,"0"
"1032","Pegusa_lascaris",-0.793747524395309,-0.939900597513289,-0.793747524395309,0,0,"0"
"1033","Pennahia_aneus",-0.733175952316927,-0.118944424092639,-0.733175952316927,0,0,"0"
"1034","Pennahia_argentata",-0.733175952316927,-0.697155201957484,-0.733175952316927,0,0,"0"
"1035","Periophthalmus_waltoni",-0.272290810673572,-0.287682072451781,-0.272290810673572,0,0,"0"
"1036","Petrus_rupestris",-1.4126451906871,-2.53212405139712,-1.4126451906871,0,0,"0"
"1037","Phyllopteryx_taeniolatus",0.280337492217528,0.205692157700454,0.280337492217528,0,0,"0"
"1038","Planiliza_carinata",-0.672708183467627,-0.653926467406664,-0.672708183467627,0,0,"0"
"1039","Platycephalus_caeruleopunctatus",-1.18353063578568,-1.71479842809193,-1.18353063578568,0,0,"0"
"1040","Plectorhinchus_picus",-1.08270828766017,-1.71479842809193,-1.08270828766017,0,0,"0"
"1041","Pleurogrammus_monopterygius",-1.29364114648757,-0.773817974327152,-1.29364114648757,0,0,"0"
"1042","Pleuronectes_platessa",-1.80234518280796,-1.91601533157792,-1.80234518280796,0,0,"0"
"1043","Pogonias_cromis",-0.875966080238576,-1.88937229809506,-0.875966080238576,0,0,"0"
"1044","Pomadasys_argyreus",-1.13936851122844,-0.263965545834465,-1.13936851122844,0,0,"0"
"1045","Pomadasys_commersonnii",-1.13936851122844,-1.48869629473797,-1.13936851122844,0,0,"0"
"1046","Pomadasys_jubelini",-1.13936851122844,-1.20397280432594,-1.13936851122844,0,0,"0"
"1047","Poromitra_crassiceps",-1.28683746855471,-2.20727491318972,-1.28683746855471,0,0,"0"
"1048","Prionotus_punctatus",-0.98609337419015,-2.04022082852655,-0.98609337419015,0,0,"0"
"1049","Pristipomoides_multidens",-1.00536543659057,-1.41127034719007,-1.00536543659057,0,0,"0"
"1050","Pseudaspius_leptocephalus",-1.18914968090006,-2.30258509299405,-1.18914968090006,0,0,"0"
"1051","Pseudorhombus_cinnamoneus",-0.61485420102434,-1.1679623668029,-0.61485420102434,0,0,"0"
"1052","Pseudupeneus_maculatus",-0.671723441860987,-0.829348801740347,-0.671723441860987,0,0,"0"
"1053","Pterois_volitans",-0.993738263364935,-0.649130295143171,-0.993738263364935,0,0,"0"
"1054","Rachycentron_canadum",-0.705668295619881,-1.0650566301399,-0.705668295619881,0,0,"0"
"1055","Raja_brachyura",-1.69295357801576,-2.0358348565833,-1.69295357801576,0,0,"0"
"1056","Rhinoptera_steindachneri",-1.94217642278685,-1.38629436111989,-1.94217642278685,0,0,"0"
"1057","Rhizoprionodon_taylori",-0.953748359382236,0.304702647151394,-0.953748359382236,0,0,"0"
"1058","Salarias_patzneri",0.27912859874511,1.17865499634165,0.27912859874511,0,0,"0"
"1059","Salmo_trutta",-1.25186274814345,-1.25127285120163,-1.25186274814345,0,0,"0"
"1060","Sardinella_albella",-0.197337968284792,0.345816200603856,-0.197337968284792,0,0,"0"
"1061","Sardinella_maderensis",-0.197337968284792,-0.789230492487237,-0.197337968284792,0,0,"0"
"1062","Sardinops_sagax",-0.63147631247419,-0.739053660392702,-0.63147631247419,0,0,"0"
"1063","Scarus_altipinnis",-0.430414019558152,-0.784166578947114,-0.430414019558152,0,0,"0"
"1064","Scarus_ferrugineus",-0.430414019558152,-2.00100011537327,-0.430414019558152,1,66,"Scarus_ferrugineus"
"1065","Scarus_niger",-0.430414019558152,-0.289817684582203,-0.430414019558152,0,0,"0"
"1066","Scarus_rivulatus",-0.430414019558152,-1.51412773262978,-0.430414019558152,0,0,"0"
"1067","Scomber_japonicus",-1.05471621376726,-1.18038964513661,-1.05471621376726,0,0,"0"
"1068","Scomberoides_commersonnianus",-0.607027959866834,-1.60120192150939,-0.607027959866834,0,0,"0"
"1069","Scomberomorus_tritor",-0.980266570590749,-1.14570389620196,-0.980266570590749,0,0,"0"
"1070","Scophthalmus_maximus",-0.981231928502566,-1.28929356575719,-0.981231928502566,0,0,"0"
"1071","Sebastes_crameri",-1.88277216059552,-2.20066047327212,-1.88277216059552,0,0,"0"
"1072","Selene_brownii",-0.481011075100335,-0.49429632181478,-0.481011075100335,0,0,"0"
"1073","Siganus_fuscescens",-0.207470803001841,-0.162518929497775,-0.207470803001841,0,0,"0"
"1074","Sillaginopsis_panijus",-0.648232529415695,-2.91877123241786,-0.648232529415695,1,67,"Sillaginopsis_panijus"
"1075","Sillago_flindersi",-0.486827109613004,-0.776528789498996,-0.486827109613004,0,0,"0"
"1076","Sparisoma_frondosum",-0.381883166721309,-1.10866262452161,-0.381883166721309,0,0,"0"
"1077","Sparisoma_rubripinne",-0.381883166721309,-0.360252765286616,-0.381883166721309,0,0,"0"
"1078","Sphyrna_zygaena",-1.66587367089495,-2.12026353620009,-1.66587367089495,0,0,"0"
"1079","Stegastes_arcifrons",-0.34279753037763,-0.287682072451781,-0.34279753037763,0,0,"0"
"1080","Stegastes_rectifraenum",-0.34279753037763,-0.369354997096107,-0.34279753037763,0,0,"0"
"1081","Stenotomus_chrysops",-1.37009352491763,-1.52586682144791,-1.37009352491763,0,0,"0"
"1082","Stethojulis_albovittata",-0.452032447169292,0.182321556793955,-0.452032447169292,0,0,"0"
"1083","Stolephorus_carpentariae",0.210189002631876,1.95854428687288,0.210189002631876,0,0,"0"
"1084","Symbolophorus_californiensis",-0.152069879335451,-0.843970070294529,-0.152069879335451,0,0,"0"
"1085","Symphodus_melops",-0.749653713509669,-1.1833535171232,-0.749653713509669,0,0,"0"
"1086","Symphorus_nematophorus",-1.2224193431987,-1.40649706843741,-1.2224193431987,0,0,"0"
"1087","Syngnathoides_biaculeatus",0.285379622197004,0.453196510929354,0.285379622197004,0,0,"0"
"1088","Synodus_saurus",-0.558388054550091,-1.57407076859681,-0.558388054550091,0,0,"0"
"1089","Synodus_variegatus",-0.558388054550091,-0.843970070294529,-0.558388054550091,0,0,"0"
"1090","Takifugu_rubripes",-0.660053607647532,-0.655851395816248,-0.660053607647532,0,0,"0"
"1091","Thorogobius_ephippiatus",-0.226833882604697,-1.46967597005894,-0.226833882604697,0,0,"0"
"1092","Thryssa_vitrirostris",-0.0643081954132488,-0.551647618286246,-0.0643081954132488,0,0,"0"
"1093","Totoaba_macdonaldi",-0.875966080238576,-1.46461921182165,-0.875966080238576,0,0,"0"
"1094","Trachinocephalus_trachinus",-0.528633881538629,-1.06762247198137,-0.528633881538629,0,0,"0"
"1095","Trachurus_indicus",-1.35233403458016,-1.23615170269017,-1.35233403458016,0,0,"0"
"1096","Trachurus_mediterraneus",-1.35233403458016,-1.11594250217246,-1.35233403458016,0,0,"0"
"1097","Trachurus_picturatus",-1.35233403458016,-1.68900434465591,-1.35233403458016,0,0,"0"
"1098","Triacanthus_biaculeatus",-0.726067672161519,-1.53247687129797,-0.726067672161519,0,0,"0"
"1099","Trichiurus_japonicus",-1.14954148419628,-1.24653241874473,-1.14954148419628,0,0,"0"
"1100","Umbrina_ronchus",-0.984853983181529,-0.933945667112876,-0.984853983181529,0,0,"0"
"1101","Uraspis_helvola",-0.593811054667218,0,-0.593811054667218,0,0,"0"
"1102","Urolophus_cruciatus",-1.43076661825951,-1.63475572041839,-1.43076661825951,0,0,"0"
"1103","Zaprora_silenus",-1.14282897673113,-1.99878363866238,-1.14282897673113,0,0,"0"
"1104","Zebrasoma_flavescens",-0.932964013791022,-1.74587351820601,-0.932964013791022,0,0,"0"
"1105","Acanthopagrus_arabicus",-1.10635337743616,-1.54646311327271,-1.10635337743616,0,0,"0"
"1106","Acanthopagrus_bifasciatus",-1.10635337743616,-1.56104068259611,-1.10635337743616,0,0,"0"
"1107","Acanthopagrus_butcheri",-1.10635337743616,-1.53255326310464,-1.10635337743616,0,0,"0"
"1108","Acanthurus_nigricauda",-0.558812695564795,-0.510825623765991,-0.558812695564795,0,0,"0"
"1109","Acentrogobius_pflaumii",0.211873813398759,0.618461349170038,0.211873813398759,0,0,"0"
"1110","Aethotaxis_mitopteryx",-1.7346771512854,-3.2188758248682,-1.7346771512854,0,0,"0"
"1111","Alepes_melanoptera",-0.277207572514291,-0.162518929497775,-0.277207572514291,0,0,"0"
"1112","Ammodytes_americanus",-0.698636818433419,-1.42711635564015,-0.698636818433419,0,0,"0"
"1113","Amphistichus_argenteus",-0.71394486204612,-1.79878408416502,-0.71394486204612,0,0,"0"
"1114","Anchoa_mundeola",0.29195686831271,-1.57503648571677,0.29195686831271,1,68,"Anchoa_mundeola"
"1115","Anoplogaster_cornuta",-1.17010817059596,-0.150822889734584,-1.17010817059596,0,0,"0"
"1116","Antimora_microlepis",-1.39540161311688,-2.40794560865187,-1.39540161311688,0,0,"0"
"1117","Antimora_rostrata",-1.39540161311688,-2.1630219281378,-1.39540161311688,0,0,"0"
"1118","Argyrops_spinifer",-1.54583155126683,-1.90860794172466,-1.54583155126683,0,0,"0"
"1119","Atherinella_brasiliensis",0.0287000290852125,-0.143485533008757,0.0287000290852125,0,0,"0"
"1120","Austroglossus_pectoralis",-1.8018935781408,-1.0300194972025,-1.8018935781408,0,0,"0"
"1121","Bathophilus_flemingi",-0.839375041909046,-0.980829253011726,-0.839375041909046,0,0,"0"
"1122","Bathymaster_signatus",-1.16927430732157,-1.0393203191443,-1.16927430732157,0,0,"0"
"1123","Bathyraja_kincaidii",-2.8063694782316,-1.65459219444121,-2.8063694782316,1,69,"Bathyraja_kincaidii"
"1124","Bathysolea_profundicola",-1.21220818458218,-0.555125882662571,-1.21220818458218,0,0,"0"
"1125","Bellator_gymnostethus",-0.842035824575149,-0.132389188045746,-0.842035824575149,0,0,"0"
"1126","Boreogadus_saida",-1.25344291167431,-1.16056952879526,-1.25344291167431,0,0,"0"
"1127","Calamus_penna",-1.54189816556055,-0.59783700075562,-1.54189816556055,0,0,"0"
"1128","Carcharhinus_dussumieri",-1.786570695826,-1.19347256969207,-1.786570695826,0,0,"0"
"1129","Carcharhinus_longimanus",-1.786570695826,-2.44610910308009,-1.786570695826,0,0,"0"
"1130","Carcharias_taurus",-2.30019046652976,-1.81646208186843,-2.30019046652976,0,0,"0"
"1131","Carlarius_latiscutatus",-1.42314492586599,-1.87080267656851,-1.42314492586599,0,0,"0"
"1132","Centracanthus_cirrus",-1.45371410351661,-0.756086980333819,-1.45371410351661,0,0,"0"
"1133","Centrolabrus_exoletus",-1.02829170485797,-0.399135184413295,-1.02829170485797,0,0,"0"
"1134","Ceratoscopelus_maderensis",-0.425280100674919,0.765157716536217,-0.425280100674919,0,0,"0"
"1135","Chaetodon_baronessa",0.104734814939324,-0.00100050033358353,0.104734814939324,0,0,"0"
"1136","Chaetodon_speculum",0.104734814939324,0.0907543632684641,0.104734814939324,0,0,"0"
"1137","Chelidonichthys_lucerna",-1.01318516207686,-1.11201976858046,-1.01318516207686,0,0,"0"
"1138","Chlorurus_spilurus",-0.680546966029292,-0.454322424532259,-0.680546966029292,0,0,"0"
"1139","Chromileptes_altivelis",-1.4141417525928,-1.04982212449868,-1.4141417525928,0,0,"0"
"1140","Clupanodon_thrissa",-0.150372957096346,-0.891598119283784,-0.150372957096346,0,0,"0"
"1141","Cnidoglanis_macrocephalus",-0.618082650316021,-1.53604805520605,-0.618082650316021,0,0,"0"
"1142","Coilia_nasus",-0.555711064223168,-0.741077714317495,-0.555711064223168,0,0,"0"
"1143","Conger_myriaster",-1.69126061627995,-1.05268335677971,-1.69126061627995,0,0,"0"
"1144","Coris_julis",-1.10607874765918,-1.92643437255466,-1.10607874765918,0,0,"0"
"1145","Coryphaenoides_guentheri",-1.71083708012378,-1.55589714550607,-1.71083708012378,0,0,"0"
"1146","Cynoglossus_lida",-0.703466089858045,-1.4784096500277,-0.703466089858045,0,0,"0"
"1147","Cynoscion_microlepidotus",-1.21771076739836,-1.89711998488588,-1.21771076739836,0,0,"0"
"1148","Cynoscion_othonopterus",-1.21771076739836,-1.15597660605768,-1.21771076739836,0,0,"0"
"1149","Cynoscion_striatus",-1.21771076739836,-1.43166836700821,-1.21771076739836,0,0,"0"
"1150","Dasycottus_setiger",-1.42638635520669,-2.20727491318972,-1.42638635520669,0,0,"0"
"1151","Deltentosteus_quadrimaculatus",0.0791547336453003,-0.723400223730966,0.0791547336453003,0,0,"0"
"1152","Deveximentum_insidiator",-0.00495873826420898,0.122217632724249,-0.00495873826420898,0,0,"0"
