"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"317","Coryphaenoides_rupestris",1.36858633302471,2.30258509299405,1.36858633302471,0,0,"0"
"318","Cynoscion_nebulosus",0.78262293852783,0,0.78262293852783,0,0,"0"
"319","Dentex_dentex",0.624253656837177,0.854415338301539,0.624253656837177,0,0,"0"
"320","Dicentrarchus_labrax",1.14392635872516,1.43848011429046,1.14392635872516,0,0,"0"
"321","Diplodus_sargus",0.951170722571809,1.18085038481369,0.951170722571809,0,0,"0"
"322","Dissostichus_mawsoni",1.75188772289533,2.68784751324743,1.75188772289533,0,0,"0"
"323","Epinephelus_areolatus",1.23280391314455,0.693147180559945,1.23280391314455,0,0,"0"
"324","Euthynnus_affinis",0.591562433734902,1.66770685654579,0.591562433734902,0,0,"0"
"325","Euthynnus_alletteratus",0.591562433734902,0.693147180559945,0.591562433734902,0,0,"0"
"326","Hippocampus_erectus",-0.534022819967172,-0.287682072451781,-0.534022819967172,1,18,"Hippocampus_erectus"
"327","Hippoglossoides_platessoides",1.62227534330021,1.96660873255142,1.62227534330021,0,0,"0"
"328","Isurus_oxyrinchus",2.18844787582353,2.66258782702545,2.18844787582353,0,0,"0"
"329","Latris_lineata",1.48017651494218,1.87180217690159,1.48017651494218,0,0,"0"
"330","Lepidophanes_guentheri",0.20634964350673,-0.693147180559945,0.20634964350673,0,0,"0"
"331","Lethrinus_microdon",1.12887090290788,1.36097657758879,1.12887090290788,0,0,"0"
"332","Lithognathus_mormyrus",1.53703104912976,0.78845736036427,1.53703104912976,0,0,"0"
"333","Lutjanus_erythropterus",1.1509397482086,1.38629436111989,1.1509397482086,0,0,"0"
"334","Lutjanus_vitta",1.1509397482086,0,1.1509397482086,0,0,"0"
"335","Merluccius_productus",1.07189200101341,1.25276296849537,1.07189200101341,0,0,"0"
"336","Mullus_surmuletus",0.426142912054917,0.394933654679007,0.426142912054917,0,0,"0"
"337","Myzopsetta_ferruginea",1.72910607922292,1.43936107233444,1.72910607922292,0,0,"0"
"338","Neogobius_caspius",0.484637564344887,0.916290731874155,0.484637564344887,0,0,"0"
"339","Netuma_thalassina",1.06151764024622,1.09861228866811,1.06151764024622,0,0,"0"
"340","Oncorhynchus_masou",1.21041957804888,1.38629436111989,1.21041957804888,0,0,"0"
"341","Platycephalus_laevigatus",0.972763871947032,0.470003606893994,0.972763871947032,0,0,"0"
"342","Platycephalus_speculator",0.972763871947032,0.405465108108164,0.972763871947032,0,0,"0"
"343","Pleuronectes_quadrituberculatus",1.37749969617298,1.84582669049833,1.37749969617298,0,0,"0"
"344","Pseudobatos_productus",1.74547188480642,2.07944154167984,1.74547188480642,0,0,"0"
"345","Pterogymnus_laniarius",0.939394418906333,1.38629436111989,0.939394418906333,0,0,"0"
"346","Rexea_solandri",1.15895081137446,1.50407739677627,1.15895081137446,0,0,"0"
"347","Salvelinus_murta",1.26947243363552,1.50407739677627,1.26947243363552,0,0,"0"
"348","Sardinella_longiceps",0.146291132883382,0.671242345984224,0.146291132883382,0,0,"0"
"349","Sarpa_salpa",0.939394418906333,0.693147180559945,0.939394418906333,0,0,"0"
"350","Scomberomorus_maculatus",0.628496465193053,0.916290731874155,0.628496465193053,0,0,"0"
"351","Scomberomorus_semifasciatus",0.628496465193053,0.405465108108164,0.628496465193053,0,0,"0"
"352","Scomber_scombrus",0.715965402846164,0.777028656319317,0.715965402846164,0,0,"0"
"353","Sebastes_emphaeus",1.76419870892141,0.625938433416427,1.76419870892141,0,0,"0"
"354","Sillago_sihama",0.586423027589871,0,0.586423027589871,0,0,"0"
"355","Sparodon_durbanensis",0.939394418906333,1.68639897123086,0.939394418906333,0,0,"0"
"356","Sphyraena_argentea",1.18327716678006,0.916290731874155,1.18327716678006,0,0,"0"
"357","Tetronarce_californica",2.27068745386631,2.07944154167984,2.27068745386631,0,0,"0"
"358","Trachurus_trachurus",0.898870183164099,1.0312414744617,0.898870183164099,0,0,"0"
"359","Trisopterus_esmarkii",0.572376211343389,0.479953965410209,0.572376211343389,0,0,"0"
"360","Xiphias_gladius",0.633562063435424,1.70474809223843,0.633562063435424,0,0,"0"
"361","Zenopsis_nebulosa",1.68682300467058,1.70474809223843,1.68682300467058,0,0,"0"
"362","Allocyttus_niger",2.81826528975653,3.29583686600433,2.81826528975653,1,19,"Allocyttus_niger"
"363","Aphia_minuta",0.019369436303705,-0.446287093936075,0.019369436303705,0,0,"0"
"364","Atractoscion_aequidens",0.529403611203918,1.6094379124341,0.529403611203918,0,0,"0"
"365","Atractoscion_nobilis",0.529403611203918,1.38629436111989,0.529403611203918,0,0,"0"
"366","Auxis_rochei",0.832206128260982,0.693147180559945,0.832206128260982,0,0,"0"
"367","Bathymaster_derjugini",0.961025233170701,2.01490302054226,0.961025233170701,0,0,"0"
"368","Carcharhinus_galapagensis",1.96871339566644,1.99809590222588,1.96871339566644,0,0,"0"
"369","Centropomus_undecimalis",0.768894015000345,1.38629436111989,0.768894015000345,0,0,"0"
"370","Cetengraulis_mysticetus",0.305728912252825,0,0.305728912252825,0,0,"0"
"371","Chelidonichthys_capensis",0.807868025559423,1.09861228866811,0.807868025559423,0,0,"0"
"372","Chelidonichthys_lastoviza",0.807868025559423,1.09861228866811,0.807868025559423,0,0,"0"
"373","Clupeonella_abrau",0.844476451762195,0,0.844476451762195,0,0,"0"
"374","Ctenolabrus_rupestris",0.590326926925541,0.693147180559945,0.590326926925541,0,0,"0"
"375","Diaphus_theta",-0.05583602614182,0,-0.05583602614182,0,0,"0"
"376","Diplodus_annularis",1.13953775081215,0.619039208406224,1.13953775081215,0,0,"0"
"377","Diplodus_vulgaris",1.13953775081215,0.287682072451781,1.13953775081215,0,0,"0"
"378","Eleginus_gracilis",0.986408147820191,0.78845736036427,0.986408147820191,0,0,"0"
"379","Engraulis_australis",0.259820630446845,0,0.259820630446845,0,0,"0"
"380","Gadus_morhua",1.33291248552829,1.66022728537648,1.33291248552829,0,0,"0"
"381","Heterodontus_portusjacksoni",2.03768273749401,2.37490575457367,2.03768273749401,0,0,"0"
"382","Labrus_bergylta",0.66618246937977,1.55814461804655,0.66618246937977,0,0,"0"
"383","Leucoraja_naevus",1.87932592077411,2.14006616349627,1.87932592077411,0,0,"0"
"384","Leucoraja_ocellata",1.87932592077411,2.4423470353692,1.87932592077411,0,0,"0"
"385","Limanda_limanda",1.70686126668259,1.06471073464348,1.70686126668259,0,0,"0"
"386","Lutjanus_campechanus",1.13122493594824,0.693147180559945,1.13122493594824,0,0,"0"
"387","Merluccius_australis",1.0595674383926,2.01490302054226,1.0595674383926,0,0,"0"
"388","Mustelus_henlei",1.48630279213367,1.47590651980958,1.48630279213367,0,0,"0"
"389","Mycteroperca_microlepis",1.28026768028385,1.50407739677627,1.28026768028385,0,0,"0"
"390","Myliobatis_californica",2.0332276537403,1.09861228866811,2.0332276537403,0,0,"0"
"391","Negaprion_brevirostris",1.43049591055894,2.51365605535193,1.43049591055894,0,0,"0"
"392","Nemipterus_japonicus",0.003904748045232,-0.0253178140975868,0.003904748045232,0,0,"0"
"393","Notorynchus_cepedianus",2.3211021149307,2.77258872223978,2.3211021149307,0,0,"0"
"394","Osmerus_eperlanus",1.41319859494461,0.693147180559945,1.41319859494461,0,0,"0"
"395","Pagellus_erythrinus",1.06430916524396,0.762880516103962,1.06430916524396,0,0,"0"
"396","Paralichthys_lethostigma",0.431528301370701,1.09861228866811,0.431528301370701,0,0,"0"
"397","Peprilus_burti",0.608266305582913,0,0.608266305582913,0,0,"0"
"398","Platycephalus_bassensis",0.776008859265957,1.09861228866811,0.776008859265957,0,0,"0"
"399","Plotosus_lineatus",0.865536870548291,0.693147180559945,0.865536870548291,0,0,"0"
"400","Psettodes_erumei",0.701348030471984,1.25276296849537,0.701348030471984,0,0,"0"
"401","Scolopsis_taeniata",-0.0722758834363659,0.0953102014787409,-0.0722758834363659,0,0,"0"
"402","Scomberomorus_queenslandicus",0.655998141617909,0.405465108108164,0.655998141617909,0,0,"0"
"403","Scyliorhinus_canicula",2.3051609470594,1.50407739677627,2.3051609470594,0,0,"0"
"404","Siganus_canaliculatus",0.205601113184419,0.405465108108164,0.205601113184419,0,0,"0"
"405","Sillago_ciliata",0.36828694697106,0.916290731874155,0.36828694697106,0,0,"0"
"406","Sphyrna_lewini",1.45610845730085,2.08774033168692,1.45610845730085,0,0,"0"
"407","Squalus_acanthias",2.95143869334931,2.48073128236779,2.95143869334931,1,20,"Squalus_acanthias"
"408","Thunnus_alalunga",1.28271829260331,1.6094379124341,1.28271829260331,0,0,"0"
"409","Trachurus_declivis",0.90186486969218,1.17865499634165,0.90186486969218,0,0,"0"
"410","Upeneus_tragula",0.027273149902513,0,0.027273149902513,0,0,"0"
"411","Alopias_pelagicus",2.1413491509192,2.26799365217339,2.1413491509192,0,0,"0"
"412","Alopias_vulpinus",2.1413491509192,2.0980179389543,2.1413491509192,0,0,"0"
"413","Arripis_trutta",1.14910131468218,1.38629436111989,1.14910131468218,0,0,"0"
"414","Brevoortia_patronus",0.531324098813674,0,0.531324098813674,0,0,"0"
"415","Caranx_caballus",0.984448405513257,0.262364273637436,0.984448405513257,0,0,"0"
"416","Caranx_ruber",0.984448405513257,1.09861228866811,0.984448405513257,0,0,"0"
"417","Carcharhinus_amblyrhynchos",2.02641565925787,1.94591014905531,2.02641565925787,0,0,"0"
"418","Carcharhinus_isodon",2.02641565925787,1.41098700860079,2.02641565925787,0,0,"0"
"419","Centrophorus_squamosus",2.59961445658269,3.2695689283053,2.59961445658269,1,21,"Centrophorus_squamosus"
"420","Cephalopholis_cruentata",1.17840511508284,1.50407739677627,1.17840511508284,0,0,"0"
"421","Chelon_saliens",0.909216095338851,1.02961941718116,0.909216095338851,0,0,"0"
"422","Eutrigla_gurnardus",0.901478875547759,1.15267950993839,0.901478875547759,0,0,"0"
"423","Gasterosteus_aculeatus",0.754294713155952,0.510825623765991,0.754294713155952,0,0,"0"
"424","Harengula_jaguana",0.387006730946876,0,0.387006730946876,0,0,"0"
"425","Hemilepidotus_jordani",1.59955483211584,1.81915844341617,1.59955483211584,0,0,"0"
"426","Hexagrammos_agrammus",1.12051017818379,0,1.12051017818379,0,0,"0"
"427","Knipowitschia_longecaudata",-0.036409683404526,-0.287682072451781,-0.036409683404526,0,0,"0"
"428","Labrus_merula",0.933057698051016,0.693147180559945,0.933057698051016,0,0,"0"
"429","Lachnolaimus_maximus",0.573266780424573,1.39871688406189,0.573266780424573,0,0,"0"
"430","Lepidotrigla_cavillone",0.820276160929725,0.693147180559945,0.820276160929725,0,0,"0"
"431","Lophius_piscatorius",1.60825532098524,1.50407739677627,1.60825532098524,0,0,"0"
"432","Lutjanus_carponotatus",1.09820818944912,0.765467858773426,1.09820818944912,0,0,"0"
"433","Makaira_mazara",0.92843311489198,1.38629436111989,0.92843311489198,0,0,"0"
"434","Merluccius_hubbsi",1.15836897986028,0.667829366462358,1.15836897986028,0,0,"0"
"435","Micromesistius_poutassou",1.13550824378989,0.824723525284633,1.13550824378989,0,0,"0"
"436","Muraena_helena",1.27459332616626,1.96009477061524,1.27459332616626,0,0,"0"
"437","Mustelus_californicus",1.74942565284588,0.615185619758997,1.74942565284588,0,0,"0"
"438","Myoxocephalus_jaok",1.28603796145597,1.70474809223843,1.28603796145597,0,0,"0"
"439","Notothenia_neglecta",1.64510049278411,2.01490302054226,1.64510049278411,0,0,"0"
"440","Oncorhynchus_keta",1.30785379644454,1.17865499634165,1.30785379644454,0,0,"0"
"441","Opisthonema_oglinum",0.477834365325388,0.693147180559945,0.477834365325388,0,0,"0"
"442","Opsanus_tau",0.568146274494184,0.916290731874155,0.568146274494184,0,0,"0"
"443","Platycephalus_richardsoni",0.646254143998899,1.50407739677627,0.646254143998899,0,0,"0"
"444","Platycephalus_westraliae",0.646254143998899,0.693147180559945,0.646254143998899,0,0,"0"
"445","Polysteganus_undulosus",0.990319019411761,2.1162554803324,0.990319019411761,0,0,"0"
"446","Pseudocyttus_maculatus",2.43488317101993,3.2188758248682,2.43488317101993,0,0,"0"
"447","Pungitius_pungitius",0.769153665196047,0.405465108108164,0.769153665196047,0,0,"0"
"448","Raja_clavata",1.99097096791975,1.98890122681243,1.99097096791975,0,0,"0"
"449","Rhomboplites_aurorubens",0.938678534632842,0.916290731874155,0.938678534632842,0,0,"0"
"450","Saurida_undosquamis",0.444037974145112,0.371563548211153,0.444037974145112,0,0,"0"
"451","Scarus_ghobban",1.20206300136031,0.693147180559945,1.20206300136031,0,0,"0"
"452","Scorpis_aequipinnis",1.04415458208142,2.71469476908377,1.04415458208142,1,22,"Scorpis_aequipinnis"
"453","Sebastes_flavidus",1.66849501448951,2.05412373369555,1.66849501448951,0,0,"0"
"454","Sebastes_melanostomus",1.66849501448951,2.4567357728213,1.66849501448951,0,0,"0"
"455","Sebastes_variabilis",1.66849501448951,2.21920346332294,1.66849501448951,0,0,"0"
"456","Seriola_lalandi",0.941593236219565,0.693147180559945,0.941593236219565,0,0,"0"
"457","Stenodus_leucichthys",1.83753234993264,2.27212588550934,1.83753234993264,0,0,"0"
"458","Thunnus_atlanticus",1.1590136136233,1.09861228866811,1.1590136136233,0,0,"0"
"459","Thunnus_maccoyii",1.1590136136233,2.32727770558442,1.1590136136233,0,0,"0"
"460","Trachurus_japonicus",0.90551000252855,1.09861228866811,0.90551000252855,0,0,"0"
"461","Urophycis_tenuis",1.37634297645853,0.336472219591314,1.37634297645853,0,0,"0"
