"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"1";"Abantennarius_dorehensis";0,946147092139637;1;5,3852907860363;0
"2";"Ablabys_taenianotus";0,572023443226704;1;42,7976556773296;0
"3";"Abudefduf_natalensis";3,47368845626178;1;-247,368845626178;0
"4";"Abudefduf_sexfasciatus";3,47368845626178;1;-247,368845626178;0
"5";"Acanthemblemaria_aspera";1,03249096748585;1;-3,249096748585;0
"6";"Acanthistius_brasilianus";0,234185083641149;1;76,5814916358851;0
"7";"Acanthistius_cinctus";0,234185083641149;1;76,5814916358851;0
"8";"Acanthochromis_polyacanthus";2,8412708302278;1;-184,12708302278;0
"9";"Acanthurus_auranticavus";3,21420372361683;1;-221,420372361683;0
"10";"Acanthurus_leucocheilus";3,21420372361683;1;-221,420372361683;0
"11";"Acanthurus_maculiceps";3,21420372361683;1;-221,420372361683;0
"12";"Acanthurus_nubilus";3,21420372361683;1;-221,420372361683;0
"13";"Acarobythites_larsonae";-0,876066318056696;1;187,60663180567;0
"14";"Acentrophryne_dolichonema";-3,17723659966172;0;Inf;0
"15";"Achiroides_leucorhynchos";-2,58204410876984;0;Inf;0
"16";"Achirus_achirus";-2,48173463294312;0;Inf;0
"17";"Achirus_scutum";-2,48173463294312;0;Inf;0
"18";"Acreichthys_radiatus";0,335952003922914;1;66,4047996077086;0
"19";"Acroteriobatus_stehmanni";-1,34728555031125;0;Inf;0
"20";"Acroteriobatus_variegatus";-1,34728555031125;0;Inf;0
"21";"Acyrtops_amplicirrus";-0,439386113688697;0;Inf;0
"22";"Acyrtus_lanthanum";-0,901336589811908;1;190,133658981191;0
"23";"Aethotaxis_mitopteryx";-1,20421334116698;0;Inf;0
"24";"Aetobatus_laticeps";1,13081243613997;1;-13,081243613997;0
"25";"Aetomylaeus_asperrimus";0,571410416150719;0;-Inf;0
"26";"Akko_rossi";-1,18744500817804;0;Inf;0
"27";"Alectis_ciliaris";0,445991516045505;1;55,4008483954495;0
"28";"Alectrias_benjamini";-2,15804407995244;0;Inf;0
"29";"Alepes_djedaba";-0,15700690201119;1;115,700690201119;0
"30";"Alepocephalus_bicolor";-2,80123553055931;0;Inf;0
"31";"Alionematichthys_piger";2,14705017882243;1;-114,705017882243;0
"32";"Alloblennius_frondiculus";-1,05516633841148;0;Inf;0
"33";"Allocareproctus_jordani";-3,84705474352949;0;Inf;0
"34";"Alosa_alabamae";-2,74375260265062;0;Inf;0
"35";"Altrichthys_alelia";2,90125591504443;1;-190,125591504443;0
"36";"Altrichthys_curatus";2,90125591504443;1;-190,125591504443;0
"37";"Amblyeleotris_ellipse";-0,348566923676429;0;Inf;0
"38";"Amblyeleotris_rhyax";-0,348566923676429;1;134,856692367643;0
"39";"Amblyglyphidodon_leucogaster";2,56274185280679;1;-156,274185280679;0
"40";"Amblygobius_cheraphilus";0,602391233110504;1;39,7608766889496;0
"41";"Amblypomacentrus_kuiteri";3,00514013912658;1;-200,514013912658;0
"42";"Amblyraja_doellojuradoi";-2,74563209139538;0;Inf;0
"43";"Ammodytoides_kanazawai";-0,370672566429601;0;Inf;0
"44";"Ammotretis_brevipinnis";-3,61005981453344;0;Inf;0
"45";"Ammotretis_rostratus";-3,61005981453344;0;Inf;0
"46";"Amphiprion_barberi";3,65448246040543;1;-265,448246040543;0
"47";"Amphiprion_latezonatus";3,65448246040543;1;-265,448246040543;0
"48";"Amphiprion_thiellei";3,65448246040543;1;-265,448246040543;0
"49";"Anampses_lennardi";2,58971092123998;1;-158,971092123998;0
"50";"Anarchias_leucurus";-0,158819165240097;1;115,88191652401;0
"51";"Anarchias_similis";-0,158819165240097;1;115,88191652401;0
"52";"Anchoa_cayorum";-3,1277797478813;0;Inf;0
"53";"Anchoa_marinii";-3,1277797478813;0;Inf;0
"54";"Andamia_amphibius";-0,232233219677801;0;Inf;0
"55";"Andamia_cyclocheilus";-0,232233219677801;1;123,22332196778;0
"56";"Anguilla_bicolor";-1,86339635973788;0;Inf;0
"57";"Anguilla_labiata";-1,86339635973788;0;Inf;0
"58";"Anodontostoma_chacunda";-2,2022791931565;0;Inf;0
"59";"Antennablennius_adenensis";-0,968486322435415;0;Inf;0
"60";"Antennablennius_velifer";-0,968486322435415;0;Inf;0
"61";"Antennarius_indicus";1,14739328460623;1;-14,739328460623;0
"62";"Antennarius_pictus";1,14739328460623;1;-14,739328460623;0
"63";"Antennatus_linearis";-0,46755586902881;0;Inf;0
"64";"Anthias_woodsi";0,653308121360539;1;34,6691878639461;0
"65";"Antigonia_rubescens";-1,84585488977879;1;284,585488977879;0
"66";"Aphia_minuta";-0,714185443596384;0;Inf;0
"67";"Aphos_porosus";-1,62792396445254;0;Inf;0
"68";"Aplodactylus_westralis";0,166586173606026;1;83,3413826393974;0
"69";"Apogon_atradorsatus";1,59607869690533;1;-59,607869690533;0
"70";"Apogon_gouldi";1,59607869690533;0;-Inf;1
"71";"Apogon_guadalupensis";1,59607869690533;0;-Inf;1
"72";"Apogonichthyoides_timorensis";0,911312470491245;1;8,8687529508755;0
"73";"Apogonichthyoides_uninotatus";0,911312470491245;0;-Inf;0
"74";"Apogon_nitidus";1,59607869690533;1;-59,607869690533;0
"75";"Apogon_robbyi";1,59607869690533;0;-Inf;1
"76";"Apogon_rubrifuscus";1,59607869690533;0;-Inf;1
"77";"Apolemichthys_arcuatus";3,38872511360344;1;-238,872511360344;0
"78";"Apolemichthys_griffisi";3,38872511360344;1;-238,872511360344;0
"79";"Apristurus_australis";-3,64150055843184;0;Inf;0
"80";"Apristurus_profundorum";-3,64150055843184;0;Inf;0
"81";"Apristurus_sibogae";-3,64150055843184;0;Inf;0
"82";"Apristurus_stenseni";-3,64150055843184;0;Inf;0
"83";"Aptychotrema_timorensis";-1,40061247309948;1;240,061247309948;0
"84";"Aracana_ornata";-1,53710341070704;0;Inf;0
"85";"Arenigobius_bifrenatus";-1,18740273063234;0;Inf;0
"86";"Argentina_brasiliensis";-1,80076316224706;0;Inf;0
"87";"Argentina_elongata";-1,80076316224706;0;Inf;0
"88";"Argentina_kagoshimae";-1,80076316224706;0;Inf;0
"89";"Argentina_sphyraena";-1,80076316224706;0;Inf;0
"90";"Argyrosomus_beccus";0,0437300272327596;1;95,626997276724;0
"91";"Argyrosomus_japonicus";0,0437300272327596;1;95,626997276724;0
"92";"Arhynchobatis_asperrimus";-3,10840162540172;0;Inf;0
"93";"Ariosoma_anale";-0,913435448850749;0;Inf;0
"94";"Arnoglossus_andrewsi";-3,99550680863167;0;Inf;0
"95";"Arnoglossus_boops";-3,99550680863167;0;Inf;0
"96";"Arothron_immaculatus";0,347668736203109;1;65,2331263796891;0
"97";"Arothron_multilineatus";0,347668736203109;0;-Inf;0
"98";"Arrhamphus_krefftii";-1,92924636184307;0;Inf;0
"99";"Artediellus_camchaticus";-3,73470696859043;0;Inf;0
"100";"Aruma_histrio";-0,714185443596384;0;Inf;0
"101";"Aseraggodes_cyclurus";-0,76834867835555;0;Inf;0
"102";"Aseraggodes_herrei";-0,76834867835555;0;Inf;0
"103";"Aseraggodes_kruppi";-0,76834867835555;1;176,834867835555;0
"104";"Aseraggodes_steinitzi";-0,76834867835555;0;Inf;0
"105";"Askoldia_variegata";-1,7083291156869;0;Inf;0
"106";"Aspasma_minima";-1,00855707828532;0;Inf;0
"107";"Aspasmichthys_ciconiae";-0,43881963504862;0;Inf;0
"108";"Asterropteryx_atripes";0,42233833261437;1;57,766166738563;0
"109";"Astrabe_fasciata";-1,18744370540325;0;Inf;0
"110";"Astrapogon_puncticulatus";1,96884603989262;1;-96,884603989262;0
"111";"Astronesthes_atlanticus";-3,95053392635327;0;Inf;0
"112";"Astronesthes_chrysophekadion";-3,95053392635327;0;Inf;0
"113";"Astronesthes_dupliglandis";-3,95053392635327;0;Inf;0
"114";"Astronesthes_gibbsi";-3,95053392635327;0;Inf;0
"115";"Astronesthes_lamellosus";-3,95053392635327;0;Inf;0
"116";"Astronesthes_luetkeni";-3,95053392635327;0;Inf;0
"117";"Astronesthes_neopogon";-3,95053392635327;0;Inf;0
"118";"Astronesthes_tchuvasovi";-3,95053392635327;0;Inf;0
"119";"Astroscopus_ygraecum";-2,45933196456234;1;345,933196456234;1
"120";"Asymbolus_pallidus";-1,22301423907357;0;Inf;0
"121";"Asymbolus_rubiginosus";-1,22301423907357;0;Inf;0
"122";"Ateleopus_tanabensis";-1,39195910178409;1;239,195910178409;0
"123";"Atherinella_milleri";-0,479610849372667;0;Inf;0
"124";"Atherinomorus_lacunosus";-0,764845701967936;1;176,484570196794;0
"125";"Atherinomorus_stipes";-0,764845701967936;1;176,484570196794;0
"126";"Atlantoraja_castelnaui";-3,19982470702639;0;Inf;0
"127";"Atule_mate";0,63878243198273;1;36,121756801727;0
"128";"Auchenionchus_microcirrhis";-0,769094208841367;0;Inf;0
"129";"Aulohalaelurus_kanakorum";-1,41699721852204;1;241,699721852204;0
"130";"Aulotrachichthys_pulsator";-1,35020783357862;0;Inf;0
"131";"Austronibea_oedogenys";-0,363446514817868;0;Inf;0
"132";"Avocettina_bowersii";-2,42169525026194;0;Inf;0
"133";"Awaous_melanocephalus";-1,48356345012549;1;248,356345012549;0
"134";"Axoclinus_lucillae";-0,738484476049857;0;Inf;0
"135";"Azurina_brevirostris";3,20538764211376;1;-220,538764211376;0
"136";"Azurina_eupalama";3,20538764211376;1;-220,538764211376;0
"137";"Bahaba_chaptis";-0,25113432447314;1;125,113432447314;0
"138";"Balistes_punctatus";1,18486436847556;0;-Inf;1
"139";"Banjos_banjos";-2,01865247438987;0;Inf;0
"140";"Barathrodemus_nasutus";-0,611350935456696;1;161,13509354567;0
"141";"Barathronus_affinis";-2,02194416560349;0;Inf;0
"142";"Bascanichthys_gaira";-2,12418171536247;0;Inf;0
"143";"Bathophilus_proximus";-4,4084583577014;0;Inf;0
"144";"Bathyagonus_infraspinatus";-3,69148265816801;0;Inf;0
"145";"Bathyanthias_cubensis";0,104498499461267;0;-Inf;0
"146";"Bathyclupea_hoskynii";-2,38687357237078;0;Inf;0
"147";"Bathycongrus_macrocercus";-1,30513412090027;0;Inf;0
"148";"Bathycongrus_varidens";-1,30513412090027;0;Inf;0
"149";"Bathygadus_antrodes";-0,154894804640602;0;Inf;0
"150";"Bathygadus_favosus";-0,154894804640602;0;Inf;0
"151";"Bathygadus_furvescens";-0,154894804640602;0;Inf;0
"152";"Bathygobius_andrei";-0,721327916697464;1;172,132791669746;0
"153";"Bathygobius_fuscus";-0,721327916697464;1;172,132791669746;0
"154";"Bathygobius_krefftii";-0,721327916697464;0;Inf;0
"155";"Bathygobius_laddi";-0,721327916697464;1;172,132791669746;0
"156";"Bathylaco_nielseni";-2,79466837399105;0;Inf;0
"157";"Bathyonus_caudalis";-1,42239529092913;0;Inf;0
"158";"Bathyonus_pectoralis";-1,42239529092913;0;Inf;0
"159";"Bathypterois_atricolor";-3,76060132599063;0;Inf;0
"160";"Bathypterois_longifilis";-3,76060132599063;0;Inf;0
"161";"Bathypterois_pectinatus";-3,76060132599063;0;Inf;0
"162";"Bathypterois_phenax";-3,76060132599063;0;Inf;0
"163";"Bathypterois_ventralis";-3,76060132599063;0;Inf;0
"164";"Bathypterois_viridensis";-3,76060132599063;0;Inf;0
"165";"Bathyraja_aleutica";-3,17594518036138;0;Inf;0
"166";"Bathyraja_hesperafricana";-3,17594518036138;0;Inf;0
"167";"Bathyraja_lindbergi";-3,17594518036138;0;Inf;0
"168";"Bathyraja_papilionifera";-3,17594518036138;0;Inf;0
"169";"Bathyraja_scaphiops";-3,17594518036138;0;Inf;0
"170";"Bathyraja_shuntovi";-3,17594518036138;0;Inf;0
"171";"Bathyraja_violacea";-3,17594518036138;0;Inf;0
"172";"Bathytroctes_breviceps";-3,07337647294159;0;Inf;0
"173";"Bathytroctes_elegans";-3,07337647294159;0;Inf;0
"174";"Bathytroctes_pappenheimi";-3,07337647294159;0;Inf;0
"175";"Bathyuroconger_parvibranchialis";-0,966761520364871;0;Inf;0
"176";"Batrachoides_manglae";-2,32331267294273;0;Inf;0
"177";"Batrachomoeus_dubius";-1,29856399279046;0;Inf;0
"178";"Batrachomoeus_occidentalis";-1,29856399279046;0;Inf;0
"179";"Bellapiscis_medius";-0,482683934881674;0;Inf;0
"180";"Bellator_farrago";-3,01183439941122;0;Inf;0
"181";"Belone_euxini";-1,34947514095702;0;Inf;0
"182";"Belonoperca_chabanaudi";-0,260806175216607;1;126,080617521661;0
"183";"Bembrops_filiferus";-3,10823212063143;0;Inf;0
"184";"Bembrops_quadrisella";-3,10823212063143;0;Inf;0
"185";"Benthalbella_infans";-3,33191928722124;0;Inf;0
"186";"Benthenchelys_indicus";-1,45827205424393;0;Inf;0
"187";"Benthodesmus_macrophthalmus";2,74786779202453;1;-174,786779202453;0
"188";"Benthosema_glaciale";-2,62478401919798;0;Inf;0
"189";"Bhanotia_nuda";-0,334037624236149;1;133,403762423615;0
"190";"Bilabria_ornata";-1,87777706807934;0;Inf;0
"191";"Bleekeria_mitsukurii";0,982388654110998;1;1,7611345889002;0
"192";"Bleekeria_viridianguilla";0,982388654110998;1;1,7611345889002;0
"193";"Blennioclinus_brachycephalus";-0,909005178274975;0;Inf;0
"194";"Blennophis_striatus";-0,908933557669896;0;Inf;0
"195";"Bodianus_anthioides";2,6442466641072;1;-164,42466641072;0
"196";"Bodianus_opercularis";2,6442466641072;1;-164,42466641072;0
"197";"Bodianus_pulchellus";2,6442466641072;1;-164,42466641072;0
"198";"Bodianus_sanguineus";2,6442466641072;1;-164,42466641072;0
"199";"Bolinichthys_distofax";-3,55830016621298;0;Inf;0
"200";"Bolinichthys_photothorax";-3,55830016621298;0;Inf;0
"201";"Bollmannia_marginalis";-1,54594750136877;0;Inf;0
"202";"Borostomias_antarcticus";-4,28598168522859;0;Inf;0
"203";"Bothus_ypsigrammus";-1,72922062799161;0;Inf;0
"204";"Bovichtus_diacanthus";-1,17375018134587;0;Inf;0
"205";"Brachaluteres_jacksonianus";1,19298478713389;1;-19,298478713389;0
"206";"Brachirus_orientalis";-3,03438840933332;0;Inf;0
"207";"Brama_caribbea";-1,57522523111059;0;Inf;0
"208";"Branchiostegus_wardi";-1,39156522862225;0;Inf;0
"209";"Bregmaceros_cantori";-2,09361215904411;0;Inf;0
"210";"Bregmaceros_houdei";-2,09361215904411;0;Inf;0
"211";"Brevitrygon_imbricata";-1,34724987743163;0;Inf;0
"212";"Brevoortia_tyrannus";-2,99832361876935;0;Inf;0
"213";"Brochiraja_heuresa";-3,37933844271685;0;Inf;0
"214";"Brockius_albigenys";-0,510146814330478;1;151,014681433048;0
"215";"Brockius_nigricinctus";-0,510146814330478;1;151,014681433048;0
"216";"Brosme_brosme";-1,48975944722601;0;Inf;0
"217";"Bryaninops_amplus";0,42267880062308;1;57,732119937692;0
"218";"Bryaninops_discus";0,42267880062308;1;57,732119937692;0
"219";"Bryaninops_tectus";0,42267880062308;0;-Inf;0
"220";"Bryx_randalli";0,564346937633038;1;43,5653062366962;0
"221";"Butis_amboinensis";-2,11968287136371;0;Inf;0
"222";"Caesio_lunaris";1,05792082360335;1;-5,79208236033499;0
"223";"Caesio_striata";1,05792082360335;1;-5,79208236033499;0
"224";"Caesio_suevica";1,05792082360335;1;-5,79208236033499;0
"225";"Caesio_varilineata";1,05792082360335;1;-5,79208236033499;0
"226";"Calamopteryx_robinsorum";0,0431701979432625;0;-Inf;0
"227";"Calamus_proridens";0,209492997014023;1;79,0507002985977;0
"228";"Callechelys_marmorata";-1,93729032478295;1;293,729032478295;0
"229";"Callionymus_altipinnis";-2,48547740772965;0;Inf;0
"230";"Callionymus_doryssus";-2,48547740772965;0;Inf;0
"231";"Callionymus_madangensis";-2,48547740772965;1;348,547740772965;1
"232";"Callionymus_obscurus";-2,48547740772965;0;Inf;0
"233";"Callionymus_persicus";-2,48547740772965;0;Inf;0
"234";"Callionymus_pleurostictus";-2,48547740772965;0;Inf;0
"235";"Callionymus_scabriceps";-2,48547740772965;0;Inf;0
"236";"Callionymus_stigmatopareius";-2,48547740772965;0;Inf;0
"237";"Callionymus_superbus";-2,48547740772965;0;Inf;0
"238";"Callionymus_whiteheadi";-2,48547740772965;0;Inf;0
"239";"Callogobius_maculipinnis";0,150909778265578;1;84,9090221734422;0
"240";"Calotomus_carolinus";2,81401946790555;1;-181,401946790555;0
"241";"Cantherhines_pullus";0,848295795729812;1;15,1704204270188;0
"242";"Canthigaster_caeruleolineata";1,29870931795985;0;-Inf;1
"243";"Canthigaster_criobe";1,29870931795985;1;-29,870931795985;0
"244";"Canthigaster_inframacula";1,29870931795985;1;-29,870931795985;0
"245";"Canthigaster_leoparda";1,29870931795985;1;-29,870931795985;0
"246";"Canthigaster_petersii";1,29870931795985;1;-29,870931795985;0
"247";"Canthigaster_rapaensis";1,29870931795985;1;-29,870931795985;0
"248";"Caprodon_longimanus";0,629503164933925;1;37,0496835066075;0
"249";"Capropygia_unistriata";-1,35219418406279;0;Inf;0
"250";"Carangoides_talamparoides";1,60854761142215;1;-60,854761142215;0
"251";"Caranx_lugubris";1,13812661622834;1;-13,812661622834;0
"252";"Carapus_acus";-0,319328856846104;0;Inf;0
"253";"Carcharhinus_amblyrhynchos";0,286406739018772;1;71,3593260981228;0
"254";"Carcharhinus_isodon";0,286406739018772;0;-Inf;0
"255";"Carcharhinus_signatus";0,286406739018772;1;71,3593260981228;0
"256";"Carcharodon_carcharias";-2,11335081143024;0;Inf;0
"257";"Careproctus_albescens";-4,33655394865782;0;Inf;0
"258";"Careproctus_curilanus";-4,33655394865782;0;Inf;0
"259";"Careproctus_cyclocephalus";-4,33655394865782;0;Inf;0
"260";"Careproctus_laperousei";-4,33655394865782;0;Inf;0
"261";"Careproctus_longifilis";-4,33655394865782;0;Inf;0
"262";"Careproctus_moskalevi";-4,33655394865782;0;Inf;0
"263";"Careproctus_opisthotremus";-4,33655394865782;0;Inf;0
"264";"Careproctus_patagonicus";-4,33655394865782;0;Inf;0
"265";"Careproctus_paxtoni";-4,33655394865782;0;Inf;0
"266";"Careproctus_pellucicauda";-4,33655394865782;0;Inf;0
"267";"Careproctus_phasma";-4,33655394865782;0;Inf;0
"268";"Careproctus_pulcher";-4,33655394865782;0;Inf;0
"269";"Careproctus_rimiventris";-4,33655394865782;0;Inf;0
"270";"Careproctus_roseofuscus";-4,33655394865782;0;Inf;0
"271";"Careproctus_solidus";-4,33655394865782;0;Inf;0
"272";"Cataetyx_chthamalorhynchus";-2,02184466472181;0;Inf;0
"273";"Cataetyx_hawaiiensis";-2,02184466472181;1;302,184466472181;1
"274";"Cathorops_wayuu";-2,59678127202617;0;Inf;0
"275";"Centriscops_humerosus";-0,288183659522988;0;Inf;0
"276";"Centroberyx_spinosus";0,205060445275034;1;79,4939554724966;0
"277";"Centrobranchus_brevirostris";-3,49840507181631;0;Inf;0
"278";"Centrodraco_acanthopoma";-2,91946601980151;0;Inf;0
"279";"Centrodraco_atrifilum";-2,91946601980151;1;391,946601980151;1
"280";"Centrodraco_ornatus";-2,91946601980151;0;Inf;0
"281";"Centrodraco_striatus";-2,91946601980151;0;Inf;0
"282";"Centrophorus_isodon";-3,18304078934135;0;Inf;0
"283";"Centrophorus_machiquensis";-3,18304078934135;1;418,304078934135;1
"284";"Centrophorus_tessellatus";-3,18304078934135;1;418,304078934135;1
"285";"Centropyge_bicolor";3,28770439804083;1;-228,770439804083;0
"286";"Centropyge_flavipectoralis";3,28770439804083;1;-228,770439804083;0
"287";"Centropyge_narcosis";3,28770439804083;0;-Inf;1
"288";"Centropyge_resplendens";3,28770439804083;1;-228,770439804083;0
"289";"Centroscyllium_ritteri";-2,20589146661227;0;Inf;0
"290";"Cephalopholis_polyspila";1,64724255385299;1;-64,724255385299;0
"291";"Cephaloscyllium_stevensi";-0,128748648209276;0;Inf;0
"292";"Cephalurus_cephalus";-2,55230844565697;0;Inf;0
"293";"Cepola_schlegelii";-1,72970000344901;0;Inf;0
"294";"Ceratias_holboelli";-2,79209405908956;0;Inf;0
"295";"Cerdale_ionthas";-0,130696910898281;0;Inf;0
"296";"Chaenocephalus_aceratus";-2,09627937556651;0;Inf;0
"297";"Chaenodraco_wilsoni";-2,09627937556651;1;309,627937556651;1
"298";"Chaenogaleus_macrostoma";-2,08920233870766;0;Inf;0
"299";"Chaenomugil_proboscideus";-1,24761750869992;0;Inf;0
"300";"Chaenopsis_resh";0,693366084206984;1;30,6633915793016;0
"301";"Chaetodon_andamanensis";4,08619854642409;1;-308,619854642409;0
"302";"Chaetodon_auriga";4,08619854642409;1;-308,619854642409;0
"303";"Chaetodon_auripes";4,08619854642409;1;-308,619854642409;0
"304";"Chaetodon_austriacus";4,08619854642409;1;-308,619854642409;0
"305";"Chaetodon_kleinii";4,08619854642409;1;-308,619854642409;0
"306";"Chaetodon_lineolatus";4,08619854642409;1;-308,619854642409;0
"307";"Chaetodontoplus_poliourus";3,5722428838979;1;-257,22428838979;0
"308";"Chaetodon_ulietensis";4,08619854642409;1;-308,619854642409;0
"309";"Chaetodon_xanthurus";4,08619854642409;1;-308,619854642409;0
"310";"Chalixodytes_tauensis";-0,49534156632603;1;149,534156632603;0
"311";"Champsocephalus_gunnari";-2,2057803255294;1;320,57803255294;1
"312";"Champsodon_machaeratus";-2,00489171016109;0;Inf;0
"313";"Champsodon_pantolepis";-2,00489171016109;0;Inf;0
"314";"Champsodon_sagittus";-2,00489171016109;0;Inf;0
"315";"Channichthys_irinae";-2,68175594324054;0;Inf;0
"316";"Channomuraena_vittata";-0,393017031719903;1;139,30170317199;0
"317";"Chatrabus_hendersoni";-1,78180606098385;0;Inf;0
"318";"Chatrabus_melanurus";-1,78180606098385;0;Inf;0
"319";"Chauliodus_schmidti";-4,32307553661533;0;Inf;0
"320";"Chaunacops_roseus";-2,67988993706127;0;Inf;0
"321";"Chaunax_endeavouri";-2,24479209492294;0;Inf;0
"322";"Cheilodipterus_arabicus";2,19433912882916;1;-119,433912882916;0
"323";"Cheilodipterus_lachneri";2,19433912882916;1;-119,433912882916;0
"324";"Cheilodipterus_pygmaios";2,19433912882916;0;-Inf;1
"325";"Cheilopogon_atrisignis";-4,04686975828599;0;Inf;0
"326";"Cheilopogon_dorsomacula";-4,04686975828599;0;Inf;0
"327";"Cheilopogon_intermedius";-4,04686975828599;0;Inf;0
"328";"Cheilopogon_katoptron";-4,04686975828599;0;Inf;0
"329";"Cheiloprion_labiatus";2,8412708302278;1;-184,12708302278;0
"330";"Chelidoperca_cerasina";-1,1023112432305;0;Inf;0
"331";"Chelidoperca_flavolineata";-1,1023112432305;0;Inf;0
"332";"Chelidoperca_stella";-1,1023112432305;1;210,23112432305;0
"333";"Chilorhinus_platyrhynchus";0,158619843416027;0;-Inf;0
"334";"Chionodraco_rastrospinosus";-2,29828091010457;1;329,828091010457;1
"335";"Chirocentrus_dorab";-2,56409231039796;1;356,409231039796;1
"336";"Chironemus_microlepis";-0,14629899544347;0;Inf;0
"337";"Chlidichthys_pembae";1,83291678965713;1;-83,291678965713;0
"338";"Chlorophthalmus_agassizi";-3,66912253380428;0;Inf;0
"339";"Chlorurus_frontalis";3,22711179188336;1;-222,711179188336;0
"340";"Chlorurus_gibbus";3,22711179188336;1;-222,711179188336;0
"341";"Chlorurus_strongylocephalus";3,22711179188336;1;-222,711179188336;0
"342";"Choerodon_azurio";0,534203232921958;1;46,5796767078042;0
"343";"Choerodon_venustus";0,534203232921958;1;46,5796767078042;0
"344";"Choeroichthys_sculptus";-0,206240540970751;1;120,624054097075;0
"345";"Chriolepis_semisquamata";-0,921063751586637;1;192,106375158664;0
"346";"Chriolepis_zebra";-0,921063751586637;0;Inf;0
"347";"Chrionema_furunoi";-2,71615208878083;0;Inf;0
"348";"Chromis_alpha";2,82692062313916;1;-182,692062313916;0
"349";"Chromis_dasygenys";2,82692062313916;1;-182,692062313916;0
"350";"Chromis_durvillei";2,82692062313916;1;-182,692062313916;0
"351";"Chromis_norfolkensis";2,82692062313916;1;-182,692062313916;0
"352";"Chromis_notata";2,82692062313916;1;-182,692062313916;0
"353";"Chromis_ovalis";2,82692062313916;1;-182,692062313916;0
"354";"Chromis_torquata";2,82692062313916;1;-182,692062313916;0
"355";"Chromis_xanthopterygia";2,82692062313916;1;-182,692062313916;0
"356";"Chromis_xutha";2,82692062313916;1;-182,692062313916;0
"357";"Chrysiptera_bleekeri";2,6843296436348;1;-168,43296436348;0
"358";"Chrysiptera_chrysocephala";2,6843296436348;0;-Inf;1
"359";"Chrysiptera_pricei";2,6843296436348;1;-168,43296436348;0
"360";"Chrysiptera_rex";2,6843296436348;1;-168,43296436348;0
"361";"Chrysiptera_talboti";2,6843296436348;1;-168,43296436348;0
"362";"Chrysiptera_traceyi";2,6843296436348;1;-168,43296436348;0
"363";"Chrysiptera_unimaculata";2,6843296436348;1;-168,43296436348;0
"364";"Cilus_gilberti";-0,363446514817868;0;Inf;0
"365";"Cirrhigaleus_australis";-2,00289918520875;0;Inf;0
"366";"Cirrhilabrus_briangreenei";2,2614708942055;1;-126,14708942055;0
"367";"Cirrhilabrus_luteovittatus";2,2614708942055;1;-126,14708942055;0
"368";"Cirrhilabrus_randalli";2,2614708942055;1;-126,14708942055;0
"369";"Cirrhilabrus_rubripinnis";2,2614708942055;1;-126,14708942055;0
"370";"Cirrhilabrus_solorensis";2,2614708942055;1;-126,14708942055;0
"371";"Cirrhilabrus_walindi";2,2614708942055;1;-126,14708942055;0
"372";"Cirrhitichthys_falco";1,87033459379204;1;-87,033459379204;0
"373";"Cirrhitichthys_oxycephalus";1,87033459379204;1;-87,033459379204;0
"374";"Cirrhitus_albopunctatus";0,90138768716998;0;-Inf;0
"375";"Cirripectes_perustus";1,15322731123618;1;-15,322731123618;0
"376";"Cirripectes_vanderbilti";1,15322731123618;1;-15,322731123618;0
"377";"Citharichthys_abbotti";-2,26090764808923;0;Inf;0
"378";"Citharichthys_gilberti";-2,26090764808923;0;Inf;0
"379";"Citharichthys_valdezi";-2,26090764808923;0;Inf;0
"380";"Clinus_acuminatus";-2,31947343101872;0;Inf;0
"381";"Clinus_agilis";-2,31947343101872;0;Inf;0
"382";"Clinus_arborescens";-2,31947343101872;0;Inf;0
"383";"Clupanodon_thrissa";-1,98249406472389;0;Inf;0
"384";"Clupeonella_grimmi";-2,97490702704379;0;Inf;0
"385";"Cochleoceps_bassensis";-1,55571263134958;0;Inf;0
"386";"Cochleoceps_bicolor";-1,55571263134958;0;Inf;0
"387";"Cocotropus_steinitzi";-0,94751090393353;0;Inf;0
"388";"Coelorinchus_argus";-0,417077865231511;1;141,707786523151;0
"389";"Coelorinchus_caudani";-0,417077865231511;0;Inf;0
"390";"Coelorinchus_cookianus";-0,417077865231511;1;141,707786523151;0
"391";"Coelorinchus_ganymedes";-0,417077865231511;1;141,707786523151;0
"392";"Coelorinchus_goobala";-0,417077865231511;0;Inf;0
"393";"Coelorinchus_gormani";-0,417077865231511;0;Inf;0
"394";"Coelorinchus_nox";-0,417077865231511;1;141,707786523151;0
"395";"Coelorinchus_parallelus";-0,417077865231511;0;Inf;0
"396";"Coilia_nasus";-3,12812403716246;0;Inf;0
"397";"Colistium_nudipinnis";-3,54825942428852;0;Inf;0
"398";"Congresox_talabon";-2,04734458183061;0;Inf;0
"399";"Congrogadus_spinifer";-0,151991731978669;0;Inf;0
"400";"Conodon_macrops";-0,60377384791213;1;160,377384791213;0
"401";"Coptodon_guineensis";-0,113161707731865;1;111,316170773186;0
"402";"Coralliozetus_springeri";1,00468371901272;1;-0,468371901272002;0
"403";"Coregonus_albula";-0,980028011882532;1;198,002801188253;0
"404";"Coregonus_muksun";-0,980028011882532;1;198,002801188253;0
"405";"Coris_picta";3,03920840099989;1;-203,920840099989;0
"406";"Coris_variegata";3,03920840099989;1;-203,920840099989;0
